,TF,Target,Label
162,350,561,1
163,350,500,1
164,350,102,1
165,351,433,1
166,351,28,1
167,353,449,1
168,357,557,1
169,357,91,1
170,357,212,1
171,357,331,1
172,357,402,1
173,358,347,1
174,360,538,1
175,360,283,1
176,360,184,1
177,360,213,1
178,360,94,1
179,363,315,1
180,363,570,1
181,363,562,1
182,363,23,1
183,363,64,1
184,363,486,1
185,363,131,1
186,363,134,1
187,363,475,1
188,363,521,1
189,363,589,1
190,363,440,1
191,363,154,1
192,363,472,1
193,363,400,1
194,363,15,1
195,363,484,1
196,363,274,1
197,363,224,1
198,363,58,1
199,363,351,1
200,363,485,1
201,367,198,1
202,371,230,1
203,375,33,1
204,375,226,1
205,377,305,1
206,394,590,1
207,396,99,1
208,410,518,1
209,410,263,1
210,414,279,1
211,414,547,1
212,414,430,1
213,429,67,1
214,433,182,1
215,433,240,1
216,435,409,1
217,436,263,1
218,437,362,1
219,437,128,1
220,437,318,1
221,437,210,1
222,437,516,1
223,437,187,1
224,437,48,1
225,437,8,1
226,437,0,1
227,437,464,1
228,437,595,1
229,437,201,1
230,437,450,1
231,437,422,1
232,439,67,1
233,439,621,1
234,453,15,1
235,453,263,1
236,453,292,1
237,453,338,1
238,482,117,1
239,482,435,1
240,485,208,1
241,486,232,1
242,500,323,1
243,500,74,1
244,500,240,1
245,500,411,1
246,500,299,1
247,500,102,1
248,500,297,1
249,500,290,1
250,500,407,1
251,500,345,1
252,518,410,1
253,536,48,1
254,536,515,1
255,536,162,1
256,550,475,1
257,557,475,1
258,561,297,1
259,561,53,1
260,561,361,1
261,561,399,1
262,561,30,1
263,561,204,1
264,561,42,1
265,561,21,1
266,561,610,1
267,561,273,1
268,575,226,1
269,575,426,1
270,589,119,1
271,631,79,1
272,472,459,0
273,525,121,0
274,394,347,0
275,81,101,0
276,561,422,0
277,463,169,0
278,199,617,0
279,29,311,0
280,82,594,0
281,536,222,0
282,371,149,0
283,527,368,0
284,453,437,0
285,439,364,0
286,323,265,0
287,602,241,0
288,376,499,0
289,518,583,0
290,58,17,0
291,376,127,0
292,518,263,0
293,276,541,0
294,351,599,0
295,495,228,0
296,495,280,0
297,405,284,0
298,364,267,0
299,485,89,0
300,311,463,0
301,532,616,0
302,607,286,0
303,137,423,0
304,353,1,0
305,323,458,0
306,64,456,0
307,37,412,0
308,525,156,0
309,557,371,0
310,27,560,0
311,500,149,0
312,611,146,0
313,500,469,0
314,89,330,0
315,472,591,0
316,482,206,0
317,3,329,0
318,367,497,0
319,154,269,0
320,472,137,0
321,134,358,0
322,83,602,0
323,463,205,0
324,292,78,0
325,485,447,0
326,68,503,0
327,6,271,0
328,190,11,0
329,16,415,0
330,6,398,0
331,463,493,0
332,270,332,0
333,437,218,0
334,68,357,0
335,589,99,0
336,463,129,0
337,535,37,0
338,299,242,0
339,190,495,0
340,606,213,0
341,84,620,0
342,621,347,0
343,376,18,0
344,433,420,0
345,557,478,0
346,175,370,0
347,299,355,0
348,471,89,0
349,377,541,0
350,73,174,0
351,187,355,0
352,270,513,0
353,437,151,0
354,58,108,0
355,64,234,0
356,394,517,0
357,226,439,0
358,206,27,0
359,471,530,0
360,561,439,0
361,628,527,0
362,533,189,0
363,437,618,0
364,31,220,0
365,333,126,0
366,500,128,0
367,3,593,0
368,333,71,0
369,224,329,0
370,94,578,0
371,463,150,0
372,439,115,0
373,73,315,0
374,269,446,0
375,580,29,0
376,219,460,0
377,394,380,0
378,58,348,0
379,410,256,0
380,219,146,0
381,533,372,0
382,149,530,0
383,445,375,0
384,351,140,0
385,209,133,0
386,189,228,0
387,94,373,0
388,190,475,0
389,204,215,0
390,482,574,0
391,156,267,0
392,161,503,0
393,89,423,0
394,429,292,0
395,396,484,0
396,439,6,0
397,42,370,0
398,631,131,0
399,16,62,0
400,69,259,0
401,606,628,0
402,161,279,0
403,198,477,0
404,351,613,0
405,350,192,0
406,405,112,0
407,527,248,0
408,29,50,0
409,575,553,0
410,69,471,0
411,31,199,0
412,251,320,0
413,50,524,0
414,34,619,0
415,371,145,0
416,251,435,0
417,137,550,0
418,137,139,0
419,557,462,0
420,410,508,0
421,575,395,0
422,518,287,0
423,495,136,0
424,263,139,0
425,284,60,0
426,28,232,0
427,602,507,0
428,175,210,0
429,394,368,0
430,224,134,0
431,550,588,0
432,559,399,0
433,31,415,0
434,367,138,0
435,139,403,0
436,190,359,0
437,218,624,0
438,611,172,0
439,50,465,0
440,204,561,0
441,559,40,0
442,611,219,0
443,209,4,0
444,557,530,0
445,471,337,0
446,323,391,0
447,31,377,0
448,199,608,0
449,589,171,0
450,445,261,0
451,463,38,0
452,37,624,0
453,396,18,0
454,347,426,0
455,551,585,0
456,333,578,0
457,28,66,0
458,550,584,0
459,3,55,0
460,70,68,0
461,3,135,0
462,607,12,0
463,606,248,0
464,94,217,0
465,463,132,0
466,50,315,0
467,251,401,0
468,149,380,0
469,50,214,0
470,367,526,0
471,177,192,0
472,510,97,0
473,611,270,0
474,269,297,0
475,209,528,0
476,209,262,0
477,628,53,0
478,270,309,0
479,367,146,0
480,607,203,0
481,549,140,0
482,357,287,0
483,551,114,0
484,371,383,0
485,575,523,0
486,398,431,0
487,463,494,0
488,602,52,0
489,410,366,0
490,284,150,0
491,557,527,0
492,621,180,0
493,323,433,0
494,3,130,0
495,190,499,0
496,165,344,0
497,433,235,0
498,575,346,0
499,284,429,0
500,6,598,0
501,199,258,0
502,83,321,0
503,532,492,0
504,347,380,0
505,269,432,0
506,611,190,0
507,351,67,0
508,485,99,0
509,485,178,0
510,353,127,0
511,333,84,0
512,134,545,0
513,189,194,0
514,414,490,0
515,1,315,0
516,299,418,0
517,175,227,0
518,414,590,0
519,283,109,0
520,367,286,0
521,360,561,0
522,532,86,0
523,495,170,0
524,347,209,0
525,486,20,0
526,409,133,0
527,608,470,0
528,78,186,0
529,371,221,0
530,27,443,0
531,137,241,0
532,347,513,0
533,73,534,0
534,433,300,0
535,156,535,0
536,527,177,0
537,589,278,0
538,375,448,0
539,621,463,0
540,518,238,0
541,64,215,0
542,79,11,0
543,621,450,0
544,405,511,0
545,31,433,0
546,84,402,0
547,89,201,0
548,1,563,0
549,94,559,0
550,439,66,0
551,1,606,0
552,500,213,0
553,161,260,0
554,175,513,0
555,189,395,0
556,360,253,0
557,606,396,0
558,631,575,0
559,299,477,0
560,58,414,0
561,99,214,0
562,311,47,0
563,83,608,0
564,84,246,0
565,198,7,0
566,350,233,0
567,439,1,0
568,299,261,0
569,28,303,0
570,3,247,0
571,437,340,0
572,561,577,0
573,204,492,0
574,363,587,0
575,353,451,0
576,292,176,0
577,602,95,0
578,445,612,0
579,621,94,0
580,269,555,0
581,31,353,0
582,606,40,0
583,226,379,0
584,533,523,0
585,305,628,0
586,79,489,0
587,347,296,0
588,445,514,0
589,398,439,0
590,394,364,0
591,156,323,0
592,527,363,0
593,84,282,0
594,535,477,0
595,218,154,0
596,575,101,0
597,156,392,0
598,471,199,0
599,156,538,0
600,510,488,0
601,270,354,0
602,580,207,0
603,602,307,0
604,517,423,0
605,525,118,0
606,154,340,0
607,226,228,0
608,218,91,0
609,437,581,0
610,559,38,0
611,293,110,0
612,251,542,0
613,486,389,0
614,224,408,0
615,94,546,0
616,376,590,0
617,628,446,0
618,333,173,0
619,398,572,0
620,518,232,0
621,263,591,0
622,437,107,0
623,517,470,0
624,305,575,0
625,580,184,0
626,323,230,0
627,137,164,0
628,284,627,0
629,189,173,0
630,532,628,0
631,433,395,0
632,311,371,0
633,536,414,0
634,187,261,0
635,189,330,0
636,292,218,0
637,263,197,0
638,204,605,0
639,606,397,0
640,394,562,0
641,410,374,0
642,134,103,0
643,371,455,0
644,58,427,0
645,292,211,0
646,611,151,0
647,606,329,0
648,358,298,0
649,67,310,0
650,224,306,0
651,375,482,0
652,37,555,0
653,58,518,0
654,69,371,0
655,518,599,0
656,557,81,0
657,305,510,0
658,363,453,0
659,149,75,0
660,251,238,0
661,323,38,0
662,551,558,0
663,437,26,0
664,453,480,0
665,527,99,0
666,371,170,0
667,360,30,0
668,414,57,0
669,525,82,0
670,486,227,0
671,68,147,0
672,394,523,0
673,535,466,0
674,28,152,0
675,333,287,0
676,94,260,0
677,562,630,0
678,358,312,0
679,67,233,0
680,549,245,0
681,518,432,0
682,396,280,0
683,50,556,0
684,177,557,0
685,31,292,0
686,99,316,0
687,589,102,0
688,350,40,0
689,83,203,0
690,299,232,0
691,206,360,0
692,429,133,0
693,333,460,0
694,149,282,0
695,436,84,0
696,347,255,0
697,31,282,0
698,209,560,0
699,31,438,0
700,621,415,0
701,299,440,0
702,621,58,0
703,6,578,0
704,305,351,0
705,226,176,0
706,82,569,0
707,405,203,0
708,562,7,0
709,154,620,0
710,99,458,0
711,518,418,0
712,263,188,0
713,500,211,0
714,251,382,0
715,175,276,0
716,94,10,0
717,485,289,0
718,532,298,0
719,165,202,0
720,562,173,0
721,472,253,0
722,263,66,0
723,198,309,0
724,189,576,0
725,482,613,0
726,34,459,0
727,154,618,0
728,353,318,0
729,283,535,0
730,284,482,0
731,611,426,0
732,405,29,0
733,485,408,0
734,189,619,0
735,299,534,0
736,608,408,0
737,284,282,0
738,1,601,0
739,73,61,0
740,495,550,0
741,589,605,0
742,177,478,0
743,398,154,0
744,357,562,0
745,283,593,0
746,189,507,0
747,189,234,0
748,134,630,0
749,283,436,0
750,70,126,0
751,367,279,0
752,398,179,0
753,64,490,0
754,364,628,0
755,251,160,0
756,353,197,0
757,157,141,0
758,206,106,0
759,283,2,0
760,293,155,0
761,137,348,0
762,263,588,0
763,371,471,0
764,358,493,0
765,485,500,0
766,410,257,0
767,485,6,0
768,269,225,0
769,134,502,0
770,414,586,0
771,559,528,0
772,299,412,0
773,549,269,0
774,27,367,0
775,557,522,0
776,209,602,0
777,350,380,0
778,580,249,0
779,453,502,0
780,175,128,0
781,439,162,0
782,445,116,0
783,351,361,0
784,299,124,0
785,580,454,0
786,149,602,0
787,177,595,0
788,304,178,0
789,94,631,0
790,218,34,0
791,621,154,0
792,373,302,0
793,360,82,0
794,323,464,0
795,16,335,0
796,533,97,0
797,81,405,0
798,351,155,0
799,441,279,0
800,482,234,0
801,177,34,0
802,439,622,0
803,27,557,0
804,363,253,0
805,358,508,0
806,283,234,0
807,472,541,0
808,589,514,0
809,463,341,0
810,375,572,0
811,323,35,0
812,304,352,0
813,156,455,0
814,165,166,0
815,410,247,0
816,31,480,0
817,549,438,0
818,429,402,0
819,360,59,0
820,67,336,0
821,433,582,0
822,606,199,0
823,139,72,0
824,557,122,0
825,611,551,0
826,394,143,0
827,367,522,0
828,224,172,0
829,394,334,0
830,589,538,0
831,394,140,0
832,580,428,0
833,628,278,0
834,219,38,0
835,575,389,0
836,562,127,0
837,37,445,0
838,70,37,0
839,206,452,0
840,373,427,0
841,437,337,0
842,535,346,0
843,517,326,0
844,31,24,0
845,602,448,0
846,363,560,0
847,559,196,0
848,83,7,0
849,435,331,0
850,333,4,0
851,527,333,0
852,305,9,0
853,64,105,0
854,70,447,0
855,58,377,0
856,527,391,0
857,78,56,0
858,175,313,0
859,134,64,0
860,323,604,0
861,549,203,0
862,436,88,0
863,510,179,0
864,414,300,0
865,436,126,0
866,16,580,0
867,486,464,0
868,154,187,0
869,557,4,0
870,394,309,0
871,99,82,0
872,304,9,0
873,405,276,0
874,405,320,0
875,187,625,0
876,439,407,0
877,218,265,0
878,350,404,0
879,299,69,0
880,34,276,0
881,377,287,0
882,532,378,0
883,561,155,0
884,137,146,0
885,350,408,0
886,602,122,0
887,73,156,0
888,433,318,0
889,204,624,0
890,350,209,0
891,99,450,0
892,486,331,0
893,602,0,0
894,376,493,0
895,204,201,0
896,357,475,0
897,89,212,0
898,414,395,0
899,429,129,0
900,29,99,0
901,137,520,0
902,333,171,0
903,165,125,0
904,263,535,0
905,375,467,0
906,42,551,0
907,394,522,0
908,532,213,0
909,251,543,0
910,263,292,0
911,435,265,0
912,293,237,0
913,206,79,0
914,463,297,0
915,575,61,0
916,284,102,0
917,441,583,0
918,471,517,0
919,154,116,0
920,557,249,0
921,358,550,0
922,78,75,0
923,276,435,0
924,510,372,0
925,161,282,0
926,165,263,0
927,79,123,0
928,358,461,0
929,575,441,0
930,79,112,0
931,363,621,0
932,94,431,0
933,628,498,0
934,323,513,0
935,187,194,0
936,517,276,0
937,371,454,0
938,6,259,0
939,69,477,0
940,209,118,0
941,139,137,0
942,83,463,0
943,137,237,0
944,149,548,0
945,589,134,0
946,81,504,0
947,284,149,0
948,189,126,0
949,134,205,0
950,435,447,0
951,510,442,0
952,37,506,0
953,198,115,0
954,1,386,0
955,472,53,0
956,437,162,0
957,284,357,0
958,410,137,0
959,157,598,0
960,495,271,0
961,607,50,0
962,157,381,0
963,99,586,0
964,364,576,0
965,84,351,0
966,68,522,0
967,429,278,0
968,73,75,0
969,64,53,0
970,353,145,0
971,525,447,0
972,89,318,0
973,562,29,0
974,73,76,0
975,69,537,0
976,371,513,0
977,6,171,0
978,536,417,0
979,16,466,0
980,64,246,0
981,371,330,0
982,405,514,0
983,580,132,0
984,283,222,0
985,311,435,0
986,562,246,0
987,81,342,0
988,482,285,0
989,602,131,0
990,436,214,0
991,199,214,0
992,293,484,0
993,27,456,0
994,533,310,0
995,58,281,0
996,606,477,0
997,187,201,0
998,269,341,0
999,441,398,0
1000,608,421,0
1001,358,567,0
1002,410,251,0
1003,333,144,0
1004,3,463,0
1005,175,528,0
1006,78,206,0
1007,536,529,0
1008,405,467,0
1009,367,218,0
1010,31,191,0
1011,156,210,0
1012,350,374,0
1013,198,546,0
1014,251,577,0
1015,559,191,0
1016,299,387,0
1017,376,474,0
1018,293,576,0
1019,557,387,0
1020,631,104,0
1021,437,568,0
1022,206,47,0
1023,64,335,0
1024,284,30,0
1025,486,38,0
1026,559,445,0
1027,84,213,0
1028,94,128,0
1029,439,569,0
1030,34,183,0
1031,204,120,0
1032,367,232,0
1033,482,231,0
1034,1,201,0
1035,204,15,0
1036,276,38,0
1037,269,74,0
1038,58,413,0
1039,561,241,0
1040,405,588,0
1041,323,562,0
1042,27,631,0
1043,305,324,0
1044,69,358,0
1045,377,201,0
1046,69,17,0
1047,433,242,0
1048,276,517,0
1049,439,314,0
1050,299,29,0
1051,485,47,0
1052,486,165,0
1053,453,220,0
1054,154,470,0
1055,533,442,0
1056,6,61,0
1057,304,251,0
1058,472,544,0
1059,189,554,0
1060,347,67,0
1061,3,240,0
1062,70,182,0
1063,34,89,0
1064,517,499,0
1065,575,386,0
1066,611,82,0
1067,198,179,0
1068,50,471,0
1069,81,437,0
1070,206,523,0
1071,532,420,0
1072,305,175,0
1073,373,319,0
1074,347,56,0
1075,575,64,0
1076,375,421,0
1077,83,71,0
1078,607,194,0
1079,209,352,0
1080,219,178,0
1081,510,5,0
1082,67,177,0
1083,165,298,0
1084,68,622,0
1085,527,146,0
1086,311,288,0
1087,157,166,0
1088,226,159,0
1089,549,413,0
1090,37,572,0
1091,175,355,0
1092,299,436,0
1093,89,225,0
1094,73,549,0
1095,31,411,0
1096,500,537,0
1097,137,498,0
1098,34,102,0
1099,533,460,0
1100,333,570,0
1101,433,311,0
1102,486,36,0
1103,305,611,0
1104,81,616,0
1105,70,287,0
1106,78,419,0
1107,363,129,0
1108,608,368,0
1109,299,394,0
1110,83,284,0
1111,375,89,0
1112,575,91,0
1113,363,185,0
1114,398,24,0
1115,3,492,0
1116,165,407,0
1117,445,544,0
1118,371,108,0
1119,333,207,0
1120,435,577,0
1121,165,8,0
1122,580,511,0
1123,82,558,0
1124,607,439,0
1125,441,612,0
1126,358,580,0
1127,283,79,0
1128,396,438,0
1129,350,243,0
1130,42,194,0
1131,204,475,0
1132,156,334,0
1133,549,18,0
1134,156,569,0
1135,441,322,0
1136,165,170,0
1137,606,450,0
1138,373,186,0
1139,445,303,0
1140,360,477,0
1141,562,153,0
1142,28,287,0
1143,621,494,0
1144,94,276,0
1145,463,497,0
1146,304,432,0
1147,606,498,0
1148,311,474,0
1149,139,358,0
1150,333,302,0
1151,429,571,0
1152,375,91,0
1153,631,574,0
1154,405,174,0
1155,517,378,0
1156,333,449,0
1157,304,80,0
1158,83,430,0
1159,204,272,0
1160,206,617,0
1161,532,52,0
1162,377,303,0
1163,149,399,0
1164,550,221,0
1165,31,341,0
1166,224,545,0
1167,575,436,0
1168,606,76,0
1169,263,79,0
1170,299,224,0
1171,1,560,0
1172,37,413,0
1173,351,577,0
1174,206,133,0
1175,333,169,0
1176,134,628,0
1177,364,126,0
1178,137,165,0
1179,137,283,0
1180,156,54,0
1181,602,174,0
1182,409,620,0
1183,485,530,0
1184,364,470,0
1185,394,580,0
1186,433,100,0
1187,299,437,0
1188,165,482,0
1189,376,573,0
1190,69,530,0
1191,360,433,0
1192,323,466,0
1193,433,467,0
1194,50,511,0
1195,410,44,0
1196,156,416,0
1197,580,228,0
1198,441,314,0
1199,536,401,0
1200,441,343,0
1201,396,520,0
1202,68,400,0
1203,375,266,0
1204,276,467,0
1205,482,13,0
1206,608,30,0
1207,270,128,0
1208,206,631,0
1209,575,328,0
1210,79,283,0
1211,360,214,0
1212,333,539,0
1213,557,560,0
1214,445,395,0
1215,304,187,0
1216,6,116,0
1217,429,313,0
1218,551,190,0
1219,270,414,0
1220,486,581,0
1221,209,10,0
1222,621,594,0
1223,500,134,0
1224,561,429,0
1225,350,631,0
1226,6,73,0
1227,549,212,0
1228,165,510,0
1229,471,68,0
1230,31,400,0
1231,396,519,0
1232,73,122,0
1233,437,185,0
1234,410,327,0
1235,500,591,0
1236,218,318,0
1237,562,514,0
1238,224,428,0
1239,608,217,0
1240,358,494,0
1241,410,457,0
1242,551,7,0
1243,224,315,0
1244,3,425,0
1245,517,95,0
1246,199,106,0
1247,67,191,0
1248,445,557,0
1249,376,575,0
1250,527,138,0
1251,37,112,0
1252,351,519,0
1253,394,23,0
1254,293,166,0
1255,161,333,0
1256,29,164,0
1257,405,96,0
1258,29,321,0
1259,410,30,0
1260,156,140,0
1261,535,146,0
1262,187,109,0
1263,154,331,0
1264,486,469,0
1265,175,324,0
1266,551,528,0
1267,580,124,0
1268,376,77,0
1269,156,4,0
1270,226,628,0
1271,219,113,0
1272,304,45,0
1273,371,318,0
1274,304,303,0
1275,209,43,0
1276,219,449,0
1277,463,496,0
1278,602,594,0
1279,206,465,0
1280,175,306,0
1281,347,194,0
1282,409,576,0
1283,377,507,0
1284,263,429,0
1285,137,181,0
1286,589,287,0
1287,6,194,0
1288,363,261,0
1289,608,625,0
1290,305,518,0
1291,299,257,0
1292,94,422,0
1293,441,47,0
1294,31,213,0
1295,559,461,0
1296,94,332,0
1297,549,340,0
1298,410,577,0
1299,364,276,0
1300,536,542,0
1301,550,353,0
1302,445,254,0
1303,621,47,0
1304,6,530,0
1305,156,465,0
1306,83,37,0
1307,156,6,0
1308,165,222,0
1309,175,514,0
1310,557,101,0
1311,304,240,0
1312,189,151,0
1313,67,500,0
1314,551,237,0
1315,532,509,0
1316,482,524,0
1317,471,573,0
1318,363,308,0
1319,621,571,0
1320,283,400,0
1321,439,7,0
1322,199,455,0
1323,550,218,0
1324,500,339,0
1325,209,88,0
1326,79,436,0
1327,409,553,0
1328,518,425,0
1329,472,559,0
1330,607,482,0
1331,82,0,0
1332,323,163,0
1333,70,476,0
1334,396,460,0
1335,525,411,0
1336,532,614,0
1337,269,259,0
1338,224,20,0
1339,283,89,0
1340,28,250,0
1341,226,274,0
1342,559,404,0
1343,575,282,0
1344,204,585,0
1345,410,100,0
1346,551,206,0
1347,367,122,0
1348,134,621,0
1349,549,87,0
1350,486,376,0
1351,1,291,0
1352,471,208,0
1353,557,563,0
1354,154,516,0
1355,358,324,0
1356,269,503,0
1357,137,422,0
1358,347,22,0
1359,621,13,0
1360,414,621,0
1361,198,619,0
1362,500,105,0
1363,631,39,0
1364,363,599,0
1365,226,487,0
1366,175,42,0
1367,1,287,0
1368,518,382,0
1369,398,41,0
1370,78,19,0
1371,84,449,0
1372,350,39,0
1373,602,176,0
1374,429,224,0
1375,37,228,0
1376,375,613,0
1377,175,183,0
1378,347,595,0
1379,561,497,0
1380,157,430,0
1381,6,134,0
1382,81,595,0
1383,78,81,0
1384,405,230,0
1385,394,80,0
1386,429,455,0
1387,551,58,0
1388,606,446,0
1389,500,423,0
1390,621,395,0
1391,161,369,0
1392,360,90,0
1393,376,469,0
1394,375,400,0
1395,357,538,0
1396,137,206,0
1397,364,279,0
1398,187,52,0
1399,187,165,0
1400,628,238,0
1401,495,337,0
1402,89,485,0
1403,177,91,0
1404,190,406,0
1405,409,419,0
1406,263,491,0
1407,441,463,0
1408,441,66,0
1409,81,234,0
1410,70,161,0
1411,621,359,0
1412,154,162,0
1413,82,160,0
1414,305,595,0
1415,154,240,0
1416,305,386,0
1417,293,210,0
1418,189,168,0
1419,472,200,0
1420,550,594,0
1421,364,27,0
1422,559,365,0
1423,376,351,0
1424,67,415,0
1425,453,247,0
1426,347,536,0
1427,575,592,0
1428,67,466,0
1429,187,265,0
1430,453,114,0
1431,532,128,0
1432,333,30,0
1433,175,282,0
1434,396,342,0
1435,198,224,0
1436,6,166,0
1437,68,462,0
1438,471,294,0
1439,157,510,0
1440,299,400,0
1441,436,371,0
1442,64,173,0
1443,206,403,0
1444,94,244,0
1445,375,6,0
1446,251,515,0
1447,472,549,0
1448,70,195,0
1449,398,57,0
1450,439,354,0
1451,283,417,0
1452,575,354,0
1453,198,13,0
1454,269,334,0
1455,31,599,0
1456,218,0,0
1457,518,280,0
1458,209,340,0
1459,284,560,0
1460,189,265,0
1461,3,422,0
1462,510,508,0
1463,293,536,0
1464,198,623,0
1465,81,48,0
1466,292,570,0
1467,219,164,0
1468,363,290,0
1469,198,31,0
1470,580,562,0
1471,535,406,0
1472,189,543,0
1473,84,463,0
1474,190,582,0
1475,165,347,0
1476,375,135,0
1477,375,435,0
1478,206,370,0
1479,628,463,0
1480,187,425,0
1481,187,153,0
1482,29,461,0
1483,396,479,0
1484,429,4,0
1485,269,113,0
1486,611,56,0
1487,364,570,0
1488,161,71,0
1489,533,235,0
1490,1,148,0
1491,363,296,0
1492,510,375,0
1493,73,436,0
1494,621,212,0
1495,367,513,0
1496,293,139,0
1497,611,261,0
1498,1,264,0
1499,602,33,0
1500,631,379,0
1501,139,602,0
1502,414,298,0
1503,533,461,0
1504,589,45,0
1505,165,538,0
1506,486,80,0
1507,157,319,0
1508,198,215,0
1509,394,15,0
1510,396,472,0
1511,305,354,0
1512,154,509,0
1513,437,263,0
1514,224,486,0
1515,198,500,0
1516,472,623,0
1517,69,165,0
1518,16,332,0
1519,435,29,0
1520,34,88,0
1521,441,71,0
1522,364,499,0
1523,292,365,0
1524,198,284,0
1525,27,249,0
1526,139,167,0
1527,292,500,0
1528,82,313,0
1529,486,479,0
1530,305,8,0
1531,631,299,0
1532,409,413,0
1533,177,506,0
1534,549,122,0
1535,562,293,0
1536,149,35,0
1537,628,57,0
1538,311,423,0
1539,219,616,0
1540,204,131,0
1541,82,456,0
1542,527,190,0
1543,482,289,0
1544,149,427,0
1545,398,561,0
1546,323,453,0
1547,347,422,0
1548,73,354,0
1549,575,135,0
1550,137,278,0
1551,58,575,0
1552,532,230,0
1553,177,495,0
1554,64,229,0
1555,621,53,0
1556,517,162,0
1557,251,487,0
1558,283,206,0
1559,486,572,0
1560,532,157,0
1561,351,278,0
1562,559,164,0
1563,557,167,0
1564,405,179,0
1565,175,495,0
1566,68,269,0
1567,137,625,0
1568,78,123,0
1569,283,274,0
1570,471,479,0
1571,357,299,0
1572,367,103,0
1573,154,604,0
1574,269,63,0
1575,134,243,0
1576,177,246,0
1577,367,627,0
1578,292,464,0
1579,495,62,0
1580,27,336,0
1581,631,370,0
1582,580,113,0
1583,376,225,0
1584,6,275,0
1585,224,356,0
1586,435,593,0
1587,187,314,0
1588,580,544,0
1589,373,276,0
1590,27,544,0
1591,409,292,0
1592,482,306,0
1593,410,55,0
1594,439,341,0
1595,373,60,0
1596,218,432,0
1597,589,457,0
1598,353,523,0
1599,293,186,0
1600,209,517,0
1601,471,576,0
1602,364,292,0
1603,67,106,0
1604,190,412,0
1605,333,561,0
1606,69,306,0
1607,580,191,0
1608,471,167,0
1609,42,372,0
1610,16,480,0
1611,559,617,0
1612,218,74,0
1613,70,551,0
1614,371,613,0
1615,621,176,0
1616,299,38,0
1617,226,392,0
1618,495,338,0
1619,562,159,0
1620,175,80,0
1621,441,617,0
1622,525,382,0
1623,527,351,0
1624,161,553,0
1625,73,158,0
1626,463,235,0
1627,549,591,0
1628,575,160,0
1629,396,478,0
1630,575,357,0
1631,79,60,0
1632,31,437,0
1633,561,262,0
1634,83,126,0
1635,251,275,0
1636,177,470,0
1637,441,76,0
1638,64,369,0
1639,376,226,0
1640,525,598,0
1641,69,41,0
1642,139,134,0
1643,73,369,0
1644,517,503,0
1645,333,344,0
1646,154,465,0
1647,429,28,0
1648,198,581,0
1649,631,392,0
1650,139,622,0
1651,333,58,0
1652,83,308,0
1653,357,375,0
1654,157,521,0
1655,463,522,0
1656,165,508,0
1657,532,159,0
1658,429,99,0
1659,149,531,0
1660,3,301,0
1661,31,307,0
1662,206,416,0
1663,263,563,0
