,TF,Target,Label
145,145,297,1
146,145,482,1
147,145,522,1
148,145,15,1
149,145,123,1
150,145,409,1
151,145,11,1
152,145,13,1
153,145,369,1
154,145,100,1
155,145,87,1
156,145,237,1
157,145,375,1
158,145,539,1
159,145,159,1
160,145,164,1
161,145,84,1
162,145,491,1
163,145,166,1
164,145,466,1
165,145,24,1
166,145,278,1
167,145,50,1
168,145,276,1
169,145,437,1
170,160,511,1
171,160,510,1
172,160,130,1
173,160,216,1
174,160,173,1
175,160,336,1
176,160,234,1
177,160,525,1
178,160,199,1
179,160,136,1
180,160,275,1
181,160,202,1
182,160,526,1
183,160,192,1
184,252,525,1
185,252,238,1
186,252,379,1
187,252,242,1
188,252,451,1
189,252,191,1
190,252,176,1
191,252,117,1
192,252,253,1
193,252,362,1
194,252,243,1
195,252,159,1
196,252,290,1
197,252,441,1
198,252,265,1
199,252,376,1
200,253,357,1
201,253,376,1
202,253,552,1
203,253,534,1
204,253,315,1
205,253,470,1
206,253,262,1
207,253,362,1
208,253,538,1
209,253,227,1
210,253,51,1
211,253,70,1
212,253,235,1
213,253,515,1
214,253,275,1
215,253,171,1
216,253,500,1
217,253,280,1
218,253,381,1
219,253,246,1
220,253,532,1
221,253,180,1
222,253,492,1
223,253,94,1
224,253,213,1
225,253,321,1
226,253,65,1
227,253,145,1
228,253,135,1
229,253,36,1
230,253,482,1
231,253,243,1
232,253,107,1
233,253,61,1
234,253,285,1
235,253,202,1
236,253,504,1
237,253,174,1
238,253,332,1
239,253,206,1
240,256,131,1
241,256,101,1
242,256,343,1
243,256,278,1
244,256,179,1
245,256,257,1
246,256,19,1
247,256,121,1
248,256,385,1
249,256,248,1
250,256,328,1
251,256,88,1
252,256,234,1
253,256,297,1
254,256,180,1
255,256,401,1
256,256,342,1
257,256,407,1
258,256,486,1
259,256,123,1
260,256,94,1
261,256,412,1
262,256,488,1
263,256,115,1
264,256,284,1
265,256,392,1
266,256,537,1
267,256,534,1
268,256,1,1
269,256,440,1
270,256,237,1
271,256,364,1
272,265,189,1
273,265,375,1
274,265,102,1
275,265,475,1
276,265,500,1
277,265,300,1
278,265,511,1
279,265,516,1
280,265,438,1
281,265,161,1
282,265,27,1
283,265,488,1
284,265,13,1
285,265,484,1
286,337,159,1
287,337,206,1
288,337,444,1
289,337,45,1
290,337,33,1
291,337,42,1
292,337,51,1
293,337,59,1
294,337,365,1
295,337,482,1
296,337,358,1
297,337,348,1
298,337,265,1
299,337,68,1
300,337,535,1
301,337,179,1
302,337,529,1
303,337,180,1
304,337,490,1
305,337,176,1
306,337,496,1
307,337,99,1
308,337,412,1
309,337,253,1
310,337,238,1
311,337,278,1
312,337,257,1
313,337,95,1
314,337,77,1
315,337,55,1
316,337,426,1
317,337,494,1
318,337,327,1
319,337,181,1
320,337,441,1
321,337,285,1
322,337,554,1
323,337,35,1
324,337,295,1
325,337,512,1
326,337,502,1
327,351,290,1
328,351,44,1
329,351,405,1
330,351,322,1
331,351,343,1
332,351,74,1
333,351,347,1
334,351,549,1
335,351,249,1
336,351,443,1
337,351,553,1
338,351,459,1
339,351,442,1
340,351,514,1
341,351,283,1
342,351,409,1
343,351,429,1
344,351,7,1
345,351,147,1
346,351,483,1
347,351,427,1
348,351,85,1
349,351,326,1
350,351,193,1
351,351,361,1
352,351,248,1
353,351,21,1
354,351,333,1
355,351,149,1
356,351,541,1
357,351,345,1
358,351,550,1
359,351,488,1
360,351,57,1
361,351,47,1
362,351,485,1
363,351,261,1
364,351,470,1
365,351,272,1
366,367,78,1
367,367,344,1
368,367,250,1
369,367,239,1
370,367,542,1
371,367,522,1
372,367,456,1
373,367,336,1
374,367,198,1
375,367,318,1
376,367,475,1
377,367,84,1
378,367,402,1
379,367,147,1
380,367,513,1
381,367,506,1
382,367,242,1
383,367,225,1
384,367,41,1
385,367,152,1
386,367,398,1
387,367,372,1
388,367,253,1
389,367,534,1
390,367,129,1
391,367,163,1
392,367,246,1
393,408,297,1
394,408,8,1
395,408,204,1
396,408,439,1
397,408,399,1
398,408,534,1
399,408,528,1
400,408,328,1
401,408,10,1
402,408,145,1
403,408,339,1
404,408,165,1
405,408,503,1
406,408,206,1
407,408,280,1
408,408,243,1
409,408,147,1
410,408,93,1
411,408,331,1
412,408,360,1
413,408,240,1
414,408,157,1
415,408,337,1
416,408,513,1
417,408,541,1
418,408,498,1
419,408,225,1
420,408,340,1
421,408,124,1
422,408,129,1
423,408,291,1
424,408,477,1
425,408,300,1
426,408,1,1
427,408,395,1
428,408,362,1
429,408,479,1
430,408,21,1
431,408,22,1
432,408,161,1
433,508,115,1
434,508,102,1
435,508,537,1
436,508,497,1
437,508,182,1
438,14,298,0
439,14,125,0
440,14,198,0
441,14,426,0
442,14,289,0
443,14,321,0
444,14,447,0
445,14,237,0
446,14,428,0
447,14,122,0
448,14,148,0
449,14,544,0
450,14,399,0
451,14,555,0
452,14,362,0
453,14,28,0
454,14,177,0
455,14,316,0
456,14,370,0
457,14,547,0
458,14,4,0
459,14,20,0
460,71,498,0
461,71,26,0
462,71,214,0
463,71,420,0
464,71,60,0
465,71,316,0
466,71,270,0
467,71,3,0
468,71,131,0
469,71,160,0
470,71,150,0
471,71,159,0
472,71,100,0
473,71,459,0
474,71,387,0
475,71,98,0
476,71,69,0
477,71,444,0
478,71,313,0
479,71,272,0
480,71,158,0
481,71,168,0
482,71,539,0
483,71,277,0
484,71,385,0
485,71,120,0
486,71,329,0
487,71,276,0
488,71,136,0
489,71,314,0
490,71,244,0
491,71,181,0
492,71,125,0
493,71,70,0
494,71,205,0
495,74,38,0
496,74,17,0
497,74,98,0
498,74,372,0
499,74,331,0
500,74,176,0
501,74,20,0
502,74,209,0
503,74,152,0
504,74,31,0
505,74,443,0
506,74,425,0
507,74,434,0
508,74,529,0
509,74,48,0
510,74,303,0
511,74,427,0
512,74,259,0
513,74,483,0
514,74,234,0
515,74,272,0
516,74,446,0
517,74,87,0
518,74,220,0
519,74,199,0
520,74,299,0
521,74,310,0
522,74,480,0
523,74,105,0
524,74,21,0
525,74,251,0
526,74,245,0
527,74,151,0
528,74,187,0
529,74,464,0
530,74,469,0
531,97,25,0
532,97,98,0
533,97,310,0
534,97,394,0
535,97,386,0
536,97,287,0
537,97,350,0
538,97,43,0
539,97,100,0
540,97,171,0
541,145,141,0
542,145,551,0
543,145,210,0
544,145,273,0
545,145,103,0
546,145,124,0
547,160,188,0
548,160,218,0
549,160,143,0
550,160,378,0
551,160,361,0
552,160,129,0
553,160,402,0
554,160,80,0
555,160,485,0
556,160,8,0
557,160,386,0
558,160,521,0
559,160,530,0
560,160,303,0
561,160,77,0
562,160,349,0
563,160,515,0
564,160,237,0
565,160,409,0
566,160,242,0
567,160,449,0
568,160,246,0
569,160,453,0
570,160,167,0
571,160,506,0
572,160,226,0
573,160,542,0
574,160,251,0
575,160,470,0
576,160,392,0
577,160,197,0
578,160,480,0
579,160,72,0
580,160,397,0
581,160,373,0
582,160,31,0
583,160,518,0
584,160,5,0
585,160,69,0
586,160,432,0
587,160,224,0
588,252,60,0
589,252,88,0
590,252,457,0
591,252,143,0
592,252,543,0
593,252,444,0
594,252,125,0
595,252,540,0
596,252,535,0
597,252,312,0
598,252,427,0
599,252,334,0
600,252,155,0
601,252,454,0
602,252,175,0
603,252,475,0
604,252,92,0
605,252,458,0
606,252,390,0
607,252,214,0
608,252,217,0
609,252,187,0
610,252,389,0
611,252,322,0
612,252,490,0
613,252,24,0
614,252,371,0
615,252,455,0
616,252,320,0
617,252,29,0
618,252,342,0
619,252,387,0
620,252,346,0
621,252,372,0
622,252,367,0
623,252,225,0
624,252,3,0
625,252,45,0
626,252,487,0
627,252,162,0
628,252,313,0
629,253,4,0
630,253,460,0
631,253,366,0
632,253,244,0
633,253,232,0
634,253,346,0
635,253,325,0
636,253,407,0
637,253,436,0
638,253,207,0
639,253,5,0
640,253,125,0
641,253,480,0
642,253,114,0
643,253,89,0
644,253,481,0
645,256,68,0
646,256,188,0
647,256,57,0
648,256,168,0
649,256,171,0
650,256,8,0
651,256,125,0
652,256,170,0
653,256,306,0
654,256,126,0
655,256,454,0
656,256,530,0
657,256,420,0
658,256,89,0
659,256,148,0
660,256,240,0
661,256,185,0
662,256,28,0
663,256,96,0
664,256,515,0
665,256,359,0
666,256,109,0
667,256,314,0
668,256,162,0
669,265,1,0
670,265,77,0
671,265,156,0
672,265,110,0
673,265,19,0
674,265,187,0
675,265,226,0
676,265,166,0
677,265,115,0
678,265,245,0
679,265,141,0
680,265,355,0
681,265,323,0
682,265,61,0
683,265,557,0
684,265,26,0
685,265,544,0
686,265,184,0
687,265,186,0
688,265,541,0
689,265,431,0
690,265,134,0
691,265,394,0
692,265,406,0
693,265,117,0
694,265,418,0
695,265,501,0
696,265,257,0
697,265,179,0
698,265,411,0
699,265,228,0
700,265,339,0
701,265,383,0
702,265,350,0
703,265,459,0
704,265,130,0
705,265,244,0
706,265,177,0
707,265,202,0
708,265,412,0
709,265,536,0
710,286,339,0
711,286,458,0
712,286,278,0
713,286,372,0
714,286,64,0
715,286,442,0
716,286,358,0
717,286,364,0
718,286,326,0
719,286,67,0
720,286,40,0
721,286,7,0
722,286,310,0
723,286,237,0
724,286,171,0
725,286,485,0
726,286,12,0
727,286,60,0
728,286,449,0
729,286,149,0
730,286,212,0
731,286,345,0
732,286,184,0
733,286,324,0
734,286,304,0
735,286,558,0
736,286,144,0
737,286,342,0
738,286,302,0
739,286,532,0
740,286,255,0
741,286,186,0
742,286,141,0
743,286,26,0
744,286,491,0
745,286,313,0
746,286,365,0
747,286,3,0
748,286,147,0
749,286,178,0
750,286,404,0
751,286,362,0
752,286,473,0
753,286,167,0
754,286,209,0
755,286,309,0
756,286,179,0
757,286,53,0
758,286,452,0
759,286,210,0
760,286,418,0
761,286,321,0
762,286,425,0
763,286,253,0
764,286,499,0
765,286,350,0
766,337,203,0
767,337,423,0
768,337,48,0
769,337,296,0
770,337,220,0
771,337,98,0
772,337,158,0
773,337,80,0
774,337,170,0
775,337,6,0
776,337,527,0
777,337,481,0
778,337,155,0
779,337,377,0
780,337,451,0
781,351,382,0
782,351,220,0
783,351,241,0
784,351,244,0
785,351,271,0
786,351,378,0
787,351,323,0
788,351,64,0
789,351,506,0
790,351,258,0
791,351,314,0
792,351,478,0
793,351,240,0
794,351,110,0
795,351,292,0
796,351,303,0
797,367,407,0
798,367,544,0
799,367,546,0
800,367,156,0
801,367,291,0
802,367,431,0
803,367,148,0
804,367,34,0
805,367,405,0
806,367,276,0
807,367,302,0
808,367,3,0
809,367,48,0
810,367,102,0
811,367,443,0
812,367,301,0
813,367,371,0
814,367,334,0
815,367,256,0
816,367,377,0
817,367,130,0
818,367,155,0
819,367,342,0
820,367,463,0
821,367,212,0
822,367,303,0
823,367,40,0
824,367,197,0
825,367,436,0
826,367,385,0
827,408,551,0
828,408,78,0
829,408,112,0
830,408,264,0
831,408,231,0
832,408,383,0
833,408,352,0
834,408,453,0
835,408,108,0
836,408,559,0
837,408,316,0
838,408,203,0
839,408,222,0
840,408,40,0
841,408,156,0
842,508,437,0
843,508,175,0
844,508,538,0
845,508,399,0
846,508,425,0
847,508,344,0
848,508,142,0
849,508,37,0
850,508,155,0
851,508,431,0
852,508,319,0
853,508,553,0
854,508,244,0
855,508,447,0
856,508,297,0
857,508,33,0
858,508,162,0
859,508,292,0
860,508,419,0
861,508,236,0
862,508,241,0
863,508,485,0
864,508,545,0
865,508,28,0
866,508,479,0
867,508,19,0
868,508,321,0
869,508,489,0
870,508,350,0
871,508,62,0
872,508,27,0
873,508,296,0
874,508,110,0
875,508,206,0
876,508,153,0
877,508,549,0
878,508,353,0
879,508,414,0
880,508,544,0
881,508,44,0
882,508,420,0
883,508,55,0
884,508,501,0
885,508,473,0
886,508,416,0
887,508,14,0
888,508,16,0
889,508,132,0
890,508,134,0
891,508,324,0
