,TF,Target,Label
3218,582,760,0
3219,585,228,0
3220,585,42,0
3221,585,370,0
3222,585,447,0
3223,585,678,0
3224,585,171,0
3225,585,762,0
3226,585,603,0
3227,585,110,0
3228,585,246,0
3229,585,435,0
3230,585,420,0
3231,591,690,0
3232,593,161,0
3233,594,88,0
3234,600,611,0
3235,605,639,0
3236,606,819,0
3237,609,639,0
3238,609,116,0
3239,609,778,0
3240,609,159,0
3241,609,411,0
3242,609,29,0
3243,609,556,0
3244,609,184,0
3245,609,250,0
3246,609,810,0
3247,609,722,0
3248,609,286,0
3249,609,767,0
3250,609,338,0
3251,609,118,0
3252,609,531,0
3253,609,527,0
3254,609,340,0
3255,609,155,0
3256,609,91,0
3257,612,294,0
3258,613,328,0
3259,613,127,0
3260,615,479,0
3261,618,412,0
3262,618,751,0
3263,618,427,0
3264,618,481,0
3265,621,163,0
3266,621,796,0
3267,624,333,0
3268,624,41,0
3269,624,871,0
3270,624,181,0
3271,624,757,0
3272,624,228,0
3273,624,710,0
3274,624,1,0
3275,624,11,0
3276,624,564,0
3277,624,49,0
3278,624,748,0
3279,624,317,0
3280,624,595,0
3281,624,713,0
3282,624,806,0
3283,624,520,0
3284,624,582,0
3285,624,621,0
3286,624,295,0
3287,626,335,0
3288,626,847,0
3289,626,63,0
3290,626,222,0
3291,626,311,0
3292,626,750,0
3293,626,109,0
3294,626,108,0
3295,626,677,0
3296,626,106,0
3297,626,300,0
3298,626,885,0
3299,626,470,0
3300,626,548,0
3301,626,621,0
3302,626,225,0
3303,626,388,0
3304,626,169,0
3305,626,468,0
3306,626,50,0
3307,626,282,0
3308,626,247,0
3309,628,524,0
3310,628,505,0
3311,629,905,0
3312,631,480,0
3313,636,70,0
3314,638,840,0
3315,642,376,0
3316,643,239,0
3317,648,355,0
3318,648,279,0
3319,651,242,0
3320,651,699,0
3321,651,348,0
3322,651,284,0
3323,651,273,0
3324,651,404,0
3325,651,875,0
3326,651,456,0
3327,651,318,0
3328,651,784,0
3329,651,718,0
3330,651,388,0
3331,651,590,0
3332,651,625,0
3333,651,175,0
3334,651,154,0
3335,651,267,0
3336,651,118,0
3337,651,230,0
3338,651,326,0
3339,651,726,0
3340,651,823,0
3341,655,549,0
3342,655,625,0
3343,655,685,0
3344,655,811,0
3345,655,481,0
3346,661,647,0
3347,663,94,0
3348,663,457,0
3349,663,506,0
3350,663,175,0
3351,663,154,0
3352,669,607,0
3353,670,256,0
3354,674,813,0
3355,674,164,0
3356,676,185,0
3357,682,645,0
3358,682,414,0
3359,682,26,0
3360,682,52,0
3361,682,893,0
3362,682,785,0
3363,682,479,0
3364,682,203,0
3365,682,707,0
3366,682,376,0
3367,682,858,0
3368,682,550,0
3369,682,782,0
3370,682,816,0
3371,682,324,0
3372,682,204,0
3373,682,660,0
3374,682,269,0
3375,682,174,0
3376,682,378,0
3377,682,869,0
3378,682,29,0
3379,682,497,0
3380,682,34,0
3381,682,348,0
3382,682,2,0
3383,682,506,0
3384,682,664,0
3385,682,750,0
3386,682,639,0
3387,682,840,0
3388,682,672,0
3389,682,59,0
3390,682,705,0
3391,682,16,0
3392,682,425,0
3393,682,238,0
3394,682,214,0
3395,682,44,0
3396,682,755,0
3397,682,275,0
3398,682,370,0
3399,682,633,0
3400,682,846,0
3401,682,298,0
3402,682,502,0
3403,682,407,0
3404,682,514,0
3405,682,15,0
3406,682,643,0
3407,682,454,0
3408,682,252,0
3409,682,319,0
3410,682,890,0
3411,682,832,0
3412,682,210,0
3413,682,276,0
3414,682,271,0
3415,682,808,0
3416,682,361,0
3417,682,364,0
3418,682,714,0
3419,682,679,0
3420,682,617,0
3421,682,599,0
3422,682,823,0
3423,682,95,0
3424,682,794,0
3425,682,427,0
3426,682,184,0
3427,682,249,0
3428,682,310,0
3429,682,494,0
3430,682,301,0
3431,682,469,0
3432,682,291,0
3433,682,338,0
3434,682,356,0
3435,682,246,0
3436,682,629,0
3437,682,865,0
3438,682,457,0
3439,682,904,0
3440,682,851,0
3441,682,605,0
3442,682,77,0
3443,682,352,0
3444,682,723,0
3445,682,61,0
3446,682,783,0
3447,682,232,0
3448,682,439,0
3449,682,654,0
3450,682,14,0
3451,682,867,0
3452,682,569,0
3453,682,615,0
3454,682,718,0
3455,682,333,0
3456,682,293,0
3457,682,88,0
3458,682,240,0
3459,682,573,0
3460,682,738,0
3461,682,624,0
3462,682,691,0
3463,685,470,0
3464,685,423,0
3465,685,861,0
3466,685,591,0
3467,685,776,0
3468,685,441,0
3469,685,67,0
3470,685,163,0
3471,685,708,0
3472,685,182,0
3473,685,116,0
3474,685,761,0
3475,685,551,0
3476,685,50,0
3477,685,13,0
3478,685,521,0
3479,685,145,0
3480,685,811,0
3481,685,397,0
3482,685,572,0
3483,685,854,0
3484,685,126,0
3485,686,522,0
3486,687,909,0
3487,687,254,0
3488,687,120,0
3489,695,539,0
3490,695,787,0
3491,695,301,0
3492,695,865,0
3493,698,227,0
3494,698,670,0
3495,705,772,0
3496,705,388,0
3497,706,204,0
3498,706,89,0
3499,706,42,0
3500,706,580,0
3501,706,871,0
3502,706,822,0
3503,722,561,0
3504,722,770,0
3505,729,385,0
3506,729,890,0
3507,730,229,0
3508,730,465,0
3509,732,94,0
3510,732,297,0
3511,737,133,0
3512,741,699,0
3513,741,872,0
3514,741,168,0
3515,741,657,0
3516,741,529,0
3517,741,539,0
3518,741,515,0
3519,742,58,0
3520,742,616,0
3521,748,306,0
3522,761,865,0
3523,761,665,0
3524,762,202,0
3525,762,32,0
3526,762,817,0
3527,762,779,0
3528,762,56,0
3529,762,704,0
3530,762,160,0
3531,762,836,0
3532,762,487,0
3533,762,646,0
3534,762,542,0
3535,762,506,0
3536,762,755,0
3537,762,878,0
3538,772,710,0
3539,772,590,0
3540,772,101,0
3541,785,277,0
3542,785,462,0
3543,786,485,0
3544,786,365,0
3545,786,862,0
3546,786,29,0
3547,786,503,0
3548,786,576,0
3549,786,243,0
3550,786,631,0
3551,786,580,0
3552,786,387,0
3553,786,618,0
3554,786,374,0
3555,788,514,0
3556,788,480,0
3557,788,52,0
3558,788,362,0
3559,788,887,0
3560,788,259,0
3561,788,17,0
3562,788,538,0
3563,791,23,0
3564,796,587,0
3565,798,362,0
3566,800,898,0
3567,800,2,0
3568,801,403,0
3569,805,138,0
3570,805,333,0
3571,805,575,0
3572,805,105,0
3573,805,133,0
3574,805,494,0
3575,805,249,0
3576,805,659,0
3577,805,351,0
3578,805,750,0
3579,805,563,0
3580,805,412,0
3581,805,834,0
3582,805,546,0
3583,805,43,0
3584,805,793,0
3585,805,816,0
3586,805,167,0
3587,805,155,0
3588,805,545,0
3589,805,290,0
3590,805,461,0
3591,805,312,0
3592,805,5,0
3593,805,868,0
3594,805,78,0
3595,805,464,0
3596,809,515,0
3597,815,258,0
3598,815,543,0
3599,817,508,0
3600,820,55,0
3601,828,139,0
3602,829,700,0
3603,829,341,0
3604,834,705,0
3605,834,586,0
3606,845,492,0
3607,845,317,0
3608,846,187,0
3609,846,372,0
3610,848,153,0
3611,848,61,0
3612,848,893,0
3613,856,663,0
3614,856,785,0
3615,856,228,0
3616,856,291,0
3617,861,671,0
3618,862,836,0
3619,862,267,0
3620,862,598,0
3621,862,638,0
3622,862,826,0
3623,865,249,0
3624,866,482,0
3625,866,788,0
3626,866,416,0
3627,866,676,0
3628,866,88,0
3629,866,381,0
3630,866,805,0
3631,871,894,0
3632,871,647,0
3633,877,138,0
3634,879,801,0
3635,879,46,0
3636,879,688,0
3637,879,482,0
3638,879,505,0
3639,881,753,0
3640,881,557,0
3641,881,877,0
3642,881,732,0
3643,889,621,0
3644,889,19,0
3645,889,163,0
3646,889,865,0
3647,889,436,0
3648,889,746,0
3649,889,419,0
3650,889,732,0
3651,889,812,0
3652,889,169,0
3653,889,671,0
3654,889,574,0
3655,889,48,0
3656,889,845,0
3657,889,267,0
3658,889,832,0
3659,890,745,0
3660,890,102,0
3661,895,292,0
3662,896,551,0
3663,896,90,0
3664,896,37,0
3665,896,596,0
3666,896,729,0
3667,896,785,0
3668,896,100,0
3669,896,796,0
3670,896,151,0
3671,896,159,0
3672,896,615,0
3673,896,666,0
3674,896,593,0
3675,896,69,0
3676,896,773,0
3677,896,394,0
3678,898,167,0
3679,898,598,0
3680,898,150,0
3681,898,276,0
3682,898,5,0
3683,898,535,0
3684,898,588,0
3685,898,62,0
3686,898,676,0
3687,898,322,0
3688,898,627,0
3689,898,590,0
3690,898,792,0
3691,898,467,0
3692,900,328,0
3693,901,433,0
3694,901,297,0
3695,901,232,0
3696,903,17,0
3697,903,587,0
3698,903,374,0
3699,903,350,0
3700,903,286,0
3701,903,458,0
3702,903,141,0
3703,903,306,0
3704,903,884,0
3705,903,188,0
3706,903,624,0
3707,903,132,0
3708,903,174,0
3709,903,213,0
3710,903,13,0
3711,903,719,0
3712,903,435,0
3713,903,180,0
3714,903,245,0
3715,903,908,0
3716,903,345,0
3717,903,10,0
3718,903,332,0
3719,903,357,0
3720,903,542,0
3721,903,475,0
3722,903,163,0
3723,903,257,0
3724,905,180,0
3725,907,891,0
