,TF,Target,Label
196,12,437,1
197,12,52,1
198,12,511,1
199,12,165,1
200,12,593,1
201,12,344,1
202,12,138,1
203,12,347,1
204,12,393,1
205,12,246,1
206,12,232,1
207,12,463,1
208,12,271,1
209,12,329,1
210,12,586,1
211,12,92,1
212,12,532,1
213,12,516,1
214,12,97,1
215,12,50,1
216,47,79,1
217,47,316,1
218,47,386,1
219,47,667,1
220,47,118,1
221,47,286,1
222,47,323,1
223,47,297,1
224,47,182,1
225,47,384,1
226,47,455,1
227,47,14,1
228,47,616,1
229,47,279,1
230,47,307,1
231,47,665,1
232,47,375,1
233,47,84,1
234,47,486,1
235,47,578,1
236,47,274,1
237,47,585,1
238,47,92,1
239,47,210,1
240,47,572,1
241,47,376,1
242,47,309,1
243,47,436,1
244,47,597,1
245,47,588,1
246,47,414,1
247,47,30,1
248,47,105,1
249,47,431,1
250,47,448,1
251,47,516,1
252,47,656,1
253,47,103,1
254,47,676,1
255,47,8,1
256,47,650,1
257,121,505,1
258,121,254,1
259,121,378,1
260,121,224,1
261,121,316,1
262,121,39,1
263,121,514,1
264,121,79,1
265,121,631,1
266,121,545,1
267,121,222,1
268,121,223,1
269,121,158,1
270,121,242,1
271,121,663,1
272,121,276,1
273,121,383,1
274,121,74,1
275,121,683,1
276,121,323,1
277,121,88,1
278,121,60,1
279,121,559,1
280,121,20,1
281,121,72,1
282,121,63,1
283,121,248,1
284,121,606,1
285,121,388,1
286,121,106,1
287,121,57,1
288,121,122,1
289,121,516,1
290,121,92,1
291,121,359,1
292,121,132,1
293,121,307,1
294,121,199,1
295,121,386,1
296,121,393,1
297,121,118,1
298,121,311,1
299,121,568,1
300,121,597,1
301,121,197,1
302,121,30,1
303,121,582,1
304,121,0,1
305,121,318,1
306,121,422,1
307,121,513,1
308,121,447,1
309,121,204,1
310,121,56,1
311,121,361,1
312,121,367,1
313,121,103,1
314,121,310,1
315,121,198,1
316,121,247,1
317,121,331,1
318,121,208,1
319,121,636,1
320,121,161,1
321,121,171,1
322,121,69,1
323,121,314,1
324,121,266,1
325,121,185,1
326,121,225,1
327,121,554,1
328,121,81,1
329,121,368,1
330,121,228,1
331,121,369,1
332,121,685,1
333,121,353,1
334,121,90,1
335,121,580,1
336,121,363,1
337,121,21,1
338,121,297,1
339,121,553,1
340,121,425,1
341,121,415,1
342,121,577,1
343,121,607,1
344,121,442,1
345,121,32,1
346,121,29,1
347,121,392,1
348,121,262,1
349,121,457,1
350,121,364,1
351,121,455,1
352,121,246,1
353,121,141,1
354,121,491,1
355,121,150,1
356,121,563,1
357,121,428,1
358,121,584,1
359,121,588,1
360,121,558,1
361,121,89,1
362,121,25,1
363,121,376,1
364,121,282,1
365,121,252,1
366,121,145,1
367,121,524,1
368,121,302,1
369,121,8,1
370,121,394,1
371,121,61,1
372,121,629,1
373,121,219,1
374,121,452,1
375,121,485,1
376,121,619,1
377,121,283,1
378,121,347,1
379,121,405,1
380,121,143,1
381,121,490,1
382,121,312,1
383,121,341,1
384,121,587,1
385,165,577,1
386,165,216,1
387,165,307,1
388,165,370,1
389,165,142,1
390,165,295,1
391,165,271,1
392,165,388,1
393,165,438,1
394,165,27,1
395,165,319,1
396,165,448,1
397,165,385,1
398,165,593,1
399,165,546,1
400,165,225,1
401,165,127,1
402,165,578,1
403,165,246,1
404,165,359,1
405,165,439,1
406,165,606,1
407,165,501,1
408,165,333,1
409,165,107,1
410,165,143,1
411,165,213,1
412,165,202,1
413,165,203,1
414,165,22,1
415,165,92,1
416,165,313,1
417,165,524,1
418,165,670,1
419,165,13,1
420,165,450,1
421,165,354,1
422,165,117,1
423,165,474,1
424,165,657,1
425,165,508,1
426,165,376,1
427,165,122,1
428,165,29,1
429,165,332,1
430,165,360,1
431,165,411,1
432,165,0,1
433,165,248,1
434,165,281,1
435,165,431,1
436,165,420,1
437,165,464,1
438,165,2,1
439,165,325,1
440,165,14,1
441,165,292,1
442,189,433,1
443,189,164,1
444,189,170,1
445,189,441,1
446,189,54,1
447,189,174,1
448,189,530,1
449,189,351,1
450,189,553,1
451,189,640,1
452,189,160,1
453,189,302,1
454,189,282,1
455,189,382,1
456,189,210,1
457,189,567,1
458,189,517,1
459,189,26,1
460,189,172,1
461,189,131,1
462,189,39,1
463,189,451,1
464,189,361,1
465,189,325,1
466,189,262,1
467,189,102,1
468,189,310,1
469,189,572,1
470,189,74,1
471,189,445,1
472,189,96,1
473,189,94,1
474,189,129,1
475,189,274,1
476,189,368,1
477,189,438,1
478,189,664,1
479,189,467,1
480,189,379,1
481,189,376,1
482,189,373,1
483,189,495,1
484,189,522,1
485,189,95,1
486,189,257,1
487,189,656,1
488,189,106,1
489,189,299,1
490,189,188,1
491,189,571,1
492,189,139,1
493,189,604,1
494,189,184,1
495,270,108,1
496,270,259,1
497,270,677,1
498,270,230,1
499,270,506,1
500,270,56,1
501,270,367,1
502,270,592,1
503,270,125,1
504,270,231,1
505,270,675,1
506,270,624,1
507,270,58,1
508,270,466,1
509,270,225,1
510,270,81,1
511,270,406,1
512,270,282,1
513,270,370,1
514,270,680,1
515,270,194,1
516,270,274,1
517,270,286,1
518,270,587,1
519,270,44,1
520,270,185,1
521,270,174,1
522,270,581,1
523,270,427,1
524,270,455,1
525,270,625,1
526,270,447,1
527,270,534,1
528,270,207,1
529,270,465,1
530,270,622,1
531,270,472,1
532,270,176,1
533,270,170,1
534,270,637,1
535,270,54,1
536,270,121,1
537,270,319,1
538,270,491,1
539,270,471,1
540,270,647,1
541,270,584,1
542,270,532,1
543,270,123,1
544,270,271,1
545,270,258,1
546,270,512,1
547,270,613,1
548,270,2,1
549,270,487,1
550,270,241,1
551,270,604,1
552,270,467,1
553,270,91,1
554,270,36,1
555,270,434,1
556,270,441,1
557,270,364,1
558,270,402,1
559,270,201,1
560,270,451,1
561,270,88,1
562,270,381,1
563,270,341,1
564,270,615,1
565,270,198,1
566,270,653,1
567,270,470,1
568,270,562,1
569,270,369,1
570,270,629,1
571,270,190,1
572,270,161,1
573,270,620,1
574,270,383,1
575,270,570,1
576,270,89,1
577,270,296,1
578,270,437,1
579,270,131,1
580,270,203,1
581,270,606,1
582,270,87,1
583,270,76,1
584,270,280,1
585,270,103,1
586,270,439,1
587,270,273,1
588,270,511,1
589,270,228,1
590,270,60,1
591,270,453,1
592,270,74,1
593,270,522,1
594,270,248,1
595,270,412,1
596,270,515,1
597,270,519,1
598,270,45,1
599,270,378,1
600,270,13,1
601,270,63,1
602,270,556,1
603,270,43,1
604,270,262,1
605,270,553,1
606,270,599,1
607,270,660,1
608,270,521,1
609,270,12,1
610,270,419,1
611,270,426,1
612,270,518,1
613,270,67,1
614,270,73,1
615,270,197,1
616,270,5,1
617,270,355,1
618,270,163,1
619,270,173,1
620,270,104,1
621,270,417,1
622,270,17,1
623,270,642,1
624,270,669,1
625,270,607,1
626,270,610,1
627,270,552,1
628,270,352,1
629,270,40,1
630,270,377,1
631,270,180,1
632,270,345,1
633,381,448,1
634,381,61,1
635,381,574,1
636,381,490,1
637,381,380,1
638,381,142,1
639,381,58,1
640,381,30,1
641,381,454,1
642,381,326,1
643,381,14,1
644,381,532,1
645,381,109,1
646,381,334,1
647,381,215,1
648,381,13,1
649,381,226,1
650,381,546,1
651,381,483,1
652,381,80,1
653,381,409,1
654,381,299,1
655,381,618,1
656,381,599,1
657,381,91,1
658,381,398,1
659,381,535,1
660,381,173,1
661,381,126,1
662,381,581,1
663,381,21,1
664,381,199,1
665,381,84,1
666,381,437,1
667,381,635,1
668,381,397,1
669,381,415,1
670,381,453,1
671,381,351,1
672,381,404,1
673,381,103,1
674,381,455,1
675,381,315,1
676,381,691,1
677,381,181,1
678,381,52,1
679,381,258,1
680,381,332,1
681,381,451,1
682,381,494,1
683,381,524,1
684,381,420,1
685,381,413,1
686,381,590,1
687,381,605,1
688,381,425,1
689,381,12,1
690,381,7,1
691,381,278,1
692,381,205,1
693,381,410,1
694,381,287,1
695,381,654,1
696,381,386,1
697,381,295,1
698,381,314,1
699,381,208,1
700,381,296,1
701,381,474,1
702,381,412,1
703,381,128,1
704,381,564,1
705,381,6,1
706,381,125,1
707,381,81,1
708,381,671,1
709,381,482,1
710,381,604,1
711,381,167,1
712,381,311,1
713,381,123,1
714,381,279,1
715,381,588,1
716,381,631,1
717,381,89,1
718,381,286,1
719,381,272,1
720,381,302,1
721,381,553,1
722,381,639,1
723,381,657,1
724,381,292,1
725,381,384,1
726,381,518,1
727,382,326,1
728,382,341,1
729,382,492,1
730,382,442,1
731,382,357,1
732,382,118,1
733,382,319,1
734,382,538,1
735,382,569,1
736,382,42,1
737,382,72,1
738,382,333,1
739,382,329,1
740,382,177,1
741,382,107,1
742,382,168,1
743,382,364,1
744,382,190,1
745,382,472,1
746,382,683,1
747,382,130,1
748,382,210,1
749,382,631,1
750,382,90,1
751,382,653,1
752,382,586,1
753,382,649,1
754,382,519,1
755,382,455,1
756,382,602,1
757,382,344,1
758,382,413,1
759,382,530,1
760,382,450,1
761,382,150,1
762,382,390,1
763,382,260,1
764,382,558,1
765,382,274,1
766,382,270,1
767,382,62,1
768,382,646,1
769,382,225,1
770,382,464,1
771,382,206,1
772,382,596,1
773,382,339,1
774,382,169,1
775,382,469,1
776,382,498,1
777,382,559,1
778,382,89,1
779,382,506,1
780,382,214,1
781,382,64,1
782,382,317,1
783,382,582,1
784,382,553,1
785,382,98,1
786,382,334,1
787,382,342,1
788,382,446,1
789,382,630,1
790,382,30,1
791,382,78,1
792,382,297,1
793,382,346,1
794,382,269,1
795,382,87,1
796,382,640,1
797,382,465,1
798,382,185,1
799,382,496,1
800,382,515,1
801,382,117,1
802,382,105,1
803,382,175,1
804,382,196,1
805,382,395,1
806,382,463,1
807,382,466,1
808,382,272,1
809,382,605,1
810,382,173,1
811,382,487,1
812,382,691,1
813,382,497,1
814,382,94,1
815,415,312,1
816,415,398,1
817,415,671,1
818,415,472,1
819,415,386,1
820,415,83,1
821,415,246,1
822,415,495,1
823,415,470,1
824,415,629,1
825,415,98,1
826,415,451,1
827,415,129,1
828,415,610,1
829,420,134,1
830,420,648,1
831,420,682,1
832,420,617,1
833,420,654,1
834,420,642,1
835,420,297,1
836,420,186,1
837,420,107,1
838,420,227,1
839,420,247,1
840,420,531,1
841,420,685,1
842,420,103,1
843,420,275,1
844,420,203,1
845,420,498,1
846,420,370,1
847,420,271,1
848,420,661,1
849,420,431,1
850,420,415,1
851,420,515,1
852,420,375,1
853,420,136,1
854,420,177,1
855,420,580,1
856,420,94,1
857,420,606,1
858,420,442,1
859,420,413,1
860,420,393,1
861,420,163,1
862,420,172,1
863,420,387,1
864,420,664,1
865,420,68,1
866,420,410,1
867,420,530,1
868,420,566,1
869,420,7,1
870,420,262,1
871,420,346,1
872,420,506,1
873,420,517,1
874,420,585,1
875,420,372,1
876,420,147,1
877,420,462,1
878,420,164,1
879,420,166,1
880,420,465,1
881,420,427,1
882,420,162,1
883,420,299,1
884,420,600,1
885,420,79,1
886,420,458,1
887,420,286,1
888,420,565,1
889,420,534,1
890,420,635,1
891,420,351,1
892,420,389,1
893,420,238,1
894,420,214,1
895,420,429,1
896,420,540,1
897,420,223,1
898,420,181,1
899,420,689,1
900,420,182,1
901,420,622,1
902,420,586,1
903,420,450,1
904,420,597,1
905,420,195,1
906,420,28,1
907,420,200,1
908,420,394,1
909,420,390,1
910,420,138,1
911,420,621,1
912,420,74,1
913,420,368,1
914,420,333,1
915,420,631,1
916,420,40,1
917,420,47,1
918,420,258,1
919,420,492,1
920,420,464,1
921,420,304,1
922,420,4,1
923,420,612,1
924,420,48,1
925,420,400,1
926,420,677,1
927,420,629,1
928,420,53,1
929,420,331,1
930,420,280,1
931,420,144,1
932,420,611,1
933,420,396,1
934,420,310,1
935,420,451,1
936,420,665,1
937,431,600,1
938,431,350,1
939,431,43,1
940,431,366,1
941,431,326,1
942,431,586,1
943,431,39,1
944,431,568,1
945,431,271,1
946,431,85,1
947,431,552,1
948,431,682,1
949,431,651,1
950,431,467,1
951,431,625,1
952,431,132,1
953,431,54,1
954,431,148,1
955,431,109,1
956,431,139,1
957,431,126,1
958,431,183,1
959,431,621,1
960,431,249,1
961,431,629,1
962,431,197,1
963,431,370,1
964,431,489,1
965,431,242,1
966,431,16,1
967,431,570,1
968,431,353,1
969,431,47,1
970,431,141,1
971,431,333,1
972,431,422,1
973,431,421,1
974,431,171,1
975,431,420,1
976,431,125,1
977,431,33,1
978,431,215,1
979,464,567,1
980,499,135,1
981,499,138,1
982,499,617,1
983,499,58,1
984,499,671,1
985,499,282,1
986,499,450,1
987,499,361,1
988,499,8,1
989,499,628,1
990,499,191,1
991,499,508,1
992,499,389,1
993,499,523,1
994,499,124,1
995,499,299,1
996,499,248,1
997,499,98,1
998,499,630,1
999,499,486,1
1000,499,214,1
1001,499,39,1
1002,499,132,1
1003,499,492,1
1004,499,604,1
1005,499,384,1
1006,499,565,1
1007,499,309,1
1008,499,629,1
1009,499,19,1
1010,499,446,1
1011,499,588,1
1012,499,289,1
1013,499,623,1
1014,499,621,1
1015,499,607,1
1016,499,333,1
1017,523,67,1
1018,523,624,1
1019,523,106,1
1020,523,409,1
1021,523,352,1
1022,523,403,1
1023,523,674,1
1024,523,62,1
1025,523,336,1
1026,523,271,1
1027,523,32,1
1028,523,569,1
1029,523,265,1
1030,523,33,1
1031,523,335,1
1032,523,445,1
1033,523,157,1
1034,523,592,1
1035,523,36,1
1036,523,84,1
1037,523,212,1
1038,523,1,1
1039,523,82,1
1040,523,209,1
1041,523,530,1
1042,523,597,1
1043,523,236,1
1044,523,216,1
1045,523,257,1
1046,523,518,1
1047,523,677,1
1048,523,245,1
1049,523,375,1
1050,523,415,1
1051,523,463,1
1052,523,179,1
1053,523,526,1
1054,523,29,1
1055,523,331,1
1056,523,556,1
1057,523,333,1
1058,523,469,1
1059,523,16,1
1060,523,453,1
1061,523,392,1
1062,523,89,1
1063,523,129,1
1064,523,690,1
1065,523,221,1
1066,523,95,1
1067,523,292,1
1068,523,588,1
1069,523,618,1
1070,523,35,1
1071,523,63,1
1072,523,21,1
1073,523,478,1
1074,523,227,1
1075,523,65,1
1076,523,383,1
1077,523,610,1
1078,523,496,1
1079,523,276,1
1080,523,138,1
1081,523,571,1
1082,523,56,1
1083,523,647,1
1084,523,73,1
1085,523,477,1
1086,523,247,1
1087,523,642,1
1088,523,199,1
1089,523,685,1
1090,523,606,1
1091,523,676,1
1092,523,691,1
1093,523,634,1
1094,523,107,1
1095,523,152,1
1096,523,79,1
1097,523,397,1
1098,523,369,1
1099,523,114,1
1100,523,562,1
1101,523,266,1
1102,523,288,1
1103,523,93,1
1104,523,85,1
1105,523,661,1
1106,523,540,1
1107,523,92,1
1108,523,370,1
1109,523,682,1
1110,523,479,1
1111,523,361,1
1112,523,164,1
1113,523,54,1
1114,523,23,1
1115,523,655,1
1116,523,214,1
1117,523,158,1
1118,523,500,1
1119,523,603,1
1120,523,687,1
1121,523,578,1
1122,523,58,1
1123,523,495,1
1124,523,120,1
1125,523,417,1
1126,523,395,1
1127,523,559,1
1128,565,538,1
1129,565,307,1
1130,565,240,1
1131,565,473,1
1132,565,589,1
1133,565,262,1
1134,565,598,1
1135,565,578,1
1136,565,602,1
1137,565,12,1
1138,565,595,1
1139,565,634,1
1140,565,299,1
1141,565,14,1
1142,565,162,1
1143,565,341,1
1144,565,630,1
1145,565,50,1
1146,565,413,1
1147,565,153,1
1148,565,664,1
1149,565,574,1
1150,565,182,1
1151,565,105,1
1152,565,425,1
1153,565,686,1
1154,565,245,1
1155,565,388,1
1156,565,248,1
1157,565,641,1
1158,565,54,1
1159,565,420,1
1160,565,667,1
1161,565,107,1
1162,565,508,1
1163,565,39,1
1164,565,44,1
1165,565,370,1
1166,565,158,1
1167,565,362,1
1168,565,603,1
1169,565,521,1
1170,565,629,1
1171,565,464,1
1172,565,372,1
1173,565,223,1
1174,565,618,1
1175,565,375,1
1176,565,448,1
1177,565,416,1
1178,565,206,1
1179,565,561,1
1180,565,106,1
1181,565,334,1
1182,565,274,1
1183,565,625,1
1184,565,273,1
1185,565,28,1
1186,565,523,1
1187,565,36,1
1188,565,333,1
1189,565,112,1
1190,565,380,1
1191,565,326,1
1192,565,76,1
1193,565,139,1
1194,565,616,1
1195,565,196,1
1196,565,492,1
1197,565,383,1
1198,7,306,0
1199,7,423,0
1200,7,255,0
1201,7,485,0
1202,7,34,0
1203,7,443,0
1204,7,213,0
1205,7,414,0
1206,7,234,0
1207,7,324,0
1208,7,31,0
1209,7,419,0
1210,7,435,0
1211,7,379,0
1212,7,475,0
1213,7,237,0
1214,7,37,0
1215,7,392,0
1216,7,525,0
1217,7,291,0
1218,7,559,0
1219,7,85,0
1220,7,77,0
1221,7,104,0
1222,7,688,0
1223,7,684,0
1224,7,29,0
1225,7,143,0
1226,7,9,0
1227,7,253,0
1228,7,617,0
1229,7,636,0
1230,7,411,0
1231,7,564,0
1232,7,16,0
1233,7,542,0
1234,7,365,0
1235,7,606,0
1236,7,531,0
1237,7,155,0
1238,7,148,0
1239,7,672,0
1240,7,543,0
1241,7,550,0
1242,7,229,0
1243,7,527,0
1244,7,403,0
1245,7,591,0
1246,7,436,0
1247,7,152,0
1248,12,652,0
1249,12,533,0
1250,12,555,0
1251,12,20,0
1252,12,474,0
1253,12,166,0
1254,12,187,0
1255,12,615,0
1256,12,685,0
1257,12,581,0
1258,12,213,0
1259,12,123,0
1260,12,24,0
1261,12,394,0
1262,12,633,0
1263,12,369,0
1264,12,327,0
1265,12,85,0
1266,12,392,0
1267,12,543,0
1268,12,110,0
1269,12,549,0
1270,12,243,0
1271,12,464,0
1272,12,148,0
1273,12,679,0
1274,12,173,0
1275,12,406,0
1276,12,34,0
1277,12,675,0
1278,12,67,0
1279,12,320,0
1280,12,298,0
1281,12,54,0
1282,12,192,0
1283,12,249,0
1284,12,296,0
1285,12,419,0
1286,12,601,0
1287,12,507,0
1288,12,141,0
1289,12,606,0
1290,12,229,0
1291,12,635,0
1292,12,590,0
1293,12,678,0
1294,12,430,0
1295,12,228,0
1296,12,503,0
1297,12,527,0
1298,12,250,0
1299,12,557,0
1300,12,336,0
1301,12,264,0
1302,47,202,0
1303,47,343,0
1304,47,499,0
1305,47,229,0
1306,47,548,0
1307,47,561,0
1308,47,292,0
1309,47,643,0
1310,47,71,0
1311,47,685,0
1312,47,18,0
1313,47,425,0
1314,47,564,0
1315,47,640,0
1316,47,633,0
1317,47,62,0
1318,47,291,0
1319,47,591,0
1320,47,606,0
1321,47,58,0
1322,47,200,0
1323,47,275,0
1324,47,278,0
1325,47,673,0
1326,47,532,0
1327,47,426,0
1328,47,525,0
1329,47,363,0
1330,47,249,0
1331,47,301,0
1332,47,167,0
1333,47,687,0
1334,47,533,0
1335,47,362,0
1336,47,303,0
1337,47,181,0
1338,47,614,0
1339,47,621,0
1340,47,659,0
1341,47,622,0
1342,47,60,0
1343,47,31,0
1344,47,268,0
1345,47,128,0
1346,47,269,0
1347,47,215,0
1348,47,138,0
1349,47,271,0
1350,47,248,0
1351,47,664,0
1352,47,164,0
1353,47,534,0
1354,47,69,0
1355,47,372,0
1356,47,538,0
1357,47,627,0
1358,47,672,0
1359,47,630,0
1360,47,213,0
1361,47,507,0
1362,47,255,0
1363,47,65,0
1364,47,122,0
1365,47,576,0
1366,47,571,0
1367,47,120,0
1368,47,526,0
1369,47,461,0
1370,47,392,0
1371,47,575,0
1372,47,38,0
1373,47,338,0
1374,47,130,0
1375,47,508,0
1376,47,308,0
1377,47,662,0
1378,47,559,0
1379,47,482,0
1380,47,15,0
1381,47,546,0
1382,47,682,0
1383,47,527,0
1384,47,556,0
1385,47,449,0
1386,47,599,0
1387,47,3,0
1388,47,298,0
1389,47,93,0
1390,47,322,0
1391,47,479,0
1392,47,26,0
1393,47,506,0
1394,47,635,0
1395,47,347,0
1396,47,373,0
1397,47,253,0
1398,47,48,0
1399,47,166,0
1400,47,4,0
1401,47,195,0
1402,47,273,0
1403,47,383,0
1404,47,165,0
1405,47,487,0
1406,47,683,0
1407,47,593,0
1408,47,636,0
1409,47,220,0
1410,47,491,0
1411,47,355,0
1412,47,395,0
1413,47,500,0
1414,47,113,0
1415,47,639,0
1416,47,90,0
1417,47,567,0
1418,47,277,0
1419,47,358,0
1420,47,594,0
1421,121,349,0
1422,121,24,0
1423,121,218,0
1424,121,672,0
1425,121,264,0
1426,121,48,0
1427,121,213,0
1428,121,430,0
1429,121,633,0
1430,121,235,0
1431,121,454,0
1432,121,434,0
1433,121,406,0
1434,121,238,0
1435,121,26,0
1436,121,207,0
1437,121,5,0
1438,121,99,0
1439,121,28,0
1440,121,566,0
1441,121,644,0
1442,121,643,0
1443,121,537,0
1444,121,31,0
1445,121,113,0
1446,121,133,0
1447,121,512,0
1448,121,528,0
1449,121,320,0
1450,121,41,0
1451,121,573,0
1452,121,159,0
1453,165,71,0
1454,165,194,0
1455,165,253,0
1456,165,355,0
1457,165,624,0
1458,165,125,0
1459,165,56,0
1460,165,338,0
1461,165,327,0
1462,165,49,0
1463,165,533,0
1464,165,137,0
1465,165,342,0
1466,165,433,0
1467,165,616,0
1468,165,651,0
1469,165,588,0
1470,165,54,0
1471,165,427,0
1472,165,614,0
1473,165,488,0
1474,165,324,0
1475,165,284,0
1476,165,6,0
1477,165,493,0
1478,165,3,0
1479,165,541,0
1480,165,365,0
1481,165,538,0
1482,165,686,0
1483,165,244,0
1484,165,267,0
1485,165,646,0
1486,165,132,0
1487,165,383,0
1488,165,362,0
1489,165,318,0
1490,165,109,0
1491,165,476,0
1492,165,507,0
1493,165,81,0
1494,165,371,0
1495,165,290,0
1496,165,129,0
1497,165,110,0
1498,165,86,0
1499,165,422,0
1500,165,519,0
1501,165,100,0
1502,165,528,0
1503,165,403,0
1504,165,440,0
1505,165,46,0
1506,165,442,0
1507,165,626,0
1508,165,437,0
1509,165,31,0
1510,165,351,0
1511,165,134,0
1512,165,451,0
1513,165,679,0
1514,165,30,0
1515,165,84,0
1516,165,131,0
1517,165,74,0
1518,165,432,0
1519,165,566,0
1520,165,111,0
1521,165,55,0
1522,165,224,0
1523,165,435,0
1524,165,193,0
1525,165,537,0
1526,165,293,0
1527,165,579,0
1528,165,623,0
1529,165,28,0
1530,165,561,0
1531,165,534,0
1532,165,221,0
1533,165,149,0
1534,165,557,0
1535,165,260,0
1536,165,605,0
1537,165,303,0
1538,165,272,0
1539,165,681,0
1540,165,629,0
1541,165,517,0
1542,165,186,0
1543,165,39,0
1544,165,366,0
1545,165,124,0
1546,165,277,0
1547,165,548,0
1548,165,210,0
1549,165,492,0
1550,165,50,0
1551,165,682,0
1552,165,660,0
1553,165,9,0
1554,165,663,0
1555,165,675,0
1556,189,46,0
1557,189,30,0
1558,189,181,0
1559,189,330,0
1560,189,331,0
1561,189,111,0
1562,189,264,0
1563,189,324,0
1564,189,557,0
1565,189,86,0
1566,189,225,0
1567,189,178,0
1568,189,600,0
1569,189,539,0
1570,189,559,0
1571,189,22,0
1572,189,391,0
1573,189,528,0
1574,189,503,0
1575,189,587,0
1576,189,2,0
1577,189,134,0
1578,189,549,0
1579,189,19,0
1580,189,669,0
1581,189,177,0
1582,189,654,0
1583,189,72,0
1584,189,208,0
1585,189,190,0
1586,189,85,0
1587,189,27,0
1588,189,400,0
1589,189,406,0
1590,189,612,0
1591,189,638,0
1592,189,645,0
1593,189,147,0
1594,189,256,0
1595,189,317,0
1596,189,389,0
1597,189,428,0
1598,189,203,0
1599,189,243,0
1600,189,674,0
1601,189,300,0
1602,189,672,0
1603,189,253,0
1604,189,653,0
1605,189,138,0
1606,189,155,0
1607,189,140,0
1608,189,322,0
1609,189,381,0
1610,189,159,0
1611,189,343,0
1612,189,356,0
1613,189,688,0
1614,189,116,0
1615,189,402,0
1616,189,318,0
1617,189,591,0
1618,189,338,0
1619,189,408,0
1620,189,505,0
1621,189,81,0
1622,189,227,0
1623,189,551,0
1624,189,419,0
1625,189,359,0
1626,189,448,0
1627,189,360,0
1628,189,575,0
1629,189,56,0
1630,189,525,0
1631,189,34,0
1632,189,113,0
1633,189,573,0
1634,189,247,0
1635,189,524,0
1636,189,348,0
1637,189,43,0
1638,189,431,0
1639,189,339,0
1640,189,456,0
1641,189,474,0
1642,189,115,0
1643,189,110,0
1644,189,603,0
1645,189,321,0
1646,189,205,0
1647,189,41,0
1648,189,141,0
1649,189,89,0
1650,189,447,0
1651,189,523,0
1652,189,483,0
1653,189,216,0
1654,189,659,0
1655,189,417,0
1656,189,562,0
1657,189,62,0
1658,189,277,0
1659,189,374,0
1660,189,223,0
1661,189,42,0
1662,189,323,0
1663,270,155,0
