,TF,Target,Label
3218,292,51,0
3219,292,6,0
3220,292,873,0
3221,292,4,0
3222,296,462,0
3223,296,557,0
3224,296,874,0
3225,296,182,0
3226,296,902,0
3227,296,430,0
3228,296,731,0
3229,296,452,0
3230,296,747,0
3231,298,173,0
3232,298,128,0
3233,298,165,0
3234,298,108,0
3235,298,766,0
3236,298,651,0
3237,298,132,0
3238,298,304,0
3239,298,530,0
3240,298,318,0
3241,298,596,0
3242,298,686,0
3243,298,437,0
3244,298,145,0
3245,298,570,0
3246,298,177,0
3247,298,300,0
3248,298,190,0
3249,298,379,0
3250,298,10,0
3251,298,261,0
3252,298,522,0
3253,298,781,0
3254,298,186,0
3255,298,875,0
3256,298,752,0
3257,298,863,0
3258,298,137,0
3259,298,204,0
3260,298,484,0
3261,298,697,0
3262,298,494,0
3263,298,80,0
3264,298,48,0
3265,298,159,0
3266,298,3,0
3267,298,606,0
3268,298,12,0
3269,298,867,0
3270,298,265,0
3271,304,660,0
3272,305,810,0
3273,308,324,0
3274,308,101,0
3275,308,684,0
3276,308,754,0
3277,308,60,0
3278,311,847,0
3279,311,515,0
3280,312,939,0
3281,321,290,0
3282,321,219,0
3283,322,843,0
3284,327,456,0
3285,327,839,0
3286,327,801,0
3287,327,588,0
3288,327,811,0
3289,327,244,0
3290,327,38,0
3291,328,494,0
3292,328,639,0
3293,328,412,0
3294,328,456,0
3295,328,623,0
3296,328,189,0
3297,328,334,0
3298,328,263,0
3299,328,282,0
3300,328,866,0
3301,328,463,0
3302,328,702,0
3303,328,233,0
3304,328,656,0
3305,328,181,0
3306,328,785,0
3307,328,468,0
3308,328,60,0
3309,328,454,0
3310,328,364,0
3311,328,535,0
3312,328,678,0
3313,328,599,0
3314,328,45,0
3315,328,223,0
3316,328,14,0
3317,331,21,0
3318,331,861,0
3319,340,606,0
3320,340,878,0
3321,340,536,0
3322,340,111,0
3323,343,498,0
3324,346,568,0
3325,350,137,0
3326,350,821,0
3327,352,435,0
3328,354,580,0
3329,354,566,0
3330,355,442,0
3331,355,287,0
3332,355,181,0
3333,355,410,0
3334,355,585,0
3335,355,690,0
3336,355,201,0
3337,355,465,0
3338,355,680,0
3339,355,940,0
3340,355,359,0
3341,355,286,0
3342,355,754,0
3343,355,393,0
3344,355,37,0
3345,355,83,0
3346,359,919,0
3347,359,330,0
3348,359,887,0
3349,359,669,0
3350,360,654,0
3351,360,540,0
3352,360,143,0
3353,360,715,0
3354,360,601,0
3355,360,75,0
3356,362,380,0
3357,363,428,0
3358,363,627,0
3359,365,702,0
3360,366,600,0
3361,366,933,0
3362,371,340,0
3363,377,550,0
3364,377,239,0
3365,377,89,0
3366,377,290,0
3367,378,494,0
3368,378,416,0
3369,380,654,0
3370,380,682,0
3371,386,873,0
3372,386,522,0
3373,386,767,0
3374,386,503,0
3375,386,523,0
3376,388,338,0
3377,388,892,0
3378,388,744,0
3379,388,926,0
3380,388,216,0
3381,388,432,0
3382,388,828,0
3383,388,249,0
3384,388,368,0
3385,388,587,0
3386,394,143,0
3387,400,773,0
3388,400,619,0
3389,400,748,0
3390,400,36,0
3391,400,681,0
3392,400,711,0
3393,400,23,0
3394,400,193,0
3395,400,575,0
3396,400,540,0
3397,400,242,0
3398,400,528,0
3399,400,413,0
3400,400,362,0
3401,400,271,0
3402,400,464,0
3403,400,246,0
3404,400,474,0
3405,400,709,0
3406,400,416,0
3407,400,339,0
3408,400,449,0
3409,400,59,0
3410,400,29,0
3411,400,225,0
3412,400,493,0
3413,400,445,0
3414,400,372,0
3415,400,941,0
3416,400,277,0
3417,400,772,0
3418,400,511,0
3419,400,125,0
3420,400,522,0
3421,400,942,0
3422,410,154,0
3423,418,933,0
3424,418,616,0
3425,421,801,0
3426,421,663,0
3427,424,328,0
3428,427,264,0
3429,430,881,0
3430,442,534,0
3431,442,240,0
3432,442,499,0
3433,442,52,0
3434,445,829,0
3435,445,102,0
3436,445,337,0
3437,445,794,0
3438,448,603,0
3439,448,11,0
3440,453,124,0
3441,454,819,0
3442,454,586,0
3443,454,838,0
3444,455,804,0
3445,455,277,0
3446,459,841,0
3447,459,331,0
3448,461,240,0
3449,461,838,0
3450,461,143,0
3451,461,536,0
3452,461,736,0
3453,461,732,0
3454,461,154,0
3455,461,282,0
3456,461,1,0
3457,461,364,0
3458,461,135,0
3459,461,288,0
3460,461,874,0
3461,461,464,0
3462,461,397,0
3463,461,227,0
3464,461,734,0
3465,461,506,0
3466,461,526,0
3467,461,919,0
3468,461,442,0
3469,461,614,0
3470,461,753,0
3471,461,857,0
3472,461,775,0
3473,461,12,0
3474,461,747,0
3475,461,40,0
3476,461,943,0
3477,461,146,0
3478,461,163,0
3479,461,699,0
3480,461,100,0
3481,461,10,0
3482,461,831,0
3483,461,353,0
3484,461,26,0
3485,461,579,0
3486,464,638,0
3487,465,752,0
3488,465,132,0
3489,465,81,0
3490,467,495,0
3491,470,745,0
3492,470,89,0
3493,470,708,0
3494,472,21,0
3495,472,894,0
3496,472,476,0
3497,472,685,0
3498,472,327,0
3499,472,188,0
3500,472,163,0
3501,472,645,0
3502,472,898,0
3503,472,183,0
3504,472,153,0
3505,472,221,0
3506,472,732,0
3507,472,177,0
3508,472,616,0
3509,472,647,0
3510,472,48,0
3511,472,704,0
3512,472,3,0
3513,472,780,0
3514,472,209,0
3515,472,699,0
3516,472,607,0
3517,472,380,0
3518,472,677,0
3519,472,373,0
3520,472,386,0
3521,472,496,0
3522,472,791,0
3523,472,774,0
3524,472,568,0
3525,472,343,0
3526,472,682,0
3527,472,934,0
3528,472,447,0
3529,472,827,0
3530,472,372,0
3531,474,42,0
3532,474,482,0
3533,474,74,0
3534,474,87,0
3535,474,815,0
3536,474,311,0
3537,474,262,0
3538,474,654,0
3539,474,386,0
3540,474,851,0
3541,474,908,0
3542,474,16,0
3543,474,621,0
3544,474,412,0
3545,474,398,0
3546,474,342,0
3547,474,703,0
3548,474,172,0
3549,474,196,0
3550,474,177,0
3551,474,863,0
3552,474,942,0
3553,474,669,0
3554,474,26,0
3555,474,318,0
3556,474,85,0
3557,474,435,0
3558,474,430,0
3559,478,595,0
3560,478,833,0
3561,480,540,0
3562,480,928,0
3563,480,674,0
3564,480,279,0
3565,480,165,0
3566,480,370,0
3567,480,743,0
3568,480,839,0
3569,480,112,0
3570,480,30,0
3571,480,918,0
3572,480,905,0
3573,480,721,0
3574,485,148,0
3575,485,507,0
3576,485,560,0
3577,485,629,0
3578,492,714,0
3579,492,556,0
3580,492,543,0
3581,492,798,0
3582,498,211,0
3583,501,851,0
3584,501,576,0
3585,503,484,0
3586,504,279,0
3587,504,812,0
3588,504,644,0
3589,504,945,0
3590,506,9,0
3591,513,872,0
3592,518,33,0
3593,518,167,0
3594,518,430,0
3595,518,422,0
3596,518,158,0
3597,519,8,0
3598,519,913,0
3599,519,843,0
3600,519,266,0
3601,519,910,0
3602,519,876,0
3603,519,89,0
3604,519,182,0
3605,519,625,0
3606,519,101,0
3607,519,661,0
3608,519,239,0
3609,519,46,0
3610,519,29,0
3611,519,489,0
3612,519,855,0
3613,519,348,0
3614,519,787,0
3615,519,824,0
3616,519,264,0
3617,519,293,0
3618,519,136,0
3619,519,205,0
3620,519,668,0
3621,519,199,0
3622,523,556,0
3623,525,926,0
3624,525,516,0
3625,525,521,0
3626,525,671,0
3627,530,752,0
3628,530,92,0
3629,530,626,0
3630,530,351,0
3631,534,573,0
3632,534,207,0
3633,535,20,0
3634,535,662,0
3635,535,745,0
3636,537,93,0
3637,538,549,0
3638,538,304,0
3639,546,236,0
3640,546,714,0
3641,558,507,0
3642,561,711,0
3643,565,299,0
3644,569,87,0
3645,571,37,0
3646,571,821,0
3647,571,441,0
3648,571,200,0
3649,571,534,0
3650,571,621,0
3651,572,612,0
3652,572,336,0
3653,572,421,0
3654,578,621,0
3655,578,393,0
3656,578,838,0
3657,578,738,0
3658,578,898,0
3659,578,675,0
3660,578,790,0
3661,578,591,0
3662,578,47,0
3663,578,551,0
3664,578,72,0
3665,578,155,0
3666,578,498,0
3667,578,334,0
3668,578,854,0
3669,578,438,0
3670,578,872,0
3671,578,145,0
3672,578,296,0
3673,578,770,0
3674,578,151,0
3675,578,678,0
3676,578,816,0
3677,578,711,0
3678,578,317,0
3679,578,104,0
3680,578,915,0
3681,578,673,0
3682,578,848,0
3683,578,238,0
3684,578,385,0
3685,578,733,0
3686,578,12,0
3687,578,722,0
3688,578,336,0
3689,578,644,0
3690,578,63,0
3691,578,543,0
3692,578,397,0
3693,578,509,0
3694,578,534,0
3695,578,649,0
3696,578,746,0
3697,578,190,0
3698,578,82,0
3699,578,451,0
3700,578,268,0
3701,578,780,0
3702,582,706,0
3703,582,87,0
3704,585,161,0
3705,585,37,0
3706,585,95,0
3707,585,84,0
3708,585,647,0
3709,585,529,0
3710,585,462,0
3711,585,247,0
3712,585,628,0
3713,585,639,0
3714,585,79,0
3715,585,8,0
3716,585,440,0
3717,585,505,0
3718,585,439,0
3719,585,240,0
3720,585,244,0
3721,585,720,0
3722,585,546,0
3723,585,378,0
3724,585,688,0
3725,585,640,0
3726,585,63,0
3727,585,487,0
3728,585,0,0
3729,585,385,0
3730,585,561,0
3731,585,945,0
3732,585,363,0
3733,585,818,0
3734,585,5,0
3735,585,768,0
3736,585,723,0
3737,585,908,0
3738,585,227,0
3739,585,798,0
3740,585,301,0
3741,585,810,0
3742,585,588,0
3743,585,57,0
3744,585,559,0
3745,585,55,0
3746,585,28,0
3747,585,99,0
3748,585,111,0
3749,585,468,0
3750,585,411,0
3751,585,604,0
3752,585,785,0
3753,585,171,0
3754,586,126,0
3755,586,356,0
3756,586,1,0
3757,586,430,0
3758,586,901,0
3759,588,296,0
3760,588,621,0
3761,588,358,0
3762,588,877,0
3763,588,98,0
3764,588,348,0
3765,588,46,0
3766,597,514,0
3767,597,672,0
3768,597,805,0
3769,597,117,0
3770,597,895,0
3771,597,256,0
3772,597,395,0
3773,597,416,0
3774,598,862,0
3775,598,715,0
3776,602,785,0
3777,602,26,0
3778,602,730,0
3779,602,918,0
3780,607,563,0
3781,607,673,0
3782,607,910,0
3783,607,792,0
3784,608,88,0
3785,614,594,0
3786,614,232,0
3787,614,92,0
3788,614,24,0
3789,614,419,0
3790,614,146,0
3791,614,787,0
3792,614,143,0
3793,614,658,0
3794,614,791,0
3795,614,320,0
3796,614,405,0
3797,614,123,0
3798,614,465,0
3799,614,401,0
3800,614,26,0
3801,614,793,0
3802,614,25,0
3803,614,750,0
3804,614,842,0
3805,614,346,0
3806,614,226,0
3807,614,582,0
3808,614,432,0
3809,614,906,0
3810,614,42,0
3811,614,360,0
3812,614,133,0
3813,614,632,0
3814,614,937,0
3815,614,318,0
3816,614,646,0
3817,614,410,0
3818,614,202,0
3819,614,72,0
3820,614,886,0
3821,614,472,0
3822,614,542,0
3823,614,36,0
3824,614,621,0
3825,614,413,0
3826,614,237,0
3827,614,175,0
3828,614,174,0
3829,614,263,0
3830,614,64,0
3831,614,180,0
3832,614,734,0
3833,614,899,0
3834,614,182,0
3835,614,381,0
3836,614,741,0
3837,614,689,0
3838,614,157,0
3839,614,882,0
3840,614,803,0
3841,614,334,0
3842,614,414,0
3843,614,28,0
3844,614,115,0
3845,614,447,0
3846,614,322,0
3847,614,292,0
3848,614,773,0
3849,614,302,0
3850,614,453,0
3851,614,204,0
3852,614,687,0
3853,614,784,0
3854,614,160,0
3855,614,593,0
3856,614,458,0
3857,614,505,0
3858,614,211,0
3859,614,800,0
3860,614,266,0
3861,614,578,0
3862,616,937,0
3863,617,207,0
3864,618,242,0
3865,621,587,0
3866,625,654,0
3867,625,109,0
3868,625,515,0
3869,625,891,0
3870,626,500,0
3871,626,606,0
3872,631,742,0
3873,632,312,0
3874,632,780,0
3875,634,479,0
3876,636,757,0
3877,640,545,0
3878,640,378,0
3879,640,37,0
3880,640,849,0
3881,640,670,0
3882,640,556,0
3883,640,782,0
3884,640,601,0
3885,640,534,0
3886,640,214,0
3887,640,777,0
3888,640,822,0
3889,640,554,0
3890,640,32,0
3891,640,701,0
3892,640,518,0
3893,640,45,0
3894,640,637,0
3895,640,10,0
3896,640,623,0
3897,640,921,0
3898,640,809,0
3899,640,339,0
3900,640,923,0
3901,640,632,0
3902,640,596,0
3903,641,419,0
3904,647,180,0
3905,647,516,0
3906,647,431,0
3907,647,331,0
3908,647,651,0
3909,650,102,0
3910,650,28,0
3911,651,649,0
3912,651,628,0
3913,656,491,0
3914,656,407,0
3915,656,772,0
3916,656,655,0
3917,656,747,0
3918,656,567,0
3919,656,376,0
3920,656,243,0
3921,656,177,0
3922,656,220,0
3923,656,591,0
3924,656,837,0
3925,656,359,0
3926,656,321,0
3927,656,160,0
3928,656,693,0
3929,656,532,0
3930,656,468,0
3931,656,373,0
3932,656,679,0
3933,656,854,0
3934,656,270,0
3935,659,118,0
3936,661,756,0
3937,661,703,0
3938,661,349,0
3939,661,115,0
3940,663,567,0
3941,663,811,0
3942,665,299,0
3943,668,838,0
3944,669,183,0
3945,669,434,0
3946,669,363,0
3947,669,793,0
3948,669,713,0
3949,669,839,0
3950,669,795,0
3951,669,331,0
3952,669,164,0
3953,669,619,0
3954,669,166,0
3955,669,699,0
3956,669,733,0
3957,669,295,0
3958,669,588,0
3959,669,232,0
3960,669,384,0
3961,669,696,0
3962,671,659,0
3963,671,328,0
3964,671,529,0
3965,671,809,0
3966,671,135,0
3967,671,510,0
3968,671,408,0
3969,671,145,0
3970,673,612,0
3971,674,12,0
3972,674,551,0
3973,674,465,0
3974,674,76,0
3975,674,319,0
3976,675,157,0
3977,676,711,0
3978,676,599,0
3979,676,872,0
3980,682,547,0
3981,682,214,0
3982,682,249,0
3983,682,177,0
3984,682,622,0
3985,682,752,0
3986,682,421,0
3987,682,113,0
3988,682,438,0
3989,682,708,0
3990,682,47,0
3991,682,869,0
3992,682,863,0
3993,682,204,0
3994,682,302,0
3995,682,762,0
3996,682,131,0
3997,682,240,0
3998,682,127,0
3999,682,655,0
4000,682,68,0
4001,682,646,0
4002,682,106,0
4003,682,855,0
4004,683,122,0
4005,683,526,0
4006,683,184,0
4007,683,594,0
4008,683,173,0
4009,688,508,0
4010,694,447,0
4011,697,723,0
4012,698,352,0
4013,698,622,0
4014,699,51,0
4015,701,542,0
4016,701,898,0
4017,701,344,0
4018,709,306,0
4019,711,347,0
4020,719,470,0
4021,719,773,0
4022,719,733,0
4023,719,175,0
4024,719,124,0
4025,719,488,0
4026,719,889,0
4027,719,793,0
4028,719,390,0
4029,719,702,0
4030,719,247,0
4031,719,24,0
4032,719,727,0
4033,719,826,0
4034,719,766,0
4035,719,864,0
4036,722,237,0
4037,722,644,0
4038,722,347,0
4039,722,769,0
4040,722,75,0
4041,722,943,0
4042,722,348,0
4043,722,634,0
4044,722,401,0
4045,722,124,0
4046,722,326,0
4047,722,58,0
4048,722,677,0
4049,722,291,0
4050,722,215,0
4051,722,149,0
4052,722,82,0
4053,722,930,0
4054,722,122,0
4055,722,650,0
4056,724,237,0
4057,729,285,0
4058,734,546,0
4059,734,849,0
4060,734,374,0
4061,734,323,0
4062,736,202,0
4063,737,257,0
4064,737,633,0
4065,737,826,0
4066,737,230,0
4067,744,465,0
4068,745,756,0
4069,745,539,0
4070,752,278,0
4071,752,723,0
4072,752,862,0
4073,752,676,0
4074,752,686,0
4075,752,198,0
4076,752,314,0
4077,752,374,0
4078,752,411,0
4079,752,437,0
4080,752,203,0
4081,756,148,0
4082,759,324,0
4083,759,494,0
4084,759,13,0
4085,759,797,0
4086,759,662,0
4087,759,322,0
4088,759,642,0
4089,759,884,0
4090,759,531,0
4091,759,926,0
4092,759,433,0
4093,761,208,0
4094,761,488,0
4095,761,478,0
4096,761,302,0
4097,761,507,0
4098,761,186,0
4099,761,19,0
4100,763,30,0
4101,763,526,0
4102,763,637,0
4103,763,111,0
4104,763,464,0
4105,763,226,0
4106,763,147,0
4107,763,548,0
4108,763,280,0
4109,763,126,0
4110,763,451,0
4111,763,38,0
4112,763,154,0
4113,763,557,0
4114,764,311,0
4115,764,535,0
4116,764,633,0
4117,764,244,0
4118,764,475,0
4119,764,828,0
4120,764,256,0
4121,764,253,0
4122,764,915,0
4123,765,197,0
4124,765,29,0
4125,767,621,0
4126,767,404,0
4127,767,376,0
4128,767,148,0
4129,767,751,0
4130,767,809,0
4131,767,712,0
4132,767,882,0
4133,767,653,0
4134,767,842,0
4135,767,919,0
4136,767,917,0
4137,767,775,0
4138,767,399,0
4139,767,945,0
4140,767,549,0
4141,767,331,0
4142,767,619,0
4143,767,880,0
4144,767,400,0
4145,767,162,0
4146,767,86,0
4147,767,457,0
4148,767,296,0
4149,767,256,0
4150,767,128,0
4151,767,603,0
4152,767,227,0
4153,767,947,0
4154,767,61,0
4155,767,435,0
4156,767,203,0
4157,767,893,0
4158,767,208,0
4159,767,519,0
4160,767,210,0
4161,781,312,0
4162,786,814,0
4163,786,406,0
4164,786,262,0
4165,786,901,0
4166,786,932,0
4167,786,6,0
4168,786,873,0
4169,786,365,0
4170,793,55,0
4171,793,640,0
4172,793,100,0
4173,793,342,0
4174,793,96,0
4175,794,634,0
4176,794,403,0
4177,794,144,0
4178,794,388,0
4179,794,260,0
4180,794,784,0
4181,794,684,0
4182,796,925,0
4183,799,356,0
4184,799,215,0
4185,799,131,0
4186,799,163,0
4187,799,876,0
4188,810,221,0
4189,810,412,0
4190,810,161,0
4191,810,587,0
4192,810,392,0
4193,810,894,0
4194,817,391,0
4195,817,528,0
4196,817,381,0
4197,817,6,0
4198,817,119,0
4199,817,294,0
4200,817,775,0
4201,817,573,0
4202,817,456,0
4203,817,98,0
4204,817,240,0
4205,817,29,0
4206,817,85,0
4207,817,423,0
4208,817,482,0
4209,820,526,0
4210,820,171,0
4211,820,528,0
4212,820,94,0
4213,820,288,0
4214,820,282,0
4215,820,550,0
4216,820,667,0
4217,820,23,0
4218,820,54,0
4219,820,258,0
4220,821,219,0
4221,821,126,0
4222,821,251,0
4223,821,177,0
4224,821,684,0
4225,821,89,0
4226,821,545,0
4227,821,733,0
4228,823,56,0
4229,823,856,0
4230,825,515,0
4231,825,772,0
4232,825,932,0
4233,825,891,0
4234,825,929,0
4235,825,428,0
4236,825,927,0
4237,825,625,0
4238,825,485,0
4239,825,689,0
4240,825,540,0
4241,825,91,0
4242,825,827,0
4243,825,381,0
4244,825,521,0
4245,825,808,0
4246,825,846,0
4247,825,555,0
4248,825,940,0
4249,825,294,0
4250,825,188,0
4251,825,656,0
4252,825,670,0
4253,825,638,0
4254,825,253,0
4255,825,244,0
4256,825,50,0
4257,825,723,0
4258,825,5,0
4259,825,654,0
4260,825,854,0
4261,825,217,0
4262,831,829,0
4263,834,491,0
4264,834,945,0
4265,834,866,0
4266,834,693,0
4267,834,225,0
4268,835,596,0
4269,835,901,0
4270,837,271,0
4271,837,819,0
4272,837,678,0
4273,837,68,0
4274,837,350,0
4275,837,739,0
4276,839,647,0
4277,839,296,0
4278,839,770,0
4279,839,164,0
4280,839,827,0
4281,839,803,0
4282,839,269,0
4283,839,542,0
4284,839,769,0
4285,839,91,0
4286,839,656,0
4287,839,532,0
4288,839,717,0
4289,839,110,0
4290,839,435,0
4291,839,317,0
4292,839,639,0
4293,839,64,0
4294,839,338,0
4295,839,426,0
4296,839,758,0
4297,839,890,0
4298,839,330,0
4299,839,584,0
4300,839,906,0
4301,839,733,0
4302,839,450,0
4303,839,899,0
4304,839,842,0
4305,839,382,0
4306,839,406,0
4307,839,126,0
4308,839,359,0
4309,839,852,0
4310,839,411,0
4311,839,613,0
4312,839,746,0
4313,839,909,0
4314,839,503,0
4315,839,650,0
4316,839,504,0
4317,839,47,0
4318,839,437,0
4319,839,434,0
4320,839,729,0
4321,839,627,0
4322,839,652,0
4323,839,586,0
4324,839,201,0
4325,839,399,0
4326,839,259,0
4327,839,713,0
4328,839,565,0
4329,839,347,0
4330,839,628,0
4331,839,914,0
4332,839,698,0
4333,839,469,0
4334,839,594,0
4335,840,441,0
4336,840,289,0
4337,840,14,0
4338,840,193,0
4339,840,731,0
4340,840,633,0
4341,840,909,0
4342,840,71,0
4343,840,99,0
4344,843,352,0
4345,843,105,0
4346,857,551,0
4347,859,36,0
4348,859,57,0
4349,861,773,0
4350,861,504,0
4351,861,215,0
4352,861,838,0
4353,861,904,0
4354,861,258,0
4355,861,815,0
4356,865,91,0
4357,866,266,0
4358,868,334,0
4359,868,92,0
4360,870,750,0
4361,870,11,0
4362,873,444,0
4363,873,630,0
4364,873,323,0
4365,873,319,0
4366,874,343,0
4367,876,272,0
4368,877,371,0
4369,878,801,0
4370,886,88,0
4371,886,946,0
4372,886,330,0
4373,886,140,0
4374,886,265,0
4375,886,609,0
4376,886,585,0
4377,886,670,0
4378,886,528,0
4379,886,87,0
4380,886,223,0
4381,886,843,0
4382,889,904,0
4383,893,9,0
4384,893,200,0
4385,893,488,0
4386,893,934,0
4387,893,932,0
4388,893,296,0
4389,893,270,0
4390,893,576,0
4391,893,915,0
4392,893,178,0
4393,897,536,0
4394,897,90,0
4395,897,18,0
4396,897,372,0
4397,897,535,0
4398,897,123,0
4399,897,522,0
4400,897,911,0
4401,902,839,0
4402,903,740,0
4403,913,622,0
4404,913,636,0
4405,913,689,0
4406,913,819,0
4407,913,82,0
4408,913,277,0
4409,913,206,0
4410,913,271,0
4411,913,269,0
4412,913,558,0
4413,913,837,0
4414,913,590,0
4415,913,464,0
4416,913,774,0
4417,913,7,0
4418,913,526,0
4419,913,11,0
4420,913,213,0
4421,913,324,0
4422,913,296,0
4423,913,216,0
4424,915,71,0
4425,915,612,0
4426,915,138,0
4427,915,260,0
4428,916,857,0
4429,921,778,0
4430,921,152,0
4431,923,611,0
4432,923,264,0
4433,924,269,0
4434,924,776,0
4435,924,872,0
4436,924,626,0
4437,924,479,0
4438,924,193,0
4439,928,179,0
4440,933,701,0
4441,933,865,0
4442,933,536,0
4443,933,319,0
4444,933,762,0
4445,938,550,0
4446,938,556,0
4447,938,240,0
4448,941,190,0
4449,941,734,0
4450,942,496,0
4451,942,158,0
4452,943,689,0
4453,943,611,0
