,TF,Target,Label
236,459,477,0
237,112,327,0
238,192,43,0
239,223,288,0
240,101,362,0
241,429,108,0
242,393,11,0
243,452,164,0
244,160,508,0
245,54,433,0
246,283,68,0
247,233,284,0
248,66,123,0
249,101,244,0
250,416,429,0
251,66,386,0
252,486,526,0
253,283,87,0
254,95,155,0
255,155,449,0
256,550,206,0
257,550,218,0
258,251,333,0
259,277,403,0
260,237,36,0
261,251,335,0
262,76,188,0
263,43,401,0
264,302,357,0
265,58,25,0
266,486,469,0
267,135,74,0
268,303,187,0
269,452,496,0
270,155,102,0
271,541,371,0
272,492,525,0
273,252,125,0
274,512,283,0
275,541,527,0
276,416,384,0
277,155,131,0
278,378,133,0
279,95,414,0
280,101,231,0
281,302,526,0
282,378,389,0
283,252,103,0
284,111,362,0
285,216,269,0
286,320,385,0
287,399,238,0
288,385,183,0
289,76,42,0
290,277,549,0
291,66,156,0
292,283,548,0
293,352,211,0
294,85,311,0
295,180,136,0
296,312,67,0
297,76,537,0
298,213,334,0
299,233,356,0
300,197,235,0
301,192,278,0
302,320,232,0
303,541,334,0
304,426,502,0
305,399,10,0
306,76,209,0
307,42,131,0
308,279,70,0
309,223,425,0
310,135,44,0
311,135,378,0
312,54,158,0
313,43,413,0
314,46,429,0
315,442,476,0
316,85,63,0
317,276,280,0
318,95,466,0
319,385,205,0
320,46,148,0
321,284,102,0
322,392,332,0
323,378,525,0
324,42,442,0
325,302,314,0
326,155,383,0
327,416,372,0
328,160,499,0
329,385,30,0
330,459,354,0
331,486,74,0
332,320,367,0
333,352,391,0
334,180,512,0
335,118,286,0
336,429,531,0
337,303,263,0
338,180,113,0
339,112,110,0
340,284,229,0
341,213,103,0
342,155,378,0
343,352,463,0
344,392,62,0
345,385,492,0
346,223,431,0
347,118,397,0
348,302,533,0
349,492,217,0
350,197,410,0
351,550,52,0
352,393,424,0
353,66,283,0
354,324,434,0
355,284,345,0
356,192,302,0
357,399,194,0
358,95,213,0
359,251,51,0
360,429,225,0
361,430,124,0
362,135,121,0
363,145,350,0
364,276,209,0
365,378,27,0
366,197,218,0
367,76,113,0
368,429,36,0
369,276,402,0
370,223,474,0
371,58,184,0
372,302,170,0
373,95,474,0
374,335,28,0
375,303,405,0
376,284,488,0
377,213,94,0
378,155,217,0
379,392,483,0
380,492,35,0
381,352,347,0
382,100,489,0
383,101,314,0
384,42,67,0
385,393,470,0
386,216,39,0
387,459,243,0
388,112,473,0
389,459,181,0
390,197,525,0
391,192,196,0
392,312,64,0
393,492,347,0
394,180,82,0
395,320,196,0
396,46,287,0
397,429,504,0
398,58,292,0
399,452,316,0
400,303,338,0
401,324,19,0
402,277,477,0
403,486,53,0
404,112,198,0
405,541,464,0
406,197,74,0
407,486,233,0
408,486,344,0
409,442,516,0
410,101,85,0
411,233,320,0
412,352,72,0
413,312,68,0
414,118,298,0
415,279,453,0
416,216,389,0
417,541,278,0
418,197,223,0
419,335,245,0
420,512,50,0
421,541,443,0
422,279,291,0
423,223,538,0
424,58,162,0
425,58,183,0
426,302,187,0
427,54,332,0
428,283,523,0
429,76,358,0
430,276,122,0
431,492,308,0
432,452,53,0
433,385,406,0
434,492,395,0
435,237,473,0
436,197,375,0
437,155,319,0
438,303,243,0
439,393,109,0
440,58,338,0
441,46,531,0
442,550,446,0
443,237,109,0
444,95,416,0
445,452,261,0
446,213,80,0
447,426,477,0
448,216,79,0
449,66,255,0
450,325,236,0
451,160,501,0
452,237,542,0
453,101,283,0
454,197,296,0
455,320,351,0
456,393,485,0
457,145,154,0
458,223,449,0
459,233,90,0
460,530,171,0
461,111,291,0
462,426,160,0
463,213,340,0
464,492,340,0
465,430,179,0
466,459,274,0
467,276,336,0
468,378,20,0
469,101,431,0
470,550,405,0
471,233,74,0
472,512,382,0
473,155,389,0
474,541,119,0
475,492,478,0
476,95,57,0
477,302,67,0
478,303,275,0
479,43,110,0
480,58,322,0
481,155,326,0
482,302,537,0
483,279,416,0
484,54,360,0
485,46,297,0
486,324,39,0
487,399,257,0
488,486,534,0
489,324,313,0
490,233,342,0
491,399,503,0
492,58,36,0
493,180,352,0
494,279,437,0
495,76,111,0
496,452,121,0
497,223,411,0
498,237,155,0
499,320,108,0
500,43,540,0
501,197,313,0
502,155,211,0
503,95,489,0
504,530,372,0
505,277,530,0
506,251,239,0
507,197,8,0
508,237,336,0
509,213,374,0
510,216,160,0
511,216,431,0
512,541,450,0
513,442,230,0
514,233,298,0
515,302,431,0
516,324,84,0
517,135,249,0
518,541,183,0
519,429,395,0
520,385,79,0
521,325,459,0
522,112,382,0
523,550,278,0
524,180,538,0
525,426,230,0
526,46,367,0
527,325,233,0
528,426,73,0
529,192,459,0
530,85,211,0
531,492,69,0
532,385,123,0
533,393,148,0
534,43,423,0
535,42,20,0
536,252,505,0
537,320,362,0
538,180,436,0
539,145,434,0
540,550,333,0
541,279,173,0
542,324,344,0
543,100,92,0
544,54,22,0
545,422,175,0
546,145,235,0
547,237,241,0
548,85,280,0
549,145,93,0
550,100,16,0
551,197,221,0
552,213,121,0
553,192,62,0
554,223,398,0
555,145,327,0
556,100,356,0
557,385,426,0
558,422,232,0
559,283,235,0
560,95,392,0
561,76,52,0
562,180,366,0
563,284,334,0
564,429,310,0
565,302,552,0
566,429,509,0
567,276,412,0
568,237,222,0
569,320,333,0
570,430,482,0
571,429,4,0
572,378,167,0
573,302,407,0
574,252,470,0
575,180,314,0
576,85,240,0
577,530,10,0
578,385,161,0
579,251,213,0
580,486,80,0
581,95,205,0
582,325,82,0
583,252,358,0
584,530,65,0
585,223,147,0
586,252,353,0
587,312,483,0
588,216,384,0
589,392,519,0
590,43,427,0
591,216,400,0
592,284,519,0
593,95,419,0
594,430,44,0
595,452,13,0
596,237,6,0
597,66,416,0
598,320,445,0
599,216,442,0
600,352,480,0
601,100,48,0
602,76,269,0
603,335,528,0
604,237,12,0
605,276,429,0
606,213,76,0
607,416,518,0
608,100,177,0
609,416,375,0
610,223,102,0
611,302,458,0
612,320,529,0
613,251,365,0
614,216,512,0
615,452,17,0
616,426,528,0
617,155,111,0
618,279,123,0
619,233,169,0
620,85,334,0
621,324,396,0
622,429,258,0
623,160,441,0
624,46,326,0
625,303,369,0
626,429,269,0
627,283,387,0
628,430,139,0
629,385,553,0
630,335,90,0
631,550,27,0
632,302,112,0
633,135,211,0
634,352,105,0
635,283,376,0
636,46,161,0
637,283,82,0
638,312,51,0
639,530,368,0
640,429,346,0
641,85,212,0
642,180,117,0
643,442,290,0
644,459,517,0
645,223,366,0
646,385,405,0
647,237,338,0
648,111,88,0
649,66,544,0
650,160,178,0
651,197,450,0
652,422,11,0
653,118,22,0
654,95,269,0
655,100,309,0
656,155,306,0
657,76,282,0
658,399,535,0
659,426,294,0
660,452,404,0
661,284,381,0
662,426,90,0
663,277,451,0
664,442,358,0
665,112,230,0
666,43,522,0
667,145,305,0
668,429,164,0
669,430,155,0
670,422,273,0
671,325,512,0
672,486,144,0
673,111,106,0
674,442,31,0
675,422,319,0
676,399,519,0
677,312,376,0
678,135,328,0
679,252,540,0
680,378,513,0
681,512,496,0
682,392,301,0
683,95,379,0
684,118,393,0
685,550,477,0
686,251,382,0
687,85,408,0
688,43,26,0
689,541,42,0
690,459,469,0
691,416,54,0
692,442,524,0
693,303,20,0
694,302,359,0
695,213,258,0
696,237,477,0
697,303,74,0
698,252,541,0
699,429,74,0
700,399,326,0
701,430,263,0
702,303,347,0
703,251,289,0
704,550,284,0
705,325,271,0
706,76,334,0
707,393,553,0
708,422,356,0
709,223,76,0
710,277,60,0
711,101,272,0
712,399,219,0
713,486,529,0
714,426,524,0
715,283,464,0
716,197,92,0
717,145,152,0
718,512,332,0
719,283,285,0
720,76,13,0
721,197,511,0
722,283,60,0
723,283,98,0
724,180,351,0
725,85,186,0
726,284,533,0
727,426,373,0
728,452,161,0
729,459,482,0
730,43,208,0
731,155,21,0
732,237,157,0
733,279,227,0
734,486,497,0
735,302,286,0
736,54,463,0
737,237,87,0
738,442,300,0
739,112,449,0
740,155,62,0
741,58,442,0
742,324,94,0
743,541,224,0
744,111,459,0
745,442,475,0
746,335,160,0
747,530,547,0
748,385,72,0
749,277,351,0
750,512,38,0
751,393,241,0
752,43,273,0
753,416,368,0
754,416,134,0
755,352,328,0
756,302,337,0
757,252,481,0
758,112,147,0
759,442,275,0
760,85,356,0
761,385,1,0
762,95,368,0
763,416,396,0
764,76,183,0
765,213,550,0
766,429,51,0
767,95,329,0
768,541,439,0
769,135,0,0
770,399,314,0
771,352,71,0
772,512,160,0
773,303,391,0
774,43,476,0
775,452,469,0
776,325,304,0
777,352,485,0
778,422,474,0
779,76,26,0
780,430,423,0
781,145,215,0
782,101,114,0
783,393,38,0
784,550,275,0
785,492,7,0
786,303,425,0
787,392,223,0
788,283,13,0
789,43,547,0
790,320,96,0
791,101,428,0
792,251,137,0
793,223,272,0
794,111,44,0
795,42,90,0
796,429,521,0
797,251,467,0
798,180,232,0
799,145,143,0
800,192,556,0
801,76,216,0
802,352,441,0
803,160,464,0
804,550,204,0
805,43,143,0
806,335,309,0
807,283,74,0
808,46,280,0
809,452,448,0
810,399,190,0
811,192,236,0
812,42,240,0
813,422,134,0
814,303,535,0
815,252,496,0
816,155,269,0
817,378,398,0
818,66,285,0
819,378,379,0
820,279,23,0
821,213,236,0
822,279,559,0
823,325,113,0
824,284,221,0
825,192,155,0
826,302,520,0
827,118,133,0
828,325,37,0
829,85,179,0
830,252,136,0
831,54,518,0
832,385,147,0
833,385,326,0
834,233,167,0
835,279,10,0
836,550,416,0
837,85,541,0
838,42,206,0
839,101,94,0
840,429,215,0
841,302,247,0
842,118,276,0
843,100,83,0
844,399,205,0
845,118,128,0
846,145,479,0
847,42,369,0
848,492,341,0
849,213,91,0
850,320,504,0
851,252,253,0
852,192,356,0
853,237,361,0
854,302,74,0
855,422,118,0
856,399,175,0
857,66,62,0
858,416,165,0
859,426,231,0
860,42,236,0
861,393,508,0
862,76,377,0
863,145,298,0
864,302,307,0
865,101,343,0
866,541,537,0
867,284,226,0
868,46,456,0
869,180,379,0
870,66,431,0
871,54,30,0
872,399,374,0
873,392,136,0
874,399,384,0
875,302,556,0
876,112,306,0
877,233,448,0
878,46,52,0
879,145,147,0
880,541,182,0
881,303,396,0
882,85,341,0
883,112,399,0
884,430,282,0
885,393,316,0
886,393,547,0
887,442,353,0
888,54,169,0
889,233,170,0
890,385,393,0
891,378,78,0
892,112,372,0
893,385,8,0
894,101,324,0
895,100,472,0
896,100,226,0
897,145,534,0
898,284,232,0
899,252,270,0
900,145,457,0
901,303,242,0
902,430,128,0
903,112,507,0
904,385,435,0
905,325,520,0
906,145,24,0
907,302,555,0
908,312,509,0
909,550,22,0
910,216,92,0
911,101,198,0
912,118,120,0
913,43,337,0
914,302,260,0
915,541,416,0
916,216,150,0
917,486,463,0
918,145,57,0
919,95,449,0
920,213,310,0
921,111,38,0
922,324,351,0
923,277,75,0
924,442,536,0
925,42,103,0
926,213,23,0
927,530,270,0
928,312,401,0
929,277,33,0
930,197,145,0
931,42,116,0
932,251,253,0
933,155,463,0
934,385,4,0
935,46,474,0
936,399,452,0
937,251,284,0
938,392,169,0
939,459,98,0
940,320,100,0
941,46,114,0
942,283,355,0
943,43,248,0
944,252,420,0
945,100,460,0
946,422,391,0
947,442,273,0
948,378,514,0
949,312,292,0
950,85,474,0
951,66,275,0
952,58,437,0
953,541,294,0
954,54,364,0
955,392,185,0
956,320,150,0
957,100,335,0
958,160,559,0
959,58,70,0
960,237,195,0
961,216,154,0
962,416,53,0
963,459,324,0
964,233,269,0
965,54,539,0
966,223,233,0
967,393,354,0
968,486,169,0
969,442,369,0
970,216,58,0
971,76,90,0
972,492,296,0
973,385,482,0
974,416,497,0
975,160,17,0
976,385,125,0
977,416,195,0
978,135,535,0
979,303,408,0
980,416,205,0
981,216,153,0
982,111,392,0
983,145,508,0
984,252,553,0
985,85,411,0
986,85,231,0
987,320,34,0
988,277,93,0
989,312,438,0
990,492,515,0
991,42,102,0
992,550,481,0
993,251,3,0
994,325,415,0
995,459,318,0
996,486,238,0
997,393,205,0
998,426,44,0
999,233,505,0
1000,180,380,0
1001,392,65,0
1002,276,363,0
1003,303,500,0
1004,442,237,0
1005,277,311,0
1006,155,552,0
1007,145,550,0
1008,233,427,0
1009,85,538,0
1010,251,232,0
1011,422,182,0
1012,58,473,0
1013,100,207,0
1014,492,142,0
1015,325,513,0
1016,223,553,0
1017,486,549,0
1018,530,179,0
1019,452,74,0
1020,399,167,0
1021,101,525,0
1022,58,140,0
1023,192,372,0
1024,325,215,0
1025,112,266,0
1026,101,341,0
1027,541,226,0
1028,155,201,0
1029,237,438,0
1030,155,347,0
1031,422,449,0
1032,452,233,0
1033,459,145,0
1034,112,558,0
1035,422,168,0
1036,399,411,0
1037,426,211,0
1038,283,120,0
1039,85,282,0
1040,393,454,0
1041,118,545,0
1042,335,122,0
1043,352,453,0
1044,550,422,0
1045,279,384,0
1046,112,98,0
1047,320,308,0
1048,213,514,0
1049,43,115,0
1050,352,520,0
1051,160,497,0
1052,302,66,0
1053,429,260,0
1054,223,35,0
1055,155,332,0
1056,486,493,0
1057,325,474,0
1058,85,252,0
1059,160,389,0
1060,112,246,0
1061,46,255,0
1062,312,314,0
1063,223,336,0
1064,399,472,0
1065,442,105,0
1066,160,265,0
1067,325,202,0
1068,216,193,0
1069,76,394,0
1070,426,182,0
1071,237,369,0
1072,76,331,0
1073,303,448,0
1074,43,442,0
1075,135,255,0
1076,335,325,0
1077,85,493,0
1078,66,36,0
1079,426,420,0
1080,426,435,0
1081,180,484,0
1082,378,305,0
1083,180,451,0
1084,233,159,0
1085,197,59,0
1086,233,154,0
1087,279,264,0
1088,46,332,0
1089,320,300,0
1090,95,112,0
1091,251,244,0
1092,303,86,0
1093,385,20,0
1094,76,294,0
1095,430,54,0
1096,335,540,0
1097,399,114,0
1098,302,403,0
1099,112,481,0
1100,385,398,0
1101,95,3,0
1102,512,218,0
1103,58,333,0
1104,111,542,0
1105,85,480,0
1106,233,26,0
1107,43,537,0
1108,279,474,0
1109,135,371,0
1110,302,56,0
1111,430,25,0
1112,416,307,0
1113,459,35,0
1114,95,62,0
1115,492,412,0
1116,100,115,0
1117,283,110,0
1118,76,553,0
1119,160,46,0
1120,352,126,0
1121,422,205,0
1122,66,388,0
1123,155,469,0
1124,352,249,0
1125,430,56,0
1126,155,409,0
1127,58,362,0
1128,312,387,0
1129,459,405,0
1130,352,146,0
1131,452,431,0
1132,145,62,0
1133,180,331,0
1134,112,45,0
1135,180,20,0
1136,277,305,0
1137,416,301,0
1138,279,421,0
1139,486,242,0
1140,324,159,0
1141,486,199,0
1142,118,295,0
1143,279,143,0
1144,416,405,0
1145,426,309,0
1146,352,495,0
1147,541,510,0
1148,429,57,0
1149,385,381,0
1150,541,324,0
1151,112,24,0
1152,399,463,0
1153,135,140,0
1154,352,321,0
1155,335,409,0
1156,145,406,0
1157,459,233,0
1158,85,504,0
1159,197,154,0
1160,54,98,0
1161,42,554,0
1162,492,92,0
1163,251,547,0
1164,101,385,0
1165,541,86,0
1166,237,88,0
1167,100,350,0
1168,237,158,0
1169,422,58,0
1170,512,525,0
1171,392,247,0
1172,378,210,0
1173,223,326,0
1174,251,358,0
1175,426,537,0
1176,320,354,0
1177,325,78,0
1178,111,96,0
1179,324,16,0
1180,252,325,0
1181,279,378,0
1182,335,23,0
1183,399,237,0
1184,426,267,0
1185,302,436,0
1186,43,33,0
1187,378,5,0
1188,416,188,0
1189,302,2,0
1190,135,271,0
1191,43,461,0
1192,303,375,0
1193,352,333,0
1194,492,133,0
1195,393,345,0
1196,492,29,0
1197,320,281,0
1198,192,140,0
1199,135,491,0
1200,452,301,0
1201,233,514,0
1202,112,55,0
1203,237,403,0
1204,422,462,0
1205,429,321,0
1206,213,70,0
1207,352,175,0
1208,335,180,0
1209,58,332,0
1210,42,181,0
1211,430,407,0
1212,541,378,0
1213,486,339,0
1214,43,11,0
1215,352,74,0
1216,378,179,0
1217,192,171,0
1218,320,533,0
1219,550,181,0
1220,279,79,0
1221,492,224,0
1222,192,1,0
1223,112,304,0
1224,101,92,0
1225,550,248,0
1226,118,548,0
1227,279,211,0
1228,303,486,0
1229,416,124,0
1230,252,385,0
1231,530,150,0
1232,393,122,0
1233,251,427,0
1234,277,343,0
1235,276,470,0
1236,283,33,0
1237,486,402,0
1238,325,436,0
1239,393,369,0
1240,302,349,0
1241,303,298,0
1242,550,40,0
1243,399,457,0
1244,118,350,0
1245,393,410,0
1246,118,249,0
1247,550,381,0
1248,145,446,0
1249,430,204,0
1250,66,191,0
1251,145,461,0
1252,283,360,0
1253,180,252,0
1254,58,78,0
1255,492,76,0
1256,399,383,0
1257,442,35,0
1258,303,230,0
1259,393,160,0
1260,277,546,0
1261,233,224,0
1262,58,542,0
1263,58,40,0
1264,223,453,0
1265,279,236,0
1266,486,177,0
1267,550,30,0
1268,111,64,0
1269,213,527,0
1270,320,267,0
1271,335,195,0
1272,76,330,0
1273,233,390,0
1274,233,189,0
1275,385,417,0
1276,530,531,0
1277,223,129,0
1278,303,401,0
1279,251,319,0
1280,213,438,0
1281,422,233,0
1282,303,428,0
1283,416,129,0
1284,277,533,0
1285,197,131,0
1286,541,133,0
1287,442,343,0
1288,111,203,0
1289,213,295,0
1290,216,63,0
1291,486,492,0
1292,416,509,0
1293,352,58,0
1294,223,533,0
1295,43,243,0
1296,155,312,0
1297,392,121,0
1298,42,556,0
1299,42,259,0
1300,312,420,0
1301,430,529,0
1302,233,126,0
1303,530,254,0
1304,430,535,0
1305,197,71,0
1306,320,68,0
1307,512,1,0
1308,279,270,0
1309,550,472,0
1310,251,542,0
1311,54,336,0
1312,393,359,0
1313,58,31,0
1314,54,235,0
1315,283,324,0
1316,95,553,0
1317,541,392,0
1318,66,131,0
1319,233,333,0
1320,155,344,0
1321,324,377,0
1322,112,416,0
1323,192,46,0
1324,486,378,0
1325,233,200,0
1326,429,490,0
1327,155,422,0
1328,312,346,0
1329,530,76,0
1330,459,221,0
1331,312,284,0
1332,312,529,0
1333,430,346,0
1334,378,397,0
1335,213,28,0
1336,76,323,0
1337,325,77,0
1338,43,164,0
1339,429,456,0
1340,95,253,0
1341,192,426,0
1342,422,359,0
1343,237,538,0
1344,385,293,0
1345,302,336,0
1346,216,546,0
1347,276,318,0
1348,277,285,0
1349,180,294,0
1350,223,183,0
1351,216,525,0
1352,430,37,0
1353,541,532,0
1354,392,101,0
1355,430,543,0
1356,530,212,0
1357,251,173,0
1358,512,456,0
1359,155,395,0
1360,46,495,0
1361,252,472,0
1362,426,42,0
1363,284,15,0
1364,320,14,0
1365,213,254,0
1366,111,10,0
1367,213,497,0
1368,324,369,0
1369,58,371,0
1370,192,412,0
1371,237,512,0
1372,276,436,0
1373,46,382,0
1374,216,231,0
1375,76,465,0
1376,66,106,0
1377,237,451,0
1378,541,109,0
1379,213,256,0
1380,430,15,0
1381,430,332,0
1382,459,276,0
1383,550,457,0
1384,111,380,0
1385,277,394,0
1386,550,98,0
1387,76,460,0
1388,426,248,0
1389,378,245,0
1390,378,370,0
1391,283,303,0
1392,492,444,0
1393,180,148,0
1394,422,274,0
1395,111,242,0
1396,530,534,0
1397,101,34,0
1398,160,384,0
1399,43,168,0
1400,118,156,0
1401,324,302,0
1402,452,364,0
1403,512,199,0
1404,54,245,0
1405,76,467,0
1406,42,375,0
1407,237,372,0
1408,237,114,0
1409,452,242,0
1410,223,203,0
1411,85,52,0
1412,216,484,0
1413,100,289,0
1414,392,208,0
1415,145,331,0
1416,422,123,0
1417,160,347,0
1418,276,55,0
1419,392,303,0
1420,43,81,0
1421,452,510,0
1422,335,480,0
1423,216,26,0
1424,101,340,0
1425,180,459,0
1426,42,431,0
1427,312,339,0
1428,43,19,0
1429,430,99,0
1430,279,319,0
1431,284,259,0
1432,512,314,0
1433,392,402,0
1434,46,66,0
1435,399,136,0
1436,46,498,0
1437,279,180,0
1438,392,471,0
1439,85,348,0
1440,237,444,0
1441,43,121,0
1442,303,378,0
1443,541,506,0
1444,320,53,0
1445,279,45,0
1446,416,95,0
1447,46,175,0
1448,111,337,0
1449,76,520,0
1450,352,258,0
1451,550,87,0
1452,486,328,0
1453,101,229,0
1454,118,338,0
1455,426,196,0
1456,352,293,0
1457,429,7,0
1458,399,509,0
1459,486,286,0
1460,452,542,0
1461,303,197,0
1462,54,511,0
1463,100,259,0
1464,277,270,0
1465,216,473,0
1466,312,297,0
1467,213,45,0
1468,95,271,0
1469,66,223,0
1470,66,178,0
1471,251,550,0
1472,352,183,0
1473,233,534,0
1474,399,138,0
1475,324,117,0
1476,160,243,0
1477,335,54,0
1478,393,210,0
1479,85,213,0
1480,100,10,0
1481,416,459,0
1482,251,396,0
1483,399,152,0
1484,492,485,0
1485,43,204,0
1486,277,26,0
1487,277,309,0
1488,192,131,0
1489,302,275,0
1490,197,531,0
1491,426,223,0
1492,325,250,0
1493,452,157,0
1494,429,283,0
1495,197,11,0
1496,429,165,0
1497,46,271,0
1498,135,498,0
1499,43,415,0
1500,160,153,0
1501,251,208,0
1502,213,482,0
1503,399,321,0
1504,399,251,0
1505,429,515,0
1506,251,125,0
1507,429,488,0
1508,233,481,0
1509,197,292,0
1510,442,323,0
1511,180,470,0
1512,429,235,0
1513,541,515,0
1514,392,138,0
1515,324,420,0
1516,277,200,0
1517,197,181,0
1518,422,544,0
1519,66,491,0
1520,66,87,0
1521,378,283,0
1522,277,464,0
1523,58,22,0
1524,486,170,0
1525,233,375,0
1526,216,9,0
1527,452,77,0
1528,452,98,0
1529,213,185,0
1530,66,147,0
1531,378,72,0
1532,442,316,0
1533,352,208,0
1534,135,345,0
1535,58,475,0
1536,492,408,0
1537,95,136,0
1538,192,536,0
1539,276,78,0
1540,429,37,0
1541,66,558,0
1542,492,185,0
1543,54,436,0
1544,283,480,0
1545,251,493,0
1546,135,126,0
1547,233,517,0
1548,237,257,0
1549,112,84,0
1550,541,494,0
1551,276,146,0
1552,550,276,0
1553,303,494,0
1554,213,93,0
1555,213,436,0
1556,213,208,0
1557,101,397,0
1558,303,257,0
1559,312,421,0
1560,112,206,0
1561,335,397,0
1562,284,412,0
1563,324,263,0
1564,486,143,0
1565,393,80,0
1566,385,502,0
1567,76,301,0
1568,302,108,0
1569,303,499,0
1570,276,145,0
1571,459,41,0
1572,111,158,0
1573,197,42,0
1574,541,149,0
1575,486,342,0
1576,426,363,0
1577,42,447,0
1578,550,239,0
1579,492,3,0
1580,251,147,0
1581,303,148,0
1582,399,195,0
1583,213,326,0
1584,76,406,0
1585,58,350,0
1586,43,525,0
1587,85,524,0
1588,541,214,0
1589,512,33,0
1590,302,48,0
1591,197,9,0
1592,352,257,0
1593,95,263,0
1594,492,181,0
1595,393,185,0
1596,392,117,0
1597,312,57,0
1598,512,339,0
1599,312,419,0
1600,42,429,0
1601,530,311,0
1602,252,392,0
1603,426,201,0
1604,43,479,0
1605,112,244,0
1606,426,54,0
1607,160,356,0
1608,46,428,0
1609,252,515,0
1610,442,534,0
1611,58,293,0
1612,251,34,0
1613,442,341,0
1614,312,280,0
1615,399,173,0
1616,422,437,0
1617,160,534,0
1618,276,155,0
1619,302,155,0
1620,216,305,0
1621,512,431,0
1622,393,194,0
1623,312,92,0
1624,58,433,0
1625,541,513,0
1626,302,193,0
1627,429,138,0
1628,101,334,0
1629,101,478,0
1630,541,120,0
1631,284,63,0
1632,416,218,0
1633,46,147,0
1634,530,357,0
1635,416,430,0
1636,277,479,0
1637,54,141,0
1638,459,212,0
1639,145,371,0
1640,213,478,0
1641,530,472,0
1642,251,324,0
1643,54,5,0
1644,237,511,0
1645,279,520,0
1646,422,447,0
1647,325,396,0
1648,429,183,0
1649,416,376,0
1650,492,516,0
1651,197,314,0
1652,237,419,0
1653,492,459,0
1654,145,315,0
1655,276,5,0
1656,283,513,0
1657,180,338,0
1658,378,237,0
1659,76,505,0
1660,302,6,0
1661,233,436,0
1662,277,544,0
1663,100,434,0
