,TF,Target,Label
543,270,431,1
544,270,50,1
545,270,621,1
546,270,19,1
547,270,504,1
548,270,468,1
549,270,159,1
550,270,135,1
551,270,118,1
552,270,472,1
553,270,95,1
554,270,335,1
555,270,607,1
556,270,313,1
557,270,458,1
558,270,158,1
559,270,601,1
560,270,374,1
561,270,634,1
562,270,548,1
563,270,650,1
564,270,477,1
565,270,346,1
566,270,427,1
567,270,670,1
568,270,558,1
569,270,4,1
570,270,568,1
571,270,638,1
572,270,267,1
573,270,114,1
574,270,302,1
575,270,609,1
576,270,505,1
577,270,483,1
578,270,407,1
579,270,30,1
580,270,366,1
581,270,18,1
582,270,52,1
583,270,260,1
584,270,466,1
585,270,467,1
586,270,117,1
587,270,589,1
588,270,283,1
589,270,398,1
590,270,470,1
591,270,373,1
592,270,7,1
593,270,258,1
594,270,648,1
595,270,469,1
596,270,134,1
597,270,459,1
598,270,290,1
599,270,58,1
600,270,644,1
601,270,123,1
602,270,565,1
603,270,655,1
604,270,250,1
605,270,639,1
606,270,353,1
607,270,201,1
608,270,676,1
609,270,282,1
610,270,329,1
611,270,520,1
612,270,292,1
613,270,502,1
614,270,615,1
615,270,631,1
616,270,508,1
617,270,351,1
618,270,420,1
619,270,108,1
620,270,68,1
621,270,515,1
622,270,13,1
623,270,326,1
624,270,81,1
625,270,223,1
626,270,590,1
627,270,110,1
628,270,402,1
629,270,2,1
630,270,275,1
631,270,554,1
632,270,131,1
633,381,121,1
634,381,56,1
635,381,246,1
636,381,448,1
637,381,475,1
638,381,570,1
639,381,522,1
640,381,548,1
641,381,127,1
642,381,555,1
643,381,598,1
644,381,6,1
645,381,105,1
646,381,667,1
647,381,561,1
648,381,157,1
649,381,203,1
650,381,513,1
651,381,255,1
652,381,613,1
653,381,219,1
654,381,13,1
655,381,689,1
656,381,474,1
657,381,287,1
658,381,564,1
659,381,297,1
660,381,552,1
661,381,270,1
662,381,442,1
663,381,677,1
664,381,11,1
665,381,81,1
666,381,623,1
667,381,429,1
668,381,368,1
669,381,554,1
670,381,272,1
671,381,559,1
672,381,618,1
673,381,462,1
674,381,39,1
675,381,83,1
676,381,524,1
677,381,69,1
678,381,498,1
679,381,358,1
680,381,2,1
681,381,323,1
682,381,535,1
683,381,294,1
684,381,72,1
685,381,45,1
686,381,354,1
687,381,391,1
688,381,366,1
689,381,584,1
690,381,599,1
691,381,446,1
692,381,208,1
693,381,345,1
694,381,593,1
695,381,266,1
696,381,592,1
697,381,451,1
698,381,574,1
699,381,216,1
700,381,7,1
701,381,577,1
702,381,137,1
703,381,473,1
704,381,225,1
705,381,558,1
706,381,132,1
707,381,478,1
708,381,169,1
709,381,190,1
710,381,274,1
711,381,212,1
712,381,515,1
713,381,407,1
714,381,520,1
715,381,581,1
716,381,195,1
717,381,217,1
718,381,189,1
719,381,419,1
720,381,441,1
721,381,53,1
722,381,364,1
723,381,164,1
724,381,655,1
725,381,690,1
726,381,470,1
727,382,484,1
728,382,497,1
729,382,515,1
730,382,415,1
731,382,439,1
732,382,575,1
733,382,562,1
734,382,214,1
735,382,198,1
736,382,680,1
737,382,323,1
738,382,383,1
739,382,248,1
740,382,504,1
741,382,376,1
742,382,87,1
743,382,341,1
744,382,257,1
745,382,499,1
746,382,224,1
747,382,114,1
748,382,422,1
749,382,445,1
750,382,223,1
751,382,273,1
752,382,487,1
753,382,226,1
754,382,321,1
755,382,441,1
756,382,488,1
757,382,388,1
758,382,168,1
759,382,280,1
760,382,393,1
761,382,208,1
762,382,261,1
763,382,432,1
764,382,421,1
765,382,619,1
766,382,319,1
767,382,333,1
768,382,565,1
769,382,427,1
770,382,121,1
771,382,387,1
772,382,361,1
773,382,449,1
774,382,669,1
775,382,455,1
776,382,105,1
777,382,578,1
778,382,186,1
779,382,650,1
780,382,21,1
781,382,345,1
782,382,189,1
783,382,205,1
784,382,45,1
785,382,398,1
786,382,676,1
787,382,373,1
788,382,374,1
789,382,630,1
790,382,418,1
791,382,272,1
792,382,156,1
793,382,480,1
794,382,391,1
795,382,589,1
796,382,446,1
797,382,569,1
798,382,177,1
799,382,600,1
800,382,81,1
801,382,359,1
802,382,546,1
803,382,207,1
804,382,366,1
805,382,342,1
806,382,454,1
807,382,535,1
808,382,649,1
809,382,200,1
810,382,326,1
811,382,279,1
812,382,334,1
813,382,595,1
814,382,436,1
815,415,472,1
816,415,565,1
817,415,14,1
818,415,106,1
819,415,398,1
820,415,453,1
821,415,623,1
822,415,312,1
823,415,495,1
824,415,121,1
825,415,36,1
826,415,94,1
827,415,671,1
828,415,690,1
829,420,688,1
830,420,655,1
831,420,665,1
832,420,107,1
833,420,78,1
834,420,455,1
835,420,109,1
836,420,516,1
837,420,262,1
838,420,469,1
839,420,11,1
840,420,357,1
841,420,86,1
842,420,518,1
843,420,385,1
844,420,574,1
845,420,204,1
846,420,473,1
847,420,265,1
848,420,503,1
849,420,309,1
850,420,280,1
851,420,379,1
852,420,94,1
853,420,618,1
854,420,442,1
855,420,664,1
856,420,245,1
857,420,302,1
858,420,552,1
859,420,358,1
860,420,179,1
861,420,686,1
862,420,272,1
863,420,95,1
864,420,100,1
865,420,356,1
866,420,98,1
867,420,425,1
868,420,248,1
869,420,517,1
870,420,321,1
871,420,249,1
872,420,402,1
873,420,534,1
874,420,67,1
875,420,254,1
876,420,524,1
877,420,444,1
878,420,286,1
879,420,661,1
880,420,676,1
881,420,474,1
882,420,515,1
883,420,627,1
884,420,228,1
885,420,372,1
886,420,465,1
887,420,322,1
888,420,409,1
889,420,304,1
890,420,622,1
891,420,497,1
892,420,634,1
893,420,164,1
894,420,188,1
895,420,271,1
896,420,641,1
897,420,88,1
898,420,325,1
899,420,310,1
900,420,396,1
901,420,570,1
902,420,690,1
903,420,352,1
904,420,240,1
905,420,231,1
906,420,134,1
907,420,604,1
908,420,484,1
909,420,433,1
910,420,351,1
911,420,477,1
912,420,340,1
913,420,139,1
914,420,53,1
915,420,596,1
916,420,114,1
917,420,504,1
918,420,68,1
919,420,506,1
920,420,620,1
921,420,45,1
922,420,52,1
923,420,346,1
924,420,36,1
925,420,21,1
926,420,96,1
927,420,417,1
928,420,656,1
929,420,492,1
930,420,429,1
931,420,572,1
932,420,215,1
933,420,523,1
934,420,487,1
935,420,689,1
936,420,129,1
937,431,315,1
938,431,79,1
939,431,342,1
940,431,215,1
941,431,48,1
942,431,489,1
943,431,258,1
944,431,326,1
945,431,219,1
946,431,171,1
947,431,421,1
948,431,74,1
949,431,309,1
950,431,242,1
951,431,664,1
952,431,4,1
953,431,200,1
954,431,538,1
955,431,18,1
956,431,70,1
957,431,121,1
958,431,197,1
959,431,576,1
960,431,249,1
961,431,634,1
962,431,568,1
963,431,630,1
964,431,248,1
965,431,508,1
966,431,497,1
967,431,567,1
968,431,499,1
969,431,498,1
970,431,162,1
971,431,85,1
972,431,416,1
973,431,398,1
974,431,347,1
975,431,311,1
976,431,366,1
977,431,150,1
978,431,422,1
979,464,451,1
980,499,78,1
981,499,424,1
982,499,118,1
983,499,585,1
984,499,623,1
985,499,524,1
986,499,191,1
987,499,107,1
988,499,135,1
989,499,21,1
990,499,425,1
991,499,282,1
992,499,40,1
993,499,357,1
994,499,607,1
995,499,438,1
996,499,497,1
997,499,618,1
998,499,389,1
999,499,503,1
1000,499,604,1
1001,499,421,1
1002,499,242,1
1003,499,279,1
1004,499,486,1
1005,499,382,1
1006,499,472,1
1007,499,583,1
1008,499,578,1
1009,499,206,1
1010,499,254,1
1011,499,556,1
1012,499,492,1
1013,499,431,1
1014,499,98,1
1015,499,410,1
1016,499,68,1
1017,523,16,1
1018,523,515,1
1019,523,209,1
1020,523,309,1
1021,523,364,1
1022,523,428,1
1023,523,255,1
1024,523,236,1
1025,523,332,1
1026,523,212,1
1027,523,296,1
1028,523,569,1
1029,523,138,1
1030,523,204,1
1031,523,491,1
1032,523,95,1
1033,523,208,1
1034,523,351,1
1035,523,66,1
1036,523,469,1
1037,523,20,1
1038,523,227,1
1039,523,314,1
1040,523,159,1
1041,523,56,1
1042,523,546,1
1043,523,582,1
1044,523,152,1
1045,523,448,1
1046,523,390,1
1047,523,245,1
1048,523,165,1
1049,523,592,1
1050,523,622,1
1051,523,311,1
1052,523,196,1
1053,523,224,1
1054,523,219,1
1055,523,545,1
1056,523,675,1
1057,523,218,1
1058,523,160,1
1059,523,464,1
1060,523,516,1
1061,523,357,1
1062,523,114,1
1063,523,68,1
1064,523,101,1
1065,523,431,1
1066,523,585,1
1067,523,254,1
1068,523,439,1
1069,523,410,1
1070,523,147,1
1071,523,295,1
1072,523,686,1
1073,523,233,1
1074,523,508,1
1075,523,577,1
1076,523,266,1
1077,523,48,1
1078,523,620,1
1079,523,134,1
1080,523,221,1
1081,523,640,1
1082,523,500,1
1083,523,453,1
1084,523,479,1
1085,523,203,1
1086,523,374,1
1087,523,25,1
1088,523,112,1
1089,523,570,1
1090,523,397,1
1091,523,683,1
1092,523,80,1
1093,523,485,1
1094,523,72,1
1095,523,122,1
1096,523,556,1
1097,523,144,1
1098,523,107,1
1099,523,690,1
1100,523,440,1
1101,523,106,1
1102,523,339,1
1103,523,687,1
1104,523,326,1
1105,523,532,1
1106,523,527,1
1107,523,497,1
1108,523,446,1
1109,523,563,1
1110,523,342,1
1111,523,630,1
1112,523,294,1
1113,523,370,1
1114,523,316,1
1115,523,323,1
1116,523,383,1
1117,523,77,1
1118,523,445,1
1119,523,217,1
1120,523,297,1
1121,523,642,1
1122,523,385,1
1123,523,258,1
1124,523,452,1
1125,523,424,1
1126,523,677,1
1127,523,561,1
1128,565,112,1
1129,565,165,1
1130,565,110,1
1131,565,105,1
1132,565,346,1
1133,565,665,1
1134,565,260,1
1135,565,98,1
1136,565,139,1
1137,565,370,1
1138,565,368,1
1139,565,460,1
1140,565,314,1
1141,565,506,1
1142,565,614,1
1143,565,311,1
1144,565,629,1
1145,565,561,1
1146,565,489,1
1147,565,132,1
1148,565,78,1
1149,565,402,1
1150,565,400,1
1151,565,273,1
1152,565,241,1
1153,565,102,1
1154,565,265,1
1155,565,445,1
1156,565,639,1
1157,565,472,1
1158,565,104,1
1159,565,196,1
1160,565,326,1
1161,565,219,1
1162,565,327,1
1163,565,521,1
1164,565,45,1
1165,565,603,1
1166,565,354,1
1167,565,172,1
1168,565,232,1
1169,565,589,1
1170,565,240,1
1171,565,644,1
1172,565,145,1
1173,565,33,1
1174,565,535,1
1175,565,470,1
1176,565,530,1
1177,565,41,1
1178,565,625,1
1179,565,246,1
1180,565,108,1
1181,565,299,1
1182,565,473,1
1183,565,337,1
1184,565,359,1
1185,565,427,1
1186,565,203,1
1187,565,598,1
1188,565,205,1
1189,565,513,1
1190,565,348,1
1191,565,258,1
1192,565,14,1
1193,565,367,1
1194,565,114,1
1195,565,68,1
1196,565,201,1
1197,565,25,1
1198,7,519,0
1199,7,379,0
1200,7,611,0
1201,7,468,0
1202,7,148,0
1203,7,126,0
1204,7,624,0
1205,7,552,0
1206,7,97,0
1207,7,330,0
1208,7,657,0
1209,7,276,0
1210,7,372,0
1211,7,652,0
1212,7,113,0
1213,7,443,0
1214,7,252,0
1215,7,305,0
1216,7,41,0
1217,7,187,0
1218,7,609,0
1219,7,5,0
1220,7,533,0
1221,7,403,0
1222,7,123,0
1223,7,581,0
1224,7,577,0
1225,7,645,0
1226,7,11,0
1227,7,251,0
1228,7,678,0
1229,7,128,0
1230,7,320,0
1231,7,250,0
1232,7,253,0
1233,7,471,0
1234,7,229,0
1235,7,509,0
1236,7,208,0
1237,7,323,0
1238,7,639,0
1239,7,303,0
1240,7,591,0
1241,7,38,0
1242,7,110,0
1243,7,218,0
1244,7,16,0
1245,7,220,0
1246,7,411,0
1247,7,525,0
1248,12,225,0
1249,12,67,0
1250,12,360,0
1251,12,678,0
1252,12,399,0
1253,12,411,0
1254,12,436,0
1255,12,573,0
1256,12,29,0
1257,12,401,0
1258,12,276,0
1259,12,350,0
1260,12,385,0
1261,12,504,0
1262,12,457,0
1263,12,141,0
1264,12,328,0
1265,12,645,0
1266,12,57,0
1267,12,594,0
1268,12,144,0
1269,12,93,0
1270,12,482,0
1271,12,615,0
1272,12,685,0
1273,12,250,0
1274,12,338,0
1275,12,38,0
1276,12,583,0
1277,12,658,0
1278,12,509,0
1279,12,72,0
1280,12,167,0
1281,12,123,0
1282,12,119,0
1283,12,223,0
1284,12,620,0
1285,12,636,0
1286,12,635,0
1287,12,264,0
1288,12,181,0
1289,12,390,0
1290,12,85,0
1291,12,529,0
1292,12,408,0
1293,12,247,0
1294,12,672,0
1295,12,435,0
1296,12,193,0
1297,12,581,0
1298,12,657,0
1299,12,229,0
1300,12,464,0
1301,12,419,0
1302,47,362,0
1303,47,212,0
1304,47,288,0
1305,47,471,0
1306,47,617,0
1307,47,300,0
1308,47,57,0
1309,47,108,0
1310,47,390,0
1311,47,364,0
1312,47,66,0
1313,47,584,0
1314,47,61,0
1315,47,259,0
1316,47,296,0
1317,47,418,0
1318,47,606,0
1319,47,268,0
1320,47,181,0
1321,47,644,0
1322,47,217,0
1323,47,107,0
1324,47,151,0
1325,47,319,0
1326,47,420,0
1327,47,122,0
1328,47,538,0
1329,47,152,0
1330,47,580,0
1331,47,477,0
1332,47,317,0
1333,47,663,0
1334,47,629,0
1335,47,99,0
1336,47,365,0
1337,47,58,0
1338,47,568,0
1339,47,621,0
1340,47,178,0
1341,47,20,0
1342,47,3,0
1343,47,535,0
1344,47,461,0
1345,47,686,0
1346,47,94,0
1347,47,691,0
1348,47,576,0
1349,47,173,0
1350,47,75,0
1351,47,475,0
1352,47,382,0
1353,47,529,0
1354,47,292,0
1355,47,674,0
1356,47,452,0
1357,47,389,0
1358,47,129,0
1359,47,439,0
1360,47,626,0
1361,47,512,0
1362,47,71,0
1363,47,453,0
1364,47,21,0
1365,47,167,0
1366,47,320,0
1367,47,419,0
1368,47,404,0
1369,47,16,0
1370,47,494,0
1371,47,380,0
1372,47,488,0
1373,47,306,0
1374,47,25,0
1375,47,38,0
1376,47,678,0
1377,47,444,0
1378,47,437,0
1379,47,567,0
1380,47,432,0
1381,47,238,0
1382,47,201,0
1383,47,138,0
1384,47,520,0
1385,47,561,0
1386,47,532,0
1387,47,447,0
1388,47,143,0
1389,47,435,0
1390,47,232,0
1391,47,400,0
1392,47,24,0
1393,47,501,0
1394,47,93,0
1395,47,261,0
1396,47,44,0
1397,47,226,0
1398,47,657,0
1399,47,338,0
1400,47,685,0
1401,47,343,0
1402,47,161,0
1403,47,147,0
1404,47,72,0
1405,47,82,0
1406,47,417,0
1407,47,172,0
1408,47,690,0
1409,47,564,0
1410,47,470,0
1411,47,399,0
1412,47,620,0
1413,47,5,0
1414,47,273,0
1415,47,266,0
1416,47,625,0
1417,47,248,0
1418,47,672,0
1419,47,35,0
1420,47,630,0
1421,121,537,0
1422,121,37,0
1423,121,481,0
1424,121,48,0
1425,121,395,0
1426,121,668,0
1427,121,234,0
1428,121,632,0
1429,121,365,0
1430,121,461,0
1431,121,591,0
1432,121,454,0
1433,121,399,0
1434,121,213,0
1435,121,573,0
1436,121,243,0
1437,121,192,0
1438,121,401,0
1439,121,285,0
1440,121,131,0
1441,121,305,0
1442,121,324,0
1443,121,608,0
1444,121,9,0
1445,121,7,0
1446,121,31,0
1447,121,360,0
1448,121,609,0
1449,121,105,0
1450,121,59,0
1451,121,349,0
1452,121,543,0
1453,165,629,0
1454,165,282,0
1455,165,126,0
1456,165,682,0
1457,165,238,0
1458,165,279,0
1459,165,286,0
1460,165,684,0
1461,165,628,0
1462,165,613,0
1463,165,316,0
1464,165,172,0
1465,165,389,0
1466,165,346,0
1467,165,377,0
1468,165,224,0
1469,165,653,0
1470,165,321,0
1471,165,631,0
1472,165,365,0
1473,165,112,0
1474,165,662,0
1475,165,11,0
1476,165,118,0
1477,165,105,0
1478,165,265,0
1479,165,426,0
1480,165,274,0
1481,165,519,0
1482,165,19,0
1483,165,191,0
1484,165,533,0
1485,165,42,0
1486,165,96,0
1487,165,21,0
1488,165,159,0
1489,165,75,0
1490,165,611,0
1491,165,327,0
1492,165,573,0
1493,165,582,0
1494,165,131,0
1495,165,167,0
1496,165,584,0
1497,165,499,0
1498,165,99,0
1499,165,41,0
1500,165,446,0
1501,165,400,0
1502,165,350,0
1503,165,488,0
1504,165,534,0
1505,165,451,0
1506,165,475,0
1507,165,568,0
1508,165,675,0
1509,165,146,0
1510,165,328,0
1511,165,49,0
1512,165,514,0
1513,165,579,0
1514,165,311,0
1515,165,528,0
1516,165,90,0
1517,165,217,0
1518,165,187,0
1519,165,649,0
1520,165,218,0
1521,165,652,0
1522,165,673,0
1523,165,681,0
1524,165,349,0
1525,165,620,0
1526,165,267,0
1527,165,594,0
1528,165,37,0
1529,165,108,0
1530,165,460,0
1531,165,162,0
1532,165,523,0
1533,165,689,0
1534,165,380,0
1535,165,58,0
1536,165,244,0
1537,165,674,0
1538,165,436,0
1539,165,317,0
1540,165,517,0
1541,165,227,0
1542,165,253,0
1543,165,141,0
1544,165,553,0
1545,165,570,0
1546,165,228,0
1547,165,541,0
1548,165,109,0
1549,165,490,0
1550,165,151,0
1551,165,574,0
1552,165,625,0
1553,165,33,0
1554,165,207,0
1555,165,284,0
1556,189,148,0
1557,189,169,0
1558,189,638,0
1559,189,208,0
1560,189,563,0
1561,189,22,0
1562,189,392,0
1563,189,385,0
1564,189,155,0
1565,189,398,0
1566,189,366,0
1567,189,194,0
1568,189,350,0
1569,189,15,0
1570,189,85,0
1571,189,78,0
1572,189,425,0
1573,189,156,0
1574,189,601,0
1575,189,133,0
1576,189,233,0
1577,189,62,0
1578,189,623,0
1579,189,411,0
1580,189,452,0
1581,189,30,0
1582,189,72,0
1583,189,223,0
1584,189,122,0
1585,189,51,0
1586,189,555,0
1587,189,533,0
1588,189,190,0
1589,189,29,0
1590,189,403,0
1591,189,617,0
1592,189,343,0
1593,189,213,0
1594,189,650,0
1595,189,331,0
1596,189,228,0
1597,189,660,0
1598,189,630,0
1599,189,545,0
1600,189,82,0
1601,189,626,0
1602,189,476,0
1603,189,414,0
1604,189,528,0
1605,189,412,0
1606,189,504,0
1607,189,587,0
1608,189,336,0
1609,189,49,0
1610,189,680,0
1611,189,439,0
1612,189,367,0
1613,189,159,0
1614,189,356,0
1615,189,288,0
1616,189,178,0
1617,189,408,0
1618,189,144,0
1619,189,390,0
1620,189,3,0
1621,189,328,0
1622,189,688,0
1623,189,243,0
1624,189,121,0
1625,189,468,0
1626,189,633,0
1627,189,608,0
1628,189,278,0
1629,189,430,0
1630,189,562,0
1631,189,277,0
1632,189,284,0
1633,189,199,0
1634,189,168,0
1635,189,266,0
1636,189,685,0
1637,189,434,0
1638,189,624,0
1639,189,549,0
1640,189,483,0
1641,189,419,0
1642,189,593,0
1643,189,292,0
1644,189,202,0
1645,189,349,0
1646,189,426,0
1647,189,531,0
1648,189,157,0
1649,189,5,0
1650,189,359,0
1651,189,580,0
1652,189,670,0
1653,189,539,0
1654,189,319,0
1655,189,668,0
1656,189,89,0
1657,189,378,0
1658,189,66,0
1659,189,603,0
1660,189,2,0
1661,189,657,0
1662,189,625,0
1663,270,59,0
