,TF,Target,Label
3043,340,112,0
3044,340,1129,0
3045,340,1312,0
3046,340,1350,0
3047,340,285,0
3048,340,323,0
3049,340,265,0
3050,340,91,0
3051,340,819,0
3052,340,1002,0
3053,340,1226,0
3054,340,1256,0
3055,340,330,0
3056,340,578,0
3057,340,769,0
3058,340,475,0
3059,340,927,0
3060,340,1393,0
3061,340,702,0
3062,340,531,0
3063,340,84,0
3064,340,1213,0
3065,340,912,0
3066,340,898,0
3067,340,214,0
3068,340,624,0
3069,340,430,0
3070,340,1287,0
3071,340,21,0
3072,340,747,0
3073,342,707,0
3074,344,679,0
3075,344,1067,0
3076,344,796,0
3077,355,1272,0
3078,355,47,0
3079,355,529,0
3080,355,126,0
3081,355,145,0
3082,366,1144,0
3083,366,36,0
3084,367,713,0
3085,383,908,0
3086,383,164,0
3087,383,340,0
3088,383,740,0
3089,383,793,0
3090,383,923,0
3091,383,994,0
3092,383,997,0
3093,383,1403,0
3094,384,1159,0
3095,384,655,0
3096,384,937,0
3097,384,623,0
3098,393,753,0
3099,393,910,0
3100,394,224,0
3101,394,508,0
3102,394,1173,0
3103,394,1066,0
3104,400,1319,0
3105,400,798,0
3106,400,999,0
3107,400,624,0
3108,406,1080,0
3109,406,599,0
3110,410,486,0
3111,410,985,0
3112,424,38,0
3113,424,148,0
3114,424,276,0
3115,424,1393,0
3116,424,1197,0
3117,431,855,0
3118,431,34,0
3119,431,54,0
3120,433,747,0
3121,433,976,0
3122,433,510,0
3123,433,1254,0
3124,433,783,0
3125,436,585,0
3126,436,115,0
3127,436,979,0
3128,436,706,0
3129,436,155,0
3130,436,1250,0
3131,436,443,0
3132,436,997,0
3133,436,1097,0
3134,436,926,0
3135,436,630,0
3136,436,969,0
3137,436,636,0
3138,436,1114,0
3139,436,316,0
3140,436,577,0
3141,436,163,0
3142,436,219,0
3143,436,252,0
3144,436,1374,0
3145,436,1127,0
3146,436,429,0
3147,436,1255,0
3148,436,62,0
3149,436,157,0
3150,436,1265,0
3151,436,1075,0
3152,436,707,0
3153,436,1299,0
3154,436,1268,0
3155,436,1263,0
3156,436,1240,0
3157,436,1393,0
3158,436,15,0
3159,436,91,0
3160,436,324,0
3161,436,871,0
3162,436,108,0
3163,436,191,0
3164,436,381,0
3165,436,99,0
3166,436,970,0
3167,436,704,0
3168,436,1022,0
3169,436,764,0
3170,436,1044,0
3171,436,624,0
3172,436,1083,0
3173,436,1372,0
3174,436,1408,0
3175,436,1298,0
3176,440,1055,0
3177,447,1286,0
3178,447,86,0
3179,447,364,0
3180,447,825,0
3181,455,537,0
3182,465,878,0
3183,473,1373,0
3184,473,41,0
3185,473,361,0
3186,473,202,0
3187,473,1315,0
3188,473,320,0
3189,473,1202,0
3190,473,1140,0
3191,473,628,0
3192,473,12,0
3193,473,601,0
3194,473,1262,0
3195,473,1244,0
3196,473,1395,0
3197,473,235,0
3198,473,796,0
3199,473,461,0
3200,473,80,0
3201,473,580,0
3202,473,1205,0
3203,473,193,0
3204,473,688,0
3205,473,97,0
3206,473,786,0
3207,473,390,0
3208,473,1041,0
3209,473,1093,0
3210,473,1105,0
3211,473,1274,0
3212,473,1044,0
3213,473,677,0
3214,473,507,0
3215,473,439,0
3216,473,475,0
3217,473,683,0
3218,473,977,0
3219,473,516,0
3220,473,277,0
3221,473,525,0
3222,473,705,0
3223,473,271,0
3224,473,160,0
3225,473,493,0
3226,473,355,0
3227,477,833,0
3228,477,184,0
3229,477,232,0
3230,477,281,0
3231,487,1047,0
3232,487,431,0
3233,498,566,0
3234,499,23,0
3235,503,165,0
3236,503,699,0
3237,503,1028,0
3238,504,1090,0
3239,504,254,0
3240,504,121,0
3241,504,1151,0
3242,504,833,0
3243,504,552,0
3244,504,1187,0
3245,504,23,0
3246,504,181,0
3247,504,294,0
3248,504,421,0
3249,504,101,0
3250,504,1096,0
3251,504,695,0
3252,504,939,0
3253,504,800,0
3254,504,247,0
3255,504,886,0
3256,504,1308,0
3257,504,1344,0
3258,504,704,0
3259,504,553,0
3260,504,1333,0
3261,504,1275,0
3262,504,744,0
3263,504,351,0
3264,504,132,0
3265,504,1170,0
3266,504,314,0
3267,504,1005,0
3268,504,1107,0
3269,504,259,0
3270,504,1261,0
3271,504,1160,0
3272,504,480,0
3273,504,701,0
3274,504,690,0
3275,504,538,0
3276,504,174,0
3277,504,466,0
3278,504,664,0
3279,514,440,0
3280,514,1088,0
3281,514,148,0
3282,514,648,0
3283,514,539,0
3284,514,486,0
3285,514,744,0
3286,514,552,0
3287,514,643,0
3288,514,1056,0
3289,514,181,0
3290,514,609,0
3291,514,692,0
3292,514,990,0
3293,514,537,0
3294,514,1260,0
3295,514,1338,0
3296,514,307,0
3297,514,1193,0
3298,514,1370,0
3299,514,1213,0
3300,514,1071,0
3301,514,908,0
3302,514,403,0
3303,514,747,0
3304,514,308,0
3305,514,831,0
3306,514,954,0
3307,514,302,0
3308,514,301,0
3309,515,793,0
3310,515,448,0
3311,515,452,0
3312,515,657,0
3313,515,1312,0
3314,515,1032,0
3315,515,719,0
3316,515,415,0
3317,515,759,0
3318,515,851,0
3319,515,1121,0
3320,515,32,0
3321,515,359,0
3322,515,575,0
3323,515,1308,0
3324,515,632,0
3325,515,600,0
3326,515,1152,0
3327,515,646,0
3328,515,1149,0
3329,515,101,0
3330,515,838,0
3331,515,968,0
3332,515,1127,0
3333,517,188,0
3334,517,1117,0
3335,517,1111,0
3336,527,533,0
3337,528,978,0
3338,528,510,0
3339,531,998,0
3340,531,526,0
3341,531,1232,0
3342,531,650,0
3343,531,601,0
3344,531,991,0
3345,531,536,0
3346,531,346,0
3347,531,996,0
3348,531,424,0
3349,531,1022,0
3350,531,1037,0
3351,531,1298,0
3352,531,544,0
3353,531,1301,0
3354,531,627,0
3355,531,530,0
3356,531,1038,0
3357,531,395,0
3358,531,977,0
3359,531,114,0
3360,531,906,0
3361,531,1290,0
3362,531,1396,0
3363,531,576,0
3364,531,827,0
3365,531,491,0
3366,531,680,0
3367,531,665,0
3368,531,240,0
3369,531,749,0
3370,531,411,0
3371,531,840,0
3372,531,244,0
3373,531,804,0
3374,531,1187,0
3375,531,119,0
3376,531,842,0
3377,531,868,0
3378,531,1381,0
3379,531,484,0
3380,531,29,0
3381,531,709,0
3382,531,213,0
3383,531,1100,0
3384,531,908,0
3385,531,912,0
3386,531,745,0
3387,539,681,0
3388,539,403,0
3389,539,1299,0
3390,539,428,0
3391,540,1083,0
3392,541,211,0
3393,541,1396,0
3394,543,311,0
3395,543,799,0
3396,551,830,0
3397,555,483,0
3398,556,613,0
3399,556,175,0
3400,564,82,0
3401,564,756,0
3402,564,51,0
3403,566,499,0
3404,566,1219,0
3405,566,1271,0
3406,566,729,0
3407,571,1145,0
3408,571,1236,0
3409,587,22,0
3410,594,839,0
3411,594,9,0
3412,594,536,0
3413,594,942,0
3414,594,1298,0
3415,594,137,0
3416,594,1271,0
3417,595,361,0
3418,595,1298,0
3419,596,383,0
3420,596,977,0
3421,603,52,0
3422,608,859,0
3423,608,101,0
3424,614,1338,0
3425,614,685,0
3426,614,229,0
3427,614,70,0
3428,614,1341,0
3429,614,1091,0
3430,614,162,0
3431,614,725,0
3432,614,81,0
3433,614,1160,0
3434,614,204,0
3435,614,587,0
3436,614,1335,0
3437,614,53,0
3438,614,703,0
3439,614,900,0
3440,614,954,0
3441,614,1405,0
3442,614,740,0
3443,614,718,0
3444,614,566,0
3445,614,96,0
3446,614,309,0
3447,614,595,0
3448,614,580,0
3449,614,1107,0
3450,614,1275,0
3451,614,520,0
3452,614,74,0
3453,614,367,0
3454,614,482,0
3455,614,1162,0
3456,616,266,0
3457,617,437,0
3458,617,833,0
3459,631,710,0
3460,631,1368,0
3461,631,88,0
3462,631,851,0
3463,631,753,0
3464,631,1173,0
3465,631,1367,0
3466,631,1023,0
3467,631,749,0
3468,631,860,0
3469,631,1330,0
3470,631,752,0
3471,631,302,0
3472,631,1389,0
3473,631,1361,0
3474,631,30,0
3475,631,412,0
3476,631,644,0
3477,631,33,0
3478,631,866,0
3479,631,855,0
3480,638,458,0
3481,638,912,0
3482,638,738,0
3483,638,115,0
3484,640,980,0
3485,640,1226,0
3486,650,255,0
3487,650,243,0
3488,650,179,0
3489,650,61,0
3490,650,1292,0
3491,650,1331,0
3492,650,699,0
3493,650,798,0
3494,650,529,0
3495,650,1278,0
3496,650,573,0
3497,650,616,0
3498,650,227,0
3499,650,89,0
3500,650,1054,0
3501,650,683,0
3502,650,1055,0
3503,650,1369,0
3504,650,382,0
3505,650,555,0
3506,650,978,0
3507,650,259,0
3508,650,1178,0
3509,650,1024,0
3510,650,21,0
3511,650,684,0
3512,650,82,0
3513,650,578,0
3514,650,1194,0
3515,650,1029,0
3516,650,149,0
3517,650,811,0
3518,650,465,0
3519,650,823,0
3520,650,1044,0
3521,650,337,0
3522,650,322,0
3523,650,835,0
3524,650,263,0
3525,650,716,0
3526,650,209,0
3527,650,1373,0
3528,650,262,0
3529,650,115,0
3530,650,481,0
3531,650,374,0
3532,650,952,0
3533,650,505,0
3534,650,921,0
3535,650,713,0
3536,650,1350,0
3537,650,100,0
3538,650,919,0
3539,650,245,0
3540,650,418,0
3541,650,1289,0
3542,650,80,0
3543,650,714,0
3544,650,52,0
3545,650,437,0
3546,650,930,0
3547,650,1356,0
3548,650,654,0
3549,650,1157,0
3550,650,615,0
3551,650,1094,0
3552,650,1182,0
3553,650,1260,0
3554,650,1107,0
3555,650,537,0
3556,650,1061,0
3557,650,91,0
3558,650,1056,0
3559,650,261,0
3560,650,1338,0
3561,650,731,0
3562,650,127,0
3563,650,176,0
3564,650,1196,0
3565,650,416,0
3566,650,554,0
3567,650,330,0
3568,650,602,0
3569,650,892,0
3570,650,1372,0
3571,650,377,0
3572,650,1277,0
3573,650,603,0
3574,650,674,0
3575,650,792,0
3576,650,419,0
3577,650,433,0
3578,650,815,0
3579,650,663,0
3580,650,729,0
3581,650,819,0
3582,650,627,0
3583,650,67,0
3584,650,915,0
3585,650,689,0
3586,650,326,0
3587,650,28,0
3588,650,266,0
3589,650,342,0
3590,650,799,0
3591,650,130,0
3592,650,1114,0
3593,650,494,0
3594,650,1108,0
3595,650,597,0
3596,650,454,0
3597,650,717,0
3598,650,1269,0
3599,650,473,0
3600,650,165,0
3601,650,1232,0
3602,650,257,0
3603,650,389,0
3604,650,1193,0
3605,650,1319,0
3606,650,422,0
3607,650,856,0
3608,650,320,0
3609,650,10,0
3610,650,359,0
3611,650,536,0
3612,650,45,0
3613,650,784,0
3614,650,406,0
3615,650,1254,0
3616,650,641,0
3617,650,607,0
3618,650,551,0
3619,650,78,0
3620,650,865,0
3621,650,1176,0
3622,650,1092,0
3623,650,869,0
3624,650,363,0
3625,650,541,0
3626,650,103,0
3627,650,939,0
3628,650,880,0
3629,650,129,0
3630,650,288,0
3631,650,1368,0
3632,650,258,0
3633,650,1105,0
3634,650,1336,0
3635,650,1138,0
3636,650,675,0
3637,650,1224,0
3638,650,906,0
3639,650,887,0
3640,650,1068,0
3641,650,1060,0
3642,650,1168,0
3643,650,1351,0
3644,650,1327,0
3645,656,184,0
3646,659,204,0
3647,659,167,0
3648,660,151,0
3649,660,1162,0
3650,676,693,0
3651,681,354,0
3652,686,1196,0
3653,686,405,0
3654,686,760,0
3655,686,828,0
3656,686,506,0
3657,686,1288,0
3658,686,1347,0
3659,691,712,0
3660,691,1368,0
3661,691,196,0
3662,691,941,0
3663,702,713,0
3664,704,621,0
3665,704,682,0
3666,704,751,0
3667,704,763,0
3668,704,805,0
3669,704,495,0
3670,704,1136,0
3671,704,65,0
3672,704,1229,0
3673,704,1153,0
3674,704,239,0
3675,704,666,0
3676,704,1048,0
3677,704,1288,0
3678,704,1186,0
3679,704,1158,0
3680,704,152,0
3681,704,181,0
3682,704,865,0
3683,704,675,0
3684,704,962,0
3685,704,931,0
3686,704,1147,0
3687,704,177,0
3688,704,949,0
3689,704,1310,0
3690,704,1276,0
3691,704,679,0
3692,704,320,0
3693,704,603,0
3694,704,966,0
3695,704,997,0
3696,704,686,0
3697,704,381,0
3698,704,318,0
3699,704,526,0
3700,704,1150,0
3701,704,1235,0
3702,704,459,0
3703,704,752,0
3704,704,115,0
3705,704,398,0
3706,704,720,0
3707,704,532,0
3708,704,1228,0
3709,704,877,0
3710,704,803,0
3711,704,833,0
3712,704,895,0
3713,704,539,0
3714,704,1033,0
3715,704,1320,0
3716,704,896,0
3717,704,900,0
3718,704,1223,0
3719,704,506,0
3720,704,227,0
3721,704,879,0
3722,704,1091,0
3723,704,72,0
3724,704,1087,0
3725,704,678,0
3726,704,1106,0
3727,704,1284,0
3728,718,823,0
3729,725,42,0
3730,730,587,0
3731,730,1231,0
3732,730,449,0
3733,730,788,0
3734,730,684,0
3735,730,152,0
3736,730,447,0
3737,730,480,0
3738,730,1349,0
3739,736,42,0
3740,741,36,0
3741,741,74,0
3742,741,607,0
3743,741,206,0
3744,743,1386,0
3745,745,318,0
3746,745,817,0
3747,745,793,0
3748,745,1129,0
3749,745,452,0
3750,745,1076,0
3751,745,485,0
3752,745,627,0
3753,745,634,0
3754,745,818,0
3755,745,99,0
3756,745,409,0
3757,745,287,0
3758,745,886,0
3759,745,1298,0
3760,745,1405,0
3761,745,114,0
3762,745,66,0
3763,745,1377,0
3764,745,1130,0
3765,745,1073,0
3766,745,156,0
3767,745,177,0
3768,745,492,0
3769,745,127,0
3770,745,263,0
3771,745,909,0
3772,745,705,0
3773,745,1375,0
3774,745,379,0
3775,745,206,0
3776,745,748,0
3777,745,1207,0
3778,745,1332,0
3779,745,1097,0
3780,745,1131,0
3781,745,412,0
3782,745,193,0
3783,745,1054,0
3784,745,1359,0
3785,745,844,0
3786,745,967,0
3787,745,1325,0
3788,745,1196,0
3789,745,151,0
3790,745,343,0
3791,745,971,0
3792,745,75,0
3793,745,1266,0
3794,745,1320,0
3795,745,338,0
3796,745,1354,0
3797,745,1035,0
3798,745,146,0
3799,745,1338,0
3800,745,1004,0
3801,745,731,0
3802,745,1279,0
3803,745,203,0
3804,745,81,0
3805,745,264,0
3806,745,788,0
3807,745,199,0
3808,745,613,0
3809,745,574,0
3810,745,262,0
3811,745,158,0
3812,745,110,0
3813,745,444,0
3814,745,1220,0
3815,745,391,0
3816,745,1170,0
3817,747,344,0
3818,747,469,0
3819,747,283,0
3820,747,672,0
3821,748,67,0
3822,749,253,0
3823,749,1275,0
3824,749,68,0
3825,749,1195,0
3826,749,52,0
3827,749,938,0
3828,749,928,0
3829,753,537,0
3830,758,413,0
3831,758,508,0
3832,758,551,0
3833,758,23,0
3834,759,880,0
3835,759,255,0
3836,765,351,0
3837,771,605,0
3838,771,694,0
3839,771,218,0
3840,771,288,0
3841,771,521,0
3842,782,73,0
3843,782,1114,0
3844,791,452,0
3845,797,768,0
3846,798,196,0
3847,798,151,0
3848,798,1102,0
3849,798,708,0
3850,798,1385,0
3851,798,984,0
3852,798,670,0
3853,798,679,0
3854,798,678,0
3855,798,1141,0
3856,798,1279,0
3857,798,4,0
3858,798,890,0
3859,798,351,0
3860,798,223,0
3861,798,187,0
3862,798,335,0
3863,798,1107,0
3864,798,683,0
3865,798,421,0
3866,798,778,0
3867,798,770,0
3868,798,684,0
3869,798,40,0
3870,798,866,0
3871,798,1348,0
3872,798,1008,0
3873,798,923,0
3874,798,934,0
3875,798,900,0
3876,798,753,0
3877,798,290,0
3878,803,572,0
3879,803,843,0
3880,806,1065,0
3881,806,1234,0
3882,807,816,0
3883,807,221,0
3884,807,338,0
3885,807,648,0
3886,807,1158,0
3887,807,1079,0
3888,807,14,0
3889,807,556,0
3890,807,141,0
3891,808,46,0
3892,808,1280,0
3893,818,417,0
3894,834,1123,0
3895,838,1202,0
3896,841,1284,0
3897,841,814,0
3898,841,511,0
3899,841,608,0
3900,842,973,0
3901,850,1391,0
3902,850,434,0
3903,850,83,0
3904,850,1140,0
3905,850,1259,0
3906,850,401,0
3907,850,945,0
3908,853,102,0
3909,853,893,0
3910,853,1044,0
3911,853,167,0
3912,853,722,0
3913,853,1071,0
3914,853,785,0
3915,853,68,0
3916,853,485,0
3917,853,1379,0
3918,853,287,0
3919,853,1101,0
3920,853,535,0
3921,853,723,0
3922,853,31,0
3923,853,1129,0
3924,853,2,0
3925,853,1378,0
3926,853,873,0
3927,853,1191,0
3928,853,649,0
3929,853,340,0
3930,855,1355,0
3931,855,955,0
3932,859,1111,0
3933,859,373,0
3934,859,637,0
3935,859,1275,0
3936,859,939,0
3937,859,121,0
3938,859,834,0
3939,859,751,0
3940,861,535,0
3941,868,1156,0
3942,868,742,0
3943,875,1400,0
3944,875,162,0
3945,875,1368,0
3946,875,869,0
3947,875,897,0
3948,875,201,0
3949,875,780,0
3950,875,1168,0
3951,875,559,0
3952,875,1155,0
3953,875,732,0
3954,875,785,0
3955,875,828,0
3956,875,705,0
3957,875,308,0
3958,875,53,0
3959,881,204,0
3960,888,689,0
3961,888,97,0
3962,888,1153,0
3963,888,1212,0
3964,890,1140,0
3965,890,344,0
3966,890,827,0
3967,890,1320,0
3968,890,359,0
3969,890,663,0
3970,890,1194,0
3971,892,1376,0
3972,892,1099,0
3973,895,402,0
3974,895,66,0
3975,896,620,0
3976,896,578,0
3977,896,746,0
3978,907,420,0
3979,910,758,0
3980,926,1101,0
3981,926,1309,0
3982,926,722,0
3983,926,1223,0
3984,931,759,0
3985,931,1143,0
3986,931,1015,0
3987,931,886,0
3988,931,1288,0
3989,931,422,0
3990,931,586,0
3991,931,445,0
3992,935,746,0
3993,935,984,0
3994,942,49,0
3995,942,636,0
3996,942,820,0
3997,942,911,0
3998,942,276,0
3999,942,13,0
4000,942,1085,0
4001,943,847,0
4002,944,832,0
4003,944,136,0
4004,944,143,0
4005,944,1158,0
4006,944,41,0
4007,944,552,0
4008,964,1298,0
4009,964,1085,0
4010,964,937,0
4011,964,1039,0
4012,964,244,0
4013,964,374,0
4014,964,567,0
4015,964,1267,0
4016,964,1161,0
4017,964,1297,0
4018,964,378,0
4019,964,1233,0
4020,964,907,0
4021,964,334,0
4022,964,786,0
4023,964,1226,0
4024,964,784,0
4025,964,458,0
4026,964,537,0
4027,964,1344,0
4028,964,123,0
4029,964,1343,0
4030,964,16,0
4031,964,959,0
4032,964,20,0
4033,964,462,0
4034,964,781,0
4035,964,542,0
4036,964,591,0
4037,964,1099,0
4038,964,101,0
4039,964,558,0
4040,964,753,0
4041,964,612,0
4042,964,333,0
4043,964,352,0
4044,964,971,0
4045,964,1054,0
4046,964,424,0
4047,964,1351,0
4048,964,380,0
4049,964,627,0
4050,964,0,0
4051,964,1172,0
4052,964,595,0
4053,964,195,0
4054,964,298,0
4055,964,1227,0
4056,964,547,0
4057,964,725,0
4058,964,898,0
4059,964,242,0
4060,964,229,0
4061,964,580,0
4062,964,1179,0
4063,964,1059,0
4064,964,133,0
4065,964,1292,0
4066,964,216,0
4067,964,791,0
4068,964,1386,0
4069,964,94,0
4070,964,55,0
4071,964,927,0
4072,964,1364,0
4073,964,568,0
4074,964,1262,0
4075,964,359,0
4076,964,429,0
4077,964,217,0
4078,964,257,0
4079,964,914,0
4080,964,1,0
4081,964,6,0
4082,964,1137,0
4083,964,1144,0
4084,964,794,0
4085,964,75,0
4086,964,704,0
4087,964,1235,0
4088,964,393,0
4089,964,1259,0
4090,964,524,0
4091,964,987,0
4092,964,258,0
4093,964,808,0
4094,964,44,0
4095,964,162,0
4096,964,1405,0
4097,964,928,0
4098,964,856,0
4099,964,723,0
4100,964,4,0
4101,964,332,0
4102,964,811,0
4103,964,543,0
4104,965,1003,0
4105,975,980,0
4106,975,1359,0
4107,975,114,0
4108,975,798,0
4109,975,916,0
4110,975,269,0
4111,975,300,0
4112,975,240,0
4113,975,904,0
4114,975,1352,0
4115,975,43,0
4116,975,938,0
4117,975,743,0
4118,975,761,0
4119,975,322,0
4120,975,910,0
4121,975,1369,0
4122,975,423,0
4123,975,735,0
4124,975,1086,0
4125,975,386,0
4126,975,823,0
4127,975,585,0
4128,975,164,0
4129,975,117,0
4130,975,455,0
4131,975,494,0
4132,975,1130,0
4133,975,575,0
4134,975,872,0
4135,975,1364,0
4136,975,253,0
4137,975,853,0
4138,975,457,0
4139,975,1232,0
4140,975,715,0
4141,975,1350,0
4142,975,969,0
4143,975,355,0
4144,975,880,0
4145,975,1234,0
4146,975,725,0
4147,975,784,0
4148,975,94,0
4149,975,1322,0
4150,975,294,0
4151,975,906,0
4152,975,356,0
4153,975,50,0
4154,975,353,0
4155,975,679,0
4156,975,646,0
4157,975,367,0
4158,975,288,0
4159,975,909,0
4160,975,624,0
4161,975,1327,0
4162,975,138,0
4163,975,1099,0
4164,975,420,0
4165,975,953,0
4166,975,757,0
4167,975,623,0
4168,975,841,0
4169,975,1000,0
4170,975,1062,0
4171,975,518,0
4172,975,797,0
4173,975,851,0
4174,975,554,0
4175,975,1308,0
4176,975,63,0
4177,975,945,0
4178,975,840,0
4179,975,191,0
4180,975,98,0
4181,975,87,0
4182,975,305,0
4183,975,57,0
4184,975,1259,0
4185,975,1128,0
4186,975,343,0
4187,975,59,0
4188,975,38,0
4189,975,189,0
4190,975,375,0
4191,975,918,0
4192,975,1154,0
4193,975,1333,0
4194,975,707,0
4195,975,296,0
4196,975,342,0
4197,975,349,0
4198,975,504,0
4199,975,433,0
4200,975,1402,0
4201,975,37,0
4202,975,897,0
4203,975,302,0
4204,975,899,0
4205,975,407,0
4206,975,88,0
4207,975,974,0
4208,975,152,0
4209,975,291,0
4210,975,1057,0
4211,975,1091,0
4212,975,198,0
4213,975,1345,0
4214,975,429,0
4215,975,1303,0
4216,975,610,0
4217,975,1388,0
4218,975,166,0
4219,975,392,0
4220,975,1210,0
4221,975,849,0
4222,975,1159,0
4223,975,1298,0
4224,975,1204,0
4225,975,665,0
4226,975,561,0
4227,975,403,0
4228,975,914,0
4229,975,490,0
4230,975,1074,0
4231,975,970,0
4232,975,618,0
4233,975,736,0
4234,975,115,0
4235,975,10,0
4236,975,1048,0
4237,975,1061,0
4238,975,977,0
4239,975,583,0
4240,975,1115,0
4241,975,1395,0
4242,975,1109,0
4243,975,401,0
4244,975,1024,0
4245,975,389,0
4246,975,1023,0
4247,975,696,0
4248,975,1294,0
4249,975,135,0
4250,975,222,0
4251,975,1060,0
4252,975,385,0
4253,975,1117,0
4254,975,1274,0
4255,975,90,0
4256,975,190,0
4257,975,988,0
4258,975,1312,0
4259,975,468,0
4260,975,870,0
4261,975,1409,0
4262,975,232,0
4263,975,612,0
4264,975,285,0
4265,975,481,0
4266,975,889,0
4267,975,223,0
4268,975,1019,0
4269,975,580,0
4270,975,708,0
4271,975,1250,0
4272,975,1156,0
4273,975,930,0
4274,975,1035,0
4275,983,527,0
4276,1009,523,0
4277,1009,957,0
4278,1009,532,0
4279,1009,1378,0
4280,1009,1393,0
4281,1009,964,0
4282,1009,282,0
4283,1009,972,0
4284,1009,885,0
4285,1009,1098,0
4286,1009,1109,0
4287,1009,989,0
4288,1009,247,0
4289,1009,1209,0
4290,1009,42,0
4291,1013,798,0
4292,1013,1368,0
4293,1013,444,0
4294,1013,1041,0
4295,1013,715,0
4296,1013,1269,0
4297,1013,778,0
4298,1013,32,0
4299,1013,833,0
4300,1013,1344,0
4301,1013,915,0
4302,1013,327,0
4303,1014,499,0
4304,1020,141,0
4305,1025,978,0
4306,1025,1174,0
4307,1025,128,0
4308,1025,45,0
4309,1025,601,0
4310,1025,1035,0
4311,1025,806,0
4312,1025,636,0
4313,1025,367,0
4314,1025,1112,0
4315,1025,39,0
4316,1025,92,0
4317,1025,66,0
4318,1025,58,0
4319,1025,805,0
4320,1025,926,0
4321,1025,975,0
4322,1025,616,0
4323,1025,1098,0
4324,1025,850,0
4325,1025,1028,0
4326,1025,269,0
4327,1025,336,0
4328,1025,763,0
4329,1025,1096,0
4330,1025,33,0
4331,1025,1014,0
4332,1025,523,0
4333,1025,267,0
4334,1025,1037,0
4335,1025,849,0
4336,1025,826,0
4337,1025,1235,0
4338,1029,1358,0
4339,1029,1110,0
4340,1029,953,0
4341,1029,1176,0
4342,1029,918,0
4343,1029,342,0
4344,1029,246,0
4345,1029,1108,0
4346,1029,418,0
4347,1029,226,0
4348,1029,1082,0
4349,1029,856,0
4350,1029,452,0
4351,1029,166,0
4352,1029,382,0
4353,1029,124,0
4354,1030,604,0
4355,1030,383,0
4356,1030,1079,0
4357,1030,233,0
4358,1030,1036,0
4359,1030,1039,0
4360,1030,124,0
4361,1030,1004,0
4362,1030,706,0
4363,1030,979,0
4364,1030,469,0
4365,1030,832,0
4366,1030,1005,0
4367,1030,696,0
4368,1030,110,0
4369,1030,861,0
4370,1030,1099,0
4371,1030,1018,0
4372,1030,457,0
4373,1030,1199,0
4374,1030,983,0
4375,1030,628,0
4376,1030,190,0
4377,1030,135,0
4378,1030,643,0
4379,1030,84,0
4380,1030,913,0
4381,1030,206,0
4382,1030,810,0
4383,1030,1195,0
4384,1030,566,0
4385,1030,9,0
4386,1030,45,0
4387,1030,137,0
4388,1030,105,0
4389,1030,739,0
4390,1030,1062,0
4391,1030,1156,0
4392,1030,1103,0
4393,1030,64,0
4394,1030,697,0
4395,1030,873,0
4396,1030,718,0
4397,1030,569,0
4398,1030,210,0
4399,1030,813,0
4400,1030,1008,0
4401,1030,1404,0
4402,1041,186,0
4403,1053,227,0
4404,1053,14,0
4405,1053,380,0
4406,1053,1135,0
4407,1053,479,0
4408,1053,1398,0
4409,1053,833,0
4410,1053,548,0
4411,1053,43,0
4412,1053,1085,0
4413,1053,876,0
4414,1053,1254,0
4415,1053,695,0
4416,1053,1016,0
4417,1053,501,0
4418,1053,1142,0
4419,1053,510,0
4420,1053,1045,0
4421,1053,211,0
4422,1053,1351,0
4423,1053,104,0
4424,1053,689,0
4425,1053,297,0
4426,1053,1096,0
4427,1058,313,0
4428,1059,508,0
4429,1059,1110,0
4430,1061,1260,0
4431,1062,458,0
4432,1062,670,0
4433,1062,973,0
4434,1062,396,0
4435,1062,986,0
4436,1062,1256,0
4437,1062,842,0
4438,1062,203,0
4439,1062,1066,0
4440,1062,1129,0
4441,1062,838,0
4442,1062,221,0
4443,1062,749,0
4444,1062,667,0
4445,1062,236,0
4446,1062,606,0
4447,1062,1241,0
4448,1062,1372,0
4449,1062,622,0
4450,1062,668,0
4451,1062,441,0
4452,1062,1324,0
4453,1062,632,0
4454,1062,247,0
4455,1062,1004,0
4456,1062,512,0
4457,1062,1049,0
4458,1062,118,0
4459,1062,164,0
4460,1062,998,0
4461,1062,1265,0
4462,1064,89,0
4463,1064,284,0
4464,1066,60,0
4465,1072,199,0
4466,1074,1225,0
4467,1074,895,0
4468,1074,1150,0
4469,1076,969,0
4470,1076,624,0
4471,1076,266,0
4472,1076,1156,0
4473,1081,20,0
4474,1081,928,0
4475,1081,1068,0
4476,1081,690,0
4477,1081,409,0
4478,1081,418,0
4479,1081,695,0
4480,1081,1054,0
4481,1082,812,0
4482,1090,787,0
4483,1098,180,0
4484,1098,658,0
4485,1098,120,0
4486,1098,681,0
4487,1100,1237,0
4488,1100,1092,0
4489,1100,420,0
4490,1100,499,0
4491,1100,417,0
4492,1100,962,0
4493,1100,1067,0
4494,1100,1364,0
4495,1100,517,0
4496,1100,1291,0
4497,1100,1000,0
4498,1100,692,0
4499,1100,894,0
4500,1105,207,0
4501,1105,901,0
4502,1109,936,0
4503,1118,370,0
4504,1119,491,0
4505,1144,1390,0
4506,1144,1297,0
4507,1144,33,0
4508,1144,1342,0
4509,1144,1405,0
4510,1144,369,0
4511,1144,393,0
4512,1144,562,0
4513,1144,491,0
4514,1144,415,0
4515,1144,1254,0
4516,1144,998,0
4517,1144,1363,0
4518,1144,790,0
4519,1144,990,0
4520,1144,256,0
4521,1144,1121,0
4522,1144,440,0
