,TF,Target,Label
648,618,639,0
649,190,231,0
650,126,694,0
651,163,250,0
652,126,683,0
653,498,313,0
654,592,601,0
655,39,562,0
656,211,209,0
657,503,623,0
658,593,664,0
659,701,512,0
660,337,193,0
661,531,540,0
662,530,293,0
663,655,489,0
664,330,60,0
665,209,82,0
666,228,221,0
667,126,527,0
668,163,353,0
669,194,520,0
670,592,147,0
671,127,332,0
672,668,132,0
673,109,486,0
674,537,628,0
675,238,665,0
676,533,187,0
677,211,292,0
678,37,47,0
679,58,240,0
680,221,16,0
681,433,471,0
682,11,128,0
683,562,432,0
684,352,420,0
685,299,256,0
686,145,157,0
687,70,442,0
688,22,54,0
689,533,77,0
690,72,288,0
691,441,246,0
692,245,238,0
693,56,620,0
694,141,255,0
695,670,378,0
696,299,285,0
697,130,540,0
698,434,162,0
699,578,384,0
700,282,142,0
701,8,356,0
702,404,605,0
703,304,48,0
704,65,153,0
705,199,502,0
706,312,693,0
707,276,199,0
708,674,251,0
709,508,156,0
710,337,5,0
711,149,134,0
712,666,579,0
713,209,639,0
714,369,354,0
715,587,210,0
716,142,163,0
717,244,452,0
718,537,146,0
719,529,191,0
720,118,558,0
721,628,254,0
722,149,665,0
723,375,457,0
724,642,412,0
725,494,646,0
726,630,532,0
727,149,422,0
728,404,26,0
729,29,84,0
730,537,88,0
731,8,536,0
732,666,633,0
733,37,343,0
734,456,325,0
735,305,293,0
736,539,359,0
737,624,176,0
738,97,361,0
739,636,319,0
740,502,634,0
741,481,226,0
742,589,483,0
743,630,340,0
744,83,601,0
745,11,152,0
746,259,423,0
747,583,309,0
748,56,321,0
749,516,214,0
750,280,523,0
751,626,224,0
752,238,655,0
753,618,291,0
754,70,114,0
755,37,498,0
756,571,191,0
757,37,504,0
758,163,648,0
759,244,423,0
760,402,347,0
761,64,247,0
762,626,315,0
763,614,139,0
764,617,507,0
765,547,673,0
766,142,626,0
767,668,123,0
768,508,614,0
769,15,54,0
770,9,398,0
771,293,598,0
772,547,189,0
773,458,473,0
774,79,255,0
775,666,460,0
776,533,25,0
777,514,207,0
778,60,323,0
779,642,502,0
780,622,504,0
781,145,84,0
782,65,305,0
783,42,683,0
784,311,73,0
785,599,387,0
786,571,168,0
787,628,603,0
788,529,212,0
789,622,481,0
790,72,135,0
791,11,29,0
792,561,332,0
793,457,258,0
794,312,687,0
795,636,128,0
796,259,110,0
797,301,349,0
798,246,32,0
799,299,75,0
800,435,92,0
801,503,555,0
802,141,471,0
803,567,257,0
804,441,628,0
805,117,581,0
806,300,697,0
807,125,63,0
808,11,126,0
809,622,207,0
810,109,174,0
811,48,109,0
812,11,254,0
813,70,194,0
814,684,573,0
815,650,638,0
816,430,559,0
817,97,118,0
818,328,585,0
819,626,598,0
820,83,468,0
821,664,183,0
822,70,593,0
823,680,515,0
824,130,368,0
825,618,79,0
826,15,363,0
827,169,115,0
828,701,111,0
829,247,315,0
830,498,50,0
831,282,494,0
832,171,294,0
833,650,459,0
834,575,414,0
835,571,98,0
836,531,316,0
837,502,518,0
838,22,46,0
839,425,187,0
840,458,338,0
841,9,300,0
842,126,151,0
843,425,234,0
844,97,335,0
845,119,350,0
846,244,92,0
847,477,52,0
848,282,68,0
849,523,560,0
850,364,657,0
851,614,61,0
852,426,406,0
853,97,24,0
854,209,563,0
855,207,410,0
856,145,487,0
857,428,105,0
858,21,250,0
859,534,192,0
860,210,631,0
861,304,356,0
862,508,209,0
863,680,156,0
864,169,622,0
865,501,248,0
866,406,53,0
867,171,679,0
868,109,223,0
869,441,526,0
870,190,447,0
871,459,211,0
872,29,248,0
873,301,186,0
874,501,440,0
875,236,325,0
876,664,177,0
877,501,67,0
878,554,443,0
879,587,577,0
880,142,538,0
881,312,194,0
882,650,277,0
883,566,139,0
884,629,454,0
885,526,101,0
886,523,41,0
887,411,632,0
888,311,613,0
889,514,568,0
890,305,237,0
891,477,54,0
892,359,465,0
893,287,646,0
894,194,648,0
895,481,450,0
896,364,605,0
897,642,246,0
898,501,156,0
899,8,255,0
900,273,48,0
901,539,371,0
902,244,180,0
903,508,466,0
904,246,553,0
905,605,643,0
906,67,57,0
907,566,257,0
908,539,396,0
909,236,107,0
910,503,44,0
911,508,291,0
912,142,596,0
913,589,414,0
914,242,662,0
915,497,483,0
916,375,190,0
917,498,110,0
918,670,580,0
919,97,402,0
920,142,668,0
921,228,371,0
922,70,296,0
923,159,410,0
924,145,527,0
925,246,392,0
926,588,541,0
927,511,346,0
928,37,141,0
929,163,418,0
930,526,158,0
931,523,249,0
932,624,447,0
933,201,687,0
934,255,69,0
935,42,691,0
936,106,365,0
937,524,124,0
938,312,388,0
939,325,408,0
940,359,295,0
941,441,489,0
942,125,312,0
943,434,463,0
944,82,175,0
945,90,204,0
946,587,249,0
947,592,260,0
948,325,444,0
949,177,434,0
950,60,383,0
951,21,349,0
952,287,60,0
953,48,368,0
954,402,146,0
955,599,30,0
956,127,146,0
957,481,181,0
958,614,362,0
959,654,460,0
960,56,12,0
961,668,20,0
962,569,597,0
963,246,654,0
964,511,167,0
965,642,219,0
966,287,106,0
967,588,77,0
968,547,530,0
969,620,1,0
970,428,136,0
971,625,7,0
972,516,112,0
973,518,674,0
974,655,72,0
975,369,417,0
976,117,669,0
977,556,462,0
978,273,288,0
979,337,25,0
980,352,149,0
981,684,167,0
982,284,217,0
983,207,287,0
984,411,65,0
985,142,365,0
986,364,545,0
987,655,401,0
988,312,350,0
989,614,187,0
990,130,140,0
991,458,616,0
992,226,507,0
993,2,190,0
994,163,104,0
995,92,688,0
996,618,505,0
997,453,170,0
998,411,419,0
999,325,156,0
1000,259,108,0
1001,617,174,0
1002,228,562,0
1003,433,237,0
1004,353,600,0
1005,221,414,0
1006,42,679,0
1007,459,487,0
1008,531,397,0
1009,670,355,0
1010,441,226,0
1011,511,460,0
1012,503,341,0
1013,537,114,0
1014,534,206,0
1015,439,521,0
1016,554,358,0
1017,529,283,0
1018,456,17,0
1019,624,34,0
1020,516,202,0
1021,11,107,0
1022,593,469,0
1023,501,191,0
1024,173,81,0
1025,224,681,0
1026,612,284,0
1027,106,218,0
1028,411,582,0
1029,211,218,0
1030,674,197,0
1031,210,396,0
1032,503,218,0
1033,190,85,0
1034,275,615,0
1035,547,185,0
1036,149,478,0
1037,130,553,0
1038,22,352,0
1039,141,533,0
1040,425,154,0
1041,593,363,0
1042,130,441,0
1043,664,145,0
1044,511,519,0
1045,106,123,0
1046,514,324,0
1047,163,595,0
1048,539,678,0
1049,636,650,0
1050,601,530,0
1051,532,368,0
1052,533,341,0
1053,311,273,0
1054,65,336,0
1055,301,314,0
1056,477,345,0
1057,626,540,0
1058,539,211,0
1059,501,316,0
1060,276,176,0
1061,409,258,0
1062,516,325,0
1063,56,257,0
1064,150,464,0
1065,57,527,0
1066,173,328,0
1067,402,651,0
1068,117,149,0
1069,626,370,0
1070,650,261,0
1071,64,580,0
1072,29,358,0
1073,353,438,0
1074,428,436,0
1075,509,577,0
1076,284,461,0
1077,692,659,0
1078,119,208,0
1079,62,696,0
1080,628,528,0
1081,652,122,0
1082,328,70,0
1083,611,138,0
1084,126,319,0
1085,524,464,0
1086,556,370,0
1087,636,312,0
1088,125,271,0
1089,518,703,0
1090,670,159,0
1091,601,429,0
1092,21,456,0
1093,48,134,0
1094,674,343,0
1095,547,288,0
1096,177,99,0
1097,433,540,0
1098,523,410,0
1099,433,557,0
1100,622,407,0
1101,642,432,0
1102,428,128,0
1103,149,558,0
1104,90,80,0
1105,304,165,0
1106,411,121,0
1107,109,411,0
1108,601,589,0
1109,575,13,0
1110,482,584,0
1111,428,168,0
1112,145,373,0
1113,150,542,0
1114,508,171,0
1115,137,596,0
1116,562,313,0
1117,425,551,0
1118,701,462,0
1119,299,450,0
1120,566,46,0
1121,224,600,0
1122,654,553,0
1123,127,648,0
1124,169,264,0
1125,494,373,0
1126,259,107,0
1127,668,593,0
1128,62,326,0
1129,126,437,0
1130,587,64,0
1131,531,10,0
1132,62,107,0
1133,141,199,0
1134,531,48,0
1135,529,267,0
1136,230,149,0
1137,589,691,0
1138,82,630,0
1139,245,216,0
1140,226,353,0
1141,42,595,0
1142,311,593,0
1143,620,112,0
1144,409,694,0
1145,534,184,0
1146,666,463,0
1147,575,102,0
1148,337,634,0
1149,37,613,0
1150,83,688,0
1151,494,583,0
1152,300,248,0
1153,404,690,0
1154,611,437,0
1155,599,425,0
1156,435,115,0
1157,280,226,0
1158,238,570,0
1159,56,151,0
1160,503,568,0
1161,37,206,0
1162,539,222,0
1163,211,368,0
1164,59,87,0
1165,271,668,0
1166,433,173,0
1167,141,652,0
1168,567,645,0
1169,430,517,0
1170,226,231,0
1171,305,8,0
1172,630,73,0
1173,287,296,0
1174,511,387,0
1175,668,332,0
1176,554,595,0
1177,592,280,0
1178,428,565,0
1179,618,415,0
1180,83,396,0
1181,530,167,0
1182,173,363,0
1183,79,441,0
1184,238,695,0
1185,65,160,0
1186,532,407,0
1187,655,188,0
1188,556,638,0
1189,242,495,0
1190,364,487,0
1191,275,15,0
1192,328,51,0
1193,578,472,0
1194,404,365,0
1195,568,149,0
1196,624,508,0
1197,224,250,0
1198,228,293,0
1199,62,46,0
1200,242,365,0
1201,650,228,0
1202,611,364,0
1203,514,619,0
1204,242,424,0
1205,109,127,0
1206,149,1,0
1207,628,40,0
1208,508,262,0
1209,670,631,0
1210,82,159,0
1211,328,216,0
1212,230,575,0
1213,65,339,0
1214,654,599,0
1215,117,276,0
1216,238,521,0
1217,82,460,0
1218,550,420,0
1219,409,558,0
1220,458,691,0
1221,126,246,0
1222,684,418,0
1223,228,607,0
1224,325,8,0
1225,561,427,0
1226,271,564,0
1227,70,17,0
1228,312,409,0
1229,48,703,0
1230,474,370,0
1231,457,193,0
1232,276,35,0
1233,210,123,0
1234,359,196,0
1235,620,457,0
1236,441,274,0
1237,578,70,0
1238,409,350,0
1239,571,566,0
1240,670,562,0
1241,65,419,0
1242,402,64,0
1243,568,471,0
1244,305,288,0
1245,119,106,0
1246,576,577,0
1247,523,224,0
1248,428,367,0
1249,246,137,0
1250,276,416,0
1251,474,159,0
1252,127,374,0
1253,139,414,0
1254,680,384,0
1255,199,334,0
1256,355,336,0
1257,300,295,0
1258,684,690,0
1259,259,416,0
1260,312,522,0
1261,547,449,0
1262,628,116,0
1263,456,60,0
1264,11,253,0
1265,11,143,0
1266,561,3,0
1267,59,123,0
1268,328,60,0
1269,605,71,0
1270,59,194,0
1271,42,481,0
1272,48,560,0
1273,652,543,0
1274,587,450,0
1275,359,690,0
1276,9,272,0
1277,325,233,0
1278,404,61,0
1279,126,535,0
1280,626,122,0
1281,498,81,0
1282,531,508,0
1283,503,151,0
1284,100,476,0
1285,684,509,0
1286,149,230,0
1287,430,185,0
1288,605,222,0
1289,566,334,0
1290,554,346,0
1291,458,89,0
1292,622,321,0
1293,245,78,0
1294,64,246,0
1295,97,569,0
1296,692,29,0
1297,508,475,0
1298,589,233,0
1299,435,356,0
1300,130,700,0
1301,117,50,0
1302,126,373,0
1303,163,593,0
1304,228,414,0
1305,224,608,0
1306,242,416,0
1307,508,484,0
1308,617,18,0
1309,355,44,0
1310,242,618,0
1311,117,232,0
1312,567,104,0
1313,523,169,0
1314,406,625,0
1315,117,675,0
1316,571,353,0
1317,502,42,0
1318,126,78,0
1319,226,107,0
1320,433,394,0
1321,692,574,0
1322,530,623,0
1323,650,495,0
1324,494,330,0
1325,271,477,0
1326,425,553,0
1327,532,3,0
1328,246,9,0
1329,247,85,0
1330,539,661,0
1331,524,207,0
1332,624,534,0
1333,39,327,0
1334,620,689,0
1335,275,481,0
1336,299,508,0
1337,601,165,0
1338,305,568,0
1339,93,240,0
1340,284,656,0
1341,625,688,0
1342,311,136,0
1343,624,101,0
1344,141,482,0
1345,618,68,0
1346,22,468,0
1347,599,211,0
1348,15,84,0
1349,142,551,0
1350,190,433,0
1351,58,249,0
1352,578,92,0
1353,435,526,0
1354,529,160,0
1355,435,17,0
1356,550,119,0
1357,210,637,0
1358,236,274,0
1359,359,107,0
1360,588,190,0
1361,625,344,0
1362,636,301,0
1363,459,129,0
1364,561,684,0
1365,58,253,0
1366,537,520,0
1367,163,223,0
1368,666,142,0
1369,502,441,0
1370,109,176,0
1371,90,400,0
1372,395,577,0
1373,238,191,0
1374,56,49,0
1375,498,177,0
1376,433,623,0
1377,149,340,0
1378,353,31,0
1379,566,481,0
1380,474,134,0
1381,201,364,0
1382,477,479,0
1383,578,296,0
1384,62,72,0
1385,72,669,0
1386,65,322,0
1387,537,464,0
1388,482,421,0
1389,435,662,0
1390,29,86,0
1391,33,456,0
1392,15,476,0
1393,301,42,0
1394,57,607,0
1395,330,535,0
1396,141,34,0
1397,330,390,0
1398,583,1,0
1399,364,62,0
1400,72,687,0
1401,224,525,0
1402,680,121,0
1403,282,130,0
1404,481,299,0
1405,587,617,0
1406,29,522,0
1407,169,137,0
1408,48,131,0
1409,119,17,0
1410,587,37,0
1411,194,480,0
1412,126,366,0
1413,664,441,0
1414,300,614,0
1415,433,438,0
1416,284,195,0
1417,92,170,0
1418,654,495,0
1419,190,416,0
1420,547,477,0
1421,620,505,0
1422,83,4,0
1423,280,210,0
1424,221,504,0
1425,90,406,0
1426,642,255,0
1427,287,36,0
1428,654,590,0
1429,275,71,0
1430,611,397,0
1431,221,303,0
1432,100,227,0
1433,622,546,0
1434,599,52,0
1435,477,393,0
1436,330,14,0
1437,93,234,0
1438,56,222,0
1439,650,629,0
1440,529,623,0
1441,287,211,0
1442,670,274,0
1443,599,44,0
1444,97,536,0
1445,287,89,0
1446,576,663,0
1447,67,40,0
1448,611,351,0
1449,630,77,0
1450,210,678,0
1451,299,427,0
1452,576,52,0
1453,299,649,0
1454,48,73,0
1455,70,628,0
1456,163,183,0
1457,33,14,0
1458,82,167,0
1459,402,566,0
1460,325,649,0
1461,39,641,0
1462,39,273,0
1463,601,28,0
1464,508,421,0
1465,293,181,0
1466,9,526,0
1467,276,571,0
1468,21,4,0
1469,617,544,0
1470,526,168,0
1471,457,100,0
1472,287,232,0
1473,611,50,0
1474,242,287,0
1475,684,471,0
1476,554,175,0
1477,503,465,0
1478,259,292,0
1479,569,162,0
1480,142,457,0
1481,207,386,0
1482,280,170,0
1483,255,385,0
1484,126,314,0
1485,477,404,0
1486,369,316,0
1487,409,530,0
1488,457,248,0
1489,359,488,0
1490,497,480,0
1491,173,299,0
1492,59,175,0
1493,293,441,0
1494,526,354,0
1495,224,244,0
1496,93,502,0
1497,118,352,0
1498,425,22,0
1499,39,409,0
1500,8,694,0
1501,246,279,0
1502,247,493,0
1503,547,622,0
1504,29,534,0
1505,497,662,0
1506,163,283,0
1507,190,122,0
1508,337,381,0
1509,141,665,0
1510,434,270,0
1511,109,115,0
1512,11,671,0
1513,325,411,0
1514,37,153,0
1515,508,470,0
1516,42,449,0
1517,458,287,0
1518,62,351,0
1519,494,142,0
1520,636,302,0
1521,622,346,0
1522,611,584,0
1523,529,417,0
1524,578,229,0
1525,426,596,0
1526,664,156,0
1527,247,423,0
1528,271,302,0
1529,328,567,0
1530,503,358,0
1531,605,195,0
1532,509,411,0
1533,524,168,0
1534,328,304,0
1535,425,343,0
1536,617,416,0
1537,210,476,0
1538,508,365,0
1539,612,677,0
1540,625,347,0
1541,337,66,0
1542,255,141,0
1543,93,467,0
1544,511,622,0
1545,498,528,0
1546,547,20,0
1547,287,282,0
1548,481,587,0
1549,494,697,0
1550,439,135,0
1551,273,286,0
1552,194,279,0
1553,352,188,0
1554,628,207,0
1555,404,379,0
1556,276,105,0
1557,2,277,0
1558,221,412,0
1559,199,78,0
1560,554,689,0
1561,149,451,0
1562,459,99,0
1563,209,363,0
1564,137,400,0
1565,650,502,0
1566,611,117,0
1567,194,381,0
1568,149,18,0
1569,142,101,0
1570,567,601,0
1571,199,252,0
1572,209,281,0
1573,194,243,0
1574,177,286,0
1575,531,607,0
1576,554,347,0
1577,569,416,0
1578,207,366,0
1579,271,179,0
1580,2,135,0
1581,655,268,0
1582,15,75,0
1583,502,465,0
1584,441,124,0
1585,409,450,0
1586,611,568,0
1587,242,511,0
1588,67,96,0
1589,100,552,0
1590,247,559,0
1591,439,522,0
1592,15,147,0
1593,145,336,0
1594,118,53,0
1595,65,177,0
1596,125,152,0
1597,625,484,0
1598,100,212,0
1599,169,15,0
1600,11,585,0
1601,404,141,0
1602,623,15,0
1603,426,588,0
1604,636,17,0
1605,22,99,0
1606,628,665,0
1607,458,298,0
1608,562,331,0
1609,139,697,0
1610,567,692,0
1611,433,533,0
1612,670,311,0
1613,684,520,0
1614,301,522,0
1615,173,627,0
1616,428,474,0
1617,524,135,0
1618,624,128,0
1619,126,602,0
1620,97,703,0
1621,530,351,0
1622,434,2,0
1623,481,453,0
1624,395,263,0
1625,404,479,0
1626,569,389,0
1627,199,580,0
1628,599,419,0
1629,539,321,0
1630,62,13,0
1631,201,324,0
1632,57,630,0
1633,242,394,0
1634,636,437,0
1635,612,379,0
1636,439,23,0
1637,375,173,0
1638,72,345,0
1639,674,451,0
1640,477,525,0
1641,106,4,0
1642,67,573,0
1643,516,282,0
1644,498,86,0
1645,230,492,0
1646,21,488,0
1647,566,272,0
1648,497,130,0
1649,83,545,0
1650,226,124,0
1651,330,414,0
1652,692,655,0
1653,652,573,0
1654,65,378,0
1655,67,418,0
1656,696,328,0
1657,576,189,0
1658,280,418,0
1659,684,644,0
1660,523,577,0
1661,100,234,0
1662,650,559,0
1663,201,251,0
