,TF,Target,Label
168,531,347,1
169,531,807,1
170,531,1373,1
171,531,172,1
172,531,829,1
173,531,430,1
174,531,447,1
175,531,82,1
176,531,1012,1
177,531,1375,1
178,594,935,1
179,614,123,1
180,614,861,1
181,614,853,1
182,614,1144,1
183,614,294,1
184,614,126,1
185,614,1148,1
186,614,1013,1
187,631,604,1
188,631,528,1
189,631,1300,1
190,631,853,1
191,631,572,1
192,650,1100,1
193,650,517,1
194,650,270,1
195,650,35,1
196,650,795,1
197,650,456,1
198,650,803,1
199,650,117,1
200,650,487,1
201,650,0,1
202,650,229,1
203,650,828,1
204,650,639,1
205,650,1071,1
206,650,403,1
207,650,1209,1
208,650,54,1
209,650,886,1
210,650,1047,1
211,650,896,1
212,650,1405,1
213,650,81,1
214,650,568,1
215,650,984,1
216,650,1030,1
217,650,413,1
218,650,160,1
219,650,1019,1
220,650,276,1
221,650,286,1
222,650,1183,1
223,650,854,1
224,650,341,1
225,650,1208,1
226,650,953,1
227,650,552,1
228,650,817,1
229,650,964,1
230,650,756,1
231,686,1383,1
232,691,875,1
233,704,1236,1
234,704,602,1
235,704,480,1
236,704,340,1
237,704,1248,1
238,704,1078,1
239,704,936,1
240,704,853,1
241,704,806,1
242,704,680,1
243,704,974,1
244,704,273,1
245,704,171,1
246,704,126,1
247,704,349,1
248,704,762,1
249,730,1018,1
250,730,650,1
251,741,212,1
252,745,842,1
253,745,653,1
254,745,366,1
255,745,785,1
256,745,922,1
257,745,751,1
258,745,380,1
259,745,652,1
260,745,150,1
261,745,762,1
262,745,543,1
263,745,853,1
264,745,953,1
265,745,1062,1
266,745,1069,1
267,745,579,1
268,745,614,1
269,749,8,1
270,771,1333,1
271,798,1217,1
272,798,391,1
273,798,1071,1
274,798,436,1
275,798,615,1
276,798,875,1
277,798,19,1
278,798,375,1
279,807,278,1
280,807,1076,1
281,841,430,1
282,850,1295,1
283,853,959,1
284,853,214,1
285,853,932,1
286,853,1230,1
287,853,481,1
288,859,34,1
289,875,205,1
290,875,602,1
291,875,391,1
292,875,264,1
293,888,1285,1
294,890,50,1
295,931,607,1
296,931,571,1
297,942,420,1
298,944,662,1
299,964,1197,1
300,964,1385,1
301,964,114,1
302,964,139,1
303,964,1242,1
304,964,604,1
305,964,875,1
306,964,54,1
307,964,520,1
308,964,310,1
309,964,1091,1
310,964,665,1
311,964,1076,1
312,964,1223,1
313,964,1047,1
314,964,669,1
315,964,390,1
316,964,285,1
317,964,668,1
318,964,666,1
319,964,1025,1
320,964,892,1
321,964,383,1
322,964,1287,1
323,975,732,1
324,975,1155,1
325,975,1226,1
326,975,868,1
327,975,1025,1
328,975,524,1
329,975,540,1
330,975,1205,1
331,975,34,1
332,975,326,1
333,975,320,1
334,975,1178,1
335,975,663,1
336,975,374,1
337,975,1078,1
338,975,1396,1
339,975,141,1
340,975,1022,1
341,975,109,1
342,975,558,1
343,975,1041,1
344,975,310,1
345,975,383,1
346,975,557,1
347,975,650,1
348,975,120,1
349,975,1098,1
350,975,1104,1
351,975,925,1
352,975,1262,1
353,975,169,1
354,975,1089,1
355,975,1132,1
356,975,1405,1
357,975,1404,1
358,975,89,1
359,975,434,1
360,975,944,1
361,975,205,1
362,975,810,1
363,975,491,1
364,975,1273,1
365,1009,421,1
366,1009,965,1
367,1009,925,1
368,1013,707,1
369,1013,486,1
370,1013,1377,1
371,1025,795,1
372,1025,1125,1
373,1025,288,1
374,1025,614,1
375,1025,853,1
376,1025,1000,1
377,1025,544,1
378,1025,1293,1
379,1029,4,1
380,1029,908,1
381,1029,779,1
382,1029,1099,1
383,1030,175,1
384,1030,25,1
385,1030,35,1
386,1030,758,1
387,1030,1108,1
388,1030,707,1
389,1030,1238,1
390,1030,1168,1
391,1030,171,1
392,1030,255,1
393,1030,964,1
394,1053,315,1
395,1053,230,1
396,1053,1076,1
397,1053,41,1
398,1053,122,1
399,1053,1188,1
400,1062,5,1
401,1062,830,1
402,1062,1242,1
403,1062,958,1
404,1062,607,1
405,1062,506,1
406,1062,263,1
407,1081,50,1
408,1098,594,1
409,1100,1400,1
410,1100,758,1
411,1100,1226,1
412,1144,14,1
413,1144,437,1
414,1144,112,1
415,1144,467,1
416,1144,1188,1
417,1144,1223,1
418,1144,129,1
419,1144,1287,1
420,1210,188,1
421,1218,94,1
422,1218,1009,1
423,1218,673,1
424,1218,171,1
425,1218,1219,1
426,1243,436,1
427,1256,847,1
428,1267,922,1
429,1267,1025,1
430,1267,785,1
431,1285,250,1
432,1285,309,1
433,1285,1383,1
434,1285,651,1
435,1285,230,1
436,1285,554,1
437,1285,647,1
438,1285,340,1
439,1285,542,1
440,1285,773,1
441,1285,891,1
442,1285,829,1
443,1285,466,1
444,1285,393,1
445,1285,123,1
446,1285,54,1
447,1285,1374,1
448,1285,1223,1
449,1285,174,1
450,1285,286,1
451,1285,194,1
452,1287,850,1
453,1295,171,1
454,1320,301,1
455,1321,171,1
456,1321,1063,1
457,1353,75,1
458,1366,1013,1
459,1366,150,1
460,1366,513,1
461,1366,1033,1
462,1366,295,1
463,1366,1047,1
464,1366,103,1
465,1375,230,1
466,1375,1001,1
467,1375,433,1
468,1375,397,1
469,1375,486,1
470,1402,790,1
471,1402,101,1
472,1402,1204,1
473,1402,517,1
474,1402,1317,1
475,1402,34,1
476,1402,552,1
477,1402,468,1
478,1402,1196,1
479,1402,327,1
480,1402,1047,1
481,1402,669,1
482,1402,1039,1
483,1402,314,1
484,1402,528,1
485,1402,1086,1
486,1402,197,1
487,1402,514,1
488,1402,704,1
489,1402,687,1
490,1402,380,1
491,1402,143,1
492,1402,1377,1
493,1402,583,1
494,1402,1214,1
495,1402,1135,1
496,1402,125,1
497,1402,655,1
498,1402,1388,1
499,1402,1138,1
500,1402,992,1
501,1403,1297,1
502,1403,1360,1
503,1403,1106,1
504,1403,963,1
505,1403,17,1
506,1403,502,1
507,1403,1059,1
508,1403,403,1
509,1403,950,1
510,6,518,0
511,6,256,0
512,6,109,0
513,24,531,0
514,24,867,0
515,24,1100,0
516,24,526,0
517,25,307,0
518,35,745,0
519,38,1094,0
520,38,1266,0
521,38,531,0
522,38,228,0
523,38,734,0
524,38,906,0
525,38,995,0
526,38,1325,0
527,38,686,0
528,61,482,0
529,64,260,0
530,80,84,0
531,80,474,0
532,80,277,0
533,80,182,0
534,80,876,0
535,80,880,0
536,106,479,0
537,106,621,0
538,106,33,0
539,106,82,0
540,106,1203,0
541,106,358,0
542,106,389,0
543,109,597,0
544,141,433,0
545,141,982,0
546,171,381,0
547,171,24,0
548,171,736,0
549,171,147,0
550,171,822,0
551,171,720,0
552,171,629,0
553,171,555,0
554,171,86,0
555,171,1288,0
556,171,790,0
557,171,144,0
558,171,389,0
559,171,752,0
560,171,1294,0
561,171,808,0
562,171,1305,0
563,171,101,0
564,171,1280,0
565,171,574,0
566,171,426,0
567,183,745,0
568,183,377,0
569,183,18,0
570,183,1297,0
571,230,1219,0
572,230,631,0
573,230,1191,0
574,230,140,0
575,230,1148,0
576,230,1273,0
577,230,1188,0
578,230,966,0
579,230,1186,0
580,230,909,0
581,250,1018,0
582,250,101,0
583,250,28,0
584,250,898,0
585,250,776,0
586,250,1143,0
587,275,974,0
588,275,427,0
589,275,793,0
590,275,869,0
591,278,472,0
592,286,1021,0
593,286,763,0
594,286,358,0
595,286,1365,0
596,286,535,0
597,286,879,0
598,286,186,0
599,286,796,0
600,286,179,0
601,286,1071,0
602,286,389,0
603,301,720,0
604,301,992,0
605,310,520,0
606,310,1386,0
607,310,464,0
608,310,1162,0
609,310,329,0
610,320,140,0
611,340,676,0
612,340,613,0
613,340,1045,0
614,340,255,0
615,340,435,0
616,340,1091,0
617,340,687,0
618,340,576,0
619,340,449,0
620,340,1116,0
621,340,311,0
622,340,847,0
623,340,415,0
624,340,1289,0
625,340,434,0
626,340,1252,0
627,355,390,0
628,383,1177,0
629,383,284,0
630,424,476,0
631,433,833,0
632,436,1024,0
633,436,104,0
634,436,820,0
635,436,689,0
636,436,1078,0
637,436,722,0
638,436,1258,0
639,436,1123,0
640,436,428,0
641,436,88,0
642,436,304,0
643,436,47,0
644,473,1310,0
645,473,392,0
646,473,966,0
647,473,1000,0
648,473,963,0
649,473,1049,0
650,473,146,0
651,473,782,0
652,473,844,0
653,473,955,0
654,504,26,0
655,504,856,0
656,504,419,0
657,504,546,0
658,504,1249,0
659,504,194,0
660,504,1385,0
661,504,294,0
662,504,499,0
663,504,1307,0
664,514,21,0
665,514,493,0
666,514,914,0
667,514,561,0
668,514,1307,0
669,514,340,0
670,514,729,0
671,515,1211,0
672,515,78,0
673,515,358,0
674,515,949,0
675,515,725,0
676,515,61,0
677,531,561,0
678,531,292,0
679,531,16,0
680,531,1016,0
681,531,211,0
682,531,569,0
683,531,864,0
684,531,785,0
685,531,239,0
686,531,402,0
687,531,528,0
688,594,362,0
689,614,144,0
690,614,628,0
691,614,408,0
692,614,170,0
693,614,1056,0
694,614,573,0
695,614,602,0
696,614,872,0
697,631,536,0
698,631,939,0
699,631,1196,0
700,631,996,0
701,631,91,0
702,650,829,0
703,650,460,0
704,650,133,0
705,650,598,0
706,650,646,0
707,650,443,0
708,650,1003,0
709,650,1194,0
710,650,55,0
711,650,142,0
712,650,893,0
713,650,1169,0
714,650,884,0
715,650,351,0
716,650,56,0
717,650,247,0
718,650,170,0
719,650,73,0
720,650,532,0
721,650,957,0
722,650,1215,0
723,650,560,0
724,650,281,0
725,650,1285,0
726,650,344,0
727,650,36,0
728,650,352,0
729,650,720,0
730,650,541,0
731,650,938,0
732,650,743,0
733,650,736,0
734,650,544,0
735,650,228,0
736,650,606,0
737,650,930,0
738,650,32,0
739,650,167,0
740,650,1403,0
741,686,359,0
742,691,1080,0
743,704,718,0
744,704,898,0
745,704,185,0
746,704,743,0
747,704,507,0
748,704,638,0
749,704,407,0
750,704,1066,0
751,704,243,0
752,704,97,0
753,704,991,0
754,704,1331,0
755,704,224,0
756,704,708,0
757,704,535,0
758,704,298,0
759,730,61,0
760,730,726,0
761,741,462,0
762,745,219,0
763,745,901,0
764,745,339,0
765,745,309,0
766,745,679,0
767,745,780,0
768,745,396,0
769,745,1161,0
770,745,635,0
771,745,546,0
772,745,854,0
773,745,1246,0
774,745,1159,0
775,745,1398,0
776,745,1187,0
777,745,1315,0
778,745,700,0
779,749,1034,0
780,771,172,0
781,798,267,0
782,798,118,0
783,798,260,0
784,798,900,0
785,798,666,0
786,798,511,0
787,798,1029,0
788,798,268,0
789,807,920,0
790,807,1141,0
791,841,12,0
792,850,524,0
793,853,1240,0
794,853,955,0
795,853,277,0
796,853,589,0
797,853,76,0
798,859,211,0
799,875,828,0
800,875,403,0
801,875,1338,0
802,875,1061,0
803,888,109,0
804,890,1388,0
805,931,454,0
806,931,283,0
807,942,10,0
808,944,543,0
809,964,267,0
810,964,906,0
811,964,119,0
812,964,1202,0
813,964,877,0
814,964,1244,0
815,964,68,0
816,964,969,0
817,964,1155,0
818,964,30,0
819,964,761,0
820,964,724,0
821,964,1046,0
822,964,1090,0
823,964,91,0
824,964,1188,0
825,964,36,0
826,964,1392,0
827,964,213,0
828,964,715,0
829,964,977,0
830,964,447,0
831,964,1185,0
832,964,569,0
833,975,1157,0
834,975,488,0
835,975,48,0
836,975,1173,0
837,975,934,0
838,975,884,0
839,975,879,0
840,975,836,0
841,975,913,0
842,975,1213,0
843,975,1302,0
844,975,30,0
845,975,72,0
846,975,653,0
847,975,345,0
848,975,258,0
849,975,451,0
850,975,1044,0
851,975,781,0
852,975,1033,0
853,975,490,0
854,975,1154,0
855,975,57,0
856,975,1074,0
857,975,1194,0
858,975,850,0
859,975,1009,0
860,975,1298,0
861,975,194,0
862,975,9,0
863,975,1039,0
864,975,624,0
865,975,388,0
866,975,800,0
867,975,356,0
868,975,4,0
869,975,746,0
870,975,182,0
871,975,346,0
872,975,1005,0
873,975,447,0
874,975,323,0
875,1009,1025,0
876,1009,1221,0
877,1009,1199,0
878,1013,1163,0
879,1013,247,0
880,1013,1198,0
881,1025,114,0
882,1025,1278,0
883,1025,693,0
884,1025,219,0
885,1025,257,0
886,1025,285,0
887,1025,163,0
888,1025,942,0
889,1029,106,0
890,1029,1217,0
891,1029,418,0
892,1029,1318,0
893,1030,248,0
894,1030,1146,0
895,1030,1228,0
896,1030,418,0
897,1030,111,0
898,1030,482,0
899,1030,1345,0
900,1030,195,0
901,1030,672,0
902,1030,935,0
903,1030,776,0
904,1053,1140,0
905,1053,175,0
906,1053,48,0
907,1053,510,0
908,1053,1212,0
909,1053,25,0
910,1062,202,0
911,1062,1127,0
912,1062,887,0
913,1062,1021,0
914,1062,852,0
915,1062,1054,0
916,1062,505,0
917,1081,84,0
918,1098,359,0
919,1100,325,0
920,1100,951,0
921,1100,408,0
922,1144,192,0
923,1144,1338,0
924,1144,847,0
925,1144,956,0
926,1144,854,0
927,1144,311,0
928,1144,260,0
929,1144,1071,0
930,1210,791,0
931,1218,259,0
932,1218,181,0
933,1218,974,0
934,1218,1236,0
935,1218,1149,0
936,1243,1409,0
937,1256,1124,0
938,1267,1173,0
939,1267,1166,0
940,1267,897,0
941,1285,666,0
942,1285,163,0
943,1285,1065,0
944,1285,761,0
945,1285,95,0
946,1285,1263,0
947,1285,1344,0
948,1285,1382,0
949,1285,1183,0
950,1285,265,0
951,1285,1025,0
952,1285,903,0
953,1285,978,0
954,1285,1214,0
955,1285,698,0
956,1285,644,0
957,1285,357,0
958,1285,755,0
959,1285,410,0
960,1285,236,0
961,1285,840,0
962,1287,901,0
963,1295,1122,0
964,1320,119,0
965,1321,1391,0
966,1321,1297,0
967,1353,994,0
968,1366,1072,0
969,1366,161,0
970,1366,556,0
971,1366,1335,0
972,1366,1024,0
973,1366,110,0
974,1366,894,0
975,1375,566,0
976,1375,1080,0
977,1375,98,0
978,1375,211,0
979,1375,859,0
980,1402,330,0
981,1402,409,0
982,1402,502,0
983,1402,1040,0
984,1402,629,0
985,1402,1080,0
986,1402,113,0
987,1402,824,0
988,1402,817,0
989,1402,1015,0
990,1402,139,0
991,1402,773,0
992,1402,366,0
993,1402,870,0
994,1402,500,0
995,1402,1287,0
996,1402,424,0
997,1402,177,0
998,1402,230,0
999,1402,339,0
1000,1402,951,0
1001,1402,194,0
1002,1402,1199,0
1003,1402,905,0
1004,1402,52,0
1005,1402,750,0
1006,1402,264,0
1007,1402,733,0
1008,1402,453,0
1009,1402,934,0
1010,1402,993,0
1011,1403,1055,0
1012,1403,187,0
1013,1403,554,0
1014,1403,962,0
1015,1403,448,0
1016,1403,128,0
1017,1403,693,0
1018,1403,93,0
1019,1403,746,0
