,TF,Target,Label
4517,1144,434,0
4518,1144,255,0
4519,1144,1278,0
4520,1144,519,0
4521,1144,938,0
4522,1152,964,0
4523,1159,864,0
4524,1159,650,0
4525,1166,430,0
4526,1166,1242,0
4527,1166,1389,0
4528,1169,655,0
4529,1169,884,0
4530,1172,816,0
4531,1182,1216,0
4532,1188,1103,0
4533,1203,1173,0
4534,1210,1031,0
4535,1210,750,0
4536,1210,107,0
4537,1210,933,0
4538,1210,503,0
4539,1211,779,0
4540,1218,1172,0
4541,1218,1127,0
4542,1218,336,0
4543,1218,306,0
4544,1218,1055,0
4545,1218,1203,0
4546,1218,1095,0
4547,1218,676,0
4548,1218,1304,0
4549,1218,1380,0
4550,1218,699,0
4551,1218,1186,0
4552,1218,321,0
4553,1218,130,0
4554,1218,79,0
4555,1218,402,0
4556,1218,976,0
4557,1218,1362,0
4558,1218,585,0
4559,1218,836,0
4560,1218,805,0
4561,1218,719,0
4562,1218,158,0
4563,1229,192,0
4564,1237,1146,0
4565,1243,36,0
4566,1243,767,0
4567,1243,1374,0
4568,1243,324,0
4569,1243,740,0
4570,1244,445,0
4571,1255,1235,0
4572,1256,1211,0
4573,1256,779,0
4574,1256,1043,0
4575,1256,443,0
4576,1256,985,0
4577,1256,307,0
4578,1256,714,0
4579,1256,223,0
4580,1262,1156,0
4581,1262,481,0
4582,1262,797,0
4583,1267,825,0
4584,1267,463,0
4585,1267,206,0
4586,1267,602,0
4587,1267,1058,0
4588,1267,391,0
4589,1267,110,0
4590,1267,4,0
4591,1267,348,0
4592,1267,528,0
4593,1267,857,0
4594,1267,751,0
4595,1267,84,0
4596,1267,1145,0
4597,1269,930,0
4598,1269,26,0
4599,1275,1350,0
4600,1276,423,0
4601,1285,1309,0
4602,1285,1170,0
4603,1285,480,0
4604,1285,1240,0
4605,1285,523,0
4606,1285,153,0
4607,1285,1026,0
4608,1285,606,0
4609,1285,1103,0
4610,1285,167,0
4611,1285,638,0
4612,1285,252,0
4613,1285,1147,0
4614,1285,895,0
4615,1285,119,0
4616,1285,1142,0
4617,1285,1124,0
4618,1285,1381,0
4619,1285,1380,0
4620,1285,1040,0
4621,1285,737,0
4622,1285,1297,0
4623,1285,1019,0
4624,1285,1054,0
4625,1285,231,0
4626,1285,278,0
4627,1285,536,0
4628,1285,777,0
4629,1285,1362,0
4630,1285,1119,0
4631,1285,1112,0
4632,1285,258,0
4633,1285,1126,0
4634,1285,412,0
4635,1285,215,0
4636,1285,585,0
4637,1285,664,0
4638,1285,893,0
4639,1285,384,0
4640,1285,619,0
4641,1285,102,0
4642,1285,1400,0
4643,1285,471,0
4644,1285,1262,0
4645,1285,696,0
4646,1285,1122,0
4647,1285,1188,0
4648,1285,660,0
4649,1285,997,0
4650,1285,572,0
4651,1285,953,0
4652,1285,1366,0
4653,1285,367,0
4654,1285,1336,0
4655,1285,318,0
4656,1285,1174,0
4657,1285,1206,0
4658,1285,323,0
4659,1285,408,0
4660,1285,12,0
4661,1285,864,0
4662,1285,705,0
4663,1285,66,0
4664,1285,549,0
4665,1285,1173,0
4666,1285,1049,0
4667,1285,90,0
4668,1285,1154,0
4669,1285,1222,0
4670,1285,950,0
4671,1285,242,0
4672,1285,819,0
4673,1285,1295,0
4674,1285,1204,0
4675,1285,522,0
4676,1285,1100,0
4677,1285,1144,0
4678,1285,640,0
4679,1285,822,0
4680,1285,768,0
4681,1285,975,0
4682,1285,901,0
4683,1285,629,0
4684,1285,1045,0
4685,1285,220,0
4686,1285,1319,0
4687,1285,241,0
4688,1287,294,0
4689,1287,1321,0
4690,1287,375,0
4691,1287,427,0
4692,1287,400,0
4693,1287,211,0
4694,1288,1349,0
4695,1288,426,0
4696,1292,846,0
4697,1292,645,0
4698,1293,138,0
4699,1293,917,0
4700,1294,273,0
4701,1295,1294,0
4702,1295,1169,0
4703,1295,672,0
4704,1295,46,0
4705,1295,1306,0
4706,1295,1038,0
4707,1295,203,0
4708,1295,230,0
4709,1300,324,0
4710,1300,1315,0
4711,1300,1057,0
4712,1300,445,0
4713,1306,367,0
4714,1306,396,0
4715,1309,1025,0
4716,1318,1176,0
4717,1318,677,0
4718,1318,1324,0
4719,1318,161,0
4720,1320,131,0
4721,1320,710,0
4722,1320,323,0
4723,1320,868,0
4724,1321,309,0
4725,1321,521,0
4726,1321,699,0
4727,1321,641,0
4728,1321,214,0
4729,1321,1329,0
4730,1321,1043,0
4731,1321,713,0
4732,1326,192,0
4733,1348,206,0
4734,1353,403,0
4735,1353,368,0
4736,1353,1407,0
4737,1353,1054,0
4738,1353,501,0
4739,1353,156,0
4740,1356,984,0
4741,1356,232,0
4742,1365,457,0
4743,1365,288,0
4744,1366,845,0
4745,1366,451,0
4746,1366,1392,0
4747,1366,461,0
4748,1366,1139,0
4749,1366,891,0
4750,1366,274,0
4751,1366,1132,0
4752,1366,816,0
4753,1366,888,0
4754,1366,623,0
4755,1366,1209,0
4756,1366,1008,0
4757,1366,1301,0
4758,1366,111,0
4759,1366,751,0
4760,1366,96,0
4761,1366,343,0
4762,1366,1198,0
4763,1366,1267,0
4764,1366,627,0
4765,1366,532,0
4766,1366,322,0
4767,1366,28,0
4768,1366,172,0
4769,1366,1190,0
4770,1366,500,0
4771,1366,56,0
4772,1366,158,0
4773,1366,614,0
4774,1366,831,0
4775,1375,1174,0
4776,1375,911,0
4777,1375,1125,0
4778,1375,1134,0
4779,1375,814,0
4780,1375,117,0
4781,1375,1349,0
4782,1375,505,0
4783,1375,1394,0
4784,1375,616,0
4785,1375,657,0
4786,1375,872,0
4787,1375,1351,0
4788,1375,542,0
4789,1375,1390,0
4790,1375,858,0
4791,1375,1325,0
4792,1375,627,0
4793,1375,996,0
4794,1375,831,0
4795,1375,692,0
4796,1378,547,0
4797,1390,1014,0
4798,1390,561,0
4799,1390,1058,0
4800,1390,78,0
4801,1396,1079,0
4802,1402,659,0
4803,1402,92,0
4804,1402,695,0
4805,1402,745,0
4806,1402,1104,0
4807,1402,1065,0
4808,1402,1122,0
4809,1402,1161,0
4810,1402,962,0
4811,1402,276,0
4812,1402,1325,0
4813,1402,127,0
4814,1402,784,0
4815,1402,781,0
4816,1402,710,0
4817,1402,1058,0
4818,1402,522,0
4819,1402,1324,0
4820,1402,1357,0
4821,1402,442,0
4822,1402,413,0
4823,1402,60,0
4824,1402,1141,0
4825,1402,106,0
4826,1402,1283,0
4827,1402,174,0
4828,1402,586,0
4829,1402,1146,0
4830,1402,961,0
4831,1402,94,0
4832,1402,162,0
4833,1402,146,0
4834,1402,688,0
4835,1402,598,0
4836,1402,664,0
4837,1402,1062,0
4838,1402,895,0
4839,1402,809,0
4840,1402,739,0
4841,1402,1208,0
4842,1402,287,0
4843,1402,670,0
4844,1402,270,0
4845,1402,1097,0
4846,1402,479,0
4847,1402,748,0
4848,1402,1371,0
4849,1402,368,0
4850,1402,680,0
4851,1402,1360,0
4852,1402,1031,0
4853,1402,1027,0
4854,1402,1179,0
4855,1402,172,0
4856,1402,160,0
4857,1402,581,0
4858,1402,353,0
4859,1402,402,0
4860,1402,661,0
4861,1402,446,0
4862,1402,360,0
4863,1402,1191,0
4864,1402,677,0
4865,1402,261,0
4866,1402,312,0
4867,1402,1183,0
4868,1402,636,0
4869,1402,1180,0
4870,1402,725,0
4871,1402,411,0
4872,1402,871,0
4873,1402,493,0
4874,1402,767,0
4875,1402,112,0
4876,1402,1285,0
4877,1402,988,0
4878,1402,996,0
4879,1402,471,0
4880,1402,30,0
4881,1402,1054,0
4882,1402,154,0
4883,1402,142,0
4884,1402,775,0
4885,1402,470,0
4886,1402,834,0
4887,1402,863,0
4888,1402,346,0
4889,1402,971,0
4890,1402,1050,0
4891,1402,607,0
4892,1402,274,0
4893,1402,1167,0
4894,1402,839,0
4895,1402,1187,0
4896,1402,1107,0
4897,1402,609,0
4898,1402,13,0
4899,1402,443,0
4900,1402,1041,0
4901,1402,1178,0
4902,1402,1171,0
4903,1402,1148,0
4904,1402,183,0
4905,1402,550,0
4906,1402,1007,0
4907,1402,440,0
4908,1402,1224,0
4909,1402,650,0
4910,1402,236,0
4911,1402,1242,0
4912,1402,728,0
4913,1402,558,0
4914,1402,25,0
4915,1402,31,0
4916,1402,126,0
4917,1402,837,0
4918,1402,694,0
4919,1402,1116,0
4920,1402,851,0
4921,1402,464,0
4922,1402,727,0
4923,1402,328,0
4924,1402,1292,0
4925,1402,14,0
4926,1402,240,0
4927,1402,19,0
4928,1402,568,0
4929,1403,381,0
4930,1403,1384,0
4931,1403,119,0
4932,1403,292,0
4933,1403,1241,0
4934,1403,1311,0
4935,1403,1349,0
4936,1403,1217,0
4937,1403,396,0
4938,1403,1103,0
4939,1403,758,0
4940,1403,360,0
4941,1403,610,0
4942,1403,971,0
4943,1403,286,0
4944,1403,1140,0
4945,1403,798,0
4946,1403,717,0
4947,1403,646,0
4948,1403,1115,0
4949,1403,556,0
4950,1403,804,0
4951,1403,852,0
4952,1403,68,0
4953,1403,776,0
4954,1403,757,0
4955,1403,162,0
4956,1403,1127,0
4957,1403,546,0
4958,1403,150,0
4959,1403,771,0
4960,1403,25,0
4961,1403,562,0
4962,1403,1273,0
4963,1403,342,0
4964,1403,1174,0
4965,1403,844,0
4966,1403,641,0
4967,1403,1367,0
4968,1404,1227,0
4969,1404,1236,0
