,TF,Target,Label
161,74,484,1
162,74,250,1
163,74,101,1
164,74,474,1
165,74,180,1
166,74,131,1
167,74,539,1
168,74,449,1
169,74,265,1
170,74,264,1
171,74,222,1
172,74,136,1
173,97,533,1
174,97,309,1
175,97,462,1
176,97,50,1
177,97,494,1
178,97,118,1
179,97,505,1
180,97,300,1
181,97,320,1
182,97,105,1
183,97,216,1
184,97,229,1
185,97,427,1
186,97,140,1
187,97,556,1
188,97,193,1
189,97,240,1
190,97,131,1
191,97,225,1
192,97,243,1
193,97,508,1
194,97,353,1
195,97,39,1
196,97,14,1
197,97,135,1
198,97,228,1
199,97,253,1
200,97,384,1
201,97,554,1
202,97,501,1
203,97,327,1
204,97,149,1
205,97,226,1
206,97,3,1
207,97,408,1
208,97,521,1
209,97,120,1
210,97,213,1
211,97,532,1
212,97,207,1
213,97,22,1
214,97,402,1
215,97,52,1
216,97,269,1
217,97,89,1
218,97,393,1
219,97,456,1
220,97,255,1
221,97,0,1
222,97,524,1
223,97,9,1
224,97,119,1
225,97,340,1
226,97,341,1
227,97,79,1
228,97,392,1
229,97,93,1
230,97,246,1
231,97,379,1
232,97,414,1
233,97,545,1
234,97,88,1
235,97,498,1
236,97,198,1
237,97,369,1
238,97,205,1
239,97,311,1
240,97,476,1
241,97,241,1
242,97,161,1
243,97,30,1
244,97,421,1
245,97,542,1
246,97,355,1
247,97,223,1
248,97,502,1
249,97,13,1
250,97,35,1
251,97,473,1
252,97,358,1
253,97,346,1
254,97,367,1
255,97,217,1
256,97,280,1
257,97,437,1
258,97,371,1
259,97,372,1
260,97,439,1
261,97,267,1
262,97,354,1
263,97,373,1
264,97,71,1
265,97,475,1
266,97,102,1
267,97,82,1
268,97,201,1
269,97,322,1
270,97,470,1
271,97,360,1
272,97,525,1
273,97,450,1
274,97,541,1
275,97,308,1
276,97,339,1
277,97,513,1
278,97,376,1
279,145,442,1
280,145,413,1
281,145,340,1
282,145,364,1
283,145,150,1
284,145,470,1
285,145,529,1
286,145,519,1
287,145,277,1
288,145,518,1
289,145,376,1
290,145,36,1
291,145,281,1
292,145,469,1
293,145,344,1
294,145,396,1
295,145,139,1
296,145,328,1
297,145,70,1
298,145,170,1
299,145,22,1
300,145,19,1
301,145,411,1
302,145,92,1
303,145,395,1
304,145,17,1
305,145,447,1
306,145,308,1
307,145,280,1
308,145,322,1
309,145,462,1
310,145,354,1
311,145,375,1
312,145,33,1
313,145,416,1
314,145,190,1
315,145,82,1
316,145,288,1
317,145,363,1
318,145,360,1
319,145,387,1
320,145,285,1
321,145,487,1
322,145,275,1
323,145,93,1
324,145,133,1
325,145,143,1
326,145,208,1
327,145,256,1
328,145,461,1
329,145,464,1
330,145,78,1
331,145,212,1
332,145,390,1
333,145,449,1
334,145,336,1
335,145,539,1
336,145,433,1
337,145,97,1
338,145,509,1
339,145,47,1
340,145,490,1
341,145,465,1
342,145,333,1
343,145,536,1
344,145,274,1
345,145,323,1
346,145,330,1
347,145,268,1
348,145,235,1
349,145,237,1
350,145,85,1
351,145,27,1
352,145,291,1
353,145,75,1
354,145,135,1
355,145,108,1
356,145,450,1
357,145,415,1
358,145,51,1
359,145,301,1
360,145,193,1
361,145,332,1
362,145,418,1
363,145,457,1
364,145,225,1
365,145,173,1
366,145,407,1
367,145,511,1
368,145,397,1
369,145,6,1
370,145,176,1
371,145,205,1
372,145,14,1
373,145,219,1
374,145,556,1
375,145,272,1
376,145,430,1
377,145,222,1
378,145,448,1
379,145,542,1
380,145,179,1
381,145,440,1
382,145,381,1
383,145,453,1
384,145,506,1
385,145,130,1
386,145,417,1
387,145,101,1
388,145,197,1
389,145,512,1
390,145,372,1
391,145,342,1
392,145,230,1
393,145,186,1
394,160,151,1
395,160,13,1
396,160,531,1
397,160,549,1
398,160,32,1
399,160,133,1
400,160,340,1
401,160,91,1
402,160,358,1
403,160,441,1
404,160,203,1
405,160,492,1
406,160,344,1
407,160,288,1
408,160,198,1
409,160,21,1
410,160,450,1
411,160,81,1
412,160,387,1
413,160,429,1
414,160,195,1
415,160,40,1
416,160,52,1
417,160,202,1
418,160,130,1
419,160,275,1
420,160,336,1
421,160,354,1
422,160,528,1
423,160,243,1
424,160,186,1
425,160,257,1
426,160,50,1
427,252,267,1
428,252,415,1
429,252,47,1
430,252,495,1
431,252,137,1
432,252,288,1
433,252,133,1
434,252,0,1
435,252,106,1
436,252,484,1
437,252,75,1
438,252,27,1
439,252,323,1
440,252,169,1
441,252,529,1
442,252,248,1
443,252,379,1
444,252,351,1
445,252,203,1
446,252,101,1
447,252,422,1
448,252,191,1
449,252,26,1
450,252,117,1
451,252,425,1
452,252,435,1
453,252,241,1
454,252,207,1
455,252,483,1
456,252,265,1
457,252,356,1
458,252,451,1
459,252,325,1
460,252,183,1
461,252,160,1
462,252,173,1
463,253,291,1
464,253,229,1
465,253,411,1
466,253,466,1
467,253,389,1
468,253,401,1
469,253,526,1
470,253,115,1
471,253,55,1
472,253,327,1
473,253,539,1
474,253,543,1
475,253,10,1
476,253,388,1
477,253,280,1
478,253,506,1
479,253,504,1
480,253,145,1
481,253,122,1
482,253,295,1
483,253,30,1
484,253,85,1
485,253,424,1
486,253,520,1
487,253,479,1
488,253,273,1
489,253,337,1
490,253,511,1
491,253,332,1
492,253,552,1
493,253,339,1
494,253,24,1
495,253,117,1
496,253,514,1
497,253,323,1
498,253,143,1
499,253,334,1
500,253,19,1
501,253,237,1
502,253,234,1
503,253,428,1
504,253,474,1
505,253,482,1
506,253,39,1
507,253,402,1
508,253,279,1
509,253,77,1
510,253,271,1
511,253,177,1
512,253,190,1
513,253,429,1
514,253,105,1
515,253,351,1
516,253,76,1
517,253,472,1
518,253,137,1
519,253,488,1
520,253,477,1
521,253,135,1
522,253,107,1
523,253,260,1
524,253,558,1
525,253,508,1
526,253,86,1
527,253,406,1
528,253,97,1
529,253,270,1
530,253,101,1
531,253,549,1
532,253,153,1
533,253,315,1
534,253,383,1
535,253,542,1
536,253,326,1
537,253,241,1
538,253,342,1
539,253,214,1
540,253,533,1
541,253,248,1
542,253,208,1
543,253,502,1
544,253,63,1
545,253,8,1
546,253,390,1
547,253,353,1
548,253,68,1
549,253,94,1
550,253,432,1
551,253,449,1
552,253,224,1
553,253,423,1
554,253,463,1
555,256,206,1
556,256,304,1
557,256,154,1
558,256,411,1
559,256,300,1
560,256,442,1
561,256,505,1
562,256,218,1
563,256,529,1
564,256,251,1
565,256,130,1
566,256,375,1
567,256,470,1
568,256,356,1
569,256,478,1
570,256,495,1
571,256,521,1
572,256,541,1
573,256,111,1
574,256,406,1
575,256,13,1
576,256,214,1
577,256,139,1
578,256,178,1
579,256,165,1
580,256,413,1
581,256,555,1
582,256,102,1
583,256,200,1
584,256,344,1
585,256,526,1
586,256,392,1
587,256,341,1
588,256,236,1
589,256,198,1
590,256,462,1
591,256,537,1
592,256,61,1
593,256,554,1
594,256,39,1
595,256,507,1
596,256,51,1
597,256,59,1
598,256,189,1
599,256,504,1
600,256,246,1
601,256,364,1
602,256,387,1
603,256,437,1
604,256,320,1
605,256,10,1
606,256,401,1
607,256,225,1
608,256,339,1
609,256,122,1
610,256,395,1
611,256,135,1
612,256,100,1
613,256,291,1
614,256,52,1
615,256,254,1
616,256,176,1
617,256,70,1
618,256,446,1
619,256,331,1
620,256,159,1
621,256,451,1
622,256,234,1
623,256,400,1
624,256,279,1
625,256,351,1
626,256,416,1
627,256,334,1
628,256,12,1
629,256,380,1
630,265,189,1
631,265,295,1
632,265,50,1
633,265,361,1
634,265,429,1
635,265,43,1
636,265,221,1
637,265,219,1
638,265,299,1
639,265,353,1
640,265,388,1
641,265,387,1
642,265,392,1
643,265,51,1
644,265,360,1
645,265,507,1
646,265,154,1
647,265,344,1
648,265,247,1
649,265,146,1
650,265,466,1
651,265,300,1
652,265,133,1
653,265,477,1
654,265,47,1
655,265,227,1
656,265,488,1
657,265,526,1
658,265,483,1
659,265,327,1
660,265,271,1
661,265,318,1
662,265,343,1
663,265,73,1
664,286,139,1
665,337,2,1
666,337,213,1
667,337,195,1
668,337,218,1
669,337,181,1
670,337,221,1
671,337,511,1
672,337,153,1
673,337,294,1
674,337,356,1
675,337,515,1
676,337,22,1
677,337,165,1
678,337,364,1
679,337,485,1
680,337,239,1
681,337,292,1
682,337,105,1
683,337,97,1
684,337,286,1
685,337,216,1
686,337,500,1
687,337,338,1
688,337,529,1
689,337,128,1
690,337,246,1
691,337,252,1
692,337,298,1
693,337,553,1
694,337,118,1
695,337,439,1
696,337,435,1
697,337,533,1
698,337,77,1
699,337,398,1
700,337,305,1
701,337,376,1
702,337,102,1
703,337,404,1
704,337,30,1
705,337,380,1
706,337,15,1
707,337,76,1
708,337,23,1
709,337,187,1
710,337,174,1
711,337,525,1
712,337,505,1
713,337,469,1
714,337,173,1
715,337,476,1
716,337,275,1
717,337,247,1
718,337,456,1
719,337,496,1
720,337,117,1
721,337,147,1
722,337,460,1
723,337,395,1
724,337,66,1
725,337,442,1
726,337,382,1
727,337,470,1
728,337,183,1
729,337,336,1
730,337,333,1
731,337,50,1
732,337,396,1
733,337,65,1
734,337,274,1
735,337,365,1
736,337,329,1
737,337,19,1
738,337,532,1
739,337,332,1
740,337,472,1
741,337,477,1
742,337,68,1
743,337,47,1
744,337,459,1
745,337,516,1
746,337,432,1
747,337,281,1
748,337,185,1
749,337,297,1
750,337,57,1
751,337,198,1
752,337,392,1
753,337,420,1
754,337,127,1
755,337,81,1
756,337,521,1
757,337,452,1
758,337,96,1
759,337,348,1
760,351,256,1
761,351,129,1
762,351,1,1
763,351,505,1
764,351,465,1
765,351,51,1
766,351,88,1
767,351,362,1
768,351,21,1
769,351,348,1
770,351,13,1
771,351,554,1
772,351,397,1
773,351,466,1
774,351,242,1
775,351,196,1
776,351,180,1
777,351,487,1
778,351,503,1
779,351,317,1
780,351,227,1
781,351,283,1
782,351,228,1
783,351,500,1
784,351,305,1
785,351,510,1
786,351,538,1
787,351,24,1
788,351,33,1
789,351,221,1
790,351,34,1
791,351,19,1
792,351,504,1
793,351,140,1
794,351,405,1
795,351,380,1
796,351,427,1
797,351,454,1
798,351,142,1
799,351,252,1
800,351,536,1
801,351,207,1
802,351,516,1
803,351,288,1
804,351,96,1
805,351,127,1
806,351,440,1
807,351,343,1
808,351,434,1
809,351,320,1
810,351,7,1
811,351,209,1
812,351,533,1
813,351,558,1
814,351,553,1
815,351,94,1
816,351,477,1
817,351,384,1
818,351,301,1
819,351,517,1
820,351,515,1
821,351,468,1
822,351,452,1
823,351,420,1
824,351,170,1
825,351,251,1
826,351,70,1
827,351,15,1
828,351,78,1
829,351,514,1
830,351,450,1
831,351,284,1
832,351,480,1
833,351,102,1
834,351,507,1
835,351,309,1
836,351,322,1
837,351,352,1
838,351,336,1
839,351,430,1
840,351,437,1
841,351,387,1
842,351,373,1
843,351,457,1
844,351,312,1
845,351,298,1
846,351,30,1
847,351,194,1
848,351,347,1
849,351,45,1
850,351,183,1
851,351,137,1
852,367,376,1
853,367,378,1
854,367,227,1
855,367,187,1
856,367,228,1
857,367,221,1
858,367,229,1
859,367,465,1
860,367,344,1
861,367,415,1
862,367,520,1
863,367,538,1
864,367,223,1
865,367,61,1
866,367,362,1
867,367,330,1
868,367,534,1
869,367,220,1
870,367,52,1
871,367,26,1
872,367,280,1
873,367,304,1
874,367,151,1
875,367,230,1
876,367,172,1
877,367,399,1
878,367,47,1
879,367,173,1
880,367,271,1
881,367,253,1
882,367,373,1
883,367,419,1
884,367,241,1
885,367,95,1
886,367,107,1
887,367,357,1
888,367,195,1
889,367,214,1
890,367,284,1
891,367,497,1
892,367,522,1
893,367,147,1
894,367,332,1
895,367,503,1
896,367,278,1
897,367,8,1
898,367,273,1
899,367,526,1
900,367,474,1
901,367,307,1
902,367,434,1
903,367,76,1
904,367,79,1
905,367,206,1
906,367,425,1
907,367,417,1
908,367,134,1
909,367,300,1
910,367,73,1
911,367,183,1
912,367,532,1
913,367,494,1
914,408,66,1
915,408,395,1
916,408,511,1
917,408,106,1
918,408,377,1
919,408,361,1
920,408,478,1
921,408,369,1
922,408,47,1
923,408,49,1
924,408,256,1
925,408,44,1
926,408,357,1
927,408,397,1
928,408,77,1
929,408,215,1
930,408,158,1
931,408,290,1
932,408,414,1
933,408,396,1
934,408,321,1
935,408,550,1
936,408,508,1
937,408,362,1
938,408,236,1
939,408,500,1
940,408,465,1
941,408,526,1
942,408,85,1
943,408,336,1
944,408,27,1
945,408,134,1
946,408,297,1
947,408,79,1
948,408,278,1
949,408,492,1
950,408,214,1
951,408,165,1
952,408,35,1
953,408,7,1
954,408,535,1
955,408,152,1
956,408,255,1
957,408,163,1
958,408,2,1
959,408,90,1
960,408,180,1
961,408,330,1
962,408,386,1
963,408,55,1
964,408,501,1
965,408,137,1
966,408,273,1
967,408,82,1
968,408,428,1
969,408,38,1
970,408,438,1
971,408,415,1
972,408,242,1
973,408,424,1
974,408,479,1
975,408,10,1
976,408,327,1
977,408,140,1
978,408,174,1
979,408,84,1
980,408,513,1
981,408,22,1
982,408,197,1
983,408,160,1
984,408,176,1
985,408,322,1
986,408,516,1
987,408,223,1
988,408,332,1
989,408,229,1
990,408,470,1
991,408,469,1
992,408,444,1
993,408,189,1
994,408,213,1
995,408,11,1
996,408,382,1
997,408,0,1
998,408,226,1
999,408,475,1
1000,408,318,1
1001,408,373,1
1002,408,93,1
1003,408,281,1
1004,408,121,1
1005,408,166,1
1006,408,399,1
1007,508,123,1
1008,508,290,1
1009,508,147,1
1010,508,408,1
1011,508,488,1
1012,508,376,1
1013,508,224,1
1014,508,177,1
1015,508,364,1
1016,508,24,1
1017,508,97,1
1018,508,10,1
1019,508,79,1
1020,508,526,1
1021,14,471,0
1022,14,259,0
1023,14,366,0
1024,14,141,0
1025,14,171,0
1026,14,242,0
1027,14,28,0
1028,14,416,0
1029,14,37,0
1030,14,429,0
1031,14,437,0
1032,14,338,0
1033,14,263,0
1034,14,118,0
1035,14,297,0
1036,14,419,0
1037,14,382,0
1038,14,276,0
1039,14,157,0
1040,14,291,0
1041,14,515,0
1042,14,38,0
1043,14,399,0
1044,14,249,0
1045,14,279,0
1046,14,153,0
1047,14,557,0
1048,14,474,0
1049,14,426,0
1050,14,543,0
1051,14,361,0
1052,14,228,0
1053,14,313,0
1054,14,298,0
1055,14,461,0
1056,14,303,0
1057,14,254,0
1058,14,292,0
1059,14,222,0
1060,14,407,0
1061,14,350,0
1062,14,289,0
1063,14,33,0
1064,14,308,0
1065,14,480,0
1066,14,124,0
1067,14,81,0
1068,14,207,0
1069,14,277,0
1070,14,486,0
1071,14,92,0
1072,71,423,0
1073,71,551,0
1074,71,51,0
1075,71,95,0
1076,71,290,0
1077,71,121,0
1078,71,131,0
1079,71,425,0
1080,71,265,0
1081,71,181,0
1082,71,487,0
1083,71,178,0
1084,71,56,0
1085,71,342,0
1086,71,370,0
1087,71,176,0
1088,71,514,0
1089,71,340,0
1090,71,235,0
1091,71,89,0
1092,71,14,0
1093,71,36,0
1094,71,439,0
1095,71,62,0
1096,71,37,0
1097,71,447,0
1098,71,498,0
1099,71,156,0
1100,71,148,0
1101,71,118,0
1102,71,60,0
1103,71,82,0
1104,71,166,0
1105,71,269,0
1106,71,536,0
1107,71,64,0
1108,71,32,0
1109,71,158,0
1110,71,380,0
1111,71,547,0
1112,71,272,0
1113,71,361,0
1114,71,151,0
1115,71,168,0
1116,71,217,0
1117,71,143,0
1118,71,3,0
1119,71,208,0
1120,71,326,0
1121,71,333,0
1122,71,413,0
1123,71,233,0
1124,71,313,0
1125,71,545,0
1126,71,119,0
1127,71,75,0
1128,71,90,0
1129,71,474,0
1130,71,28,0
1131,71,553,0
1132,71,264,0
1133,71,285,0
1134,71,153,0
1135,71,369,0
1136,71,338,0
1137,71,99,0
1138,71,314,0
1139,71,373,0
1140,71,445,0
1141,71,490,0
1142,71,16,0
1143,71,443,0
1144,71,206,0
1145,71,144,0
1146,71,484,0
1147,71,432,0
1148,71,270,0
1149,71,10,0
1150,71,0,0
1151,71,502,0
1152,71,252,0
1153,71,175,0
1154,74,118,0
1155,74,334,0
1156,74,319,0
1157,74,218,0
1158,74,220,0
1159,74,261,0
1160,74,459,0
1161,74,150,0
1162,74,105,0
1163,74,82,0
1164,74,483,0
1165,74,273,0
1166,74,282,0
1167,74,463,0
1168,74,447,0
1169,74,24,0
1170,74,109,0
1171,74,202,0
1172,74,419,0
1173,74,215,0
1174,74,124,0
1175,74,168,0
1176,74,281,0
1177,74,42,0
1178,74,1,0
1179,74,294,0
1180,74,515,0
1181,74,469,0
1182,74,290,0
1183,74,78,0
1184,74,556,0
1185,74,372,0
1186,74,27,0
1187,74,257,0
1188,74,440,0
1189,74,505,0
1190,74,476,0
1191,74,375,0
1192,74,245,0
1193,74,424,0
1194,74,83,0
1195,74,275,0
1196,74,318,0
1197,74,232,0
1198,74,115,0
1199,74,167,0
1200,74,537,0
1201,74,446,0
1202,74,528,0
1203,74,347,0
1204,74,44,0
1205,74,441,0
1206,74,217,0
1207,74,555,0
1208,74,547,0
1209,74,72,0
1210,74,380,0
1211,74,122,0
1212,74,155,0
1213,74,173,0
1214,74,509,0
1215,74,112,0
1216,74,407,0
1217,74,260,0
1218,74,314,0
1219,74,497,0
1220,74,187,0
1221,74,211,0
1222,74,416,0
1223,74,100,0
1224,74,340,0
1225,74,435,0
1226,74,91,0
1227,74,395,0
1228,74,266,0
1229,74,409,0
1230,74,80,0
1231,74,475,0
1232,74,263,0
1233,74,125,0
1234,74,236,0
1235,74,479,0
1236,74,61,0
1237,74,46,0
1238,97,548,0
1239,97,282,0
1240,97,458,0
1241,97,25,0
1242,97,418,0
1243,97,254,0
1244,97,334,0
1245,97,62,0
1246,97,306,0
1247,97,72,0
1248,97,104,0
1249,97,394,0
1250,97,90,0
1251,97,56,0
1252,97,132,0
1253,97,292,0
1254,97,106,0
1255,97,139,0
1256,97,98,0
1257,97,289,0
1258,97,258,0
1259,97,43,0
1260,97,544,0
1261,145,210,0
1262,145,155,0
1263,145,293,0
1264,145,110,0
1265,145,124,0
1266,145,551,0
1267,145,58,0
1268,145,56,0
1269,145,5,0
1270,145,467,0
1271,145,188,0
1272,145,460,0
1273,145,559,0
1274,145,118,0
1275,145,282,0
1276,160,176,0
1277,160,550,0
1278,160,97,0
1279,160,88,0
1280,160,3,0
1281,160,517,0
1282,160,542,0
1283,160,535,0
1284,160,248,0
1285,160,265,0
1286,160,486,0
1287,160,513,0
1288,160,349,0
1289,160,82,0
1290,160,142,0
1291,160,108,0
1292,160,39,0
1293,160,547,0
1294,160,484,0
1295,160,189,0
1296,160,338,0
1297,160,352,0
1298,160,330,0
1299,160,305,0
1300,160,7,0
1301,160,117,0
1302,160,453,0
1303,160,237,0
1304,160,514,0
1305,160,399,0
1306,160,541,0
1307,160,28,0
1308,160,253,0
1309,160,394,0
1310,160,10,0
1311,160,310,0
1312,160,477,0
1313,160,390,0
1314,160,319,0
1315,160,364,0
1316,160,331,0
1317,160,209,0
1318,160,197,0
1319,160,148,0
1320,160,175,0
1321,160,285,0
1322,160,204,0
1323,160,414,0
1324,160,62,0
1325,160,27,0
1326,160,480,0
1327,160,328,0
1328,160,11,0
1329,160,365,0
1330,160,437,0
1331,160,129,0
1332,160,53,0
1333,160,418,0
1334,160,433,0
1335,160,110,0
1336,160,137,0
1337,160,345,0
1338,160,506,0
1339,160,332,0
1340,160,131,0
1341,160,369,0
1342,160,479,0
1343,160,152,0
1344,160,381,0
1345,160,519,0
1346,160,159,0
1347,160,251,0
1348,160,536,0
1349,160,201,0
1350,160,43,0
1351,160,178,0
1352,160,311,0
1353,160,505,0
1354,160,373,0
1355,160,286,0
1356,160,366,0
1357,160,254,0
1358,160,5,0
1359,160,431,0
1360,160,316,0
1361,160,181,0
1362,160,238,0
1363,160,276,0
1364,160,375,0
1365,160,132,0
1366,160,245,0
1367,160,407,0
1368,160,8,0
1369,160,421,0
1370,160,57,0
1371,160,162,0
1372,160,553,0
1373,252,153,0
1374,252,300,0
1375,252,475,0
1376,252,273,0
1377,252,204,0
1378,252,553,0
1379,252,543,0
1380,252,179,0
1381,252,188,0
1382,252,393,0
1383,252,35,0
1384,252,146,0
1385,252,257,0
1386,252,263,0
1387,252,490,0
1388,252,258,0
1389,252,161,0
1390,252,354,0
1391,252,385,0
1392,252,375,0
1393,252,91,0
1394,252,145,0
1395,252,285,0
1396,252,452,0
1397,252,16,0
1398,252,532,0
1399,252,371,0
1400,252,512,0
1401,252,24,0
1402,252,536,0
1403,252,185,0
1404,252,400,0
1405,252,275,0
1406,252,474,0
1407,252,335,0
1408,252,309,0
1409,252,344,0
1410,252,212,0
1411,252,491,0
1412,252,508,0
1413,252,535,0
1414,252,51,0
1415,252,115,0
1416,252,330,0
1417,252,39,0
1418,252,439,0
1419,252,377,0
1420,252,327,0
1421,252,164,0
1422,252,95,0
1423,252,32,0
1424,252,289,0
1425,252,100,0
1426,252,264,0
1427,252,247,0
1428,252,507,0
1429,252,322,0
1430,252,220,0
1431,252,329,0
1432,252,413,0
1433,252,473,0
1434,252,346,0
1435,252,99,0
1436,252,131,0
1437,252,397,0
1438,252,503,0
1439,252,384,0
1440,252,352,0
1441,252,359,0
1442,252,31,0
1443,252,208,0
1444,252,321,0
1445,252,390,0
1446,252,9,0
1447,252,499,0
1448,252,112,0
1449,252,496,0
1450,252,223,0
1451,252,432,0
1452,252,92,0
1453,252,440,0
1454,252,82,0
1455,252,392,0
1456,252,60,0
1457,252,287,0
1458,252,472,0
1459,252,103,0
1460,252,233,0
1461,252,8,0
1462,252,402,0
1463,252,114,0
1464,252,522,0
1465,252,516,0
1466,253,14,0
1467,253,116,0
1468,253,57,0
1469,253,28,0
1470,253,325,0
1471,253,545,0
1472,253,125,0
1473,253,56,0
1474,253,118,0
1475,253,403,0
1476,253,1,0
1477,253,272,0
1478,253,193,0
1479,253,209,0
1480,253,212,0
1481,253,38,0
1482,253,5,0
1483,253,451,0
1484,253,23,0
1485,253,188,0
1486,253,106,0
1487,253,89,0
1488,253,358,0
1489,253,20,0
1490,253,368,0
1491,253,464,0
1492,253,394,0
1493,253,286,0
1494,253,292,0
1495,253,345,0
1496,253,540,0
1497,253,439,0
1498,253,378,0
1499,253,473,0
1500,253,527,0
1501,253,18,0
1502,253,338,0
1503,253,31,0
1504,256,264,0
1505,256,58,0
1506,256,430,0
1507,256,60,0
1508,256,217,0
1509,256,197,0
1510,256,272,0
1511,256,544,0
1512,256,93,0
1513,256,540,0
1514,256,96,0
1515,256,390,0
1516,256,282,0
1517,256,332,0
1518,256,136,0
1519,256,62,0
1520,256,394,0
1521,256,228,0
1522,256,137,0
1523,256,316,0
1524,256,374,0
1525,256,103,0
1526,256,14,0
1527,256,128,0
1528,256,44,0
1529,256,427,0
1530,256,378,0
1531,256,141,0
1532,256,66,0
1533,256,559,0
1534,256,333,0
1535,256,307,0
1536,256,172,0
1537,256,500,0
1538,256,357,0
1539,256,311,0
1540,256,224,0
1541,256,202,0
1542,256,36,0
1543,256,17,0
1544,256,89,0
1545,256,405,0
1546,256,46,0
1547,256,126,0
1548,256,295,0
1549,256,32,0
1550,256,158,0
1551,256,42,0
1552,256,63,0
1553,256,90,0
1554,256,270,0
1555,256,124,0
1556,256,11,0
1557,256,480,0
1558,256,231,0
1559,265,276,0
1560,265,506,0
1561,265,249,0
1562,265,478,0
1563,265,450,0
1564,265,463,0
1565,265,226,0
1566,265,106,0
1567,265,330,0
1568,265,541,0
1569,265,258,0
1570,265,435,0
1571,265,418,0
1572,265,287,0
1573,265,527,0
1574,265,166,0
1575,265,115,0
1576,265,468,0
1577,265,217,0
1578,265,176,0
1579,265,340,0
1580,265,109,0
1581,265,342,0
1582,265,494,0
1583,265,349,0
1584,265,6,0
1585,265,267,0
1586,265,366,0
1587,265,157,0
1588,265,513,0
1589,265,5,0
1590,265,405,0
1591,265,551,0
1592,265,187,0
1593,265,78,0
1594,265,183,0
1595,265,168,0
1596,265,1,0
1597,265,288,0
1598,265,399,0
1599,265,45,0
1600,265,38,0
1601,265,122,0
1602,265,220,0
1603,265,173,0
1604,265,136,0
1605,265,192,0
1606,265,510,0
1607,265,130,0
1608,265,283,0
1609,265,129,0
1610,265,499,0
1611,265,322,0
1612,265,559,0
1613,265,14,0
1614,265,350,0
1615,265,48,0
1616,265,16,0
1617,265,30,0
1618,265,159,0
1619,265,88,0
1620,265,391,0
1621,265,254,0
1622,265,280,0
1623,265,296,0
1624,265,556,0
1625,265,152,0
1626,265,324,0
1627,265,301,0
1628,265,519,0
1629,265,487,0
1630,265,164,0
1631,265,120,0
1632,265,486,0
1633,265,275,0
1634,265,460,0
1635,265,72,0
1636,265,69,0
1637,265,442,0
1638,265,270,0
1639,265,544,0
1640,265,100,0
1641,265,302,0
1642,265,158,0
1643,265,382,0
1644,265,321,0
1645,265,184,0
1646,265,274,0
1647,265,408,0
1648,265,60,0
1649,265,457,0
1650,265,310,0
1651,265,509,0
1652,265,339,0
1653,265,455,0
1654,265,20,0
1655,286,342,0
1656,286,401,0
1657,286,255,0
1658,286,245,0
1659,286,424,0
1660,286,526,0
1661,286,456,0
1662,286,254,0
1663,286,201,0
