,TF,Target,Label
335,145,488,1
336,145,49,1
337,145,146,1
338,145,352,1
339,145,536,1
340,145,122,1
341,145,369,1
342,145,417,1
343,145,197,1
344,145,238,1
345,145,442,1
346,145,138,1
347,145,495,1
348,145,483,1
349,145,20,1
350,145,224,1
351,145,326,1
352,145,420,1
353,145,321,1
354,145,424,1
355,145,456,1
356,145,203,1
357,145,83,1
358,145,397,1
359,145,497,1
360,145,26,1
361,145,94,1
362,145,348,1
363,145,160,1
364,145,209,1
365,145,288,1
366,145,477,1
367,145,428,1
368,145,476,1
369,145,130,1
370,145,271,1
371,145,151,1
372,145,169,1
373,145,411,1
374,145,106,1
375,145,401,1
376,145,65,1
377,145,40,1
378,145,161,1
379,145,429,1
380,145,79,1
381,145,461,1
382,145,299,1
383,145,504,1
384,145,448,1
385,145,347,1
386,145,447,1
387,145,524,1
388,145,27,1
389,145,493,1
390,145,398,1
391,145,538,1
392,145,208,1
393,145,77,1
394,160,203,1
395,160,107,1
396,160,293,1
397,160,184,1
398,160,488,1
399,160,225,1
400,160,20,1
401,160,516,1
402,160,492,1
403,160,555,1
404,160,368,1
405,160,187,1
406,160,360,1
407,160,266,1
408,160,395,1
409,160,549,1
410,160,529,1
411,160,91,1
412,160,78,1
413,160,190,1
414,160,274,1
415,160,194,1
416,160,526,1
417,160,50,1
418,160,122,1
419,160,288,1
420,160,358,1
421,160,278,1
422,160,52,1
423,160,427,1
424,160,524,1
425,160,508,1
426,160,166,1
427,252,483,1
428,252,172,1
429,252,46,1
430,252,470,1
431,252,441,1
432,252,121,1
433,252,546,1
434,252,415,1
435,252,189,1
436,252,86,1
437,252,41,1
438,252,133,1
439,252,528,1
440,252,97,1
441,252,484,1
442,252,132,1
443,252,47,1
444,252,241,1
445,252,256,1
446,252,307,1
447,252,398,1
448,252,341,1
449,252,243,1
450,252,159,1
451,252,539,1
452,252,416,1
453,252,196,1
454,252,422,1
455,252,362,1
456,252,154,1
457,252,147,1
458,252,195,1
459,252,417,1
460,252,65,1
461,252,529,1
462,252,215,1
463,253,374,1
464,253,375,1
465,253,523,1
466,253,315,1
467,253,265,1
468,253,117,1
469,253,506,1
470,253,552,1
471,253,497,1
472,253,508,1
473,253,41,1
474,253,318,1
475,253,472,1
476,253,53,1
477,253,528,1
478,253,275,1
479,253,423,1
480,253,194,1
481,253,309,1
482,253,398,1
483,253,330,1
484,253,19,1
485,253,448,1
486,253,190,1
487,253,262,1
488,253,94,1
489,253,453,1
490,253,514,1
491,253,397,1
492,253,260,1
493,253,488,1
494,253,322,1
495,253,177,1
496,253,509,1
497,253,430,1
498,253,388,1
499,253,171,1
500,253,47,1
501,253,301,1
502,253,247,1
503,253,406,1
504,253,459,1
505,253,234,1
506,253,204,1
507,253,175,1
508,253,246,1
509,253,522,1
510,253,178,1
511,253,273,1
512,253,336,1
513,253,495,1
514,253,485,1
515,253,411,1
516,253,54,1
517,253,208,1
518,253,91,1
519,253,223,1
520,253,186,1
521,253,224,1
522,253,240,1
523,253,120,1
524,253,180,1
525,253,40,1
526,253,426,1
527,253,311,1
528,253,129,1
529,253,526,1
530,253,154,1
531,253,555,1
532,253,367,1
533,253,108,1
534,253,427,1
535,253,271,1
536,253,428,1
537,253,29,1
538,253,452,1
539,253,539,1
540,253,151,1
541,253,184,1
542,253,100,1
543,253,299,1
544,253,218,1
545,253,290,1
546,253,241,1
547,253,533,1
548,253,68,1
549,253,206,1
550,253,95,1
551,253,343,1
552,253,130,1
553,253,337,1
554,253,26,1
555,256,325,1
556,256,549,1
557,256,433,1
558,256,52,1
559,256,299,1
560,256,486,1
561,256,242,1
562,256,320,1
563,256,448,1
564,256,440,1
565,256,255,1
566,256,421,1
567,256,283,1
568,256,79,1
569,256,466,1
570,256,248,1
571,256,504,1
572,256,474,1
573,256,304,1
574,256,152,1
575,256,100,1
576,256,523,1
577,256,558,1
578,256,444,1
579,256,457,1
580,256,369,1
581,256,286,1
582,256,477,1
583,256,234,1
584,256,469,1
585,256,322,1
586,256,91,1
587,256,483,1
588,256,65,1
589,256,449,1
590,256,347,1
591,256,262,1
592,256,422,1
593,256,119,1
594,256,393,1
595,256,238,1
596,256,59,1
597,256,149,1
598,256,484,1
599,256,178,1
600,256,15,1
601,256,463,1
602,256,165,1
603,256,267,1
604,256,78,1
605,256,182,1
606,256,47,1
607,256,371,1
608,256,94,1
609,256,199,1
610,256,541,1
611,256,351,1
612,256,450,1
613,256,407,1
614,256,509,1
615,256,82,1
616,256,117,1
617,256,81,1
618,256,169,1
619,256,431,1
620,256,429,1
621,256,229,1
622,256,20,1
623,256,408,1
624,256,409,1
625,256,97,1
626,256,326,1
627,256,496,1
628,256,382,1
629,256,519,1
630,265,189,1
631,265,318,1
632,265,361,1
633,265,489,1
634,265,84,1
635,265,180,1
636,265,182,1
637,265,353,1
638,265,131,1
639,265,376,1
640,265,397,1
641,265,533,1
642,265,515,1
643,265,469,1
644,265,343,1
645,265,415,1
646,265,387,1
647,265,344,1
648,265,95,1
649,265,102,1
650,265,520,1
651,265,363,1
652,265,111,1
653,265,534,1
654,265,127,1
655,265,429,1
656,265,284,1
657,265,135,1
658,265,47,1
659,265,474,1
660,265,227,1
661,265,525,1
662,265,483,1
663,265,264,1
664,286,246,1
665,337,441,1
666,337,143,1
667,337,477,1
668,337,243,1
669,337,179,1
670,337,469,1
671,337,519,1
672,337,404,1
673,337,514,1
674,337,208,1
675,337,207,1
676,337,373,1
677,337,331,1
678,337,290,1
679,337,45,1
680,337,541,1
681,337,87,1
682,337,278,1
683,337,267,1
684,337,382,1
685,337,526,1
686,337,47,1
687,337,448,1
688,337,281,1
689,337,148,1
690,337,286,1
691,337,524,1
692,337,209,1
693,337,356,1
694,337,274,1
695,337,307,1
696,337,360,1
697,337,537,1
698,337,21,1
699,337,454,1
700,337,27,1
701,337,59,1
702,337,142,1
703,337,301,1
704,337,51,1
705,337,364,1
706,337,7,1
707,337,117,1
708,337,95,1
709,337,475,1
710,337,261,1
711,337,219,1
712,337,174,1
713,337,311,1
714,337,491,1
715,337,548,1
716,337,205,1
717,337,369,1
718,337,181,1
719,337,66,1
720,337,476,1
721,337,507,1
722,337,251,1
723,337,15,1
724,337,302,1
725,337,521,1
726,337,499,1
727,337,68,1
728,337,487,1
729,337,241,1
730,337,292,1
731,337,240,1
732,337,152,1
733,337,266,1
734,337,453,1
735,337,63,1
736,337,455,1
737,337,221,1
738,337,177,1
739,337,549,1
740,337,122,1
741,337,262,1
742,337,312,1
743,337,334,1
744,337,333,1
745,337,182,1
746,337,348,1
747,337,374,1
748,337,200,1
749,337,304,1
750,337,558,1
751,337,555,1
752,337,385,1
753,337,368,1
754,337,324,1
755,337,2,1
756,337,483,1
757,337,107,1
758,337,466,1
759,337,410,1
760,351,97,1
761,351,210,1
762,351,475,1
763,351,426,1
764,351,322,1
765,351,513,1
766,351,526,1
767,351,112,1
768,351,179,1
769,351,383,1
770,351,452,1
771,351,173,1
772,351,158,1
773,351,479,1
774,351,411,1
775,351,278,1
776,351,363,1
777,351,317,1
778,351,435,1
779,351,344,1
780,351,180,1
781,351,39,1
782,351,430,1
783,351,340,1
784,351,49,1
785,351,505,1
786,351,304,1
787,351,229,1
788,351,253,1
789,351,312,1
790,351,192,1
791,351,42,1
792,351,366,1
793,351,131,1
794,351,480,1
795,351,373,1
796,351,554,1
797,351,291,1
798,351,183,1
799,351,296,1
800,351,16,1
801,351,47,1
802,351,434,1
803,351,318,1
804,351,256,1
805,351,339,1
806,351,294,1
807,351,368,1
808,351,100,1
809,351,95,1
810,351,341,1
811,351,485,1
812,351,227,1
813,351,155,1
814,351,508,1
815,351,474,1
816,351,10,1
817,351,200,1
818,351,429,1
819,351,473,1
820,351,507,1
821,351,515,1
822,351,84,1
823,351,252,1
824,351,537,1
825,351,281,1
826,351,245,1
827,351,432,1
828,351,553,1
829,351,329,1
830,351,483,1
831,351,414,1
832,351,33,1
833,351,498,1
834,351,138,1
835,351,247,1
836,351,459,1
837,351,135,1
838,351,431,1
839,351,499,1
840,351,369,1
841,351,50,1
842,351,55,1
843,351,126,1
844,351,249,1
845,351,465,1
846,351,239,1
847,351,26,1
848,351,433,1
849,351,489,1
850,351,59,1
851,351,75,1
852,367,435,1
853,367,180,1
854,367,519,1
855,367,445,1
856,367,191,1
857,367,372,1
858,367,391,1
859,367,117,1
860,367,157,1
861,367,215,1
862,367,107,1
863,367,242,1
864,367,65,1
865,367,492,1
866,367,250,1
867,367,115,1
868,367,162,1
869,367,399,1
870,367,109,1
871,367,138,1
872,367,486,1
873,367,438,1
874,367,332,1
875,367,174,1
876,367,227,1
877,367,51,1
878,367,66,1
879,367,404,1
880,367,409,1
881,367,78,1
882,367,382,1
883,367,416,1
884,367,295,1
885,367,7,1
886,367,73,1
887,367,226,1
888,367,228,1
889,367,149,1
890,367,472,1
891,367,340,1
892,367,132,1
893,367,21,1
894,367,243,1
895,367,531,1
896,367,339,1
897,367,526,1
898,367,402,1
899,367,532,1
900,367,304,1
901,367,238,1
902,367,456,1
903,367,464,1
904,367,343,1
905,367,173,1
906,367,112,1
907,367,275,1
908,367,478,1
909,367,176,1
910,367,543,1
911,367,392,1
912,367,293,1
913,367,328,1
914,408,400,1
915,408,19,1
916,408,124,1
917,408,395,1
918,408,253,1
919,408,61,1
920,408,55,1
921,408,142,1
922,408,115,1
923,408,450,1
924,408,99,1
925,408,82,1
926,408,323,1
927,408,356,1
928,408,493,1
929,408,137,1
930,408,452,1
931,408,479,1
932,408,149,1
933,408,440,1
934,408,424,1
935,408,93,1
936,408,255,1
937,408,105,1
938,408,392,1
939,408,261,1
940,408,466,1
941,408,444,1
942,408,443,1
943,408,73,1
944,408,380,1
945,408,439,1
946,408,523,1
947,408,207,1
948,408,399,1
949,408,341,1
950,408,391,1
951,408,412,1
952,408,20,1
953,408,507,1
954,408,508,1
955,408,243,1
956,408,24,1
957,408,500,1
958,408,477,1
959,408,385,1
960,408,162,1
961,408,448,1
962,408,497,1
963,408,11,1
964,408,47,1
965,408,489,1
966,408,371,1
967,408,95,1
968,408,268,1
969,408,535,1
970,408,117,1
971,408,77,1
972,408,102,1
973,408,430,1
974,408,461,1
975,408,27,1
976,408,184,1
977,408,327,1
978,408,251,1
979,408,240,1
980,408,139,1
981,408,224,1
982,408,487,1
983,408,511,1
984,408,59,1
985,408,365,1
986,408,311,1
987,408,22,1
988,408,246,1
989,408,45,1
990,408,151,1
991,408,233,1
992,408,147,1
993,408,337,1
994,408,294,1
995,408,348,1
996,408,13,1
997,408,200,1
998,408,221,1
999,408,250,1
1000,408,498,1
1001,408,548,1
1002,408,485,1
1003,408,516,1
1004,408,195,1
1005,408,534,1
1006,408,8,1
1007,508,135,1
1008,508,146,1
1009,508,47,1
1010,508,262,1
1011,508,384,1
1012,508,367,1
1013,508,224,1
1014,508,177,1
1015,508,497,1
1016,508,260,1
1017,508,441,1
1018,508,516,1
1019,508,363,1
1020,508,504,1
1021,14,427,0
1022,14,332,0
1023,14,66,0
1024,14,322,0
1025,14,101,0
1026,14,292,0
1027,14,422,0
1028,14,316,0
1029,14,22,0
1030,14,38,0
1031,14,382,0
1032,14,458,0
1033,14,129,0
1034,14,16,0
1035,14,548,0
1036,14,140,0
1037,14,421,0
1038,14,349,0
1039,14,555,0
1040,14,181,0
1041,14,452,0
1042,14,132,0
1043,14,355,0
1044,14,518,0
1045,14,139,0
1046,14,335,0
1047,14,267,0
1048,14,198,0
1049,14,338,0
1050,14,449,0
1051,14,378,0
1052,14,73,0
1053,14,403,0
1054,14,28,0
1055,14,448,0
1056,14,552,0
1057,14,220,0
1058,14,53,0
1059,14,359,0
1060,14,209,0
1061,14,481,0
1062,14,494,0
1063,14,104,0
1064,14,153,0
1065,14,150,0
1066,14,394,0
1067,14,307,0
1068,14,273,0
1069,14,215,0
1070,14,63,0
1071,14,186,0
1072,71,551,0
1073,71,369,0
1074,71,103,0
1075,71,282,0
1076,71,69,0
1077,71,9,0
1078,71,86,0
1079,71,41,0
1080,71,453,0
1081,71,147,0
1082,71,329,0
1083,71,484,0
1084,71,266,0
1085,71,324,0
1086,71,285,0
1087,71,546,0
1088,71,387,0
1089,71,179,0
1090,71,491,0
1091,71,109,0
1092,71,121,0
1093,71,455,0
1094,71,160,0
1095,71,371,0
1096,71,552,0
1097,71,260,0
1098,71,264,0
1099,71,70,0
1100,71,490,0
1101,71,418,0
1102,71,373,0
1103,71,104,0
1104,71,410,0
1105,71,443,0
1106,71,379,0
1107,71,4,0
1108,71,97,0
1109,71,444,0
1110,71,467,0
1111,71,15,0
1112,71,192,0
1113,71,89,0
1114,71,452,0
1115,71,114,0
1116,71,530,0
1117,71,544,0
1118,71,464,0
1119,71,50,0
1120,71,210,0
1121,71,60,0
1122,71,511,0
1123,71,245,0
1124,71,234,0
1125,71,62,0
1126,71,513,0
1127,71,254,0
1128,71,10,0
1129,71,433,0
1130,71,367,0
1131,71,240,0
1132,71,205,0
1133,71,502,0
1134,71,556,0
1135,71,358,0
1136,71,503,0
1137,71,107,0
1138,71,131,0
1139,71,305,0
1140,71,422,0
1141,71,64,0
1142,71,263,0
1143,71,177,0
1144,71,35,0
1145,71,306,0
1146,71,127,0
1147,71,289,0
1148,71,290,0
1149,71,374,0
1150,71,99,0
1151,71,193,0
1152,71,190,0
1153,71,489,0
1154,74,132,0
1155,74,175,0
1156,74,552,0
1157,74,268,0
1158,74,173,0
1159,74,72,0
1160,74,93,0
1161,74,184,0
1162,74,174,0
1163,74,453,0
1164,74,107,0
1165,74,229,0
1166,74,232,0
1167,74,246,0
1168,74,171,0
1169,74,58,0
1170,74,366,0
1171,74,98,0
1172,74,390,0
1173,74,527,0
1174,74,528,0
1175,74,362,0
1176,74,533,0
1177,74,113,0
1178,74,24,0
1179,74,102,0
1180,74,263,0
1181,74,273,0
1182,74,266,0
1183,74,141,0
1184,74,194,0
1185,74,480,0
1186,74,521,0
1187,74,123,0
1188,74,45,0
1189,74,555,0
1190,74,47,0
1191,74,29,0
1192,74,157,0
1193,74,90,0
1194,74,151,0
1195,74,282,0
1196,74,197,0
1197,74,295,0
1198,74,160,0
1199,74,168,0
1200,74,337,0
1201,74,550,0
1202,74,219,0
1203,74,515,0
1204,74,499,0
1205,74,242,0
1206,74,248,0
1207,74,341,0
1208,74,52,0
1209,74,432,0
1210,74,348,0
1211,74,543,0
1212,74,105,0
1213,74,89,0
1214,74,83,0
1215,74,557,0
1216,74,468,0
1217,74,103,0
1218,74,358,0
1219,74,81,0
1220,74,144,0
1221,74,13,0
1222,74,172,0
1223,74,307,0
1224,74,292,0
1225,74,235,0
1226,74,491,0
1227,74,31,0
1228,74,135,0
1229,74,23,0
1230,74,42,0
1231,74,130,0
1232,74,425,0
1233,74,391,0
1234,74,483,0
1235,74,403,0
1236,74,523,0
1237,74,310,0
1238,97,132,0
1239,97,106,0
1240,97,458,0
1241,97,100,0
1242,97,63,0
1243,97,32,0
1244,97,306,0
1245,97,481,0
1246,97,64,0
1247,97,66,0
1248,97,37,0
1249,97,287,0
1250,97,449,0
1251,97,224,0
1252,97,62,0
1253,97,289,0
1254,97,134,0
1255,97,332,0
1256,97,254,0
1257,97,544,0
1258,97,316,0
1259,97,399,0
1260,97,232,0
1261,145,181,0
1262,145,258,0
1263,145,210,0
1264,145,316,0
1265,145,125,0
1266,145,114,0
1267,145,118,0
1268,145,168,0
1269,145,72,0
1270,145,64,0
1271,145,313,0
1272,145,296,0
1273,145,530,0
1274,145,28,0
1275,145,480,0
1276,160,311,0
1277,160,514,0
1278,160,35,0
1279,160,153,0
1280,160,188,0
1281,160,421,0
1282,160,297,0
1283,160,66,0
1284,160,158,0
1285,160,453,0
1286,160,546,0
1287,160,471,0
1288,160,397,0
1289,160,179,0
1290,160,404,0
1291,160,550,0
1292,160,89,0
1293,160,93,0
1294,160,487,0
1295,160,557,0
1296,160,314,0
1297,160,430,0
1298,160,551,0
1299,160,425,0
1300,160,126,0
1301,160,31,0
1302,160,84,0
1303,160,428,0
1304,160,5,0
1305,160,399,0
1306,160,332,0
1307,160,209,0
1308,160,19,0
1309,160,14,0
1310,160,164,0
1311,160,2,0
1312,160,242,0
1313,160,296,0
1314,160,227,0
1315,160,155,0
1316,160,422,0
1317,160,416,0
1318,160,197,0
1319,160,111,0
1320,160,103,0
1321,160,335,0
1322,160,37,0
1323,160,26,0
1324,160,264,0
1325,160,259,0
1326,160,85,0
1327,160,27,0
1328,160,533,0
1329,160,365,0
1330,160,177,0
1331,160,57,0
1332,160,215,0
1333,160,201,0
1334,160,9,0
1335,160,167,0
1336,160,25,0
1337,160,220,0
1338,160,478,0
1339,160,474,0
1340,160,38,0
1341,160,406,0
1342,160,120,0
1343,160,165,0
1344,160,196,0
1345,160,251,0
1346,160,464,0
1347,160,394,0
1348,160,152,0
1349,160,470,0
1350,160,384,0
1351,160,223,0
1352,160,241,0
1353,160,398,0
1354,160,331,0
1355,160,506,0
1356,160,141,0
1357,160,213,0
1358,160,233,0
1359,160,284,0
1360,160,357,0
1361,160,410,0
1362,160,117,0
1363,160,443,0
1364,160,178,0
1365,160,415,0
1366,160,484,0
1367,160,144,0
1368,160,30,0
1369,160,503,0
1370,160,143,0
1371,160,104,0
1372,160,532,0
1373,252,519,0
1374,252,423,0
1375,252,49,0
1376,252,205,0
1377,252,158,0
1378,252,402,0
1379,252,449,0
1380,252,83,0
1381,252,35,0
1382,252,228,0
1383,252,212,0
1384,252,454,0
1385,252,34,0
1386,252,530,0
1387,252,456,0
1388,252,166,0
1389,252,485,0
1390,252,428,0
1391,252,508,0
1392,252,100,0
1393,252,115,0
1394,252,268,0
1395,252,396,0
1396,252,177,0
1397,252,95,0
1398,252,33,0
1399,252,431,0
1400,252,308,0
1401,252,69,0
1402,252,472,0
1403,252,204,0
1404,252,280,0
1405,252,461,0
1406,252,125,0
1407,252,358,0
1408,252,92,0
1409,252,103,0
1410,252,381,0
1411,252,437,0
1412,252,96,0
1413,252,465,0
1414,252,440,0
1415,252,23,0
1416,252,527,0
1417,252,386,0
1418,252,153,0
1419,252,340,0
1420,252,541,0
1421,252,482,0
1422,252,217,0
1423,252,219,0
1424,252,269,0
1425,252,302,0
1426,252,274,0
1427,252,113,0
1428,252,543,0
1429,252,221,0
1430,252,506,0
1431,252,29,0
1432,252,555,0
1433,252,258,0
1434,252,40,0
1435,252,371,0
1436,252,464,0
1437,252,489,0
1438,252,4,0
1439,252,329,0
1440,252,119,0
1441,252,28,0
1442,252,369,0
1443,252,53,0
1444,252,301,0
1445,252,407,0
1446,252,118,0
1447,252,458,0
1448,252,305,0
1449,252,180,0
1450,252,342,0
1451,252,475,0
1452,252,87,0
1453,252,67,0
1454,252,39,0
1455,252,467,0
1456,252,542,0
1457,252,455,0
1458,252,21,0
1459,252,73,0
1460,252,136,0
1461,252,126,0
1462,252,25,0
1463,252,131,0
1464,252,292,0
1465,252,463,0
1466,253,3,0
1467,253,96,0
1468,253,294,0
1469,253,460,0
1470,253,125,0
1471,253,480,0
1472,253,355,0
1473,253,20,0
1474,253,32,0
1475,253,551,0
1476,253,144,0
1477,253,289,0
1478,253,6,0
1479,253,386,0
1480,253,358,0
1481,253,403,0
1482,253,419,0
1483,253,109,0
1484,253,410,0
1485,253,287,0
1486,253,207,0
1487,253,292,0
1488,253,148,0
1489,253,113,0
1490,253,554,0
1491,253,90,0
1492,253,106,0
1493,253,193,0
1494,253,368,0
1495,253,157,0
1496,253,56,0
1497,253,132,0
1498,253,156,0
1499,253,269,0
1500,253,557,0
1501,253,317,0
1502,253,62,0
1503,253,329,0
1504,256,354,0
1505,256,125,0
1506,256,316,0
1507,256,69,0
1508,256,197,0
1509,256,107,0
1510,256,308,0
1511,256,205,0
1512,256,72,0
1513,256,150,0
1514,256,427,0
1515,256,249,0
1516,256,240,0
1517,256,498,0
1518,256,543,0
1519,256,171,0
1520,256,454,0
1521,256,106,0
1522,256,542,0
1523,256,557,0
1524,256,370,0
1525,256,170,0
1526,256,425,0
1527,256,43,0
1528,256,48,0
1529,256,202,0
1530,256,90,0
1531,256,124,0
1532,256,136,0
1533,256,355,0
1534,256,116,0
1535,256,540,0
1536,256,295,0
1537,256,96,0
1538,256,177,0
1539,256,265,0
1540,256,321,0
1541,256,276,0
1542,256,296,0
1543,256,63,0
1544,256,217,0
1545,256,545,0
1546,256,56,0
1547,256,37,0
1548,256,485,0
1549,256,58,0
1550,256,224,0
1551,256,186,0
1552,256,64,0
1553,256,209,0
1554,256,17,0
1555,256,18,0
1556,256,98,0
1557,256,532,0
1558,256,31,0
1559,265,326,0
1560,265,116,0
1561,265,310,0
1562,265,238,0
1563,265,159,0
1564,265,152,0
1565,265,494,0
1566,265,96,0
1567,265,19,0
1568,265,90,0
1569,265,333,0
1570,265,106,0
1571,265,70,0
1572,265,505,0
1573,265,486,0
1574,265,524,0
1575,265,30,0
1576,265,138,0
1577,265,544,0
1578,265,478,0
1579,265,379,0
1580,265,482,0
1581,265,263,0
1582,265,369,0
1583,265,126,0
1584,265,551,0
1585,265,358,0
1586,265,430,0
1587,265,313,0
1588,265,522,0
1589,265,309,0
1590,265,289,0
1591,265,103,0
1592,265,380,0
1593,265,545,0
1594,265,18,0
1595,265,359,0
1596,265,412,0
1597,265,337,0
1598,265,165,0
1599,265,199,0
1600,265,183,0
1601,265,86,0
1602,265,67,0
1603,265,296,0
1604,265,236,0
1605,265,406,0
1606,265,216,0
1607,265,374,0
1608,265,512,0
1609,265,61,0
1610,265,266,0
1611,265,443,0
1612,265,457,0
1613,265,260,0
1614,265,176,0
1615,265,175,0
1616,265,170,0
1617,265,139,0
1618,265,202,0
1619,265,530,0
1620,265,328,0
1621,265,332,0
1622,265,62,0
1623,265,158,0
1624,265,383,0
1625,265,57,0
1626,265,40,0
1627,265,249,0
1628,265,509,0
1629,265,173,0
1630,265,141,0
1631,265,501,0
1632,265,233,0
1633,265,248,0
1634,265,23,0
1635,265,462,0
1636,265,35,0
1637,265,502,0
1638,265,418,0
1639,265,446,0
1640,265,316,0
1641,265,366,0
1642,265,105,0
1643,265,506,0
1644,265,211,0
1645,265,286,0
1646,265,381,0
1647,265,147,0
1648,265,128,0
1649,265,277,0
1650,265,330,0
1651,265,81,0
1652,265,36,0
1653,265,117,0
1654,265,456,0
1655,286,351,0
1656,286,4,0
1657,286,162,0
1658,286,526,0
1659,286,531,0
1660,286,392,0
1661,286,173,0
1662,286,145,0
1663,286,401,0
