,TF,Target,Label
956,408,250,1
957,408,7,1
958,408,455,1
959,408,318,1
960,408,53,1
961,408,159,1
962,408,246,1
963,408,248,1
964,408,399,1
965,408,340,1
966,408,201,1
967,408,65,1
968,408,27,1
969,408,149,1
970,408,197,1
971,408,538,1
972,408,402,1
973,408,15,1
974,408,183,1
975,408,191,1
976,408,498,1
977,408,356,1
978,408,186,1
979,408,134,1
980,408,174,1
981,408,124,1
982,408,502,1
983,408,181,1
984,408,441,1
985,408,327,1
986,408,379,1
987,408,182,1
988,408,173,1
989,408,284,1
990,408,38,1
991,408,517,1
992,408,105,1
993,408,47,1
994,408,165,1
995,408,12,1
996,408,483,1
997,408,526,1
998,408,151,1
999,408,331,1
1000,408,342,1
1001,408,344,1
1002,408,160,1
1003,408,257,1
1004,408,95,1
1005,408,21,1
1006,408,192,1
1007,508,278,1
1008,508,24,1
1009,508,97,1
1010,508,339,1
1011,508,102,1
1012,508,123,1
1013,508,217,1
1014,508,10,1
1015,508,180,1
1016,508,354,1
1017,508,260,1
1018,508,526,1
1019,508,147,1
1020,508,400,1
1021,14,493,0
1022,14,419,0
1023,14,431,0
1024,14,186,0
1025,14,461,0
1026,14,73,0
1027,14,335,0
1028,14,155,0
1029,14,88,0
1030,14,181,0
1031,14,319,0
1032,14,460,0
1033,14,115,0
1034,14,50,0
1035,14,74,0
1036,14,92,0
1037,14,235,0
1038,14,413,0
1039,14,220,0
1040,14,358,0
1041,14,157,0
1042,14,518,0
1043,14,291,0
1044,14,527,0
1045,14,81,0
1046,14,184,0
1047,14,427,0
1048,14,403,0
1049,14,53,0
1050,14,198,0
1051,14,16,0
1052,14,545,0
1053,14,148,0
1054,14,298,0
1055,14,350,0
1056,14,87,0
1057,14,38,0
1058,14,425,0
1059,14,96,0
1060,14,497,0
1061,14,370,0
1062,14,237,0
1063,14,303,0
1064,14,349,0
1065,14,312,0
1066,14,168,0
1067,14,418,0
1068,14,177,0
1069,14,555,0
1070,14,428,0
1071,14,43,0
1072,71,407,0
1073,71,209,0
1074,71,348,0
1075,71,413,0
1076,71,474,0
1077,71,80,0
1078,71,231,0
1079,71,473,0
1080,71,211,0
1081,71,449,0
1082,71,276,0
1083,71,517,0
1084,71,32,0
1085,71,57,0
1086,71,364,0
1087,71,1,0
1088,71,178,0
1089,71,41,0
1090,71,177,0
1091,71,501,0
1092,71,508,0
1093,71,316,0
1094,71,317,0
1095,71,335,0
1096,71,428,0
1097,71,359,0
1098,71,175,0
1099,71,31,0
1100,71,237,0
1101,71,120,0
1102,71,56,0
1103,71,468,0
1104,71,487,0
1105,71,369,0
1106,71,233,0
1107,71,481,0
1108,71,411,0
1109,71,190,0
1110,71,384,0
1111,71,268,0
1112,71,104,0
1113,71,507,0
1114,71,222,0
1115,71,273,0
1116,71,72,0
1117,71,82,0
1118,71,327,0
1119,71,272,0
1120,71,212,0
1121,71,443,0
1122,71,96,0
1123,71,10,0
1124,71,437,0
1125,71,313,0
1126,71,326,0
1127,71,338,0
1128,71,329,0
1129,71,541,0
1130,71,296,0
1131,71,293,0
1132,71,206,0
1133,71,389,0
1134,71,310,0
1135,71,235,0
1136,71,527,0
1137,71,217,0
1138,71,6,0
1139,71,312,0
1140,71,129,0
1141,71,499,0
1142,71,263,0
1143,71,550,0
1144,71,271,0
1145,71,267,0
1146,71,142,0
1147,71,251,0
1148,71,453,0
1149,71,53,0
1150,71,476,0
1151,71,469,0
1152,71,45,0
1153,71,38,0
1154,74,511,0
1155,74,422,0
1156,74,282,0
1157,74,254,0
1158,74,516,0
1159,74,426,0
1160,74,248,0
1161,74,495,0
1162,74,18,0
1163,74,238,0
1164,74,323,0
1165,74,334,0
1166,74,20,0
1167,74,307,0
1168,74,244,0
1169,74,177,0
1170,74,362,0
1171,74,544,0
1172,74,45,0
1173,74,82,0
1174,74,141,0
1175,74,181,0
1176,74,201,0
1177,74,160,0
1178,74,17,0
1179,74,103,0
1180,74,317,0
1181,74,237,0
1182,74,305,0
1183,74,112,0
1184,74,21,0
1185,74,273,0
1186,74,109,0
1187,74,466,0
1188,74,132,0
1189,74,22,0
1190,74,218,0
1191,74,225,0
1192,74,470,0
1193,74,24,0
1194,74,203,0
1195,74,152,0
1196,74,209,0
1197,74,475,0
1198,74,416,0
1199,74,409,0
1200,74,260,0
1201,74,407,0
1202,74,78,0
1203,74,42,0
1204,74,287,0
1205,74,446,0
1206,74,450,0
1207,74,442,0
1208,74,80,0
1209,74,537,0
1210,74,169,0
1211,74,380,0
1212,74,53,0
1213,74,411,0
1214,74,355,0
1215,74,186,0
1216,74,375,0
1217,74,1,0
1218,74,440,0
1219,74,379,0
1220,74,303,0
1221,74,110,0
1222,74,427,0
1223,74,202,0
1224,74,35,0
1225,74,541,0
1226,74,234,0
1227,74,521,0
1228,74,394,0
1229,74,133,0
1230,74,280,0
1231,74,172,0
1232,74,520,0
1233,74,278,0
1234,74,213,0
1235,74,187,0
1236,74,478,0
1237,74,215,0
1238,97,132,0
1239,97,471,0
1240,97,548,0
1241,97,289,0
1242,97,4,0
1243,97,503,0
1244,97,352,0
1245,97,314,0
1246,97,535,0
1247,97,338,0
1248,97,530,0
1249,97,220,0
1250,97,62,0
1251,97,232,0
1252,97,310,0
1253,97,447,0
1254,97,100,0
1255,97,334,0
1256,97,106,0
1257,97,164,0
1258,97,481,0
1259,97,155,0
1260,97,273,0
1261,145,458,0
1262,145,188,0
1263,145,141,0
1264,145,114,0
1265,145,72,0
1266,145,62,0
1267,145,551,0
1268,145,545,0
1269,145,60,0
1270,145,113,0
1271,145,232,0
1272,145,18,0
1273,145,296,0
1274,145,103,0
1275,145,64,0
1276,160,227,0
1277,160,419,0
1278,160,433,0
1279,160,364,0
1280,160,392,0
1281,160,378,0
1282,160,514,0
1283,160,416,0
1284,160,405,0
1285,160,121,0
1286,160,312,0
1287,160,453,0
1288,160,118,0
1289,160,25,0
1290,160,307,0
1291,160,177,0
1292,160,415,0
1293,160,55,0
1294,160,170,0
1295,160,440,0
1296,160,491,0
1297,160,16,0
1298,160,308,0
1299,160,437,0
1300,160,470,0
1301,160,196,0
1302,160,125,0
1303,160,12,0
1304,160,120,0
1305,160,80,0
1306,160,422,0
1307,160,213,0
1308,160,342,0
1309,160,178,0
1310,160,554,0
1311,160,8,0
1312,160,89,0
1313,160,550,0
1314,160,413,0
1315,160,503,0
1316,160,201,0
1317,160,300,0
1318,160,518,0
1319,160,189,0
1320,160,209,0
1321,160,70,0
1322,160,294,0
1323,160,111,0
1324,160,26,0
1325,160,371,0
1326,160,162,0
1327,160,522,0
1328,160,183,0
1329,160,114,0
1330,160,545,0
1331,160,394,0
1332,160,401,0
1333,160,71,0
1334,160,481,0
1335,160,442,0
1336,160,430,0
1337,160,539,0
1338,160,517,0
1339,160,67,0
1340,160,329,0
1341,160,77,0
1342,160,205,0
1343,160,251,0
1344,160,504,0
1345,160,23,0
1346,160,124,0
1347,160,327,0
1348,160,39,0
1349,160,29,0
1350,160,380,0
1351,160,2,0
1352,160,245,0
1353,160,244,0
1354,160,497,0
1355,160,264,0
1356,160,389,0
1357,160,31,0
1358,160,157,0
1359,160,382,0
1360,160,306,0
1361,160,338,0
1362,160,357,0
1363,160,459,0
1364,160,119,0
1365,160,369,0
1366,160,96,0
1367,160,240,0
1368,160,412,0
1369,160,455,0
1370,160,138,0
1371,160,341,0
1372,160,46,0
1373,252,508,0
1374,252,322,0
1375,252,533,0
1376,252,292,0
1377,252,211,0
1378,252,125,0
1379,252,412,0
1380,252,36,0
1381,252,428,0
1382,252,437,0
1383,252,442,0
1384,252,84,0
1385,252,6,0
1386,252,83,0
1387,252,445,0
1388,252,21,0
1389,252,187,0
1390,252,208,0
1391,252,501,0
1392,252,544,0
1393,252,316,0
1394,252,306,0
1395,252,313,0
1396,252,328,0
1397,252,283,0
1398,252,3,0
1399,252,329,0
1400,252,210,0
1401,252,100,0
1402,252,239,0
1403,252,426,0
1404,252,547,0
1405,252,112,0
1406,252,454,0
1407,252,433,0
1408,252,511,0
1409,252,367,0
1410,252,8,0
1411,252,308,0
1412,252,488,0
1413,252,457,0
1414,252,273,0
1415,252,247,0
1416,252,62,0
1417,252,56,0
1418,252,449,0
1419,252,278,0
1420,252,364,0
1421,252,397,0
1422,252,305,0
1423,252,204,0
1424,252,384,0
1425,252,118,0
1426,252,317,0
1427,252,285,0
1428,252,129,0
1429,252,43,0
1430,252,421,0
1431,252,140,0
1432,252,260,0
1433,252,336,0
1434,252,427,0
1435,252,458,0
1436,252,554,0
1437,252,327,0
1438,252,280,0
1439,252,162,0
1440,252,509,0
1441,252,396,0
1442,252,477,0
1443,252,232,0
1444,252,314,0
1445,252,48,0
1446,252,104,0
1447,252,266,0
1448,252,124,0
1449,252,126,0
1450,252,223,0
1451,252,224,0
1452,252,82,0
1453,252,550,0
1454,252,334,0
1455,252,52,0
1456,252,85,0
1457,252,275,0
1458,252,389,0
1459,252,5,0
1460,252,168,0
1461,252,25,0
1462,252,182,0
1463,252,369,0
1464,252,153,0
1465,252,78,0
1466,253,48,0
1467,253,498,0
1468,253,98,0
1469,253,358,0
1470,253,287,0
1471,253,433,0
1472,253,377,0
1473,253,156,0
1474,253,436,0
1475,253,5,0
1476,253,58,0
1477,253,513,0
1478,253,249,0
1479,253,445,0
1480,253,211,0
1481,253,308,0
1482,253,407,0
1483,253,232,0
1484,253,106,0
1485,253,1,0
1486,253,480,0
1487,253,132,0
1488,253,32,0
1489,253,540,0
1490,253,60,0
1491,253,368,0
1492,253,282,0
1493,253,431,0
1494,253,89,0
1495,253,320,0
1496,253,471,0
1497,253,517,0
1498,253,345,0
1499,253,188,0
1500,253,112,0
1501,253,62,0
1502,253,386,0
1503,253,111,0
1504,256,252,0
1505,256,489,0
1506,256,155,0
1507,256,317,0
1508,256,282,0
1509,256,107,0
1510,256,164,0
1511,256,156,0
1512,256,333,0
1513,256,93,0
1514,256,116,0
1515,256,358,0
1516,256,316,0
1517,256,32,0
1518,256,338,0
1519,256,527,0
1520,256,270,0
1521,256,196,0
1522,256,349,0
1523,256,443,0
1524,256,547,0
1525,256,485,0
1526,256,166,0
1527,256,361,0
1528,256,110,0
1529,256,311,0
1530,256,83,0
1531,256,103,0
1532,256,439,0
1533,256,405,0
1534,256,359,0
1535,256,67,0
1536,256,312,0
1537,256,209,0
1538,256,302,0
1539,256,394,0
1540,256,388,0
1541,256,471,0
1542,256,546,0
1543,256,98,0
1544,256,427,0
1545,256,354,0
1546,256,389,0
1547,256,423,0
1548,256,308,0
1549,256,104,0
1550,256,202,0
1551,256,168,0
1552,256,16,0
1553,256,515,0
1554,256,80,0
1555,256,551,0
1556,256,263,0
1557,256,112,0
1558,256,306,0
1559,265,224,0
1560,265,301,0
1561,265,462,0
1562,265,270,0
1563,265,355,0
1564,265,26,0
1565,265,447,0
1566,265,544,0
1567,265,112,0
1568,265,310,0
1569,265,329,0
1570,265,87,0
1571,265,528,0
1572,265,184,0
1573,265,89,0
1574,265,257,0
1575,265,552,0
1576,265,46,0
1577,265,70,0
1578,265,437,0
1579,265,420,0
1580,265,509,0
1581,265,559,0
1582,265,141,0
1583,265,501,0
1584,265,94,0
1585,265,364,0
1586,265,412,0
1587,265,558,0
1588,265,435,0
1589,265,315,0
1590,265,460,0
1591,265,188,0
1592,265,126,0
1593,265,214,0
1594,265,309,0
1595,265,185,0
1596,265,38,0
1597,265,545,0
1598,265,139,0
1599,265,371,0
1600,265,302,0
1601,265,546,0
1602,265,289,0
1603,265,340,0
1604,265,326,0
1605,265,425,0
1606,265,365,0
1607,265,137,0
1608,265,9,0
1609,265,191,0
1610,265,510,0
1611,265,402,0
1612,265,8,0
1613,265,530,0
1614,265,413,0
1615,265,254,0
1616,265,157,0
1617,265,256,0
1618,265,100,0
1619,265,242,0
1620,265,283,0
1621,265,308,0
1622,265,325,0
1623,265,419,0
1624,265,85,0
1625,265,150,0
1626,265,118,0
1627,265,90,0
1628,265,267,0
1629,265,384,0
1630,265,423,0
1631,265,197,0
1632,265,540,0
1633,265,236,0
1634,265,548,0
1635,265,69,0
1636,265,417,0
1637,265,457,0
1638,265,115,0
1639,265,367,0
1640,265,160,0
1641,265,134,0
1642,265,17,0
1643,265,454,0
1644,265,461,0
1645,265,107,0
1646,265,394,0
1647,265,452,0
1648,265,215,0
1649,265,66,0
1650,265,418,0
1651,265,241,0
1652,265,421,0
1653,265,171,0
1654,265,493,0
1655,286,527,0
1656,286,74,0
1657,286,453,0
1658,286,443,0
1659,286,224,0
1660,286,441,0
1661,286,485,0
1662,286,478,0
1663,286,474,0
