,TF,Target,Label
127,145,415,1
128,145,143,1
129,145,397,1
130,145,139,1
131,145,187,1
132,145,15,1
133,145,116,1
134,145,13,1
135,145,196,1
136,145,444,1
137,145,355,1
138,145,142,1
139,145,205,1
140,145,482,1
141,145,128,1
142,145,439,1
143,145,199,1
144,145,148,1
145,145,516,1
146,145,156,1
147,145,278,1
148,145,504,1
149,145,351,1
150,145,1,1
151,145,138,1
152,145,479,1
153,145,184,1
154,145,478,1
155,145,101,1
156,145,175,1
157,145,511,1
158,145,76,1
159,145,46,1
160,145,197,1
161,145,166,1
162,145,352,1
163,145,152,1
164,145,77,1
165,145,194,1
166,145,378,1
167,145,388,1
168,145,309,1
169,145,287,1
170,160,252,1
171,160,199,1
172,160,78,1
173,160,434,1
174,160,20,1
175,160,360,1
176,160,537,1
177,160,344,1
178,160,558,1
179,160,216,1
180,160,239,1
181,160,509,1
182,160,180,1
183,160,395,1
184,252,446,1
185,252,248,1
186,252,117,1
187,252,441,1
188,252,215,1
189,252,362,1
190,252,419,1
191,252,528,1
192,252,201,1
193,252,38,1
194,252,483,1
195,252,191,1
196,252,462,1
197,252,154,1
198,252,435,1
199,252,417,1
200,253,107,1
201,253,484,1
202,253,492,1
203,253,507,1
204,253,444,1
205,253,423,1
206,253,549,1
207,253,227,1
208,253,442,1
209,253,99,1
210,253,381,1
211,253,278,1
212,253,504,1
213,253,322,1
214,253,128,1
215,253,176,1
216,253,362,1
217,253,130,1
218,253,372,1
219,253,26,1
220,253,91,1
221,253,478,1
222,253,10,1
223,253,450,1
224,253,36,1
225,253,29,1
226,253,122,1
227,253,400,1
228,253,261,1
229,253,326,1
230,253,158,1
231,253,449,1
232,253,402,1
233,253,223,1
234,253,167,1
235,253,221,1
236,253,512,1
237,253,252,1
238,253,374,1
239,253,267,1
240,256,449,1
241,256,143,1
242,256,415,1
243,256,288,1
244,256,294,1
245,256,324,1
246,256,499,1
247,256,380,1
248,256,76,1
249,256,457,1
250,256,356,1
251,256,111,1
252,256,534,1
253,256,230,1
254,256,435,1
255,256,507,1
256,256,538,1
257,256,214,1
258,256,301,1
259,256,360,1
260,256,304,1
261,256,409,1
262,256,558,1
263,256,253,1
264,256,410,1
265,256,525,1
266,256,334,1
267,256,210,1
268,256,384,1
269,256,259,1
270,256,178,1
271,256,364,1
272,265,488,1
273,265,516,1
274,265,293,1
275,265,51,1
276,265,237,1
277,265,535,1
278,265,243,1
279,265,225,1
280,265,531,1
281,265,27,1
282,265,169,1
283,265,410,1
284,265,429,1
285,265,162,1
286,337,440,1
287,337,271,1
288,337,555,1
289,337,150,1
290,337,182,1
291,337,153,1
292,337,398,1
293,337,459,1
294,337,121,1
295,337,339,1
296,337,21,1
297,337,9,1
298,337,235,1
299,337,167,1
300,337,295,1
301,337,535,1
302,337,77,1
303,337,120,1
304,337,395,1
305,337,425,1
306,337,400,1
307,337,242,1
308,337,239,1
309,337,280,1
310,337,505,1
311,337,533,1
312,337,412,1
313,337,49,1
314,337,384,1
315,337,2,1
316,337,430,1
317,337,525,1
318,337,134,1
319,337,528,1
320,337,83,1
321,337,10,1
322,337,516,1
323,337,285,1
324,337,383,1
325,337,405,1
326,337,229,1
327,351,246,1
328,351,253,1
329,351,237,1
330,351,438,1
331,351,269,1
332,351,401,1
333,351,454,1
334,351,245,1
335,351,127,1
336,351,540,1
337,351,151,1
338,351,176,1
339,351,95,1
340,351,50,1
341,351,295,1
342,351,407,1
343,351,315,1
344,351,69,1
345,351,208,1
346,351,243,1
347,351,444,1
348,351,164,1
349,351,266,1
350,351,286,1
351,351,426,1
352,351,249,1
353,351,383,1
354,351,541,1
355,351,195,1
356,351,128,1
357,351,147,1
358,351,525,1
359,351,432,1
360,351,301,1
361,351,342,1
362,351,1,1
363,351,82,1
364,351,54,1
365,351,204,1
366,367,528,1
367,367,409,1
368,367,274,1
369,367,360,1
370,367,87,1
371,367,332,1
372,367,221,1
373,367,152,1
374,367,117,1
375,367,426,1
376,367,26,1
377,367,513,1
378,367,456,1
379,367,162,1
380,367,408,1
381,367,183,1
382,367,425,1
383,367,548,1
384,367,267,1
385,367,203,1
386,367,92,1
387,367,417,1
388,367,228,1
389,367,77,1
390,367,279,1
391,367,474,1
392,367,271,1
393,408,452,1
394,408,506,1
395,408,71,1
396,408,294,1
397,408,229,1
398,408,486,1
399,408,29,1
400,408,449,1
401,408,278,1
402,408,385,1
403,408,107,1
404,408,102,1
405,408,234,1
406,408,82,1
407,408,235,1
408,408,324,1
409,408,161,1
410,408,277,1
411,408,348,1
412,408,412,1
413,408,73,1
414,408,109,1
415,408,322,1
416,408,477,1
417,408,539,1
418,408,97,1
419,408,252,1
420,408,341,1
421,408,454,1
422,408,274,1
423,408,445,1
424,408,380,1
425,408,435,1
426,408,265,1
427,408,11,1
428,408,184,1
429,408,219,1
430,408,189,1
431,408,438,1
432,408,178,1
433,508,363,1
434,508,210,1
435,508,198,1
436,508,177,1
437,508,91,1
438,14,539,0
439,14,548,0
440,14,48,0
441,14,113,0
442,14,125,0
443,14,242,0
444,14,100,0
445,14,361,0
446,14,187,0
447,14,289,0
448,14,218,0
449,14,141,0
450,14,559,0
451,14,474,0
452,14,11,0
453,14,94,0
454,14,134,0
455,14,285,0
456,14,36,0
457,14,66,0
458,14,204,0
459,14,314,0
460,71,26,0
461,71,490,0
462,71,60,0
463,71,260,0
464,71,240,0
465,71,506,0
466,71,150,0
467,71,157,0
468,71,193,0
469,71,556,0
470,71,442,0
471,71,290,0
472,71,464,0
473,71,368,0
474,71,269,0
475,71,374,0
476,71,518,0
477,71,249,0
478,71,46,0
479,71,557,0
480,71,155,0
481,71,480,0
482,71,491,0
483,71,484,0
484,71,213,0
485,71,545,0
486,71,128,0
487,71,227,0
488,71,346,0
489,71,439,0
490,71,540,0
491,71,192,0
492,71,321,0
493,71,370,0
494,71,287,0
495,74,283,0
496,74,100,0
497,74,543,0
498,74,391,0
499,74,382,0
500,74,75,0
501,74,185,0
502,74,390,0
503,74,547,0
504,74,220,0
505,74,372,0
506,74,229,0
507,74,533,0
508,74,389,0
509,74,126,0
510,74,268,0
511,74,173,0
512,74,196,0
513,74,246,0
514,74,438,0
515,74,174,0
516,74,261,0
517,74,170,0
518,74,46,0
519,74,13,0
520,74,358,0
521,74,207,0
522,74,527,0
523,74,153,0
524,74,134,0
525,74,331,0
526,74,359,0
527,74,506,0
528,74,327,0
529,74,536,0
530,74,135,0
531,97,181,0
532,97,244,0
533,97,168,0
534,97,356,0
535,97,43,0
536,97,544,0
537,97,170,0
538,97,37,0
539,97,125,0
540,97,58,0
541,145,403,0
542,145,359,0
543,145,530,0
544,145,118,0
545,145,460,0
546,145,314,0
547,160,460,0
548,160,83,0
549,160,63,0
550,160,33,0
551,160,112,0
552,160,314,0
553,160,391,0
554,160,126,0
555,160,292,0
556,160,467,0
557,160,295,0
558,160,331,0
559,160,506,0
560,160,185,0
561,160,538,0
562,160,454,0
563,160,171,0
564,160,98,0
565,160,486,0
566,160,519,0
567,160,345,0
568,160,520,0
569,160,11,0
570,160,498,0
571,160,6,0
572,160,179,0
573,160,60,0
574,160,101,0
575,160,233,0
576,160,272,0
577,160,90,0
578,160,152,0
579,160,158,0
580,160,97,0
581,160,500,0
582,160,270,0
583,160,333,0
584,160,348,0
585,160,108,0
586,160,403,0
587,160,515,0
588,252,42,0
589,252,335,0
590,252,185,0
591,252,498,0
592,252,320,0
593,252,235,0
594,252,413,0
595,252,370,0
596,252,507,0
597,252,519,0
598,252,473,0
599,252,219,0
600,252,301,0
601,252,321,0
602,252,99,0
603,252,54,0
604,252,98,0
605,252,534,0
606,252,64,0
607,252,373,0
608,252,53,0
609,252,111,0
610,252,407,0
611,252,514,0
612,252,45,0
613,252,479,0
614,252,60,0
615,252,148,0
616,252,80,0
617,252,263,0
618,252,411,0
619,252,492,0
620,252,312,0
621,252,358,0
622,252,485,0
623,252,551,0
624,252,500,0
625,252,70,0
626,252,254,0
627,252,9,0
628,252,354,0
629,253,355,0
630,253,451,0
631,253,116,0
632,253,346,0
633,253,18,0
634,253,544,0
635,253,230,0
636,253,258,0
637,253,510,0
638,253,410,0
639,253,4,0
640,253,231,0
641,253,303,0
642,253,23,0
643,253,437,0
644,253,14,0
645,256,62,0
646,256,231,0
647,256,87,0
648,256,172,0
649,256,72,0
650,256,480,0
651,256,36,0
652,256,530,0
653,256,378,0
654,256,96,0
655,256,158,0
656,256,28,0
657,256,14,0
658,256,420,0
659,256,544,0
660,256,37,0
661,256,205,0
662,256,417,0
663,256,42,0
664,256,245,0
665,256,148,0
666,256,233,0
667,256,542,0
668,256,57,0
669,265,114,0
670,265,448,0
671,265,556,0
672,265,263,0
673,265,282,0
674,265,487,0
675,265,259,0
676,265,80,0
677,265,495,0
678,265,513,0
679,265,459,0
680,265,179,0
681,265,166,0
682,265,557,0
683,265,93,0
684,265,411,0
685,265,346,0
686,265,393,0
687,265,345,0
688,265,498,0
689,265,522,0
690,265,244,0
691,265,205,0
692,265,362,0
693,265,31,0
694,265,273,0
695,265,328,0
696,265,436,0
697,265,374,0
698,265,396,0
699,265,519,0
700,265,6,0
701,265,527,0
702,265,60,0
703,265,64,0
704,265,151,0
705,265,521,0
706,265,441,0
707,265,255,0
708,265,281,0
709,265,291,0
710,286,424,0
711,286,197,0
712,286,291,0
713,286,470,0
714,286,47,0
715,286,152,0
716,286,535,0
717,286,146,0
718,286,447,0
719,286,106,0
720,286,270,0
721,286,456,0
722,286,290,0
723,286,298,0
724,286,63,0
725,286,367,0
726,286,54,0
727,286,124,0
728,286,397,0
729,286,8,0
730,286,304,0
731,286,407,0
732,286,335,0
733,286,269,0
734,286,497,0
735,286,360,0
736,286,55,0
737,286,48,0
738,286,31,0
739,286,29,0
740,286,303,0
741,286,151,0
742,286,186,0
743,286,237,0
744,286,468,0
745,286,311,0
746,286,506,0
747,286,98,0
748,286,510,0
749,286,558,0
750,286,87,0
751,286,307,0
752,286,73,0
753,286,217,0
754,286,409,0
755,286,431,0
756,286,271,0
757,286,273,0
758,286,406,0
759,286,233,0
760,286,0,0
761,286,240,0
762,286,190,0
763,286,518,0
764,286,75,0
765,286,210,0
766,337,106,0
767,337,48,0
768,337,510,0
769,337,349,0
770,337,313,0
771,337,446,0
772,337,163,0
773,337,104,0
774,337,116,0
775,337,188,0
776,337,16,0
777,337,126,0
778,337,6,0
779,337,64,0
780,337,18,0
781,351,557,0
782,351,115,0
783,351,143,0
784,351,244,0
785,351,350,0
786,351,302,0
787,351,64,0
788,351,382,0
789,351,87,0
790,351,365,0
791,351,109,0
792,351,132,0
793,351,230,0
794,351,29,0
795,351,257,0
796,351,258,0
797,367,393,0
798,367,48,0
799,367,335,0
800,367,69,0
801,367,462,0
802,367,197,0
803,367,433,0
804,367,377,0
805,367,98,0
806,367,356,0
807,367,471,0
808,367,88,0
809,367,498,0
810,367,387,0
811,367,347,0
812,367,413,0
813,367,58,0
814,367,4,0
815,367,56,0
816,367,541,0
817,367,247,0
818,367,467,0
819,367,501,0
820,367,31,0
821,367,156,0
822,367,168,0
823,367,258,0
824,367,282,0
825,367,232,0
826,367,292,0
827,408,421,0
828,408,156,0
829,408,203,0
830,408,378,0
831,408,370,0
832,408,113,0
833,408,56,0
834,408,476,0
835,408,155,0
836,408,389,0
837,408,9,0
838,408,393,0
839,408,442,0
840,408,355,0
841,408,54,0
842,508,538,0
843,508,152,0
844,508,536,0
845,508,415,0
846,508,510,0
847,508,440,0
848,508,74,0
849,508,530,0
850,508,33,0
851,508,300,0
852,508,133,0
853,508,386,0
854,508,353,0
855,508,193,0
856,508,307,0
857,508,294,0
858,508,171,0
859,508,162,0
860,508,167,0
861,508,257,0
862,508,72,0
863,508,85,0
864,508,448,0
865,508,151,0
866,508,266,0
867,508,380,0
868,508,26,0
869,508,359,0
870,508,303,0
871,508,493,0
872,508,81,0
873,508,200,0
874,508,496,0
875,508,166,0
876,508,243,0
877,508,358,0
878,508,524,0
879,508,18,0
880,508,512,0
881,508,366,0
882,508,478,0
883,508,479,0
884,508,103,0
885,508,394,0
886,508,350,0
887,508,62,0
888,508,77,0
889,508,305,0
890,508,542,0
891,508,481,0
