,TF,Target,Label
188,9,852,1
189,9,1104,1
190,9,949,1
191,9,531,1
192,9,50,1
193,9,1167,1
194,9,828,1
195,9,939,1
196,9,613,1
197,9,1016,1
198,9,351,1
199,9,579,1
200,20,312,1
201,20,818,1
202,64,194,1
203,64,518,1
204,64,827,1
205,64,134,1
206,64,843,1
207,64,896,1
208,64,283,1
209,64,1187,1
210,64,136,1
211,64,1170,1
212,64,400,1
213,64,76,1
214,64,1018,1
215,64,1087,1
216,64,1155,1
217,64,963,1
218,64,953,1
219,64,748,1
220,64,592,1
221,64,554,1
222,64,231,1
223,64,251,1
224,64,788,1
225,64,1023,1
226,64,754,1
227,64,670,1
228,64,708,1
229,64,965,1
230,64,694,1
231,64,940,1
232,64,8,1
233,64,155,1
234,64,362,1
235,64,1122,1
236,64,642,1
237,64,811,1
238,64,29,1
239,64,431,1
240,64,571,1
241,64,530,1
242,64,513,1
243,64,306,1
244,64,997,1
245,64,750,1
246,64,987,1
247,64,90,1
248,64,401,1
249,64,584,1
250,64,705,1
251,64,624,1
252,64,1129,1
253,64,414,1
254,64,920,1
255,64,463,1
256,64,545,1
257,64,569,1
258,64,1069,1
259,64,82,1
260,64,1119,1
261,64,1100,1
262,64,1195,1
263,64,996,1
264,64,504,1
265,64,927,1
266,64,743,1
267,64,803,1
268,64,1181,1
269,64,187,1
270,64,438,1
271,64,1004,1
272,64,413,1
273,64,933,1
274,64,647,1
275,64,707,1
276,64,649,1
277,64,675,1
278,64,588,1
279,64,77,1
280,64,1025,1
281,64,678,1
282,64,470,1
283,64,165,1
284,64,267,1
285,64,820,1
286,64,211,1
287,64,325,1
288,64,347,1
289,64,591,1
290,64,349,1
291,64,270,1
292,64,596,1
293,64,553,1
294,64,382,1
295,64,229,1
296,64,1189,1
297,64,805,1
298,64,402,1
299,64,1044,1
300,64,1089,1
301,64,428,1
302,64,745,1
303,100,296,1
304,100,155,1
305,100,307,1
306,100,701,1
307,100,946,1
308,100,511,1
309,100,245,1
310,100,143,1
311,100,1024,1
312,100,731,1
313,100,986,1
314,100,175,1
315,100,1183,1
316,100,383,1
317,100,443,1
318,100,616,1
319,100,3,1
320,100,754,1
321,100,519,1
322,100,938,1
323,100,869,1
324,100,467,1
325,100,397,1
326,100,274,1
327,100,50,1
328,100,746,1
329,100,109,1
330,100,596,1
331,100,195,1
332,100,295,1
333,100,673,1
334,100,948,1
335,100,840,1
336,100,1053,1
337,100,571,1
338,100,622,1
339,100,733,1
340,100,540,1
341,100,500,1
342,100,14,1
343,100,583,1
344,100,546,1
345,100,137,1
346,100,1104,1
347,100,1135,1
348,100,415,1
349,100,459,1
350,100,868,1
351,100,773,1
352,100,1192,1
353,100,679,1
354,100,209,1
355,100,841,1
356,100,83,1
357,100,542,1
358,100,889,1
359,100,196,1
360,100,251,1
361,100,282,1
362,100,1035,1
363,100,332,1
364,100,301,1
365,100,252,1
366,100,553,1
367,100,93,1
368,100,1157,1
369,100,5,1
370,100,950,1
371,100,293,1
372,100,70,1
373,100,82,1
374,100,78,1
375,100,355,1
376,100,851,1
377,100,757,1
378,100,544,1
379,100,685,1
380,100,893,1
381,100,1196,1
382,100,664,1
383,100,866,1
384,100,504,1
385,100,680,1
386,100,1052,1
387,100,430,1
388,100,145,1
389,100,429,1
390,100,668,1
391,100,961,1
392,100,612,1
393,100,645,1
394,100,982,1
395,100,639,1
396,100,179,1
397,100,818,1
398,100,20,1
399,100,123,1
400,100,572,1
401,100,1098,1
402,100,409,1
403,100,1197,1
404,100,665,1
405,100,182,1
406,100,41,1
407,100,943,1
408,100,493,1
409,100,919,1
410,144,563,1
411,144,1203,1
412,144,603,1
413,144,87,1
414,144,918,1
415,144,278,1
416,144,1199,1
417,144,1180,1
418,144,472,1
419,144,1120,1
420,144,174,1
421,144,624,1
422,144,815,1
423,144,1104,1
424,144,560,1
425,144,513,1
426,144,625,1
427,144,495,1
428,144,477,1
429,144,247,1
430,144,15,1
431,144,801,1
432,144,1111,1
433,144,99,1
434,144,958,1
435,144,365,1
436,144,926,1
437,144,167,1
438,144,446,1
439,144,478,1
440,144,805,1
441,144,44,1
442,144,17,1
443,144,396,1
444,144,973,1
445,144,1172,1
446,144,92,1
447,144,702,1
448,144,258,1
449,144,596,1
450,144,250,1
451,144,239,1
452,144,272,1
453,144,425,1
454,144,426,1
455,144,114,1
456,144,908,1
457,144,1015,1
458,144,130,1
459,144,355,1
460,144,228,1
461,144,133,1
462,144,1139,1
463,144,341,1
464,144,1170,1
465,144,389,1
466,144,595,1
467,146,752,1
468,146,310,1
469,146,707,1
470,146,943,1
471,146,227,1
472,146,184,1
473,146,400,1
474,146,1177,1
475,146,14,1
476,146,127,1
477,146,1081,1
478,146,90,1
479,146,875,1
480,146,584,1
481,146,1040,1
482,146,885,1
483,146,245,1
484,146,480,1
485,146,823,1
486,146,673,1
487,146,186,1
488,146,360,1
489,146,735,1
490,146,1045,1
491,146,1155,1
492,146,900,1
493,146,336,1
494,146,289,1
495,146,43,1
496,146,722,1
497,146,1006,1
498,146,836,1
499,146,754,1
500,146,467,1
501,146,1198,1
502,146,474,1
503,146,1146,1
504,146,1089,1
505,146,1002,1
506,146,802,1
507,146,519,1
508,146,72,1
509,146,1101,1
510,146,273,1
511,146,1172,1
512,146,401,1
513,146,229,1
514,146,655,1
515,146,304,1
516,146,888,1
517,146,5,1
518,146,1166,1
519,146,284,1
520,146,469,1
521,146,65,1
522,146,877,1
523,146,83,1
524,146,908,1
525,146,261,1
526,146,1098,1
527,146,1182,1
528,184,269,1
529,184,100,1
530,184,496,1
531,184,921,1
532,184,303,1
533,184,848,1
534,184,969,1
535,184,380,1
536,184,1033,1
537,184,1051,1
538,184,228,1
539,184,741,1
540,184,489,1
541,184,1103,1
542,184,786,1
543,184,846,1
544,184,112,1
545,184,166,1
546,184,690,1
547,184,960,1
548,184,1071,1
549,184,82,1
550,184,302,1
551,184,827,1
552,184,871,1
553,184,895,1
554,184,686,1
555,184,15,1
556,184,375,1
557,184,1176,1
558,184,260,1
559,184,1166,1
560,184,479,1
561,184,504,1
562,184,1091,1
563,184,34,1
564,184,840,1
565,184,513,1
566,184,231,1
567,251,1133,1
568,251,725,1
569,251,788,1
570,251,46,1
571,251,688,1
572,251,149,1
573,251,926,1
574,251,157,1
575,251,868,1
576,251,855,1
577,251,938,1
578,251,936,1
579,251,397,1
580,251,427,1
581,251,805,1
582,251,487,1
583,251,197,1
584,251,410,1
585,251,1039,1
586,251,186,1
587,251,254,1
588,251,187,1
589,251,989,1
590,251,221,1
591,251,8,1
592,251,1131,1
593,251,440,1
594,251,125,1
595,251,6,1
596,251,81,1
597,251,517,1
598,251,849,1
599,251,296,1
600,251,818,1
601,251,556,1
602,251,911,1
603,251,815,1
604,251,766,1
605,251,1066,1
606,251,1192,1
607,251,731,1
608,251,1170,1
609,251,831,1
610,251,87,1
611,251,280,1
612,251,737,1
613,251,217,1
614,251,991,1
615,251,1004,1
616,251,1089,1
617,251,765,1
618,251,928,1
619,251,1033,1
620,251,1013,1
621,251,482,1
622,251,708,1
623,251,414,1
624,251,101,1
625,251,808,1
626,251,645,1
627,251,511,1
628,251,977,1
629,251,934,1
630,251,1180,1
631,251,26,1
632,251,1174,1
633,251,1123,1
634,251,980,1
635,251,565,1
636,251,589,1
637,251,166,1
638,251,55,1
639,251,489,1
640,251,760,1
641,251,496,1
642,251,117,1
643,295,480,1
644,295,987,1
645,295,864,1
646,295,178,1
647,295,635,1
648,295,328,1
649,295,535,1
650,295,240,1
651,295,852,1
652,295,874,1
653,295,224,1
654,295,1186,1
655,295,1167,1
656,295,759,1
657,295,5,1
658,295,1198,1
659,295,137,1
660,295,1145,1
661,295,859,1
662,295,716,1
663,295,16,1
664,295,980,1
665,295,648,1
666,295,674,1
667,295,141,1
668,295,614,1
669,295,373,1
670,295,547,1
671,295,1032,1
672,295,1004,1
673,295,148,1
674,295,160,1
675,295,192,1
676,295,774,1
677,295,72,1
678,295,370,1
679,295,891,1
680,295,704,1
681,295,949,1
682,295,574,1
683,295,782,1
684,295,677,1
685,295,1111,1
686,295,932,1
687,295,405,1
688,295,495,1
689,295,165,1
690,295,256,1
691,295,221,1
692,295,45,1
693,295,166,1
694,295,1138,1
695,295,102,1
696,295,396,1
697,295,544,1
698,295,1188,1
699,295,1081,1
700,295,1092,1
701,295,150,1
702,295,338,1
703,295,536,1
704,295,622,1
705,295,342,1
706,295,1182,1
707,295,171,1
708,295,676,1
709,295,419,1
710,295,446,1
711,295,1056,1
712,295,703,1
713,295,390,1
714,295,914,1
715,295,918,1
716,295,422,1
717,295,923,1
718,295,588,1
719,295,1077,1
720,295,841,1
721,295,155,1
722,295,534,1
723,295,183,1
724,295,367,1
725,295,406,1
726,295,542,1
727,295,227,1
728,295,1045,1
729,295,164,1
730,295,710,1
731,295,469,1
732,295,1089,1
733,295,620,1
734,295,741,1
735,295,660,1
736,295,106,1
737,295,302,1
738,295,880,1
739,295,1178,1
740,295,1069,1
741,295,93,1
742,295,524,1
743,295,442,1
744,295,719,1
745,295,193,1
746,295,229,1
747,295,515,1
748,295,372,1
749,295,1117,1
750,295,954,1
751,295,560,1
752,295,1127,1
753,295,101,1
754,295,310,1
755,295,1002,1
756,351,1166,1
757,351,94,1
758,351,876,1
759,351,1184,1
760,351,1074,1
761,351,228,1
762,351,118,1
763,351,183,1
764,351,1153,1
765,351,173,1
766,351,472,1
767,351,580,1
768,351,400,1
769,351,337,1
770,351,55,1
771,351,408,1
772,351,982,1
773,351,389,1
774,351,1056,1
775,351,655,1
776,351,556,1
777,351,1073,1
778,351,39,1
779,351,75,1
780,351,968,1
781,351,882,1
782,351,867,1
783,351,1007,1
784,351,1013,1
785,351,629,1
786,351,1051,1
787,351,923,1
788,351,577,1
789,351,994,1
790,351,259,1
791,351,469,1
792,351,65,1
793,351,335,1
794,351,1175,1
795,351,464,1
796,351,190,1
797,351,1044,1
798,351,512,1
799,351,995,1
800,351,140,1
801,351,1176,1
802,351,598,1
803,351,367,1
804,351,457,1
805,351,758,1
806,351,376,1
807,351,322,1
808,351,561,1
809,351,578,1
810,351,992,1
811,351,292,1
812,351,814,1
813,351,774,1
814,351,406,1
815,351,416,1
816,351,45,1
817,351,519,1
818,351,1078,1
819,351,385,1
820,351,1190,1
821,351,194,1
822,351,539,1
823,351,632,1
824,351,1079,1
825,351,604,1
826,351,1194,1
827,351,232,1
828,351,1049,1
829,351,612,1
830,351,1,1
831,351,910,1
832,351,807,1
833,351,1071,1
834,351,473,1
835,351,1090,1
836,351,491,1
837,351,634,1
838,351,750,1
839,351,262,1
840,351,781,1
841,351,328,1
842,351,793,1
843,351,1064,1
844,351,1107,1
845,351,129,1
846,351,123,1
847,351,189,1
848,351,318,1
849,351,596,1
850,351,915,1
851,351,713,1
852,351,180,1
853,351,613,1
854,351,884,1
855,351,396,1
856,351,141,1
857,351,244,1
858,351,716,1
859,351,38,1
860,351,1197,1
861,351,660,1
862,351,138,1
863,351,920,1
864,351,470,1
865,351,589,1
866,351,640,1
867,351,896,1
868,351,285,1
869,351,393,1
870,351,409,1
871,355,759,1
872,355,838,1
873,356,718,1
874,356,457,1
875,356,442,1
876,356,564,1
877,356,1112,1
878,356,556,1
879,356,955,1
880,356,330,1
881,356,996,1
882,356,373,1
883,356,886,1
884,356,467,1
885,356,611,1
886,356,824,1
887,356,1076,1
888,356,721,1
889,356,898,1
890,356,1114,1
891,356,454,1
892,356,1049,1
893,356,216,1
894,356,973,1
895,356,988,1
896,356,509,1
897,356,579,1
898,356,1172,1
899,356,160,1
900,356,503,1
901,356,743,1
902,356,273,1
903,356,165,1
904,356,859,1
905,356,896,1
906,356,665,1
907,356,1163,1
908,356,1123,1
909,356,801,1
910,356,937,1
911,356,412,1
912,356,612,1
913,356,342,1
914,356,759,1
915,356,451,1
916,356,41,1
917,356,325,1
918,356,1007,1
919,356,336,1
920,356,903,1
921,356,705,1
922,356,82,1
923,356,818,1
924,356,785,1
925,356,260,1
926,356,977,1
927,356,787,1
928,356,296,1
929,356,205,1
930,356,757,1
931,356,600,1
932,356,975,1
933,356,15,1
934,356,445,1
935,356,1080,1
936,356,561,1
937,356,250,1
938,356,1152,1
939,356,599,1
940,356,535,1
941,356,559,1
942,356,635,1
943,356,1189,1
944,356,868,1
945,356,36,1
946,356,75,1
947,356,581,1
948,356,120,1
949,356,432,1
950,356,716,1
951,356,248,1
952,356,709,1
953,356,393,1
954,356,16,1
955,356,628,1
956,356,700,1
957,356,589,1
958,356,837,1
959,356,517,1
960,356,783,1
961,356,596,1
962,356,293,1
963,356,710,1
964,356,262,1
965,356,68,1
966,356,261,1
967,356,286,1
968,356,9,1
969,356,784,1
970,356,597,1
971,421,1180,1
972,421,758,1
973,421,481,1
974,421,1153,1
975,421,1034,1
976,421,506,1
977,421,908,1
978,421,362,1
979,421,612,1
980,421,153,1
981,421,413,1
982,421,807,1
983,421,1115,1
984,421,515,1
985,421,1026,1
986,421,546,1
987,421,278,1
988,421,1085,1
989,421,368,1
990,421,754,1
991,421,369,1
992,421,1043,1
993,421,484,1
994,421,433,1
995,421,5,1
996,421,476,1
997,421,1202,1
998,421,43,1
999,421,4,1
1000,421,489,1
1001,421,796,1
1002,421,1089,1
1003,421,363,1
1004,421,239,1
1005,421,1176,1
1006,421,522,1
1007,421,791,1
1008,421,1172,1
1009,421,698,1
1010,421,725,1
1011,421,136,1
1012,421,1022,1
1013,421,1009,1
1014,421,1155,1
1015,421,714,1
1016,421,954,1
1017,421,903,1
1018,421,602,1
1019,421,668,1
1020,421,1191,1
1021,421,961,1
1022,421,207,1
1023,421,1130,1
1024,421,649,1
1025,421,583,1
1026,421,808,1
1027,421,165,1
1028,421,1087,1
1029,421,412,1
1030,421,558,1
1031,421,431,1
1032,421,381,1
1033,421,766,1
1034,421,932,1
1035,421,513,1
1036,421,201,1
1037,421,554,1
1038,421,425,1
1039,421,883,1
1040,421,1116,1
1041,421,1096,1
1042,421,309,1
1043,421,628,1
1044,421,913,1
1045,421,225,1
1046,421,1198,1
1047,421,562,1
1048,421,813,1
1049,421,789,1
1050,421,704,1
1051,421,933,1
1052,421,760,1
1053,421,99,1
1054,421,980,1
1055,421,209,1
1056,421,398,1
1057,421,1151,1
1058,421,1203,1
1059,421,41,1
1060,421,1067,1
1061,421,399,1
1062,421,186,1
1063,577,356,1
1064,577,1164,1
1065,577,1031,1
1066,577,324,1
1067,577,854,1
1068,577,1036,1
1069,692,1117,1
1070,692,930,1
1071,692,36,1
1072,692,514,1
1073,692,182,1
1074,692,232,1
1075,692,837,1
1076,692,1182,1
1077,692,901,1
1078,692,507,1
1079,692,119,1
1080,692,1019,1
1081,692,321,1
1082,692,506,1
1083,692,367,1
1084,692,779,1
1085,692,1093,1
1086,692,1112,1
1087,692,800,1
1088,692,158,1
1089,692,663,1
1090,692,257,1
1091,692,204,1
1092,692,920,1
1093,692,674,1
1094,712,156,1
1095,712,685,1
1096,712,590,1
1097,712,1069,1
1098,712,49,1
1099,712,1201,1
1100,712,1123,1
1101,712,1048,1
1102,712,555,1
1103,712,715,1
1104,712,630,1
1105,712,30,1
1106,712,330,1
1107,712,202,1
1108,712,161,1
1109,712,254,1
1110,712,782,1
1111,712,1091,1
1112,712,994,1
1113,712,640,1
1114,712,959,1
1115,712,967,1
1116,712,336,1
1117,712,479,1
1118,712,267,1
1119,712,298,1
1120,712,116,1
1121,712,931,1
1122,712,185,1
1123,712,812,1
1124,712,673,1
1125,712,375,1
1126,712,577,1
1127,715,816,1
1128,715,953,1
1129,715,747,1
1130,715,413,1
1131,715,903,1
1132,715,658,1
1133,715,350,1
1134,715,471,1
1135,715,1067,1
1136,715,154,1
1137,715,31,1
1138,715,375,1
1139,715,442,1
1140,715,612,1
1141,715,515,1
1142,715,1170,1
1143,715,291,1
1144,715,684,1
1145,715,511,1
1146,715,79,1
1147,715,927,1
1148,715,769,1
1149,715,1184,1
1150,715,746,1
1151,715,941,1
1152,715,801,1
1153,715,58,1
1154,715,694,1
1155,715,648,1
1156,715,182,1
1157,715,41,1
1158,715,1039,1
1159,715,911,1
1160,715,996,1
1161,715,560,1
1162,715,159,1
1163,715,796,1
1164,715,882,1
1165,715,538,1
1166,715,372,1
1167,715,1176,1
1168,715,71,1
1169,715,197,1
1170,715,954,1
1171,715,829,1
1172,715,174,1
1173,715,630,1
1174,715,854,1
1175,715,731,1
1176,715,383,1
1177,715,809,1
1178,715,616,1
1179,715,355,1
1180,715,214,1
1181,715,635,1
1182,715,656,1
1183,715,562,1
1184,715,549,1
1185,715,588,1
1186,715,806,1
1187,715,484,1
1188,715,141,1
1189,715,831,1
1190,715,1041,1
1191,715,508,1
1192,715,929,1
1193,715,27,1
1194,715,813,1
1195,715,109,1
1196,715,787,1
1197,715,584,1
1198,715,1196,1
1199,715,132,1
1200,715,799,1
1201,715,1117,1
1202,715,704,1
1203,715,876,1
1204,715,758,1
1205,715,1021,1
1206,715,822,1
1207,715,306,1
1208,715,719,1
1209,715,751,1
1210,715,1114,1
1211,715,666,1
1212,715,634,1
1213,715,779,1
1214,715,1054,1
1215,715,50,1
1216,715,495,1
1217,715,1190,1
1218,715,276,1
1219,715,181,1
1220,715,870,1
1221,715,722,1
1222,715,128,1
1223,715,660,1
1224,715,890,1
1225,715,1165,1
1226,715,385,1
1227,715,919,1
1228,715,999,1
1229,715,1105,1
1230,715,794,1
1231,715,143,1
1232,715,256,1
1233,715,830,1
1234,715,1004,1
1235,715,295,1
1236,716,148,1
1237,716,880,1
1238,716,118,1
1239,716,753,1
1240,716,242,1
1241,716,765,1
1242,716,2,1
1243,716,113,1
1244,716,187,1
1245,716,653,1
1246,716,632,1
1247,716,873,1
1248,716,193,1
1249,716,534,1
1250,716,460,1
1251,716,1019,1
1252,716,1194,1
1253,716,1031,1
1254,716,227,1
1255,716,166,1
1256,716,240,1
1257,716,216,1
1258,716,562,1
1259,716,885,1
1260,716,322,1
1261,716,1134,1
1262,716,428,1
1263,716,672,1
1264,716,69,1
1265,716,325,1
1266,716,673,1
1267,716,984,1
1268,716,836,1
1269,716,851,1
1270,716,724,1
1271,716,832,1
1272,716,798,1
1273,716,1196,1
1274,716,937,1
1275,716,520,1
1276,716,909,1
1277,716,1195,1
1278,716,805,1
1279,716,546,1
1280,716,1132,1
1281,716,407,1
1282,716,676,1
1283,716,330,1
1284,716,441,1
1285,716,1145,1
1286,716,641,1
1287,716,645,1
1288,716,603,1
1289,716,121,1
1290,716,1154,1
1291,716,1139,1
1292,716,317,1
1293,716,38,1
1294,716,438,1
1295,716,838,1
1296,716,651,1
1297,716,501,1
1298,716,196,1
1299,716,230,1
1300,716,21,1
1301,716,387,1
1302,716,1119,1
1303,716,1032,1
1304,716,1060,1
1305,716,252,1
1306,716,1100,1
1307,716,259,1
1308,716,580,1
1309,716,962,1
1310,716,439,1
1311,716,549,1
1312,716,861,1
1313,716,1192,1
1314,716,415,1
1315,716,560,1
1316,716,299,1
1317,716,266,1
1318,716,507,1
1319,716,602,1
1320,716,643,1
1321,716,1071,1
1322,716,264,1
1323,716,912,1
1324,716,738,1
1325,716,1023,1
1326,716,1077,1
1327,716,1185,1
1328,716,532,1
1329,716,437,1
1330,716,285,1
1331,716,704,1
1332,716,1076,1
1333,716,1099,1
1334,716,81,1
1335,716,490,1
1336,716,62,1
1337,716,316,1
1338,716,27,1
1339,716,943,1
1340,716,1126,1
1341,716,87,1
1342,716,1064,1
1343,716,789,1
1344,769,1066,1
1345,769,937,1
1346,769,279,1
1347,769,580,1
1348,769,217,1
1349,769,1146,1
1350,769,1138,1
1351,769,1040,1
1352,769,641,1
1353,769,500,1
1354,769,599,1
1355,769,253,1
1356,769,316,1
1357,769,1019,1
1358,769,1160,1
1359,769,877,1
1360,769,529,1
1361,769,1067,1
1362,769,376,1
1363,769,743,1
1364,769,871,1
1365,769,976,1
1366,769,152,1
1367,769,1104,1
1368,769,555,1
1369,769,1119,1
1370,769,141,1
1371,769,823,1
1372,769,551,1
1373,769,1198,1
1374,769,304,1
1375,769,780,1
1376,769,191,1
1377,769,821,1
1378,769,102,1
1379,769,1033,1
1380,769,612,1
1381,769,924,1
1382,769,1203,1
1383,769,1152,1
1384,769,758,1
1385,769,305,1
1386,769,1096,1
1387,769,221,1
1388,769,52,1
1389,769,649,1
1390,769,878,1
1391,769,206,1
1392,778,580,1
1393,778,876,1
1394,778,560,1
1395,778,227,1
1396,778,879,1
1397,778,1074,1
1398,778,274,1
1399,778,758,1
1400,778,748,1
1401,778,906,1
1402,778,623,1
1403,778,779,1
1404,778,718,1
1405,778,704,1
1406,778,239,1
1407,778,1031,1
1408,778,415,1
1409,778,811,1
1410,778,153,1
1411,778,295,1
1412,778,960,1
1413,778,188,1
1414,778,26,1
1415,778,626,1
1416,804,714,1
1417,804,690,1
1418,804,227,1
1419,804,1130,1
1420,804,256,1
1421,804,966,1
1422,804,675,1
1423,804,25,1
1424,804,807,1
1425,804,313,1
1426,804,278,1
1427,804,760,1
1428,804,1035,1
1429,804,624,1
1430,804,521,1
1431,804,508,1
1432,804,90,1
1433,804,359,1
1434,804,792,1
1435,804,1170,1
1436,804,532,1
1437,804,47,1
1438,804,1156,1
1439,804,582,1
1440,804,663,1
1441,804,451,1
1442,804,245,1
1443,804,442,1
1444,804,68,1
1445,804,247,1
1446,804,616,1
1447,804,803,1
1448,804,748,1
1449,804,687,1
1450,804,898,1
1451,804,685,1
1452,804,53,1
1453,804,875,1
1454,804,1112,1
1455,804,1067,1
1456,804,1155,1
1457,804,1189,1
1458,804,722,1
1459,804,158,1
1460,804,259,1
1461,804,903,1
1462,804,549,1
1463,804,874,1
1464,804,1087,1
1465,804,809,1
1466,804,960,1
1467,804,376,1
1468,804,392,1
1469,804,822,1
1470,804,288,1
1471,804,786,1
1472,804,258,1
1473,804,551,1
1474,804,172,1
1475,804,377,1
1476,804,1093,1
1477,804,308,1
1478,804,1198,1
1479,804,892,1
1480,804,426,1
1481,804,272,1
1482,804,427,1
1483,804,925,1
1484,804,905,1
1485,804,1052,1
1486,804,990,1
1487,804,544,1
1488,804,34,1
1489,804,209,1
1490,804,1128,1
1491,804,142,1
1492,804,562,1
1493,804,482,1
1494,804,70,1
1495,804,379,1
1496,804,1099,1
1497,804,794,1
1498,804,1140,1
1499,834,907,1
1500,834,1179,1
1501,834,686,1
1502,834,875,1
1503,834,778,1
1504,834,209,1
1505,834,1062,1
1506,834,67,1
1507,834,50,1
1508,834,1188,1
1509,834,877,1
1510,834,936,1
1511,834,882,1
1512,834,111,1
1513,834,1105,1
1514,834,797,1
1515,834,636,1
1516,834,510,1
1517,834,740,1
1518,834,640,1
1519,834,462,1
1520,834,733,1
1521,834,342,1
1522,834,732,1
1523,834,334,1
1524,834,860,1
1525,834,753,1
1526,834,43,1
1527,834,366,1
1528,834,910,1
1529,834,1054,1
1530,834,477,1
1531,834,1118,1
1532,834,934,1
1533,834,970,1
1534,834,390,1
1535,834,1160,1
1536,834,361,1
1537,834,673,1
1538,834,101,1
1539,834,683,1
1540,834,1168,1
1541,834,780,1
1542,834,353,1
1543,834,869,1
1544,834,1190,1
1545,834,1150,1
1546,834,844,1
1547,834,319,1
1548,840,569,1
1549,840,53,1
1550,840,1000,1
1551,840,304,1
1552,840,272,1
1553,840,442,1
1554,840,1102,1
1555,840,729,1
1556,840,1187,1
1557,840,655,1
1558,840,293,1
1559,840,658,1
1560,840,548,1
1561,840,704,1
1562,840,528,1
1563,840,151,1
1564,840,872,1
1565,840,150,1
1566,840,830,1
1567,840,811,1
1568,840,399,1
1569,840,789,1
1570,840,286,1
1571,840,798,1
1572,840,941,1
1573,840,656,1
1574,840,297,1
1575,840,741,1
1576,840,845,1
1577,840,352,1
1578,840,1134,1
1579,840,734,1
1580,840,82,1
1581,840,15,1
1582,840,378,1
1583,840,402,1
1584,840,1144,1
1585,840,33,1
1586,840,14,1
1587,840,391,1
1588,840,334,1
1589,840,362,1
1590,840,260,1
1591,840,937,1
1592,840,282,1
1593,840,799,1
1594,840,1118,1
1595,840,342,1
1596,840,158,1
1597,840,555,1
1598,840,450,1
1599,840,99,1
1600,840,1147,1
1601,840,241,1
1602,840,112,1
1603,840,311,1
1604,840,922,1
1605,840,379,1
1606,840,827,1
1607,840,1034,1
1608,840,1197,1
1609,840,800,1
1610,840,1040,1
1611,840,580,1
1612,840,60,1
1613,840,477,1
1614,840,1096,1
1615,840,1002,1
1616,840,877,1
1617,840,574,1
1618,840,57,1
1619,919,537,1
1620,919,480,1
1621,919,1011,1
1622,919,791,1
1623,919,455,1
1624,919,936,1
1625,919,722,1
1626,919,545,1
1627,919,61,1
1628,919,803,1
1629,919,699,1
1630,919,1141,1
