,TF,Target,Label
480,371,110,0
481,667,75,0
482,649,152,0
483,597,193,0
484,330,101,0
485,208,396,0
486,229,369,0
487,334,228,0
488,667,361,0
489,122,568,0
490,157,306,0
491,389,119,0
492,208,691,0
493,400,190,0
494,397,14,0
495,442,280,0
496,389,143,0
497,424,378,0
498,401,624,0
499,418,61,0
500,389,513,0
501,406,353,0
502,589,611,0
503,122,67,0
504,384,41,0
505,330,424,0
506,148,544,0
507,667,197,0
508,150,352,0
509,291,279,0
510,375,3,0
511,150,429,0
512,662,78,0
513,197,98,0
514,667,409,0
515,400,51,0
516,97,212,0
517,583,505,0
518,197,125,0
519,384,560,0
520,418,568,0
521,494,115,0
522,260,232,0
523,193,105,0
524,148,325,0
525,435,106,0
526,148,230,0
527,334,276,0
528,397,380,0
529,193,651,0
530,583,424,0
531,521,225,0
532,560,241,0
533,375,142,0
534,375,327,0
535,435,276,0
536,442,278,0
537,426,378,0
538,148,56,0
539,109,178,0
540,375,284,0
541,617,583,0
542,521,691,0
543,384,603,0
544,107,94,0
545,122,291,0
546,208,667,0
547,97,381,0
548,229,505,0
549,122,213,0
550,597,306,0
551,418,654,0
552,667,215,0
553,560,674,0
554,389,227,0
555,131,337,0
556,291,600,0
557,400,307,0
558,687,351,0
559,667,611,0
560,590,290,0
561,208,226,0
562,291,355,0
563,208,436,0
564,165,233,0
565,474,430,0
566,462,527,0
567,122,231,0
568,197,423,0
569,193,245,0
570,597,662,0
571,107,324,0
572,435,610,0
573,37,620,0
574,478,490,0
575,474,484,0
576,375,22,0
577,45,519,0
578,418,38,0
579,521,581,0
580,632,188,0
581,148,162,0
582,260,636,0
583,655,98,0
584,333,649,0
585,193,543,0
586,229,297,0
587,193,14,0
588,426,416,0
589,384,352,0
590,157,444,0
591,583,79,0
592,560,474,0
593,260,95,0
594,589,278,0
595,148,360,0
596,371,102,0
597,400,582,0
598,662,370,0
599,330,650,0
600,208,635,0
601,330,429,0
602,435,296,0
603,478,120,0
604,655,111,0
605,435,491,0
606,424,147,0
607,400,469,0
608,478,74,0
609,368,249,0
610,590,194,0
611,690,326,0
612,229,469,0
613,442,93,0
614,375,573,0
615,193,187,0
616,107,177,0
617,197,66,0
618,131,399,0
619,406,144,0
620,97,213,0
621,109,79,0
622,426,165,0
623,389,141,0
624,474,605,0
625,8,626,0
626,655,653,0
627,331,553,0
628,131,18,0
629,690,214,0
630,474,313,0
631,632,668,0
632,197,64,0
633,435,308,0
634,474,148,0
635,583,326,0
636,8,69,0
637,157,146,0
638,667,87,0
639,597,552,0
640,333,256,0
641,107,411,0
642,691,149,0
643,260,600,0
644,691,463,0
645,589,635,0
646,442,193,0
647,291,207,0
648,397,277,0
649,45,28,0
650,122,502,0
651,122,496,0
652,667,300,0
653,521,94,0
654,506,217,0
655,667,149,0
656,691,305,0
657,435,334,0
658,371,686,0
659,478,396,0
660,521,264,0
661,45,665,0
662,687,330,0
663,474,521,0
664,368,508,0
665,260,27,0
666,436,194,0
667,691,377,0
668,474,110,0
669,97,626,0
670,560,676,0
671,109,189,0
672,589,159,0
673,260,247,0
674,521,618,0
675,371,469,0
676,474,651,0
677,478,677,0
678,333,451,0
679,506,492,0
680,193,423,0
681,400,573,0
682,148,183,0
683,150,664,0
684,389,469,0
685,589,542,0
686,494,301,0
687,368,201,0
688,521,414,0
689,39,315,0
690,506,68,0
691,291,599,0
692,442,215,0
693,401,437,0
694,122,580,0
695,37,496,0
696,590,115,0
697,197,309,0
698,662,395,0
699,229,553,0
700,400,380,0
701,435,388,0
702,649,635,0
703,400,248,0
704,590,197,0
705,474,56,0
706,436,233,0
707,45,648,0
708,655,11,0
709,371,678,0
710,131,312,0
711,474,70,0
712,148,313,0
713,39,691,0
714,662,61,0
715,400,264,0
716,435,552,0
717,687,102,0
718,632,473,0
719,157,436,0
720,384,543,0
721,478,437,0
722,331,285,0
723,617,408,0
724,193,111,0
725,122,563,0
726,37,445,0
727,150,589,0
728,165,621,0
729,131,16,0
730,560,470,0
731,478,538,0
732,560,385,0
733,667,668,0
734,435,241,0
735,590,281,0
736,478,485,0
737,401,441,0
738,400,68,0
739,493,151,0
740,462,646,0
741,37,159,0
742,583,180,0
743,649,85,0
744,462,282,0
745,330,481,0
746,426,425,0
747,494,615,0
748,334,154,0
749,424,636,0
750,197,552,0
751,521,541,0
752,589,676,0
753,662,557,0
754,197,229,0
755,662,240,0
756,45,672,0
757,8,182,0
758,649,6,0
759,208,133,0
760,690,661,0
761,291,312,0
762,400,634,0
763,193,98,0
764,122,135,0
765,122,218,0
766,384,621,0
767,131,563,0
768,418,433,0
769,494,463,0
770,426,394,0
771,109,494,0
772,583,434,0
773,397,408,0
774,8,270,0
775,389,563,0
776,610,597,0
777,589,682,0
778,478,189,0
779,165,71,0
780,122,103,0
781,375,554,0
782,384,426,0
783,583,567,0
784,617,445,0
785,333,396,0
786,371,664,0
787,401,574,0
788,368,648,0
789,397,311,0
790,478,382,0
791,478,203,0
792,583,342,0
793,474,217,0
794,521,459,0
795,375,175,0
796,617,292,0
797,371,201,0
798,691,522,0
799,400,335,0
800,435,29,0
801,401,163,0
802,45,286,0
803,442,391,0
804,150,38,0
805,478,239,0
806,401,629,0
807,260,357,0
808,690,641,0
809,560,90,0
810,37,471,0
811,208,176,0
812,397,91,0
813,560,496,0
814,494,506,0
815,691,679,0
816,131,10,0
817,193,326,0
818,107,366,0
819,493,121,0
820,122,522,0
821,197,43,0
822,389,145,0
823,229,481,0
824,690,264,0
825,193,262,0
826,107,288,0
827,494,492,0
828,493,173,0
829,107,11,0
830,260,187,0
831,193,534,0
832,260,435,0
833,39,585,0
834,131,40,0
835,590,324,0
836,494,95,0
837,424,129,0
838,229,394,0
839,426,604,0
840,150,423,0
841,462,507,0
842,384,573,0
843,389,81,0
844,193,169,0
845,617,43,0
846,424,535,0
847,655,309,0
848,655,322,0
849,375,515,0
850,157,281,0
851,39,235,0
852,334,282,0
853,368,557,0
854,691,223,0
855,462,236,0
856,8,260,0
857,131,372,0
858,426,68,0
859,109,472,0
860,436,184,0
861,208,393,0
862,229,490,0
863,655,233,0
864,690,525,0
865,474,632,0
866,506,97,0
867,45,679,0
868,157,383,0
869,418,447,0
870,442,86,0
871,597,541,0
872,442,287,0
873,691,597,0
874,478,273,0
875,662,546,0
876,478,191,0
877,597,276,0
878,521,124,0
879,260,440,0
880,687,311,0
881,330,103,0
882,474,618,0
883,260,415,0
884,107,57,0
885,389,603,0
886,331,242,0
887,435,204,0
888,150,139,0
889,424,40,0
890,37,656,0
891,107,677,0
892,401,131,0
893,687,384,0
894,131,5,0
895,331,433,0
896,193,429,0
897,333,214,0
898,435,400,0
899,45,577,0
900,122,584,0
901,371,618,0
902,193,3,0
903,435,617,0
904,583,282,0
905,589,391,0
906,426,79,0
907,462,431,0
908,400,611,0
909,333,182,0
910,424,367,0
911,39,98,0
912,131,621,0
913,493,544,0
914,494,623,0
915,157,548,0
916,397,540,0
917,426,444,0
918,401,632,0
919,494,524,0
920,401,82,0
921,389,264,0
922,442,677,0
923,691,518,0
924,331,388,0
925,406,316,0
926,371,343,0
927,260,341,0
928,493,51,0
929,229,325,0
930,109,306,0
931,37,382,0
932,150,7,0
933,331,27,0
934,333,578,0
935,109,359,0
936,662,623,0
937,368,549,0
938,334,435,0
939,122,482,0
940,442,248,0
941,389,37,0
942,583,242,0
943,197,209,0
944,397,431,0
945,690,469,0
946,610,343,0
947,560,221,0
948,610,81,0
949,197,264,0
950,521,578,0
951,436,134,0
952,334,73,0
953,375,105,0
954,157,75,0
955,229,378,0
956,589,551,0
957,424,159,0
958,667,207,0
959,330,231,0
960,157,402,0
961,165,66,0
962,590,206,0
963,400,238,0
964,331,361,0
965,493,637,0
966,150,262,0
967,334,477,0
968,589,407,0
969,371,40,0
970,632,399,0
971,426,555,0
972,122,376,0
973,371,91,0
974,150,13,0
975,375,232,0
976,109,242,0
977,436,93,0
978,148,204,0
979,8,84,0
980,494,255,0
981,687,101,0
982,690,196,0
983,334,558,0
984,331,514,0
985,148,280,0
986,442,410,0
987,165,14,0
988,442,524,0
989,193,388,0
990,371,408,0
991,375,486,0
992,424,564,0
993,590,636,0
994,435,420,0
995,333,241,0
996,401,355,0
997,45,37,0
998,436,284,0
999,331,138,0
1000,597,55,0
1001,493,678,0
1002,478,301,0
1003,157,325,0
1004,521,66,0
1005,109,659,0
1006,494,363,0
1007,368,70,0
1008,39,592,0
1009,45,341,0
1010,436,407,0
1011,474,19,0
1012,435,556,0
1013,662,522,0
1014,131,323,0
1015,610,538,0
1016,389,290,0
1017,687,95,0
1018,478,560,0
1019,384,211,0
1020,521,363,0
1021,157,50,0
1022,560,272,0
1023,368,323,0
1024,39,262,0
1025,589,594,0
1026,384,291,0
1027,494,51,0
1028,493,276,0
1029,109,492,0
1030,662,483,0
1031,8,381,0
1032,131,320,0
1033,687,298,0
1034,291,0,0
1035,208,114,0
1036,462,2,0
1037,208,651,0
1038,45,312,0
1039,521,75,0
1040,667,480,0
1041,442,205,0
1042,617,7,0
1043,406,80,0
1044,131,586,0
1045,401,597,0
1046,193,183,0
1047,687,369,0
1048,333,48,0
1049,331,34,0
1050,436,140,0
1051,375,276,0
1052,655,241,0
1053,426,312,0
1054,97,358,0
1055,589,650,0
1056,148,265,0
1057,193,514,0
1058,435,433,0
1059,39,18,0
1060,208,664,0
1061,260,428,0
1062,260,603,0
1063,260,667,0
1064,691,196,0
1065,330,501,0
1066,109,368,0
1067,97,23,0
1068,655,528,0
1069,371,531,0
1070,462,183,0
1071,583,307,0
1072,39,80,0
1073,193,221,0
1074,406,84,0
1075,131,276,0
1076,334,115,0
1077,418,688,0
1078,334,188,0
1079,193,383,0
1080,426,218,0
1081,590,17,0
1082,617,288,0
1083,384,299,0
1084,435,431,0
1085,589,570,0
1086,560,52,0
1087,122,124,0
1088,418,92,0
1089,597,512,0
1090,389,599,0
1091,400,454,0
1092,478,575,0
1093,435,518,0
1094,197,26,0
1095,107,189,0
1096,687,126,0
1097,229,284,0
1098,333,87,0
1099,208,574,0
1100,375,31,0
1101,435,6,0
1102,442,254,0
1103,39,412,0
1104,662,661,0
1105,131,39,0
1106,333,162,0
1107,371,257,0
1108,690,500,0
1109,690,414,0
1110,193,139,0
1111,478,98,0
1112,400,524,0
1113,39,62,0
1114,157,168,0
1115,384,461,0
1116,229,513,0
1117,400,541,0
1118,655,358,0
1119,691,279,0
1120,193,359,0
1121,165,93,0
1122,401,175,0
1123,426,651,0
1124,97,602,0
1125,333,37,0
1126,400,336,0
1127,655,683,0
1128,384,62,0
1129,690,35,0
1130,418,324,0
1131,384,624,0
1132,165,241,0
1133,165,496,0
1134,333,435,0
1135,583,622,0
1136,687,197,0
1137,401,272,0
1138,590,238,0
1139,610,519,0
1140,506,422,0
1141,193,636,0
1142,334,680,0
1143,494,586,0
1144,97,689,0
1145,384,338,0
1146,521,476,0
1147,401,121,0
1148,667,253,0
1149,632,225,0
1150,165,617,0
1151,331,665,0
1152,691,244,0
1153,655,103,0
1154,506,294,0
1155,655,607,0
1156,148,159,0
1157,691,164,0
1158,384,368,0
1159,368,289,0
1160,474,122,0
1161,632,651,0
1162,371,497,0
1163,165,526,0
1164,331,181,0
1165,37,122,0
1166,97,482,0
1167,107,375,0
1168,400,661,0
1169,148,291,0
1170,690,371,0
1171,662,506,0
1172,397,373,0
1173,590,3,0
1174,333,307,0
1175,632,461,0
1176,418,490,0
1177,208,653,0
1178,291,561,0
1179,494,587,0
1180,462,103,0
1181,426,210,0
1182,37,502,0
1183,131,79,0
1184,97,691,0
1185,131,242,0
1186,193,321,0
1187,521,673,0
1188,148,319,0
1189,333,636,0
1190,436,181,0
1191,291,397,0
1192,655,5,0
1193,368,585,0
1194,560,627,0
1195,667,551,0
1196,493,169,0
1197,494,365,0
1198,521,511,0
1199,165,209,0
1200,368,291,0
1201,150,216,0
1202,589,93,0
1203,589,290,0
1204,334,416,0
1205,506,397,0
1206,690,273,0
1207,150,213,0
1208,148,75,0
1209,474,12,0
1210,291,144,0
1211,397,647,0
1212,150,345,0
1213,691,152,0
1214,691,439,0
1215,197,671,0
1216,424,5,0
1217,406,560,0
1218,406,652,0
1219,662,555,0
1220,384,283,0
1221,521,300,0
1222,649,105,0
1223,590,190,0
1224,632,454,0
1225,165,569,0
1226,424,281,0
1227,687,356,0
1228,157,338,0
1229,435,601,0
1230,397,481,0
1231,493,114,0
1232,691,225,0
1233,157,116,0
1234,494,647,0
1235,97,549,0
1236,494,351,0
1237,462,430,0
1238,45,72,0
1239,208,372,0
1240,107,432,0
1241,506,622,0
1242,506,350,0
1243,610,174,0
1244,493,483,0
1245,597,475,0
1246,655,117,0
1247,435,123,0
1248,400,299,0
1249,506,360,0
1250,39,383,0
1251,691,51,0
1252,597,376,0
1253,122,576,0
1254,687,526,0
1255,435,621,0
1256,610,31,0
1257,193,288,0
1258,291,689,0
1259,39,234,0
1260,418,530,0
1261,375,295,0
1262,39,91,0
1263,148,450,0
1264,442,580,0
1265,165,13,0
1266,389,522,0
1267,37,541,0
1268,617,520,0
1269,334,544,0
1270,632,295,0
1271,334,234,0
1272,589,273,0
1273,197,613,0
1274,493,101,0
1275,597,508,0
1276,690,394,0
1277,583,184,0
1278,690,226,0
1279,521,570,0
1280,331,475,0
1281,406,401,0
1282,667,457,0
1283,39,640,0
1284,617,416,0
1285,401,526,0
1286,229,509,0
1287,474,622,0
1288,333,572,0
1289,37,361,0
1290,560,567,0
1291,667,624,0
1292,375,358,0
1293,442,56,0
1294,229,212,0
1295,521,679,0
1296,560,156,0
1297,418,602,0
1298,122,191,0
1299,45,211,0
1300,39,163,0
1301,260,270,0
1302,197,290,0
1303,401,91,0
1304,506,219,0
1305,150,160,0
1306,157,639,0
1307,375,238,0
1308,330,387,0
1309,521,105,0
1310,148,576,0
1311,462,647,0
1312,229,637,0
1313,494,387,0
1314,368,4,0
1315,208,131,0
1316,8,672,0
1317,331,338,0
1318,494,418,0
1319,8,245,0
1320,418,93,0
1321,371,562,0
1322,617,652,0
1323,474,552,0
1324,691,247,0
1325,401,106,0
1326,122,172,0
1327,494,106,0
1328,368,325,0
1329,400,638,0
1330,193,459,0
1331,107,215,0
1332,389,65,0
1333,474,353,0
1334,583,679,0
1335,597,457,0
1336,291,98,0
1337,260,141,0
1338,197,293,0
1339,583,566,0
1340,589,573,0
1341,474,494,0
1342,334,620,0
1343,39,63,0
1344,589,198,0
1345,368,29,0
1346,494,667,0
1347,691,343,0
1348,632,240,0
1349,197,441,0
1350,610,515,0
1351,109,40,0
1352,131,611,0
1353,334,174,0
1354,597,659,0
1355,687,90,0
1356,494,306,0
1357,397,471,0
1358,333,249,0
1359,521,142,0
1360,148,425,0
1361,37,503,0
1362,597,78,0
1363,260,148,0
1364,418,163,0
1365,331,36,0
1366,150,238,0
1367,375,159,0
1368,655,539,0
1369,589,528,0
1370,687,99,0
1371,331,436,0
1372,375,527,0
1373,617,616,0
1374,148,555,0
1375,229,633,0
1376,401,260,0
