,TF,Target,Label
337,108,174,1
338,111,93,1
339,111,447,1
340,112,250,1
341,112,499,1
342,112,104,1
343,112,718,1
344,112,831,1
345,112,339,1
346,112,567,1
347,112,375,1
348,112,374,1
349,112,484,1
350,112,211,1
351,112,641,1
352,112,64,1
353,112,127,1
354,112,414,1
355,113,720,1
356,113,351,1
357,114,36,1
358,115,926,1
359,115,64,1
360,115,498,1
361,115,945,1
362,115,96,1
363,115,616,1
364,116,711,1
365,116,94,1
366,116,515,1
367,118,676,1
368,121,41,1
369,121,445,1
370,121,751,1
371,121,638,1
372,121,624,1
373,121,700,1
374,121,714,1
375,121,575,1
376,121,530,1
377,122,852,1
378,124,623,1
379,124,85,1
380,124,539,1
381,124,249,1
382,124,406,1
383,124,854,1
384,124,482,1
385,125,595,1
386,125,541,1
387,125,585,1
388,125,469,1
389,127,803,1
390,127,767,1
391,127,41,1
392,127,496,1
393,127,445,1
394,127,382,1
395,127,812,1
396,128,220,1
397,128,370,1
398,128,41,1
399,128,662,1
400,128,864,1
401,128,642,1
402,128,481,1
403,128,669,1
404,128,496,1
405,128,242,1
406,128,476,1
407,129,379,1
408,129,172,1
409,129,86,1
410,129,892,1
411,129,227,1
412,129,819,1
413,131,506,1
414,131,22,1
415,132,657,1
416,132,903,1
417,133,322,1
418,133,461,1
419,133,648,1
420,133,850,1
421,137,296,1
422,137,105,1
423,137,946,1
424,137,441,1
425,137,345,1
426,137,186,1
427,137,892,1
428,137,523,1
429,137,600,1
430,137,515,1
431,137,669,1
432,137,363,1
433,137,41,1
434,137,662,1
435,137,364,1
436,139,522,1
437,139,351,1
438,139,28,1
439,139,37,1
440,139,275,1
441,141,556,1
442,141,687,1
443,141,538,1
444,141,205,1
445,141,485,1
446,141,873,1
447,141,888,1
448,141,29,1
449,141,482,1
450,141,852,1
451,141,238,1
452,141,569,1
453,141,751,1
454,141,857,1
455,144,319,1
456,144,662,1
457,144,41,1
458,144,475,1
459,144,441,1
460,144,375,1
461,144,641,1
462,144,520,1
463,146,250,1
464,150,470,1
465,153,432,1
466,153,55,1
467,156,68,1
468,156,317,1
469,156,39,1
470,156,687,1
471,156,532,1
472,156,63,1
473,156,739,1
474,156,40,1
475,161,87,1
476,161,15,1
477,161,591,1
478,165,310,1
479,167,310,1
480,169,310,1
481,172,828,1
482,172,589,1
483,172,72,1
484,172,616,1
485,172,174,1
486,172,784,1
487,172,528,1
488,172,769,1
489,172,876,1
490,172,620,1
491,177,804,1
492,177,271,1
493,182,238,1
494,182,538,1
495,182,406,1
496,182,482,1
497,182,106,1
498,184,135,1
499,184,643,1
500,184,117,1
501,184,188,1
502,184,739,1
503,184,613,1
504,184,72,1
505,184,679,1
506,184,943,1
507,184,401,1
508,184,790,1
509,184,311,1
510,184,424,1
511,184,247,1
512,184,378,1
513,184,493,1
514,184,40,1
515,184,639,1
516,184,212,1
517,184,307,1
518,184,198,1
519,185,863,1
520,186,758,1
521,186,137,1
522,186,505,1
523,186,728,1
524,186,643,1
525,186,318,1
526,186,515,1
527,186,194,1
528,186,64,1
529,186,242,1
530,186,541,1
531,186,411,1
532,186,481,1
533,186,303,1
534,186,946,1
535,186,370,1
536,186,496,1
537,189,470,1
538,189,270,1
539,189,435,1
540,190,368,1
541,190,290,1
542,190,38,1
543,190,405,1
544,190,499,1
545,190,343,1
546,190,237,1
547,190,676,1
548,190,501,1
549,190,94,1
550,190,703,1
551,195,176,1
552,195,864,1
553,195,87,1
554,195,515,1
555,195,560,1
556,195,850,1
557,195,14,1
558,195,902,1
559,195,85,1
560,195,64,1
561,196,824,1
562,196,677,1
563,196,278,1
564,196,816,1
565,196,692,1
566,205,406,1
567,205,815,1
568,205,482,1
569,205,850,1
570,205,710,1
571,205,905,1
572,205,623,1
573,205,564,1
574,205,852,1
575,205,9,1
576,205,124,1
577,207,29,1
578,207,324,1
579,207,639,1
580,208,728,1
581,210,249,1
582,210,406,1
583,211,788,1
584,211,54,1
585,211,441,1
586,211,112,1
587,211,475,1
588,211,864,1
589,211,662,1
590,211,319,1
591,213,367,1
592,213,620,1
593,213,421,1
594,213,501,1
595,213,687,1
596,216,249,1
597,216,564,1
598,216,320,1
599,216,96,1
600,216,319,1
601,216,365,1
602,216,838,1
603,216,541,1
604,216,441,1
605,216,406,1
606,220,728,1
607,220,515,1
608,220,105,1
609,220,127,1
610,220,864,1
611,220,745,1
612,220,242,1
613,220,946,1
614,220,41,1
615,220,387,1
616,220,137,1
617,220,24,1
618,220,363,1
619,220,496,1
620,222,620,1
621,222,259,1
622,222,213,1
623,222,441,1
624,222,610,1
625,222,864,1
626,222,662,1
627,222,367,1
628,222,421,1
629,222,38,1
630,222,250,1
631,222,64,1
632,225,365,1
633,225,320,1
634,225,833,1
635,226,499,1
636,226,386,1
637,226,441,1
638,226,40,1
639,226,687,1
640,226,233,1
641,226,936,1
642,227,379,1
643,227,485,1
644,228,362,1
645,228,694,1
646,228,627,1
647,228,691,1
648,231,365,1
649,231,616,1
650,231,470,1
651,231,892,1
652,231,225,1
653,233,386,1
654,233,441,1
655,233,736,1
656,233,40,1
657,233,64,1
658,233,610,1
659,233,343,1
660,233,864,1
661,233,222,1
662,233,226,1
663,233,96,1
664,233,54,1
665,234,687,1
666,238,9,1
667,238,710,1
668,238,30,1
669,238,406,1
670,238,623,1
671,238,635,1
672,245,736,1
673,245,311,1
674,245,679,1
675,245,442,1
676,245,620,1
677,245,239,1
678,245,457,1
679,245,427,1
680,245,875,1
681,245,365,1
682,245,232,1
683,245,908,1
684,245,240,1
685,245,841,1
686,245,528,1
687,245,807,1
688,245,134,1
689,245,378,1
690,245,29,1
691,245,174,1
692,249,336,1
693,249,275,1
694,249,758,1
695,249,482,1
696,249,365,1
697,249,564,1
698,249,546,1
699,249,575,1
700,249,916,1
701,249,556,1
702,249,551,1
703,249,759,1
704,249,362,1
705,249,39,1
706,249,518,1
707,249,310,1
708,249,394,1
709,249,71,1
710,249,379,1
711,249,709,1
712,249,694,1
713,249,539,1
714,249,888,1
715,249,423,1
716,250,146,1
717,250,700,1
718,250,212,1
719,250,441,1
720,250,233,1
721,250,226,1
722,250,816,1
723,250,499,1
724,250,610,1
725,250,64,1
726,250,343,1
727,250,465,1
728,250,546,1
729,250,515,1
730,250,112,1
731,250,463,1
732,253,89,1
733,253,327,1
734,254,852,1
735,254,854,1
736,254,85,1
737,254,623,1
738,254,406,1
739,255,456,1
740,255,854,1
741,259,61,1
742,259,328,1
743,263,340,1
744,267,114,1
745,269,423,1
746,269,676,1
747,269,920,1
748,270,793,1
749,270,470,1
750,270,802,1
751,271,465,1
752,271,901,1
753,271,375,1
754,275,249,1
755,275,139,1
756,275,892,1
757,276,831,1
758,276,445,1
759,276,801,1
760,276,477,1
761,277,482,1
762,277,688,1
763,277,406,1
764,278,320,1
765,278,59,1
766,278,399,1
767,278,809,1
768,281,456,1
769,281,854,1
770,287,328,1
771,288,782,1
772,288,461,1
773,288,368,1
774,289,269,1
775,292,139,1
776,294,73,1
777,296,300,1
778,296,662,1
779,296,642,1
780,296,24,1
781,296,319,1
782,296,756,1
783,296,96,1
784,296,137,1
785,296,864,1
786,296,750,1
787,296,186,1
788,297,654,1
789,297,373,1
790,297,67,1
791,297,567,1
792,297,624,1
793,297,377,1
794,297,751,1
795,298,758,1
796,298,802,1
797,300,242,1
798,300,94,1
799,300,662,1
800,300,96,1
801,300,523,1
802,300,496,1
803,300,387,1
804,300,750,1
805,300,319,1
806,300,515,1
807,300,669,1
808,300,642,1
809,304,263,1
810,309,892,1
811,309,752,1
812,310,622,1
813,310,905,1
814,310,398,1
815,310,365,1
816,310,256,1
817,310,167,1
818,310,526,1
819,310,710,1
820,313,556,1
821,316,942,1
822,316,804,1
823,317,59,1
824,317,90,1
825,317,809,1
826,317,858,1
827,317,470,1
828,317,243,1
829,317,54,1
830,319,328,1
831,319,220,1
832,319,477,1
833,319,211,1
834,319,67,1
835,319,662,1
836,319,128,1
837,319,4,1
838,319,946,1
839,319,850,1
840,319,296,1
841,319,307,1
842,319,481,1
843,319,24,1
844,319,370,1
845,319,669,1
846,319,54,1
847,319,198,1
848,319,190,1
849,319,186,1
850,319,642,1
851,319,687,1
852,319,64,1
853,319,499,1
854,319,476,1
855,319,137,1
856,319,916,1
857,319,786,1
858,319,456,1
859,319,523,1
860,319,902,1
861,320,834,1
862,320,231,1
863,320,338,1
864,320,892,1
865,320,600,1
866,320,824,1
867,320,852,1
868,320,216,1
869,320,365,1
870,320,225,1
871,320,406,1
872,322,472,1
873,322,174,1
874,324,311,1
875,324,329,1
876,324,876,1
877,324,828,1
878,324,424,1
879,324,639,1
880,328,39,1
881,328,41,1
882,328,858,1
883,328,259,1
884,328,854,1
885,328,96,1
886,328,441,1
887,328,804,1
888,328,838,1
889,331,616,1
890,331,470,1
891,331,365,1
892,331,888,1
893,332,528,1
894,332,43,1
895,332,424,1
896,332,506,1
897,332,378,1
898,332,610,1
899,332,828,1
900,332,876,1
901,332,311,1
902,332,932,1
903,332,29,1
904,332,188,1
905,332,919,1
906,332,493,1
907,332,245,1
908,332,608,1
909,332,739,1
910,332,154,1
911,332,772,1
912,332,117,1
913,332,341,1
914,332,239,1
915,332,613,1
916,334,46,1
917,334,748,1
918,334,824,1
919,336,888,1
920,336,804,1
921,338,270,1
922,338,518,1
923,338,793,1
924,339,700,1
925,339,815,1
926,339,6,1
927,339,250,1
928,339,847,1
929,339,546,1
930,340,144,1
931,341,43,1
932,341,512,1
933,341,515,1
934,341,882,1
935,341,18,1
936,341,736,1
937,341,188,1
938,341,181,1
939,341,378,1
940,341,135,1
941,341,819,1
942,341,239,1
943,341,559,1
944,341,117,1
945,341,212,1
946,341,919,1
947,341,311,1
948,341,833,1
949,342,470,1
950,342,54,1
951,342,691,1
952,342,534,1
953,342,86,1
954,342,249,1
955,342,40,1
956,342,228,1
957,343,513,1
958,343,64,1
959,343,212,1
960,343,486,1
961,343,441,1
962,343,850,1
963,343,499,1
964,343,463,1
965,343,319,1
966,343,233,1
967,345,309,1
968,345,365,1
969,345,137,1
970,346,551,1
971,348,639,1
972,348,828,1
973,348,819,1
974,348,265,1
975,353,888,1
976,353,249,1
977,354,676,1
978,354,293,1
979,354,939,1
980,355,687,1
981,358,482,1
982,358,24,1
983,358,946,1
984,358,769,1
985,359,594,1
986,360,141,1
987,362,939,1
988,362,85,1
989,362,627,1
990,362,687,1
991,362,741,1
992,362,556,1
993,362,905,1
994,362,534,1
995,362,694,1
996,362,691,1
997,362,317,1
998,362,394,1
999,363,481,1
1000,363,296,1
1001,363,318,1
1002,363,681,1
1003,363,41,1
1004,363,523,1
1005,363,4,1
1006,363,476,1
1007,363,105,1
1008,363,669,1
1009,363,498,1
1010,363,662,1
1011,363,500,1
1012,363,94,1
1013,363,441,1
1014,364,619,1
1015,364,821,1
1016,364,31,1
1017,364,389,1
1018,364,672,1
1019,364,175,1
1020,364,25,1
1021,364,685,1
1022,364,600,1
1023,365,564,1
1024,365,875,1
1025,365,212,1
1026,365,482,1
1027,365,804,1
1028,365,768,1
1029,365,245,1
1030,365,154,1
1031,365,946,1
1032,365,595,1
1033,365,682,1
1034,365,854,1
1035,365,924,1
1036,365,171,1
1037,365,74,1
1038,365,469,1
1039,365,190,1
1040,365,187,1
1041,365,827,1
1042,365,225,1
1043,365,386,1
1044,365,888,1
1045,365,874,1
1046,365,788,1
1047,365,63,1
1048,365,766,1
1049,365,324,1
1050,365,528,1
1051,365,758,1
1052,365,858,1
1053,365,479,1
1054,365,634,1
1055,365,706,1
1056,365,286,1
1057,365,216,1
1058,365,600,1
1059,365,673,1
1060,365,249,1
1061,365,585,1
1062,365,722,1
1063,365,539,1
1064,365,345,1
1065,365,368,1
1066,365,630,1
1067,365,538,1
1068,367,620,1
1069,367,38,1
1070,367,290,1
1071,367,421,1
1072,368,44,1
1073,368,485,1
1074,368,9,1
1075,368,212,1
1076,368,30,1
1077,368,379,1
1078,368,187,1
1079,368,763,1
1080,368,807,1
1081,368,89,1
1082,368,141,1
1083,370,745,1
1084,370,681,1
1085,370,242,1
1086,370,387,1
1087,370,186,1
1088,370,642,1
1089,370,728,1
1090,370,96,1
1091,370,105,1
1092,370,523,1
1093,370,500,1
1094,375,211,1
1095,375,831,1
1096,375,112,1
1097,375,144,1
1098,375,718,1
1099,375,858,1
1100,377,121,1
1101,377,8,1
1102,377,47,1
1103,377,505,1
1104,377,78,1
1105,377,374,1
1106,377,67,1
1107,377,104,1
1108,377,700,1
1109,377,896,1
1110,378,330,1
1111,378,174,1
1112,378,332,1
1113,378,424,1
1114,378,117,1
1115,378,911,1
1116,378,245,1
1117,378,819,1
1118,378,401,1
1119,378,493,1
1120,378,943,1
1121,378,265,1
1122,378,625,1
1123,378,689,1
1124,378,239,1
1125,378,512,1
1126,378,876,1
1127,378,427,1
1128,378,18,1
1129,378,181,1
1130,378,212,1
1131,379,141,1
1132,379,129,1
1133,379,86,1
1134,379,482,1
1135,379,651,1
1136,379,249,1
1137,379,365,1
1138,379,888,1
1139,382,358,1
1140,382,767,1
1141,382,655,1
1142,382,481,1
1143,382,946,1
1144,386,233,1
1145,386,184,1
1146,386,736,1
1147,386,515,1
1148,386,38,1
1149,386,332,1
1150,386,247,1
1151,386,40,1
1152,386,687,1
1153,386,117,1
1154,386,226,1
1155,386,506,1
1156,386,426,1
1157,386,864,1
1158,387,481,1
1159,387,862,1
1160,387,296,1
1161,387,300,1
1162,387,643,1
1163,387,681,1
1164,387,319,1
1165,387,24,1
1166,387,64,1
1167,387,496,1
1168,387,642,1
1169,387,946,1
1170,387,590,1
1171,387,515,1
1172,387,41,1
1173,387,128,1
1174,387,363,1
1175,393,514,1
1176,393,470,1
1177,394,314,1
1178,394,320,1
1179,394,677,1
1180,394,362,1
1181,394,249,1
1182,394,365,1
1183,394,278,1
1184,398,310,1
1185,399,643,1
1186,399,90,1
1187,399,317,1
1188,399,649,1
1189,399,609,1
1190,401,330,1
1191,401,736,1
1192,401,559,1
1193,401,212,1
1194,401,943,1
1195,401,378,1
1196,401,493,1
1197,406,386,1
1198,406,539,1
1199,406,336,1
1200,406,195,1
1201,406,342,1
1202,406,694,1
1203,406,343,1
1204,406,277,1
1205,406,470,1
1206,406,249,1
1207,406,593,1
1208,406,804,1
1209,406,85,1
1210,406,141,1
1211,406,786,1
1212,406,575,1
1213,406,124,1
1214,406,710,1
1215,406,513,1
1216,406,916,1
1217,406,441,1
1218,406,709,1
1219,406,515,1
1220,406,198,1
1221,406,878,1
1222,407,902,1
1223,414,477,1
1224,414,831,1
1225,414,445,1
1226,420,732,1
1227,420,491,1
1228,423,804,1
1229,423,406,1
1230,423,752,1
1231,423,482,1
1232,423,852,1
1233,423,687,1
1234,425,888,1
1235,425,482,1
1236,425,353,1
1237,426,595,1
1238,426,832,1
1239,426,585,1
1240,426,40,1
1241,433,945,1
1242,433,14,1
1243,435,351,1
1244,435,471,1
1245,435,857,1
1246,435,522,1
1247,435,139,1
1248,435,854,1
1249,435,28,1
1250,436,286,1
1251,436,719,1
1252,438,569,1
1253,438,710,1
1254,438,852,1
1255,441,406,1
1256,441,669,1
1257,441,838,1
1258,441,681,1
1259,441,38,1
1260,441,854,1
1261,441,788,1
1262,441,470,1
1263,441,328,1
1264,441,41,1
1265,441,718,1
1266,441,363,1
1267,441,387,1
1268,441,121,1
1269,441,538,1
1270,441,242,1
1271,441,481,1
1272,441,85,1
1273,441,936,1
1274,441,482,1
1275,441,57,1
1276,441,105,1
1277,441,874,1
1278,441,226,1
1279,441,370,1
1280,441,575,1
1281,441,477,1
1282,441,641,1
1283,441,500,1
1284,441,831,1
1285,441,222,1
1286,441,634,1
1287,441,333,1
1288,441,902,1
1289,441,465,1
1290,441,40,1
1291,445,575,1
1292,445,250,1
1293,445,64,1
1294,445,441,1
1295,445,792,1
1296,445,447,1
1297,445,779,1
1298,445,333,1
1299,445,546,1
1300,445,41,1
1301,445,233,1
1302,445,641,1
1303,445,103,1
1304,445,47,1
1305,446,496,1
1306,446,505,1
1307,447,111,1
1308,456,539,1
1309,456,28,1
1310,456,588,1
1311,456,41,1
1312,456,64,1
1313,456,541,1
1314,456,678,1
1315,456,766,1
1316,456,515,1
1317,456,410,1
1318,456,96,1
1319,456,281,1
1320,456,441,1
1321,456,328,1
1322,458,3,1
1323,458,733,1
1324,458,769,1
1325,458,650,1
1326,461,288,1
1327,461,133,1
1328,461,354,1
1329,461,556,1
1330,463,63,1
1331,463,864,1
1332,463,319,1
1333,463,154,1
1334,463,493,1
1335,463,10,1
1336,463,703,1
1337,463,687,1
1338,463,739,1
1339,463,846,1
1340,463,198,1
1341,463,486,1
1342,463,343,1
1343,464,522,1
1344,465,901,1
1345,465,864,1
1346,465,233,1
1347,465,64,1
1348,465,54,1
1349,465,788,1
1350,465,648,1
1351,469,540,1
1352,469,710,1
1353,469,585,1
1354,469,538,1
1355,470,342,1
1356,470,270,1
1357,470,87,1
1358,470,852,1
1359,470,154,1
1360,470,150,1
1361,470,641,1
1362,470,538,1
1363,470,86,1
1364,470,409,1
1365,470,834,1
1366,470,64,1
1367,470,678,1
1368,470,857,1
1369,470,657,1
1370,470,616,1
1371,470,564,1
1372,470,850,1
1373,470,160,1
1374,470,441,1
1375,470,368,1
1376,470,320,1
1377,470,5,1
1378,470,85,1
1379,471,362,1
1380,471,905,1
1381,471,435,1
1382,471,456,1
1383,472,564,1
1384,472,365,1
1385,472,623,1
1386,475,641,1
1387,475,144,1
1388,475,788,1
1389,475,41,1
1390,475,749,1
1391,475,211,1
1392,477,67,1
1393,477,641,1
1394,477,276,1
1395,477,103,1
1396,477,257,1
1397,477,414,1
1398,477,78,1
1399,477,64,1
1400,481,64,1
1401,481,333,1
1402,481,681,1
1403,481,96,1
1404,481,186,1
1405,481,896,1
1406,481,496,1
1407,481,888,1
1408,481,505,1
1409,481,24,1
1410,481,387,1
1411,481,624,1
1412,481,854,1
1413,481,280,1
1414,481,363,1
1415,481,377,1
1416,481,908,1
1417,481,662,1
1418,482,320,1
1419,482,238,1
1420,482,341,1
1421,482,539,1
1422,482,878,1
1423,482,441,1
1424,482,876,1
1425,482,106,1
1426,482,425,1
1427,482,515,1
1428,482,710,1
1429,482,174,1
1430,482,902,1
1431,482,216,1
1432,482,386,1
1433,482,834,1
1434,482,249,1
1435,482,424,1
1436,482,549,1
1437,482,850,1
1438,482,815,1
1439,482,838,1
1440,482,916,1
1441,482,365,1
1442,482,319,1
1443,482,212,1
1444,485,539,1
1445,485,752,1
1446,485,86,1
1447,485,406,1
1448,485,141,1
1449,485,85,1
1450,486,64,1
1451,486,198,1
1452,486,233,1
1453,486,250,1
1454,486,634,1
1455,486,319,1
1456,489,231,1
1457,490,888,1
1458,490,177,1
1459,491,456,1
1460,491,471,1
1461,496,500,1
1462,496,894,1
1463,496,359,1
1464,496,96,1
1465,496,756,1
1466,496,186,1
1467,496,358,1
1468,496,242,1
1469,496,767,1
1470,496,382,1
1471,496,318,1
1472,496,946,1
1473,496,64,1
1474,496,446,1
1475,496,655,1
1476,496,643,1
1477,496,296,1
1478,496,441,1
1479,498,115,1
1480,498,945,1
1481,498,616,1
1482,499,463,1
1483,499,250,1
1484,499,486,1
1485,499,38,1
1486,499,64,1
1487,499,816,1
1488,499,307,1
1489,499,634,1
1490,499,190,1
1491,499,864,1
1492,499,222,1
1493,499,703,1
1494,499,112,1
1495,499,874,1
1496,499,936,1
1497,499,117,1
1498,500,4,1
1499,500,864,1
1500,500,94,1
1501,500,728,1
1502,500,296,1
1503,500,137,1
1504,500,41,1
1505,500,642,1
1506,500,186,1
1507,500,681,1
1508,500,370,1
1509,500,363,1
1510,501,61,1
1511,501,20,1
1512,501,786,1
1513,501,213,1
1514,501,421,1
1515,501,513,1
1516,506,819,1
1517,506,932,1
1518,506,539,1
1519,506,608,1
1520,506,184,1
1521,506,117,1
1522,506,72,1
1523,506,830,1
1524,506,188,1
1525,506,613,1
1526,506,790,1
1527,506,44,1
1528,506,736,1
1529,506,943,1
1530,506,181,1
1531,506,873,1
1532,506,919,1
1533,506,198,1
1534,506,311,1
1535,506,828,1
1536,506,559,1
1537,509,854,1
1538,512,198,1
1539,512,332,1
1540,512,63,1
1541,512,18,1
1542,512,386,1
1543,512,154,1
1544,512,493,1
1545,512,424,1
1546,512,72,1
1547,514,393,1
1548,514,298,1
1549,515,496,1
1550,515,128,1
1551,515,745,1
1552,515,642,1
1553,515,662,1
1554,515,242,1
1555,515,634,1
1556,515,481,1
1557,515,850,1
1558,515,669,1
1559,515,520,1
1560,515,103,1
1561,515,500,1
1562,515,300,1
1563,515,681,1
1564,515,250,1
1565,515,749,1
1566,515,463,1
1567,515,195,1
1568,515,307,1
1569,515,854,1
1570,515,319,1
1571,515,57,1
1572,515,96,1
1573,515,470,1
1574,515,211,1
1575,515,115,1
1576,515,67,1
1577,515,499,1
1578,515,465,1
1579,515,38,1
1580,518,470,1
1581,518,320,1
1582,518,249,1
1583,522,888,1
1584,522,785,1
1585,522,892,1
1586,522,470,1
1587,522,471,1
1588,522,616,1
1589,524,691,1
1590,524,827,1
1591,526,310,1
1592,528,427,1
1593,528,332,1
1594,528,39,1
1595,528,497,1
1596,528,908,1
1597,528,610,1
1598,528,86,1
1599,528,311,1
1600,528,635,1
1601,528,174,1
1602,528,85,1
1603,528,44,1
1604,528,134,1
1605,528,784,1
1606,528,828,1
1607,528,265,1
1608,528,620,1
1609,532,156,1
1610,532,739,1
1611,532,671,1
1612,534,14,1
1613,534,758,1
1614,534,694,1
1615,534,228,1
1616,534,892,1
1617,538,182,1
1618,538,850,1
1619,538,852,1
1620,538,916,1
1621,538,406,1
1622,538,320,1
1623,538,623,1
1624,538,515,1
1625,538,106,1
1626,538,41,1
1627,538,85,1
1628,538,319,1
1629,539,485,1
1630,539,694,1
1631,539,182,1
1632,539,43,1
1633,539,482,1
1634,539,341,1
1635,539,623,1
1636,539,124,1
1637,539,758,1
1638,539,854,1
1639,539,634,1
1640,539,332,1
1641,540,595,1
1642,540,365,1
1643,540,125,1
1644,541,567,1
1645,541,854,1
1646,541,93,1
1647,541,838,1
1648,541,905,1
1649,541,556,1
1650,542,623,1
1651,543,389,1
1652,543,37,1
1653,543,657,1
1654,543,904,1
1655,546,864,1
1656,546,499,1
1657,546,205,1
1658,546,482,1
1659,546,623,1
1660,546,406,1
1661,546,554,1
1662,546,564,1
1663,548,137,1
