,TF,Target,Label
1626,905,197,0
1627,905,858,0
1628,905,472,0
1629,915,396,0
1630,916,545,0
1631,916,233,0
1632,924,593,0
1633,924,144,0
1634,926,517,0
1635,932,501,0
1636,932,612,0
1637,932,475,0
1638,932,534,0
1639,935,325,0
1640,935,85,0
1641,935,745,0
1642,936,727,0
1643,936,198,0
1644,945,76,0
1645,945,357,0
1646,945,521,0
1647,945,797,0
1648,946,790,0
1649,946,223,0
1650,946,552,0
1651,946,303,0
1652,946,700,0
1653,946,144,0
