,TF,Target,Label
3218,728,296,1
3219,728,300,1
3220,728,803,1
3221,728,523,1
3222,728,862,1
3223,728,4,1
3224,728,24,1
3225,728,496,1
3226,728,649,1
3227,728,318,1
3228,728,208,1
3229,728,266,1
3230,728,94,1
3231,728,96,1
3232,728,515,1
3233,728,745,1
3234,728,864,1
3235,728,152,1
3236,728,105,1
3237,728,319,1
3238,728,756,1
3239,728,137,1
3240,728,481,1
3241,731,911,1
3242,731,556,1
3243,731,181,1
3244,731,311,1
3245,731,515,1
3246,731,67,1
3247,732,905,1
3248,732,529,1
3249,732,687,1
3250,735,788,1
3251,735,354,1
3252,735,314,1
3253,735,827,1
3254,735,772,1
3255,735,607,1
3256,735,212,1
3257,735,648,1
3258,735,676,1
3259,735,773,1
3260,735,133,1
3261,735,850,1
3262,739,783,1
3263,739,532,1
3264,739,841,1
3265,739,43,1
3266,739,935,1
3267,739,687,1
3268,739,212,1
3269,739,630,1
3270,739,134,1
3271,739,620,1
3272,739,265,1
3273,739,341,1
3274,739,332,1
3275,739,610,1
3276,739,188,1
3277,739,427,1
3278,739,29,1
3279,739,650,1
3280,739,156,1
3281,739,86,1
3282,739,18,1
3283,739,784,1
3284,739,311,1
3285,739,828,1
3286,739,198,1
3287,739,736,1
3288,739,365,1
3289,739,239,1
3290,739,493,1
3291,739,174,1
3292,739,625,1
3293,740,202,1
3294,740,138,1
3295,740,299,1
3296,741,600,1
3297,741,156,1
3298,741,10,1
3299,741,117,1
3300,741,499,1
3301,741,556,1
3302,741,562,1
3303,741,239,1
3304,741,365,1
3305,741,687,1
3306,741,39,1
3307,741,804,1
3308,741,888,1
3309,741,739,1
3310,741,362,1
3311,741,463,1
3312,745,24,1
3313,745,946,1
3314,745,4,1
3315,745,387,1
3316,745,669,1
3317,745,319,1
3318,745,728,1
3319,745,370,1
3320,745,186,1
3321,745,515,1
3322,745,41,1
3323,745,481,1
3324,745,363,1
3325,746,205,1
3326,750,864,1
3327,750,387,1
3328,750,64,1
3329,750,590,1
3330,750,481,1
3331,750,554,1
3332,750,319,1
3333,750,105,1
3334,750,515,1
3335,750,186,1
3336,750,152,1
3337,750,296,1
3338,750,609,1
3339,750,266,1
3340,750,642,1
3341,750,370,1
3342,750,96,1
3343,750,128,1
3344,750,441,1
3345,750,242,1
3346,750,363,1
3347,750,4,1
3348,750,476,1
3349,751,772,1
3350,751,314,1
3351,751,624,1
3352,751,78,1
3353,751,374,1
3354,751,638,1
3355,751,47,1
3356,751,11,1
3357,751,297,1
3358,751,779,1
3359,751,896,1
3360,751,333,1
3361,751,93,1
3362,751,303,1
3363,751,67,1
3364,752,345,1
3365,752,249,1
3366,752,89,1
3367,752,365,1
3368,752,141,1
3369,752,892,1
3370,752,309,1
3371,752,838,1
3372,753,804,1
3373,753,888,1
3374,753,904,1
3375,753,543,1
3376,755,435,1
3377,756,946,1
3378,756,600,1
3379,756,496,1
3380,756,655,1
3381,756,819,1
3382,756,220,1
3383,756,642,1
3384,756,296,1
3385,759,623,1
3386,759,249,1
3387,760,811,1
3388,762,635,1
3389,766,39,1
3390,766,769,1
3391,766,85,1
3392,766,365,1
3393,767,706,1
3394,767,756,1
3395,767,496,1
3396,767,127,1
3397,767,283,1
3398,767,803,1
3399,767,382,1
3400,770,314,1
3401,777,269,1
3402,782,456,1
3403,782,216,1
3404,782,838,1
3405,782,541,1
3406,782,328,1
3407,785,249,1
3408,785,470,1
3409,785,945,1
3410,785,481,1
3411,785,556,1
3412,785,641,1
3413,785,280,1
3414,786,250,1
3415,786,96,1
3416,786,319,1
3417,786,811,1
3418,786,61,1
3419,786,190,1
3420,786,343,1
3421,786,64,1
3422,786,222,1
3423,786,374,1
3424,786,864,1
3425,786,38,1
3426,786,676,1
3427,786,249,1
3428,788,520,1
3429,788,499,1
3430,788,441,1
3431,788,57,1
3432,788,41,1
3433,788,662,1
3434,788,641,1
3435,788,772,1
3436,788,864,1
3437,788,749,1
3438,788,852,1
3439,788,144,1
3440,788,874,1
3441,788,856,1
3442,788,319,1
3443,788,465,1
3444,788,648,1
3445,792,441,1
3446,792,575,1
3447,792,11,1
3448,792,654,1
3449,792,104,1
3450,792,546,1
3451,792,499,1
3452,792,779,1
3453,792,604,1
3454,792,864,1
3455,792,445,1
3456,792,700,1
3457,792,751,1
3458,792,41,1
3459,792,374,1
3460,792,67,1
3461,792,505,1
3462,792,250,1
3463,792,314,1
3464,792,896,1
3465,793,518,1
3466,793,320,1
3467,793,600,1
3468,793,270,1
3469,793,470,1
3470,794,89,1
3471,794,26,1
3472,794,331,1
3473,794,691,1
3474,797,643,1
3475,797,505,1
3476,797,318,1
3477,797,186,1
3478,797,387,1
3479,797,194,1
3480,797,152,1
3481,799,694,1
3482,801,718,1
3483,801,41,1
3484,801,858,1
3485,801,441,1
3486,801,445,1
3487,801,831,1
3488,802,189,1
3489,802,270,1
3490,802,470,1
3491,802,902,1
3492,803,106,1
3493,803,382,1
3494,803,946,1
3495,803,554,1
3496,803,728,1
3497,803,220,1
3498,803,614,1
3499,804,141,1
3500,804,406,1
3501,804,129,1
3502,804,854,1
3503,804,425,1
3504,804,249,1
3505,804,470,1
3506,804,216,1
3507,804,365,1
3508,804,721,1
3509,804,328,1
3510,804,577,1
3511,804,195,1
3512,804,490,1
3513,804,600,1
3514,804,623,1
3515,804,888,1
3516,804,423,1
3517,804,541,1
3518,804,125,1
3519,804,379,1
3520,804,353,1
3521,804,816,1
3522,808,804,1
3523,809,399,1
3524,809,278,1
3525,809,678,1
3526,809,933,1
3527,809,394,1
3528,809,463,1
3529,809,117,1
3530,812,127,1
3531,813,819,1
3532,813,506,1
3533,813,40,1
3534,813,534,1
3535,813,342,1
3536,813,184,1
3537,813,833,1
3538,813,424,1
3539,815,39,1
3540,815,482,1
3541,815,554,1
3542,815,250,1
3543,815,406,1
3544,815,546,1
3545,815,575,1
3546,815,623,1
3547,815,445,1
3548,815,499,1
3549,815,792,1
3550,815,339,1
3551,816,499,1
3552,816,250,1
3553,816,804,1
3554,816,196,1
3555,816,462,1
3556,816,113,1
3557,816,679,1
3558,822,396,1
3559,824,556,1
3560,824,288,1
3561,824,46,1
3562,824,456,1
3563,824,479,1
3564,824,898,1
3565,824,657,1
3566,824,132,1
3567,824,517,1
3568,824,29,1
3569,824,339,1
3570,824,836,1
3571,824,365,1
3572,824,345,1
3573,824,748,1
3574,824,470,1
3575,824,334,1
3576,824,693,1
3577,825,380,1
3578,827,772,1
3579,827,691,1
3580,827,735,1
3581,827,894,1
3582,827,524,1
3583,827,788,1
3584,827,852,1
3585,831,801,1
3586,831,641,1
3587,831,414,1
3588,831,445,1
3589,831,441,1
3590,831,319,1
3591,831,112,1
3592,831,127,1
3593,831,477,1
3594,831,211,1
3595,832,125,1
3596,832,595,1
3597,832,585,1
3598,832,426,1
3599,833,239,1
3600,833,342,1
3601,833,22,1
3602,833,63,1
3603,833,43,1
3604,833,939,1
3605,833,332,1
3606,833,482,1
3607,833,40,1
3608,833,341,1
3609,834,365,1
3610,834,316,1
3611,834,623,1
3612,834,249,1
3613,834,852,1
3614,834,406,1
3615,834,470,1
3616,836,748,1
3617,836,665,1
3618,836,657,1
3619,836,46,1
3620,838,64,1
3621,838,515,1
3622,838,538,1
3623,838,804,1
3624,838,195,1
3625,838,550,1
3626,838,905,1
3627,838,96,1
3628,838,482,1
3629,838,345,1
3630,838,864,1
3631,838,850,1
3632,838,541,1
3633,842,141,1
3634,846,671,1
3635,846,769,1
3636,846,741,1
3637,846,687,1
3638,846,198,1
3639,846,117,1
3640,846,134,1
3641,846,630,1
3642,846,891,1
3643,846,610,1
3644,846,739,1
3645,846,365,1
3646,846,86,1
3647,846,212,1
3648,850,205,1
3649,850,788,1
3650,850,905,1
3651,850,515,1
3652,850,735,1
3653,850,939,1
3654,850,354,1
3655,850,64,1
3656,850,553,1
3657,850,676,1
3658,850,852,1
3659,850,461,1
3660,850,61,1
3661,850,556,1
3662,850,85,1
3663,850,343,1
3664,850,482,1
3665,850,96,1
3666,850,916,1
3667,850,648,1
3668,850,772,1
3669,850,538,1
3670,850,441,1
3671,851,80,1
3672,852,687,1
3673,852,635,1
3674,852,30,1
3675,852,694,1
3676,852,827,1
3677,852,834,1
3678,852,85,1
3679,852,850,1
3680,852,772,1
3681,852,265,1
3682,852,9,1
3683,852,249,1
3684,852,874,1
3685,852,538,1
3686,852,423,1
3687,852,564,1
3688,852,788,1
3689,852,320,1
3690,852,122,1
3691,852,365,1
3692,853,115,1
3693,853,616,1
3694,853,656,1
3695,853,926,1
3696,853,945,1
3697,854,539,1
3698,854,64,1
3699,854,255,1
3700,854,509,1
3701,854,541,1
3702,854,914,1
3703,854,254,1
3704,854,124,1
3705,854,556,1
3706,854,782,1
3707,854,441,1
3708,854,481,1
3709,854,216,1
3710,854,902,1
3711,854,351,1
3712,854,678,1
3713,854,804,1
3714,854,588,1
3715,854,838,1
3716,854,28,1
3717,854,491,1
3718,856,340,1
3719,856,106,1
3720,856,676,1
3721,856,788,1
3722,856,874,1
3723,856,850,1
3724,856,263,1
3725,857,485,1
3726,857,550,1
3727,857,470,1
3728,857,888,1
3729,857,435,1
3730,858,317,1
3731,858,365,1
3732,858,945,1
3733,858,84,1
3734,858,801,1
3735,858,375,1
3736,858,342,1
3737,858,718,1
3738,858,15,1
3739,858,328,1
3740,858,470,1
3741,858,600,1
3742,863,600,1
3743,863,916,1
3744,863,185,1
3745,863,945,1
3746,864,946,1
3747,864,718,1
3748,864,198,1
3749,864,515,1
3750,864,750,1
3751,864,339,1
3752,864,496,1
3753,864,736,1
3754,864,554,1
3755,864,681,1
3756,864,233,1
3757,864,211,1
3758,864,916,1
3759,864,465,1
3760,864,128,1
3761,864,445,1
3762,864,370,1
3763,864,470,1
3764,864,520,1
3765,864,456,1
3766,864,500,1
3767,864,190,1
3768,864,792,1
3769,864,121,1
3770,864,406,1
3771,864,216,1
3772,864,112,1
3773,864,226,1
3774,864,64,1
3775,864,642,1
3776,864,186,1
3777,864,749,1
3778,864,634,1
3779,864,901,1
3780,864,343,1
3781,864,731,1
3782,864,669,1
3783,864,195,1
3784,864,850,1
3785,864,222,1
3786,864,375,1
3787,864,212,1
3788,864,94,1
3789,864,40,1
3790,864,276,1
3791,864,242,1
3792,864,54,1
3793,864,38,1
3794,864,85,1
3795,864,801,1
3796,864,546,1
3797,864,538,1
3798,864,788,1
3799,864,387,1
3800,864,144,1
3801,864,523,1
3802,872,908,1
3803,874,64,1
3804,874,441,1
3805,874,319,1
3806,874,648,1
3807,874,662,1
3808,874,465,1
3809,874,856,1
3810,874,794,1
3811,874,676,1
3812,874,41,1
3813,874,788,1
3814,874,864,1
3815,874,96,1
3816,874,735,1
3817,878,182,1
3818,878,539,1
3819,878,124,1
3820,878,254,1
3821,878,85,1
3822,882,332,1
3823,882,184,1
3824,882,819,1
3825,882,397,1
3826,882,559,1
3827,882,181,1
3828,882,493,1
3829,882,378,1
3830,882,943,1
3831,882,247,1
3832,888,623,1
3833,888,522,1
3834,888,816,1
3835,888,543,1
3836,888,406,1
3837,888,365,1
3838,888,721,1
3839,888,490,1
3840,888,231,1
3841,888,417,1
3842,888,360,1
3843,888,857,1
3844,888,858,1
3845,888,177,1
3846,888,353,1
3847,888,726,1
3848,888,379,1
3849,888,482,1
3850,888,804,1
3851,888,556,1
3852,888,141,1
3853,888,600,1
3854,888,331,1
3855,892,249,1
3856,892,29,1
3857,892,368,1
3858,892,231,1
3859,892,228,1
3860,892,905,1
3861,892,423,1
3862,892,528,1
3863,892,85,1
3864,892,26,1
3865,892,37,1
3866,892,657,1
3867,892,943,1
3868,892,86,1
3869,892,365,1
3870,892,44,1
3871,892,456,1
3872,892,187,1
3873,892,341,1
3874,892,556,1
3875,892,687,1
3876,892,534,1
3877,892,641,1
3878,892,320,1
3879,892,141,1
3880,892,212,1
3881,892,485,1
3882,892,362,1
3883,893,310,1
3884,894,496,1
3885,894,827,1
3886,894,94,1
3887,894,476,1
3888,894,576,1
3889,901,475,1
3890,901,515,1
3891,901,365,1
3892,901,788,1
3893,901,54,1
3894,901,211,1
3895,901,749,1
3896,901,520,1
3897,901,641,1
3898,901,319,1
3899,901,465,1
3900,901,499,1
3901,901,662,1
3902,902,538,1
3903,902,482,1
3904,902,441,1
3905,902,850,1
3906,902,64,1
3907,902,456,1
3908,902,515,1
3909,902,407,1
3910,902,802,1
3911,902,491,1
3912,902,319,1
3913,902,854,1
3914,905,766,1
3915,905,688,1
3916,905,328,1
3917,905,556,1
3918,905,706,1
3919,905,456,1
3920,905,541,1
3921,905,281,1
3922,905,902,1
3923,905,351,1
3924,905,362,1
3925,905,645,1
3926,905,892,1
3927,905,124,1
3928,905,310,1
3929,905,588,1
3930,905,539,1
3931,905,430,1
3932,905,914,1
3933,905,509,1
3934,906,39,1
3935,906,85,1
3936,913,470,1
3937,914,417,1
3938,914,905,1
3939,914,726,1
3940,914,456,1
3941,915,616,1
3942,915,853,1
3943,915,581,1
3944,915,926,1
3945,915,678,1
3946,916,850,1
3947,916,85,1
3948,916,863,1
3949,916,64,1
3950,916,838,1
3951,916,195,1
3952,916,441,1
3953,916,864,1
3954,916,600,1
3955,916,96,1
3956,916,319,1
3957,920,777,1
3958,920,269,1
3959,924,741,1
3960,924,239,1
3961,924,463,1
3962,924,328,1
3963,924,10,1
3964,924,365,1
3965,924,117,1
3966,924,156,1
3967,924,935,1
3968,924,212,1
3969,926,656,1
3970,926,853,1
3971,926,915,1
3972,926,616,1
3973,932,181,1
3974,932,85,1
3975,932,427,1
3976,932,497,1
3977,932,332,1
3978,932,378,1
3979,932,620,1
3980,932,188,1
3981,932,784,1
3982,932,329,1
3983,932,184,1
3984,932,876,1
3985,932,311,1
3986,932,769,1
3987,932,563,1
3988,932,639,1
3989,932,819,1
3990,932,650,1
3991,932,249,1
3992,932,634,1
3993,935,727,1
3994,935,880,1
3995,935,463,1
3996,935,156,1
3997,935,130,1
3998,935,687,1
3999,935,365,1
4000,935,561,1
4001,935,212,1
4002,935,63,1
4003,935,343,1
4004,935,924,1
4005,935,739,1
4006,936,38,1
4007,936,441,1
4008,936,864,1
4009,936,662,1
4010,936,319,1
4011,936,226,1
4012,936,64,1
4013,936,250,1
4014,936,41,1
4015,945,280,1
4016,945,560,1
4017,945,591,1
4018,945,15,1
4019,945,87,1
4020,945,584,1
4021,945,656,1
4022,945,673,1
4023,945,858,1
4024,945,433,1
4025,945,888,1
4026,945,916,1
4027,945,176,1
4028,945,54,1
4029,945,481,1
4030,945,581,1
4031,945,672,1
4032,945,926,1
4033,946,41,1
4034,946,127,1
4035,946,515,1
4036,946,387,1
4037,946,523,1
4038,946,864,1
4039,946,556,1
4040,946,300,1
4041,946,728,1
4042,946,481,1
4043,946,590,1
4044,946,370,1
4045,946,681,1
4046,946,872,1
4047,946,105,1
4048,946,441,1
4049,946,363,1
4050,946,642,1
4051,946,296,1
4052,946,220,1
4053,946,382,1
4054,946,476,1
4055,946,319,1
4056,946,94,1
4057,1,708,0
4058,1,378,0
4059,1,653,0
4060,1,751,0
4061,1,396,0
4062,1,652,0
4063,1,421,0
4064,1,825,0
4065,1,246,0
4066,1,289,0
4067,1,821,0
4068,1,691,0
4069,1,923,0
4070,1,364,0
4071,1,943,0
4072,1,844,0
4073,2,288,0
4074,4,323,0
4075,4,816,0
4076,4,840,0
4077,4,440,0
4078,4,655,0
4079,4,140,0
4080,4,902,0
4081,4,362,0
4082,4,539,0
4083,4,913,0
4084,4,658,0
4085,4,466,0
4086,4,473,0
4087,4,330,0
4088,4,921,0
4089,4,619,0
4090,4,442,0
4091,4,338,0
4092,4,721,0
4093,4,811,0
4094,4,18,0
4095,5,569,0
4096,14,401,0
4097,14,181,0
4098,14,527,0
4099,14,881,0
4100,14,160,0
4101,14,102,0
4102,14,610,0
4103,14,107,0
4104,14,57,0
4105,14,738,0
4106,15,389,0
4107,15,149,0
4108,15,145,0
4109,15,946,0
4110,15,22,0
4111,15,216,0
4112,15,501,0
4113,15,123,0
4114,20,743,0
4115,20,429,0
4116,22,593,0
4117,22,82,0
4118,22,298,0
4119,22,104,0
4120,22,304,0
4121,22,912,0
4122,22,421,0
4123,22,344,0
4124,22,16,0
4125,22,487,0
4126,22,182,0
4127,22,264,0
4128,24,119,0
4129,24,217,0
4130,24,450,0
4131,24,59,0
4132,24,297,0
4133,24,11,0
4134,24,231,0
4135,24,652,0
4136,24,576,0
4137,24,822,0
4138,24,936,0
4139,24,326,0
4140,24,156,0
4141,24,213,0
4142,24,86,0
4143,24,68,0
4144,24,632,0
4145,24,646,0
4146,24,857,0
4147,24,172,0
4148,24,945,0
4149,26,929,0
4150,26,853,0
4151,26,37,0
4152,26,912,0
4153,26,261,0
4154,26,351,0
4155,26,857,0
4156,26,875,0
4157,26,820,0
4158,26,483,0
4159,26,74,0
4160,26,823,0
4161,28,326,0
4162,28,778,0
4163,28,573,0
4164,28,271,0
4165,28,655,0
4166,36,943,0
4167,36,551,0
4168,37,630,0
4169,37,695,0
4170,38,448,0
4171,38,152,0
4172,38,735,0
4173,38,703,0
4174,38,935,0
4175,38,733,0
4176,38,807,0
4177,38,902,0
4178,38,253,0
4179,38,295,0
4180,38,812,0
4181,38,823,0
4182,38,243,0
4183,38,90,0
4184,38,617,0
4185,38,654,0
4186,38,16,0
4187,38,417,0
4188,38,193,0
4189,38,447,0
4190,39,687,0
4191,39,402,0
4192,39,732,0
4193,39,347,0
4194,39,681,0
4195,39,682,0
4196,39,471,0
4197,39,109,0
4198,39,15,0
4199,39,530,0
4200,39,440,0
4201,39,795,0
4202,39,561,0
4203,39,945,0
4204,39,345,0
4205,39,160,0
4206,39,91,0
4207,39,426,0
4208,39,647,0
4209,39,797,0
4210,39,676,0
4211,40,401,0
4212,40,670,0
4213,40,899,0
4214,40,421,0
4215,40,718,0
4216,40,348,0
4217,40,803,0
4218,40,849,0
4219,40,20,0
4220,40,614,0
4221,40,724,0
4222,40,926,0
4223,40,684,0
4224,40,248,0
4225,40,909,0
4226,40,155,0
4227,40,831,0
4228,40,883,0
4229,40,297,0
4230,41,451,0
4231,41,81,0
4232,41,694,0
4233,41,236,0
4234,41,604,0
4235,41,882,0
4236,41,595,0
4237,41,346,0
4238,41,443,0
4239,41,789,0
4240,41,601,0
4241,41,827,0
4242,41,584,0
4243,41,928,0
4244,41,539,0
4245,41,682,0
4246,41,702,0
4247,41,769,0
4248,41,397,0
4249,41,766,0
4250,41,717,0
4251,41,671,0
4252,41,241,0
4253,41,82,0
4254,41,939,0
4255,41,806,0
4256,41,606,0
4257,41,819,0
4258,41,557,0
4259,41,440,0
4260,41,361,0
4261,41,862,0
4262,41,416,0
4263,41,138,0
4264,41,106,0
4265,41,240,0
4266,41,446,0
4267,41,311,0
4268,41,219,0
4269,41,317,0
4270,41,372,0
4271,41,805,0
4272,41,279,0
4273,41,458,0
4274,41,845,0
4275,41,351,0
4276,41,643,0
4277,41,746,0
4278,41,438,0
4279,41,893,0
4280,41,508,0
4281,41,636,0
4282,41,335,0
4283,41,535,0
4284,41,908,0
4285,43,408,0
4286,43,593,0
4287,43,525,0
4288,43,942,0
4289,43,696,0
4290,43,352,0
4291,43,201,0
4292,43,455,0
4293,43,191,0
4294,43,891,0
4295,43,872,0
4296,43,261,0
4297,43,288,0
4298,43,34,0
4299,43,744,0
4300,43,912,0
4301,43,371,0
4302,43,13,0
4303,43,724,0
4304,43,799,0
4305,43,100,0
4306,43,317,0
4307,43,588,0
4308,43,403,0
4309,43,520,0
4310,43,98,0
4311,43,758,0
4312,43,498,0
4313,43,849,0
4314,47,921,0
4315,47,179,0
4316,47,705,0
4317,47,925,0
4318,47,355,0
4319,47,758,0
4320,47,224,0
4321,47,94,0
4322,54,476,0
4323,54,146,0
4324,54,69,0
4325,54,244,0
4326,54,31,0
4327,54,903,0
4328,54,27,0
4329,54,917,0
4330,54,88,0
4331,54,49,0
4332,54,51,0
4333,54,557,0
4334,54,411,0
4335,54,478,0
4336,54,315,0
4337,54,698,0
4338,54,610,0
4339,54,304,0
4340,57,341,0
4341,57,235,0
4342,57,413,0
4343,57,56,0
4344,57,199,0
4345,57,438,0
4346,57,813,0
4347,57,352,0
4348,57,408,0
4349,57,253,0
4350,57,263,0
4351,57,743,0
4352,57,292,0
4353,64,873,0
4354,64,604,0
4355,64,650,0
4356,64,260,0
4357,64,685,0
4358,64,294,0
4359,64,162,0
4360,64,188,0
4361,64,697,0
4362,64,361,0
4363,64,265,0
4364,64,509,0
4365,64,204,0
4366,64,411,0
4367,64,885,0
4368,64,672,0
4369,64,122,0
4370,64,701,0
4371,64,943,0
4372,64,10,0
4373,64,349,0
4374,64,368,0
4375,64,232,0
4376,64,281,0
4377,64,585,0
4378,64,173,0
4379,64,287,0
4380,64,280,0
4381,64,789,0
4382,64,691,0
4383,64,830,0
4384,64,196,0
4385,64,360,0
4386,64,253,0
4387,64,191,0
4388,64,784,0
4389,64,743,0
4390,64,158,0
4391,64,664,0
4392,64,553,0
4393,64,722,0
4394,64,571,0
4395,64,107,0
4396,64,787,0
4397,64,22,0
4398,64,425,0
4399,64,583,0
4400,64,262,0
4401,67,647,0
4402,67,927,0
4403,67,330,0
4404,67,576,0
4405,67,241,0
4406,67,887,0
4407,67,830,0
4408,67,535,0
4409,67,673,0
4410,67,288,0
4411,67,287,0
4412,67,656,0
4413,67,354,0
4414,67,285,0
4415,67,25,0
4416,67,524,0
4417,67,119,0
4418,67,127,0
4419,67,773,0
4420,67,735,0
4421,67,472,0
4422,67,854,0
4423,67,202,0
4424,67,482,0
4425,67,691,0
4426,69,790,0
4427,71,743,0
4428,72,553,0
4429,72,895,0
4430,72,225,0
4431,72,415,0
4432,72,49,0
4433,72,695,0
4434,72,271,0
4435,72,243,0
4436,72,291,0
4437,72,845,0
4438,72,274,0
4439,72,492,0
4440,72,285,0
4441,72,811,0
4442,72,807,0
4443,72,230,0
4444,72,552,0
4445,72,426,0
4446,72,235,0
4447,72,804,0
4448,72,10,0
4449,72,899,0
4450,72,32,0
4451,72,500,0
4452,72,866,0
4453,72,137,0
4454,72,355,0
4455,72,513,0
4456,72,335,0
4457,73,726,0
4458,74,60,0
4459,74,297,0
4460,74,208,0
4461,80,52,0
4462,81,177,0
4463,85,729,0
4464,85,136,0
4465,85,737,0
4466,85,790,0
4467,85,413,0
4468,85,601,0
4469,85,871,0
4470,85,921,0
4471,85,586,0
4472,85,199,0
4473,85,933,0
4474,85,68,0
4475,85,778,0
4476,85,438,0
4477,85,843,0
4478,85,775,0
4479,85,914,0
4480,85,811,0
4481,85,614,0
4482,85,584,0
4483,85,873,0
4484,85,398,0
4485,85,384,0
4486,85,357,0
4487,85,459,0
4488,85,54,0
4489,85,331,0
4490,85,618,0
4491,85,858,0
4492,85,378,0
4493,87,741,0
4494,87,751,0
4495,87,382,0
4496,87,700,0
4497,87,211,0
4498,87,464,0
4499,87,217,0
4500,87,153,0
4501,87,592,0
4502,87,329,0
4503,87,160,0
4504,87,519,0
4505,89,644,0
4506,89,621,0
4507,89,568,0
4508,89,492,0
4509,89,485,0
4510,89,166,0
4511,89,158,0
4512,89,70,0
4513,89,110,0
4514,89,268,0
4515,89,708,0
4516,89,524,0
4517,89,878,0
4518,90,781,0
4519,90,408,0
4520,96,552,0
4521,96,405,0
4522,96,229,0
4523,96,934,0
4524,96,460,0
4525,96,580,0
4526,96,866,0
4527,96,116,0
4528,96,35,0
4529,96,215,0
4530,96,587,0
4531,96,528,0
4532,96,925,0
4533,96,906,0
4534,96,576,0
4535,96,204,0
4536,96,305,0
4537,96,13,0
4538,96,930,0
4539,96,199,0
4540,96,889,0
4541,96,289,0
4542,96,126,0
4543,96,871,0
4544,96,535,0
4545,96,862,0
4546,96,584,0
4547,96,832,0
4548,96,746,0
4549,96,588,0
4550,96,699,0
4551,96,724,0
4552,96,99,0
4553,96,697,0
4554,96,172,0
4555,96,877,0
4556,96,820,0
4557,96,314,0
4558,96,213,0
4559,96,390,0
4560,96,490,0
4561,96,715,0
4562,96,122,0
4563,96,392,0
4564,96,437,0
4565,96,596,0
4566,96,802,0
4567,96,398,0
4568,98,33,0
4569,99,246,0
4570,99,638,0
4571,106,116,0
4572,106,37,0
4573,106,175,0
4574,106,429,0
4575,106,919,0
4576,106,689,0
4577,106,690,0
4578,108,807,0
4579,108,843,0
4580,111,368,0
4581,111,116,0
4582,112,315,0
4583,112,461,0
4584,112,828,0
4585,112,196,0
4586,112,417,0
4587,112,246,0
4588,112,741,0
4589,112,44,0
4590,112,407,0
4591,112,719,0
4592,112,423,0
4593,112,454,0
4594,112,19,0
4595,112,178,0
4596,112,621,0
4597,112,210,0
4598,112,233,0
4599,112,336,0
4600,112,909,0
4601,112,275,0
4602,112,17,0
4603,112,559,0
4604,112,712,0
4605,113,646,0
4606,113,191,0
4607,114,500,0
4608,115,283,0
4609,115,782,0
4610,115,567,0
4611,115,548,0
4612,115,181,0
4613,115,574,0
4614,115,824,0
4615,115,636,0
4616,115,903,0
4617,116,658,0
4618,116,597,0
4619,116,163,0
4620,116,105,0
4621,118,926,0
4622,121,129,0
4623,121,503,0
4624,121,524,0
4625,121,789,0
4626,121,486,0
4627,121,683,0
4628,121,71,0
4629,121,928,0
4630,121,585,0
4631,121,128,0
4632,121,634,0
4633,121,85,0
4634,121,204,0
4635,121,455,0
4636,121,344,0
4637,122,687,0
4638,124,385,0
4639,124,764,0
4640,124,44,0
4641,124,723,0
4642,124,416,0
4643,124,943,0
4644,124,899,0
4645,124,310,0
4646,124,23,0
4647,124,885,0
4648,124,24,0
4649,125,897,0
4650,125,378,0
4651,125,356,0
4652,125,492,0
4653,125,532,0
4654,127,661,0
4655,127,472,0
4656,127,726,0
4657,127,144,0
4658,127,909,0
4659,127,22,0
4660,127,209,0
4661,127,363,0
4662,127,915,0
4663,127,687,0
4664,127,592,0
4665,127,466,0
4666,128,829,0
4667,128,627,0
4668,128,348,0
4669,128,438,0
4670,128,486,0
4671,128,179,0
4672,128,194,0
4673,128,12,0
4674,128,126,0
4675,128,434,0
4676,128,813,0
4677,128,612,0
4678,128,373,0
4679,128,188,0
4680,128,285,0
4681,128,161,0
4682,128,98,0
4683,129,796,0
4684,129,295,0
4685,129,862,0
4686,129,96,0
4687,129,136,0
4688,129,13,0
4689,129,668,0
4690,129,912,0
4691,131,248,0
4692,131,116,0
4693,131,140,0
4694,132,95,0
4695,132,107,0
4696,133,411,0
4697,133,704,0
4698,133,292,0
4699,133,809,0
4700,133,595,0
4701,133,632,0
4702,137,858,0
4703,137,581,0
4704,137,651,0
4705,137,473,0
4706,137,620,0
4707,137,36,0
4708,137,654,0
4709,137,235,0
4710,137,138,0
4711,137,555,0
4712,137,497,0
4713,137,143,0
4714,137,489,0
4715,137,602,0
4716,137,407,0
4717,137,757,0
4718,137,646,0
4719,137,230,0
4720,137,142,0
4721,137,913,0
4722,137,536,0
4723,137,821,0
4724,137,723,0
4725,137,303,0
4726,139,799,0
4727,139,593,0
4728,139,532,0
4729,139,720,0
4730,139,213,0
4731,139,308,0
4732,139,930,0
4733,139,646,0
4734,141,497,0
4735,141,679,0
4736,141,362,0
4737,141,639,0
4738,141,306,0
4739,141,389,0
4740,141,831,0
4741,141,915,0
4742,141,718,0
4743,141,543,0
4744,141,869,0
4745,141,507,0
4746,141,258,0
4747,141,778,0
4748,141,935,0
4749,141,931,0
4750,141,913,0
4751,141,622,0
4752,141,612,0
4753,141,615,0
4754,141,278,0
4755,141,133,0
4756,141,588,0
4757,144,844,0
4758,144,413,0
4759,144,875,0
4760,144,830,0
4761,144,577,0
4762,144,640,0
4763,144,164,0
4764,144,526,0
4765,144,756,0
4766,144,299,0
4767,144,125,0
4768,144,381,0
4769,146,737,0
4770,146,645,0
4771,150,651,0
