,TF,Target,Label
984,192,827,0
985,192,67,0
986,192,664,0
987,192,1604,0
988,192,184,0
989,192,1060,0
990,192,295,0
991,192,1488,0
992,192,999,0
993,192,474,0
994,192,847,0
995,192,1303,0
996,192,477,0
997,192,393,0
998,192,1259,0
999,192,683,0
1000,192,585,0
1001,192,1,0
1002,192,84,0
1003,192,1006,0
1004,192,881,0
1005,192,1366,0
1006,192,197,0
1007,192,78,0
1008,192,620,0
1009,192,1126,0
1010,192,1167,0
1011,192,1382,0
1012,192,258,0
1013,192,645,0
1014,192,1020,0
1015,192,655,0
1016,192,1110,0
1017,192,1550,0
1018,192,391,0
1019,192,1606,0
1020,198,513,0
1021,231,966,0
1022,231,1084,0
1023,244,1449,0
1024,247,1190,0
1025,248,1064,0
1026,248,492,0
1027,254,616,0
1028,254,785,0
1029,254,1566,0
1030,254,101,0
1031,254,584,0
1032,261,1229,0
1033,261,849,0
1034,275,1196,0
1035,284,450,0
1036,284,612,0
1037,284,130,0
1038,284,571,0
1039,286,1250,0
1040,302,840,0
1041,306,1210,0
1042,306,913,0
1043,306,553,0
1044,306,1185,0
1045,306,155,0
1046,306,1155,0
1047,306,981,0
1048,309,1072,0
1049,311,200,0
1050,317,948,0
1051,317,111,0
1052,317,722,0
1053,317,354,0
1054,317,14,0
1055,317,209,0
1056,317,430,0
1057,319,1232,0
1058,324,162,0
1059,324,188,0
1060,355,484,0
1061,360,1099,0
1062,360,1461,0
1063,360,1314,0
1064,368,159,0
1065,374,241,0
1066,389,1473,0
1067,391,1048,0
1068,426,296,0
1069,427,1178,0
1070,427,12,0
1071,427,501,0
1072,427,1417,0
1073,427,25,0
1074,431,1354,0
1075,432,1188,0
1076,447,963,0
1077,447,1123,0
1078,447,1532,0
1079,447,1020,0
1080,454,22,0
1081,454,1177,0
1082,455,249,0
1083,455,1510,0
1084,459,703,0
1085,474,1330,0
1086,485,377,0
1087,485,1565,0
1088,492,1224,0
1089,494,1120,0
1090,494,15,0
1091,494,1017,0
1092,494,1024,0
1093,494,467,0
1094,494,828,0
1095,508,933,0
1096,509,329,0
1097,509,81,0
1098,509,630,0
1099,509,894,0
1100,524,1026,0
1101,530,283,0
1102,530,1304,0
1103,530,159,0
1104,530,1212,0
1105,530,1080,0
1106,530,1085,0
1107,530,139,0
1108,530,1183,0
1109,530,1517,0
1110,530,1591,0
1111,530,782,0
1112,530,653,0
1113,530,1382,0
1114,530,1449,0
1115,530,975,0
1116,530,411,0
1117,530,1227,0
1118,530,1106,0
1119,530,571,0
1120,530,469,0
1121,530,1576,0
1122,530,1503,0
1123,538,985,0
1124,538,1496,0
1125,538,529,0
1126,538,1505,0
1127,538,1155,0
1128,538,962,0
1129,538,1270,0
1130,538,767,0
1131,538,1554,0
1132,538,694,0
1133,544,821,0
1134,544,418,0
1135,544,415,0
1136,544,934,0
1137,547,924,0
1138,559,986,0
1139,560,161,0
1140,563,573,0
1141,563,1553,0
1142,563,1156,0
1143,566,1477,0
1144,566,904,0
1145,566,767,0
1146,566,1067,0
1147,566,93,0
1148,566,730,0
1149,566,1346,0
1150,566,1102,0
1151,566,1016,0
1152,566,255,0
1153,566,488,0
1154,566,1358,0
1155,566,107,0
1156,566,1025,0
1157,566,396,0
1158,566,738,0
1159,566,947,0
1160,566,1106,0
1161,566,959,0
1162,566,913,0
1163,566,1348,0
1164,566,1509,0
1165,566,1062,0
1166,566,1602,0
1167,575,998,0
1168,575,1548,0
1169,577,1048,0
1170,577,249,0
1171,578,873,0
1172,578,1037,0
1173,578,791,0
1174,578,540,0
1175,588,315,0
1176,590,1507,0
1177,590,1550,0
1178,590,19,0
1179,590,277,0
1180,590,1162,0
1181,590,901,0
1182,599,775,0
1183,600,626,0
1184,601,818,0
1185,601,843,0
1186,601,119,0
1187,601,248,0
1188,601,179,0
1189,601,609,0
1190,601,784,0
1191,601,1118,0
1192,601,1083,0
1193,614,1133,0
1194,614,20,0
1195,614,645,0
1196,618,119,0
1197,638,538,0
1198,646,1446,0
1199,649,111,0
1200,649,183,0
1201,649,9,0
1202,649,638,0
1203,649,558,0
1204,649,651,0
1205,653,1527,0
1206,653,466,0
1207,653,665,0
1208,656,1581,0
1209,664,244,0
1210,668,839,0
1211,668,646,0
1212,672,1032,0
1213,672,1221,0
1214,672,128,0
1215,672,942,0
1216,672,1271,0
1217,675,475,0
1218,706,888,0
1219,708,1159,0
1220,708,669,0
1221,708,338,0
1222,708,1033,0
1223,708,1327,0
1224,708,421,0
1225,723,137,0
1226,723,207,0
1227,723,1146,0
1228,723,1504,0
1229,723,647,0
1230,723,1233,0
1231,723,41,0
1232,723,155,0
1233,723,790,0
1234,723,95,0
1235,723,450,0
1236,723,701,0
1237,723,88,0
1238,723,499,0
1239,723,484,0
1240,723,1291,0
1241,723,478,0
1242,723,777,0
1243,731,789,0
1244,733,363,0
1245,733,1155,0
1246,733,751,0
1247,733,204,0
1248,733,1269,0
1249,733,759,0
1250,751,72,0
1251,751,192,0
1252,762,1478,0
1253,765,363,0
1254,765,706,0
1255,773,1160,0
1256,773,351,0
1257,773,234,0
1258,773,1540,0
1259,773,899,0
1260,773,201,0
1261,773,1515,0
1262,773,908,0
1263,773,859,0
1264,773,937,0
1265,773,967,0
1266,773,191,0
1267,773,330,0
1268,773,511,0
1269,773,657,0
1270,773,1468,0
1271,773,840,0
1272,773,9,0
1273,808,277,0
1274,808,835,0
1275,818,625,0
1276,818,74,0
1277,834,1043,0
1278,845,967,0
1279,845,834,0
1280,846,1397,0
1281,846,337,0
1282,846,1471,0
1283,846,865,0
1284,846,1526,0
1285,846,1490,0
1286,846,1465,0
1287,846,507,0
1288,846,955,0
1289,846,1031,0
1290,846,1506,0
1291,849,42,0
1292,864,832,0
1293,864,219,0
1294,864,574,0
1295,864,563,0
1296,864,27,0
1297,864,796,0
1298,864,1448,0
1299,864,1345,0
1300,878,224,0
1301,879,1240,0
1302,879,1323,0
1303,896,1308,0
1304,896,1088,0
1305,896,725,0
1306,896,146,0
1307,898,1533,0
1308,919,307,0
1309,919,45,0
1310,919,451,0
1311,923,425,0
1312,923,11,0
1313,923,591,0
1314,923,987,0
1315,926,1015,0
1316,926,1619,0
1317,926,836,0
1318,926,191,0
1319,926,819,0
1320,926,1065,0
1321,926,782,0
1322,926,1415,0
1323,926,1160,0
1324,926,361,0
1325,926,423,0
1326,945,446,0
1327,951,1486,0
1328,960,1462,0
1329,966,385,0
1330,966,618,0
1331,968,1599,0
1332,968,111,0
1333,971,13,0
1334,975,890,0
1335,986,419,0
1336,987,1018,0
1337,987,436,0
1338,996,603,0
1339,996,1450,0
1340,1001,1535,0
1341,1001,1049,0
1342,1003,836,0
1343,1003,1582,0
1344,1003,108,0
1345,1003,1463,0
1346,1005,1611,0
1347,1029,153,0
1348,1031,624,0
1349,1038,1039,0
1350,1038,1072,0
1351,1038,1275,0
1352,1038,76,0
1353,1049,652,0
1354,1053,1347,0
1355,1053,957,0
1356,1053,1414,0
1357,1053,441,0
1358,1053,1002,0
1359,1053,952,0
1360,1053,654,0
1361,1054,1290,0
1362,1054,867,0
1363,1054,1213,0
1364,1054,1242,0
1365,1054,906,0
1366,1054,1212,0
1367,1054,313,0
1368,1054,19,0
1369,1056,383,0
1370,1056,529,0
1371,1056,356,0
1372,1057,1399,0
1373,1057,899,0
1374,1057,160,0
1375,1057,374,0
1376,1060,757,0
1377,1060,386,0
1378,1060,721,0
1379,1060,600,0
1380,1060,611,0
1381,1060,815,0
1382,1063,765,0
1383,1063,85,0
1384,1063,296,0
1385,1063,830,0
1386,1063,1414,0
1387,1063,366,0
1388,1064,100,0
1389,1078,73,0
1390,1079,1409,0
1391,1079,1606,0
1392,1091,1445,0
1393,1091,1535,0
1394,1091,1070,0
1395,1091,220,0
1396,1092,832,0
1397,1092,1065,0
1398,1093,1531,0
1399,1118,1317,0
1400,1118,1097,0
1401,1129,1605,0
1402,1129,267,0
1403,1129,414,0
1404,1129,459,0
1405,1129,1471,0
1406,1129,1152,0
1407,1129,1396,0
1408,1129,178,0
1409,1129,968,0
1410,1129,1588,0
1411,1129,726,0
1412,1129,668,0
1413,1132,1018,0
1414,1132,1126,0
1415,1132,1426,0
1416,1132,747,0
1417,1132,794,0
1418,1149,616,0
1419,1157,1155,0
1420,1161,1581,0
1421,1169,1421,0
1422,1173,122,0
1423,1173,560,0
1424,1185,601,0
1425,1185,1259,0
1426,1185,862,0
1427,1185,1196,0
1428,1185,426,0
1429,1185,43,0
1430,1185,778,0
1431,1185,649,0
1432,1185,969,0
1433,1185,978,0
1434,1187,1169,0
1435,1187,1218,0
1436,1191,1570,0
1437,1191,1181,0
1438,1191,155,0
1439,1191,876,0
1440,1191,857,0
1441,1191,1045,0
1442,1191,909,0
1443,1191,1324,0
1444,1199,181,0
1445,1199,1016,0
1446,1199,321,0
1447,1199,1325,0
1448,1199,1490,0
1449,1199,1266,0
1450,1199,839,0
1451,1199,66,0
1452,1199,1169,0
1453,1199,510,0
1454,1199,640,0
1455,1199,17,0
1456,1199,1023,0
1457,1199,55,0
1458,1199,1588,0
1459,1199,1344,0
1460,1199,988,0
1461,1199,1269,0
1462,1199,97,0
1463,1199,683,0
1464,1199,536,0
1465,1199,812,0
1466,1199,253,0
1467,1199,1094,0
1468,1199,492,0
1469,1199,892,0
1470,1199,1131,0
1471,1199,826,0
1472,1210,3,0
1473,1210,785,0
1474,1210,420,0
1475,1210,1342,0
1476,1210,222,0
1477,1210,1191,0
1478,1210,963,0
1479,1210,1599,0
1480,1210,1572,0
1481,1210,616,0
1482,1210,297,0
1483,1211,1344,0
1484,1211,1428,0
1485,1214,698,0
1486,1215,564,0
1487,1215,1607,0
1488,1217,1359,0
1489,1219,1106,0
1490,1219,1548,0
1491,1219,1131,0
1492,1219,919,0
1493,1219,60,0
1494,1219,1584,0
1495,1219,1048,0
1496,1219,448,0
1497,1219,617,0
1498,1219,348,0
1499,1219,735,0
1500,1219,1342,0
1501,1219,860,0
1502,1219,742,0
1503,1219,9,0
1504,1219,821,0
1505,1219,11,0
1506,1219,714,0
1507,1219,1572,0
1508,1219,51,0
1509,1219,1317,0
1510,1219,200,0
1511,1219,571,0
1512,1219,1254,0
1513,1219,1189,0
1514,1219,1524,0
1515,1219,0,0
1516,1219,1275,0
1517,1221,1383,0
1518,1221,1070,0
1519,1221,924,0
1520,1222,648,0
1521,1222,1491,0
1522,1222,1444,0
1523,1224,355,0
1524,1224,526,0
1525,1224,1050,0
1526,1224,121,0
1527,1224,533,0
1528,1231,671,0
1529,1231,132,0
1530,1231,225,0
1531,1231,1220,0
1532,1237,931,0
