,TF,Target,Label
349,826,54,1
350,826,1150,1
351,826,474,1
352,826,721,1
353,826,1269,1
354,826,264,1
355,826,246,1
356,826,1364,1
357,826,574,1
358,826,892,1
359,826,788,1
360,826,1201,1
361,826,1231,1
362,826,1039,1
363,826,382,1
364,826,1440,1
365,826,357,1
366,826,514,1
367,826,296,1
368,826,119,1
369,826,1409,1
370,826,304,1
371,826,1164,1
372,826,1027,1
373,826,140,1
374,826,454,1
375,826,929,1
376,826,1339,1
377,826,287,1
378,826,835,1
379,826,994,1
380,838,1314,1
381,838,43,1
382,838,1082,1
383,838,1135,1
384,853,1024,1
385,853,40,1
386,853,593,1
387,853,254,1
388,853,267,1
389,853,525,1
390,853,424,1
391,853,200,1
392,853,514,1
393,853,48,1
394,853,404,1
395,853,1376,1
396,853,814,1
397,853,1178,1
398,853,478,1
399,853,1039,1
400,853,1087,1
401,853,160,1
402,853,616,1
403,853,1213,1
404,853,1119,1
405,853,1012,1
406,853,609,1
407,853,1060,1
408,853,621,1
409,853,1080,1
410,853,994,1
411,853,856,1
412,853,1412,1
413,853,863,1
414,853,628,1
415,853,199,1
416,863,427,1
417,883,158,1
418,883,1250,1
419,883,1040,1
420,883,929,1
421,887,641,1
422,887,454,1
423,887,806,1
424,887,538,1
425,887,133,1
426,887,727,1
427,887,11,1
428,887,1409,1
429,890,375,1
430,896,63,1
431,896,1107,1
432,896,1168,1
433,896,1151,1
434,930,109,1
435,930,1058,1
436,930,764,1
437,930,1419,1
438,930,1247,1
439,930,247,1
440,930,1065,1
441,930,826,1
442,930,795,1
443,930,274,1
444,930,581,1
445,930,770,1
446,930,1397,1
447,930,1444,1
448,930,282,1
449,930,1233,1
450,930,797,1
451,930,730,1
452,930,1135,1
453,930,205,1
454,930,490,1
455,930,106,1
456,930,1010,1
457,930,833,1
458,930,123,1
459,930,766,1
460,930,929,1
461,930,527,1
462,930,756,1
463,930,99,1
464,930,268,1
465,930,475,1
466,930,509,1
467,930,843,1
468,930,1089,1
469,930,1354,1
470,930,721,1
471,930,1204,1
472,930,1215,1
473,930,1038,1
474,930,881,1
475,930,595,1
476,930,13,1
477,930,382,1
478,948,1290,1
479,948,1154,1
480,959,843,1
481,959,535,1
482,959,779,1
483,959,1372,1
484,959,1403,1
485,992,1169,1
486,992,617,1
487,992,840,1
488,992,1166,1
489,1014,101,1
490,1014,57,1
491,1014,266,1
492,1014,1175,1
493,1014,196,1
494,1014,1169,1
495,1014,1215,1
496,1016,1138,1
497,1016,625,1
498,1016,310,1
499,1016,826,1
500,1016,1191,1
501,1016,515,1
502,1033,525,1
503,1033,224,1
504,1042,609,1
505,1074,389,1
506,1074,9,1
507,1078,1360,1
508,1127,41,1
509,1127,323,1
510,1127,1053,1
511,1127,497,1
512,1127,124,1
513,1127,88,1
514,1127,1221,1
515,1127,358,1
516,1127,174,1
517,1127,440,1
518,1127,417,1
519,1133,1343,1
520,1133,237,1
521,1133,779,1
522,1133,896,1
523,1133,722,1
524,1133,375,1
525,1133,357,1
526,1148,711,1
527,1148,1114,1
528,1148,826,1
529,1148,1295,1
530,1148,610,1
531,1148,1228,1
532,1169,154,1
533,1169,886,1
534,1169,1058,1
535,1175,458,1
536,1175,1418,1
537,1175,659,1
538,1175,646,1
539,1175,747,1
540,1175,424,1
541,1175,1053,1
542,1175,948,1
543,1175,303,1
544,1175,754,1
545,1191,205,1
546,1191,1199,1
547,1194,472,1
548,1194,731,1
549,1196,838,1
550,1215,1252,1
551,1215,1036,1
552,1215,493,1
553,1218,893,1
554,1218,1088,1
555,1218,1269,1
556,1218,556,1
557,1218,594,1
558,1218,856,1
559,1218,669,1
560,1218,299,1
561,1218,1132,1
562,1218,665,1
563,1218,617,1
564,1218,575,1
565,1218,763,1
566,1218,271,1
567,1218,147,1
568,1218,1270,1
569,1237,718,1
570,1249,304,1
571,1249,1106,1
572,1249,990,1
573,1249,424,1
574,1254,1022,1
575,1254,1042,1
576,1254,534,1
577,1254,708,1
578,1254,1295,1
579,1254,1394,1
580,1254,1032,1
581,1254,469,1
582,1288,948,1
583,1288,310,1
584,1288,501,1
585,1306,443,1
586,1329,747,1
587,1329,743,1
588,1364,13,1
589,1364,129,1
590,1364,498,1
591,1364,294,1
592,1364,491,1
593,1364,1228,1
594,1418,1404,1
595,9,104,0
596,43,1436,0
597,48,262,0
598,48,859,0
599,48,146,0
600,48,1180,0
601,48,10,0
602,48,245,0
603,57,155,0
604,57,332,0
605,60,3,0
606,61,99,0
607,61,683,0
608,61,1116,0
609,61,582,0
610,61,189,0
611,61,218,0
612,61,628,0
613,80,1344,0
614,80,274,0
615,80,1390,0
616,97,586,0
617,110,950,0
618,110,1051,0
619,110,1174,0
620,110,1432,0
621,110,491,0
622,110,1380,0
623,113,974,0
624,125,1141,0
625,140,902,0
626,140,1404,0
627,140,133,0
628,140,1334,0
629,140,584,0
630,140,486,0
631,140,773,0
632,140,1360,0
633,140,841,0
634,140,177,0
635,140,1166,0
636,158,567,0
637,205,1280,0
638,205,613,0
639,205,84,0
640,205,1308,0
641,205,385,0
642,205,259,0
643,205,18,0
644,205,513,0
645,205,591,0
646,205,999,0
647,205,1152,0
648,205,288,0
649,205,967,0
650,205,892,0
651,205,563,0
652,205,515,0
653,205,555,0
654,205,777,0
655,205,254,0
656,205,844,0
657,239,1160,0
658,242,75,0
659,242,910,0
660,242,1304,0
661,242,878,0
662,242,39,0
663,242,1203,0
664,242,970,0
665,242,430,0
666,257,910,0
667,257,1054,0
668,257,819,0
669,257,1101,0
670,257,383,0
671,257,783,0
672,257,597,0
673,257,753,0
674,257,469,0
675,257,354,0
676,257,360,0
677,257,1440,0
678,257,1124,0
679,257,403,0
680,257,937,0
681,257,401,0
682,285,725,0
683,313,875,0
684,318,1165,0
685,341,131,0
686,341,1284,0
687,341,883,0
688,341,234,0
689,341,229,0
690,341,141,0
691,341,19,0
692,341,132,0
693,341,881,0
694,341,1054,0
695,341,842,0
696,341,168,0
697,341,1067,0
698,341,316,0
699,341,690,0
700,341,814,0
701,341,1314,0
702,341,428,0
703,341,737,0
704,341,699,0
705,341,1404,0
706,341,207,0
707,341,264,0
708,341,1217,0
709,341,189,0
710,341,1443,0
711,341,383,0
712,344,519,0
713,344,151,0
714,344,3,0
715,344,1118,0
716,375,799,0
717,375,1023,0
718,375,131,0
719,375,1022,0
720,375,1420,0
721,375,1180,0
722,375,272,0
723,375,399,0
724,375,1370,0
725,375,392,0
726,375,443,0
727,375,62,0
728,382,976,0
729,387,162,0
730,387,645,0
731,387,1127,0
732,398,311,0
733,398,974,0
734,415,321,0
735,415,38,0
736,420,968,0
737,420,264,0
738,420,412,0
739,420,683,0
740,420,330,0
741,424,265,0
742,424,1307,0
743,424,1185,0
744,427,1404,0
745,427,785,0
746,427,359,0
747,427,408,0
748,427,718,0
749,427,612,0
750,427,324,0
751,427,183,0
752,427,340,0
753,427,436,0
754,427,64,0
755,427,830,0
756,427,819,0
757,427,157,0
758,427,470,0
759,427,440,0
760,427,698,0
761,427,34,0
762,427,447,0
763,427,559,0
764,427,503,0
765,427,1412,0
766,444,701,0
767,447,986,0
768,447,1088,0
769,447,1257,0
770,448,176,0
771,448,650,0
772,448,361,0
773,448,1219,0
774,448,671,0
775,448,810,0
776,448,1255,0
777,448,1277,0
778,448,862,0
779,448,344,0
780,467,396,0
781,491,867,0
782,493,528,0
783,495,294,0
784,495,528,0
785,501,1420,0
786,501,836,0
787,515,921,0
788,521,419,0
789,540,47,0
790,540,205,0
791,540,1379,0
792,540,449,0
793,540,979,0
794,540,1223,0
795,550,677,0
796,550,1108,0
797,558,740,0
798,585,1263,0
799,585,598,0
800,587,368,0
801,587,251,0
802,587,1422,0
803,587,206,0
804,587,775,0
805,587,1119,0
806,595,1264,0
807,596,738,0
808,596,197,0
809,596,39,0
810,599,347,0
811,603,1330,0
812,610,167,0
813,610,362,0
814,610,654,0
815,610,635,0
816,610,1109,0
817,610,411,0
818,610,1104,0
819,625,712,0
820,625,450,0
821,626,117,0
822,626,47,0
823,669,316,0
824,669,27,0
825,669,739,0
826,669,1350,0
827,669,825,0
828,669,186,0
829,669,518,0
830,669,1391,0
831,669,108,0
832,669,312,0
833,669,117,0
834,669,1167,0
835,691,36,0
836,691,265,0
837,696,1101,0
838,696,1206,0
839,696,966,0
840,696,690,0
841,696,1210,0
842,696,885,0
843,696,578,0
844,696,879,0
845,696,721,0
846,696,718,0
847,696,497,0
848,696,1177,0
849,696,308,0
850,696,129,0
851,696,1097,0
852,696,1401,0
853,696,808,0
854,696,1276,0
855,696,444,0
856,696,1178,0
857,696,683,0
858,696,477,0
859,696,1144,0
860,696,304,0
861,696,912,0
862,696,63,0
863,696,27,0
864,711,348,0
865,724,1213,0
866,731,431,0
867,740,143,0
868,740,1271,0
869,740,1170,0
870,740,1209,0
871,740,339,0
872,740,559,0
873,740,1313,0
874,740,1163,0
875,740,231,0
876,740,340,0
877,740,689,0
878,740,534,0
879,740,335,0
880,747,797,0
881,747,339,0
882,747,729,0
883,747,976,0
884,747,602,0
885,747,327,0
886,747,1279,0
887,747,1162,0
888,747,1143,0
889,747,769,0
890,747,1083,0
891,747,1417,0
892,747,881,0
893,747,1296,0
894,747,1128,0
895,747,196,0
896,747,781,0
897,747,1042,0
898,747,442,0
899,747,330,0
900,747,582,0
901,747,1028,0
902,747,318,0
903,747,599,0
904,756,1342,0
905,756,557,0
906,763,1154,0
907,763,850,0
908,800,293,0
909,810,144,0
910,824,1111,0
911,824,777,0
912,824,775,0
913,826,740,0
914,826,78,0
915,826,479,0
916,826,32,0
917,826,1183,0
918,826,7,0
919,826,799,0
920,826,1101,0
921,826,1203,0
922,826,825,0
923,826,430,0
924,826,1171,0
925,826,1072,0
926,826,237,0
927,826,774,0
928,826,1045,0
929,826,645,0
930,826,1178,0
931,826,451,0
932,826,263,0
933,826,496,0
934,826,57,0
935,826,741,0
936,826,102,0
937,826,449,0
938,826,365,0
939,826,572,0
940,826,1424,0
941,826,409,0
942,826,1404,0
943,826,812,0
944,826,1204,0
945,826,1154,0
946,826,1050,0
947,826,1227,0
948,826,1040,0
949,826,759,0
950,826,55,0
951,826,1238,0
952,826,453,0
953,826,260,0
954,826,1033,0
955,826,688,0
956,826,213,0
957,826,1069,0
958,826,713,0
959,826,1316,0
960,826,440,0
961,826,637,0
962,826,578,0
963,826,974,0
964,826,1005,0
965,826,1296,0
966,826,1285,0
967,826,562,0
968,826,926,0
969,826,147,0
970,826,1114,0
971,826,1123,0
972,826,699,0
973,826,858,0
974,826,475,0
975,838,815,0
976,838,890,0
977,838,619,0
978,838,607,0
979,853,586,0
980,853,1248,0
981,853,282,0
982,853,1276,0
983,853,1354,0
984,853,1189,0
985,853,26,0
986,853,445,0
987,853,73,0
988,853,101,0
989,853,485,0
990,853,178,0
991,853,164,0
992,853,958,0
993,853,899,0
994,853,780,0
995,853,66,0
996,853,469,0
997,853,475,0
998,853,972,0
999,853,1231,0
1000,853,717,0
1001,853,1095,0
1002,853,315,0
1003,853,381,0
1004,853,340,0
1005,853,792,0
1006,853,1221,0
1007,853,1196,0
1008,853,546,0
1009,853,332,0
1010,853,1263,0
1011,863,1057,0
1012,883,499,0
1013,883,1092,0
1014,883,366,0
1015,883,71,0
1016,887,1326,0
1017,887,825,0
1018,887,528,0
1019,887,1321,0
1020,887,1202,0
1021,887,89,0
1022,887,1182,0
1023,887,1378,0
1024,890,746,0
1025,896,677,0
1026,896,669,0
1027,896,1188,0
1028,896,771,0
1029,930,1371,0
1030,930,1029,0
1031,930,760,0
1032,930,1125,0
1033,930,1121,0
1034,930,651,0
1035,930,777,0
1036,930,1187,0
1037,930,5,0
1038,930,246,0
1039,930,473,0
1040,930,868,0
1041,930,832,0
1042,930,923,0
1043,930,1166,0
1044,930,1217,0
1045,930,230,0
1046,930,1115,0
1047,930,1118,0
1048,930,1303,0
1049,930,440,0
1050,930,873,0
1051,930,1191,0
1052,930,438,0
1053,930,185,0
1054,930,564,0
1055,930,1242,0
1056,930,1288,0
1057,930,145,0
1058,930,1404,0
1059,930,999,0
1060,930,1120,0
1061,930,1043,0
1062,930,980,0
1063,930,1326,0
1064,930,483,0
1065,930,1279,0
1066,930,470,0
1067,930,1173,0
1068,930,634,0
1069,930,1243,0
1070,930,49,0
1071,930,286,0
1072,930,1319,0
1073,948,1160,0
1074,948,396,0
1075,959,547,0
1076,959,343,0
1077,959,812,0
1078,959,1154,0
1079,959,200,0
1080,992,257,0
1081,992,1345,0
1082,992,1139,0
1083,992,1023,0
1084,1014,467,0
1085,1014,985,0
1086,1014,613,0
1087,1014,317,0
1088,1014,1428,0
1089,1014,556,0
1090,1014,586,0
1091,1016,628,0
1092,1016,544,0
1093,1016,689,0
1094,1016,604,0
1095,1016,442,0
1096,1016,617,0
1097,1033,1410,0
1098,1033,1431,0
1099,1042,65,0
1100,1074,1262,0
1101,1074,1200,0
1102,1078,920,0
1103,1127,450,0
1104,1127,771,0
1105,1127,972,0
1106,1127,436,0
1107,1127,1338,0
1108,1127,1313,0
1109,1127,924,0
1110,1127,715,0
1111,1127,756,0
1112,1127,895,0
1113,1127,413,0
1114,1133,189,0
1115,1133,143,0
1116,1133,811,0
1117,1133,676,0
1118,1133,112,0
1119,1133,1011,0
1120,1133,190,0
1121,1148,1041,0
1122,1148,330,0
1123,1148,903,0
1124,1148,1005,0
1125,1148,683,0
1126,1148,1374,0
1127,1169,1004,0
1128,1169,1426,0
1129,1169,179,0
1130,1175,1202,0
1131,1175,419,0
1132,1175,653,0
1133,1175,66,0
1134,1175,376,0
1135,1175,1401,0
1136,1175,125,0
1137,1175,548,0
1138,1175,214,0
1139,1175,673,0
1140,1191,1100,0
1141,1191,993,0
1142,1194,62,0
1143,1194,957,0
1144,1196,1386,0
1145,1215,1309,0
1146,1215,240,0
1147,1215,1337,0
1148,1218,432,0
1149,1218,1334,0
1150,1218,148,0
1151,1218,1306,0
1152,1218,437,0
1153,1218,1179,0
1154,1218,409,0
1155,1218,298,0
1156,1218,0,0
1157,1218,853,0
1158,1218,832,0
1159,1218,823,0
1160,1218,449,0
1161,1218,589,0
1162,1218,54,0
1163,1218,985,0
1164,1237,825,0
1165,1249,1104,0
1166,1249,328,0
1167,1249,23,0
1168,1249,581,0
1169,1254,1163,0
1170,1254,372,0
1171,1254,461,0
1172,1254,1420,0
1173,1254,625,0
1174,1254,1447,0
1175,1254,477,0
1176,1254,1028,0
1177,1288,314,0
1178,1288,439,0
1179,1288,90,0
1180,1306,675,0
1181,1329,623,0
1182,1329,1089,0
1183,1364,486,0
1184,1364,1081,0
1185,1364,434,0
1186,1364,310,0
1187,1364,1001,0
1188,1364,368,0
1189,1418,1240,0
