,TF,Target,Label
4555,826,501,0
4556,826,1161,0
4557,826,797,0
4558,826,1350,0
4559,826,527,0
4560,826,17,0
4561,826,768,0
4562,826,248,0
4563,826,15,0
4564,826,648,0
4565,826,1283,0
4566,826,789,0
4567,826,1205,0
4568,826,965,0
4569,826,1330,0
4570,826,775,0
4571,826,462,0
4572,826,847,0
4573,826,1229,0
4574,826,309,0
4575,826,987,0
4576,826,48,0
4577,826,391,0
4578,826,535,0
4579,826,1298,0
4580,826,244,0
4581,826,194,0
4582,826,1256,0
4583,826,488,0
4584,826,318,0
4585,826,42,0
4586,826,221,0
4587,826,1146,0
4588,826,610,0
4589,826,1297,0
4590,826,806,0
4591,826,518,0
4592,826,206,0
4593,826,413,0
4594,826,988,0
4595,826,1310,0
4596,826,532,0
4597,826,378,0
4598,826,278,0
4599,826,618,0
4600,826,29,0
4601,826,728,0
4602,826,407,0
4603,826,992,0
4604,826,1215,0
4605,826,234,0
4606,826,940,0
4607,826,557,0
4608,826,227,0
4609,826,930,0
4610,826,175,0
4611,826,839,0
4612,826,608,0
4613,826,1105,0
4614,826,238,0
4615,826,939,0
4616,826,938,0
4617,826,1002,0
4618,826,50,0
4619,826,530,0
4620,826,27,0
4621,826,508,0
4622,826,276,0
4623,826,174,0
4624,826,88,0
4625,826,665,0
4626,826,927,0
4627,826,1340,0
4628,826,1089,0
4629,826,655,0
4630,826,937,0
4631,826,891,0
4632,826,861,0
4633,826,461,0
4634,826,851,0
4635,826,199,0
4636,826,1311,0
4637,826,1315,0
4638,826,466,0
4639,826,726,0
4640,826,1046,0
4641,826,769,0
4642,826,816,0
4643,826,507,0
4644,826,978,0
4645,826,368,0
4646,826,754,0
4647,826,703,0
4648,826,266,0
4649,826,1248,0
4650,826,112,0
4651,826,564,0
4652,826,830,0
4653,826,1121,0
4654,826,423,0
4655,826,1412,0
4656,826,1119,0
4657,826,842,0
4658,826,1139,0
4659,826,525,0
4660,826,25,0
4661,826,172,0
4662,826,522,0
4663,826,981,0
4664,826,1,0
4665,826,778,0
4666,826,1122,0
4667,826,980,0
4668,826,750,0
4669,826,807,0
4670,826,969,0
4671,835,1365,0
4672,835,476,0
4673,835,157,0
4674,835,249,0
4675,838,946,0
4676,838,1421,0
4677,838,123,0
4678,838,591,0
4679,838,631,0
4680,838,187,0
4681,838,285,0
4682,838,257,0
4683,838,675,0
4684,838,1187,0
4685,838,614,0
4686,838,167,0
4687,838,926,0
4688,838,501,0
4689,838,210,0
4690,838,1309,0
4691,838,459,0
4692,838,20,0
4693,838,111,0
4694,840,848,0
4695,853,218,0
4696,853,828,0
4697,853,626,0
4698,853,57,0
4699,853,1372,0
4700,853,1304,0
4701,853,43,0
4702,853,1331,0
4703,853,870,0
4704,853,1179,0
4705,853,377,0
4706,853,384,0
4707,853,1199,0
4708,853,696,0
4709,853,680,0
4710,853,953,0
4711,853,133,0
4712,853,705,0
4713,853,1153,0
4714,853,1282,0
4715,853,322,0
4716,853,1137,0
4717,853,1055,0
4718,853,4,0
4719,853,59,0
4720,853,830,0
4721,853,295,0
4722,853,1133,0
4723,853,395,0
4724,853,1335,0
4725,853,762,0
4726,853,165,0
4727,853,1045,0
4728,853,209,0
4729,853,115,0
4730,853,1258,0
4731,853,416,0
4732,853,71,0
4733,853,135,0
4734,853,88,0
4735,853,745,0
4736,853,547,0
4737,853,1405,0
4738,853,1135,0
4739,853,328,0
4740,853,1017,0
4741,853,678,0
4742,853,401,0
4743,853,239,0
4744,853,498,0
4745,853,1023,0
4746,853,1181,0
4747,853,379,0
4748,853,805,0
4749,853,1324,0
4750,853,729,0
4751,853,1100,0
4752,853,1321,0
4753,853,774,0
4754,853,839,0
4755,853,189,0
4756,853,87,0
4757,853,1261,0
4758,853,18,0
4759,853,844,0
4760,853,234,0
4761,853,869,0
4762,853,712,0
4763,853,163,0
4764,853,859,0
4765,853,1117,0
4766,853,898,0
4767,853,872,0
4768,853,905,0
4769,853,857,0
4770,853,867,0
4771,853,1415,0
4772,853,356,0
4773,853,403,0
4774,853,443,0
4775,853,453,0
4776,853,653,0
4777,853,6,0
4778,853,1309,0
4779,853,447,0
4780,853,776,0
4781,853,1209,0
4782,853,1058,0
4783,853,935,0
4784,853,1201,0
4785,853,464,0
4786,853,623,0
4787,853,716,0
4788,853,1198,0
4789,853,15,0
4790,853,537,0
4791,853,1078,0
4792,853,229,0
4793,853,130,0
4794,853,319,0
4795,853,1099,0
4796,853,831,0
4797,853,68,0
4798,853,981,0
4799,853,1382,0
4800,853,94,0
4801,853,1079,0
4802,853,195,0
4803,853,771,0
4804,853,1424,0
4805,853,1132,0
4806,853,1207,0
4807,853,542,0
4808,853,387,0
4809,853,393,0
4810,853,1396,0
4811,853,1267,0
4812,853,824,0
4813,853,1101,0
4814,853,615,0
4815,853,0,0
4816,853,894,0
4817,853,605,0
4818,853,562,0
4819,853,62,0
4820,853,580,0
4821,853,419,0
4822,853,1255,0
4823,853,637,0
4824,856,734,0
4825,856,995,0
4826,856,775,0
4827,856,843,0
4828,863,363,0
4829,863,378,0
4830,863,497,0
4831,863,108,0
4832,863,1361,0
4833,863,1054,0
4834,883,801,0
4835,883,655,0
4836,883,321,0
4837,883,1130,0
4838,883,55,0
4839,883,691,0
4840,883,640,0
4841,883,582,0
4842,883,21,0
4843,883,735,0
4844,883,1271,0
4845,883,184,0
4846,883,833,0
4847,883,942,0
4848,883,1305,0
4849,883,219,0
4850,883,776,0
4851,883,244,0
4852,883,651,0
4853,883,755,0
4854,885,494,0
4855,885,310,0
4856,887,1217,0
4857,887,975,0
4858,887,147,0
4859,887,39,0
4860,887,461,0
4861,887,1153,0
4862,887,463,0
4863,887,1421,0
4864,887,234,0
4865,887,1195,0
4866,887,182,0
4867,887,606,0
4868,887,307,0
4869,887,817,0
4870,887,1094,0
4871,887,265,0
4872,887,106,0
4873,887,1408,0
4874,887,469,0
4875,887,872,0
4876,887,1143,0
4877,887,59,0
4878,887,212,0
4879,887,910,0
4880,887,810,0
4881,887,977,0
4882,887,1302,0
4883,887,771,0
4884,887,906,0
4885,887,702,0
4886,887,878,0
4887,887,93,0
4888,890,1080,0
4889,890,1100,0
4890,890,420,0
4891,890,1167,0
4892,890,25,0
4893,896,1245,0
4894,896,43,0
4895,896,458,0
4896,896,795,0
4897,896,1298,0
4898,896,276,0
4899,896,262,0
4900,896,454,0
4901,896,1357,0
4902,896,1262,0
4903,896,217,0
4904,896,44,0
4905,896,749,0
4906,896,539,0
4907,896,1252,0
4908,896,569,0
4909,896,453,0
4910,903,969,0
4911,907,565,0
4912,908,490,0
4913,908,1125,0
4914,912,74,0
4915,912,975,0
4916,912,21,0
4917,912,91,0
4918,918,1159,0
4919,927,332,0
4920,927,190,0
4921,930,812,0
4922,930,1391,0
4923,930,1104,0
4924,930,127,0
4925,930,389,0
4926,930,134,0
4927,930,215,0
4928,930,1340,0
4929,930,895,0
4930,930,1437,0
4931,930,338,0
4932,930,666,0
4933,930,643,0
4934,930,560,0
4935,930,1362,0
4936,930,1093,0
4937,930,739,0
4938,930,914,0
4939,930,1205,0
4940,930,1284,0
4941,930,1114,0
4942,930,422,0
4943,930,681,0
4944,930,762,0
4945,930,1382,0
4946,930,946,0
4947,930,670,0
4948,930,1105,0
4949,930,493,0
4950,930,1334,0
4951,930,57,0
4952,930,6,0
4953,930,39,0
4954,930,525,0
4955,930,1348,0
4956,930,348,0
4957,930,119,0
4958,930,359,0
4959,930,101,0
4960,930,407,0
4961,930,434,0
4962,930,837,0
4963,930,346,0
4964,930,1418,0
4965,930,1174,0
4966,930,350,0
4967,930,662,0
4968,930,478,0
4969,930,89,0
4970,930,1240,0
4971,930,298,0
4972,930,97,0
4973,930,501,0
4974,930,898,0
4975,930,534,0
4976,930,1384,0
4977,930,1421,0
4978,930,598,0
4979,930,784,0
4980,930,754,0
4981,930,772,0
4982,930,536,0
4983,930,424,0
4984,930,915,0
4985,930,683,0
4986,930,913,0
4987,930,37,0
4988,930,705,0
4989,930,507,0
4990,930,151,0
4991,930,557,0
4992,930,204,0
4993,930,84,0
4994,930,433,0
4995,930,146,0
4996,930,1068,0
4997,930,170,0
4998,930,875,0
4999,930,1193,0
5000,930,1015,0
5001,930,621,0
5002,930,1308,0
5003,930,676,0
5004,930,925,0
5005,930,453,0
5006,930,1077,0
5007,930,221,0
5008,930,854,0
5009,930,392,0
5010,930,695,0
5011,930,1181,0
5012,930,334,0
5013,930,22,0
5014,930,207,0
5015,930,290,0
5016,930,1309,0
5017,930,1051,0
5018,930,1346,0
5019,930,866,0
5020,930,1052,0
5021,930,906,0
5022,930,1046,0
5023,930,144,0
5024,930,702,0
5025,930,1148,0
5026,930,1066,0
5027,930,456,0
5028,930,309,0
5029,930,1227,0
5030,930,554,0
5031,930,682,0
5032,930,1157,0
5033,930,314,0
5034,930,958,0
5035,930,1275,0
5036,930,1426,0
5037,930,1344,0
5038,930,724,0
5039,930,816,0
5040,930,256,0
5041,930,620,0
5042,930,1264,0
5043,930,337,0
5044,930,1336,0
5045,930,1155,0
5046,930,82,0
5047,930,1369,0
5048,930,1430,0
5049,930,1401,0
5050,930,213,0
5051,930,1050,0
5052,930,1443,0
5053,930,270,0
5054,930,701,0
5055,930,769,0
5056,930,1375,0
5057,930,552,0
5058,930,653,0
5059,930,362,0
5060,930,267,0
5061,930,150,0
5062,930,1433,0
5063,930,250,0
5064,930,783,0
5065,930,284,0
5066,930,32,0
5067,930,1312,0
5068,930,1049,0
5069,930,1033,0
5070,930,81,0
5071,930,40,0
5072,930,926,0
5073,930,1117,0
5074,930,184,0
5075,930,1325,0
5076,930,582,0
5077,930,1368,0
5078,930,172,0
5079,930,1136,0
5080,930,487,0
5081,930,1343,0
5082,930,749,0
5083,930,1446,0
5084,930,178,0
5085,930,1236,0
5086,930,1180,0
5087,930,997,0
5088,930,530,0
5089,930,92,0
5090,930,21,0
5091,930,513,0
5092,930,806,0
5093,930,1063,0
5094,930,105,0
5095,930,140,0
5096,930,218,0
5097,930,53,0
5098,930,381,0
5099,930,1024,0
5100,933,231,0
5101,933,1433,0
5102,934,172,0
5103,940,1076,0
5104,940,1,0
5105,940,850,0
5106,948,806,0
5107,948,464,0
5108,948,1318,0
5109,948,427,0
5110,948,646,0
5111,948,1052,0
5112,948,531,0
5113,948,509,0
5114,954,509,0
5115,954,1166,0
5116,959,1195,0
5117,959,1155,0
5118,959,1025,0
5119,959,243,0
5120,959,585,0
5121,959,1441,0
5122,959,787,0
5123,959,300,0
5124,959,589,0
5125,959,790,0
5126,959,1214,0
5127,959,819,0
5128,959,782,0
5129,959,698,0
5130,959,376,0
5131,959,19,0
5132,959,1132,0
5133,959,174,0
5134,959,701,0
5135,959,465,0
5136,959,1348,0
5137,969,412,0
5138,969,873,0
5139,969,552,0
5140,969,1224,0
5141,980,905,0
5142,992,452,0
5143,992,580,0
5144,992,831,0
5145,992,222,0
5146,992,125,0
5147,992,280,0
5148,992,1111,0
5149,992,219,0
5150,992,589,0
5151,992,1178,0
5152,992,1170,0
5153,992,1419,0
5154,992,1301,0
5155,992,23,0
5156,992,1064,0
5157,992,26,0
5158,1007,1385,0
5159,1007,667,0
5160,1010,60,0
5161,1014,920,0
5162,1014,289,0
5163,1014,912,0
5164,1014,656,0
5165,1014,608,0
5166,1014,1291,0
5167,1014,74,0
5168,1014,1264,0
5169,1014,139,0
5170,1014,1200,0
5171,1014,1386,0
5172,1014,1273,0
5173,1014,756,0
5174,1014,766,0
5175,1014,72,0
5176,1014,1310,0
5177,1014,242,0
5178,1014,1033,0
5179,1014,320,0
5180,1014,1301,0
5181,1014,820,0
5182,1014,994,0
5183,1014,191,0
5184,1014,1122,0
5185,1014,1091,0
5186,1014,481,0
5187,1014,1097,0
5188,1014,240,0
5189,1014,559,0
5190,1014,1053,0
5191,1014,705,0
5192,1016,559,0
5193,1016,825,0
5194,1016,0,0
5195,1016,1366,0
5196,1016,679,0
5197,1016,40,0
5198,1016,181,0
5199,1016,1134,0
5200,1016,659,0
5201,1016,1271,0
5202,1016,498,0
5203,1016,146,0
5204,1016,802,0
5205,1016,244,0
5206,1016,1181,0
5207,1016,1297,0
5208,1016,648,0
5209,1016,687,0
5210,1016,369,0
5211,1016,399,0
5212,1016,919,0
5213,1016,822,0
5214,1016,165,0
5215,1016,120,0
5216,1016,930,0
5217,1016,1332,0
5218,1026,661,0
5219,1026,2,0
5220,1030,779,0
5221,1033,51,0
5222,1033,131,0
5223,1033,1111,0
5224,1033,100,0
5225,1033,1430,0
5226,1033,1094,0
5227,1033,1188,0
5228,1033,1142,0
5229,1033,700,0
5230,1033,590,0
5231,1033,40,0
5232,1033,76,0
5233,1036,1427,0
5234,1036,822,0
5235,1036,314,0
5236,1036,1394,0
5237,1038,392,0
5238,1038,298,0
5239,1042,1289,0
5240,1042,215,0
5241,1042,533,0
5242,1042,395,0
5243,1042,952,0
5244,1059,175,0
5245,1062,992,0
5246,1067,338,0
5247,1071,158,0
5248,1074,219,0
5249,1074,700,0
5250,1074,688,0
5251,1074,504,0
5252,1074,471,0
5253,1074,773,0
5254,1074,764,0
5255,1074,939,0
5256,1074,1122,0
5257,1078,431,0
5258,1078,1125,0
5259,1078,1140,0
5260,1078,663,0
5261,1078,157,0
5262,1083,405,0
5263,1093,514,0
5264,1100,945,0
5265,1101,493,0
5266,1101,982,0
5267,1101,411,0
5268,1101,223,0
5269,1115,1200,0
5270,1119,867,0
5271,1122,915,0
5272,1127,773,0
5273,1127,1294,0
5274,1127,912,0
5275,1127,1435,0
5276,1127,601,0
5277,1127,241,0
5278,1127,1335,0
5279,1127,519,0
5280,1127,480,0
5281,1127,883,0
5282,1127,843,0
5283,1127,1443,0
5284,1127,96,0
5285,1127,938,0
5286,1127,61,0
5287,1127,1447,0
5288,1127,343,0
5289,1127,816,0
5290,1127,1352,0
5291,1127,179,0
5292,1127,1164,0
5293,1127,1324,0
5294,1127,969,0
5295,1127,309,0
5296,1127,419,0
5297,1127,196,0
5298,1127,796,0
5299,1127,1219,0
5300,1127,852,0
5301,1127,1357,0
5302,1127,1423,0
5303,1127,708,0
5304,1127,277,0
5305,1127,1243,0
5306,1127,1095,0
5307,1127,618,0
5308,1127,1211,0
5309,1127,575,0
5310,1127,1274,0
5311,1127,591,0
5312,1127,387,0
5313,1127,654,0
5314,1127,720,0
5315,1127,344,0
5316,1127,655,0
5317,1127,996,0
5318,1127,1173,0
5319,1130,157,0
5320,1130,1421,0
5321,1133,1281,0
5322,1133,256,0
5323,1133,324,0
5324,1133,1427,0
5325,1133,1444,0
5326,1133,919,0
5327,1133,472,0
5328,1133,258,0
5329,1133,974,0
5330,1133,1289,0
5331,1133,370,0
5332,1133,891,0
5333,1133,1201,0
5334,1133,409,0
5335,1133,799,0
5336,1133,1024,0
5337,1133,207,0
5338,1133,1120,0
5339,1133,1190,0
5340,1133,574,0
5341,1133,976,0
5342,1133,1099,0
5343,1133,1084,0
5344,1133,638,0
5345,1133,95,0
5346,1133,338,0
5347,1133,76,0
5348,1133,5,0
5349,1133,1236,0
5350,1133,866,0
5351,1133,1020,0
5352,1135,1287,0
5353,1147,1180,0
5354,1147,50,0
5355,1148,251,0
5356,1148,372,0
5357,1148,177,0
5358,1148,359,0
5359,1148,516,0
5360,1148,90,0
5361,1148,854,0
5362,1148,1401,0
5363,1148,1418,0
5364,1148,109,0
5365,1148,217,0
5366,1148,1356,0
5367,1148,1254,0
5368,1148,1226,0
5369,1148,628,0
5370,1148,601,0
5371,1148,624,0
5372,1148,104,0
5373,1148,112,0
5374,1148,860,0
5375,1148,467,0
5376,1148,114,0
5377,1148,858,0
5378,1148,824,0
5379,1148,108,0
5380,1148,256,0
5381,1151,1009,0
5382,1152,803,0
5383,1154,468,0
5384,1154,938,0
5385,1154,760,0
5386,1154,140,0
5387,1156,591,0
5388,1169,1343,0
5389,1169,273,0
5390,1169,1087,0
5391,1169,925,0
5392,1169,332,0
5393,1169,762,0
5394,1169,1363,0
5395,1169,910,0
5396,1169,91,0
5397,1169,773,0
5398,1169,1396,0
5399,1169,1048,0
5400,1169,787,0
5401,1175,1432,0
5402,1175,751,0
5403,1175,569,0
5404,1175,276,0
5405,1175,1324,0
5406,1175,507,0
5407,1175,105,0
5408,1175,1100,0
5409,1175,384,0
5410,1175,1193,0
5411,1175,1294,0
5412,1175,218,0
5413,1175,1143,0
5414,1175,1373,0
5415,1175,62,0
5416,1175,563,0
5417,1175,88,0
5418,1175,395,0
5419,1175,275,0
5420,1175,962,0
5421,1175,1350,0
5422,1175,1385,0
5423,1175,843,0
5424,1175,954,0
5425,1175,805,0
5426,1175,855,0
5427,1175,361,0
5428,1175,1025,0
5429,1175,901,0
5430,1175,300,0
5431,1175,243,0
5432,1175,1334,0
5433,1175,1377,0
5434,1175,196,0
5435,1175,626,0
5436,1175,1017,0
5437,1175,779,0
5438,1175,649,0
5439,1175,367,0
5440,1175,107,0
5441,1179,1069,0
5442,1180,413,0
5443,1180,854,0
5444,1185,697,0
5445,1185,693,0
5446,1185,160,0
5447,1185,1237,0
5448,1190,1128,0
5449,1191,703,0
5450,1191,895,0
5451,1191,536,0
5452,1191,398,0
5453,1191,1343,0
5454,1191,1297,0
5455,1191,99,0
5456,1191,230,0
5457,1194,438,0
5458,1194,217,0
5459,1194,1244,0
5460,1194,1209,0
5461,1194,589,0
5462,1194,625,0
5463,1194,1035,0
5464,1194,1256,0
5465,1196,842,0
5466,1196,799,0
5467,1196,720,0
5468,1196,1195,0
5469,1196,591,0
5470,1207,1234,0
5471,1207,160,0
5472,1208,1078,0
5473,1208,938,0
5474,1208,820,0
5475,1208,1356,0
5476,1209,348,0
5477,1209,713,0
5478,1210,653,0
5479,1210,337,0
5480,1215,906,0
5481,1215,959,0
5482,1215,1084,0
5483,1215,16,0
5484,1215,1170,0
5485,1215,810,0
5486,1215,598,0
5487,1215,1015,0
5488,1215,492,0
5489,1215,1101,0
5490,1215,1121,0
5491,1215,1390,0
5492,1215,439,0
5493,1215,943,0
5494,1215,1393,0
5495,1215,738,0
5496,1218,1073,0
5497,1218,1193,0
5498,1218,640,0
5499,1218,1403,0
5500,1218,746,0
5501,1218,591,0
5502,1218,951,0
5503,1218,963,0
5504,1218,842,0
5505,1218,1385,0
5506,1218,335,0
5507,1218,1328,0
5508,1218,752,0
5509,1218,1228,0
5510,1218,539,0
5511,1218,360,0
5512,1218,623,0
5513,1218,536,0
5514,1218,468,0
5515,1218,557,0
5516,1218,1099,0
5517,1218,791,0
5518,1218,797,0
5519,1218,822,0
5520,1218,902,0
5521,1218,343,0
5522,1218,207,0
5523,1218,929,0
5524,1218,565,0
5525,1218,84,0
5526,1218,1105,0
5527,1218,516,0
5528,1218,476,0
5529,1218,1359,0
5530,1218,416,0
5531,1218,135,0
5532,1218,457,0
5533,1218,346,0
5534,1218,361,0
5535,1218,808,0
5536,1218,197,0
5537,1218,153,0
5538,1218,1171,0
5539,1218,1188,0
5540,1218,681,0
5541,1218,805,0
5542,1218,1139,0
5543,1218,877,0
5544,1218,1383,0
5545,1218,1034,0
5546,1218,1347,0
5547,1218,872,0
5548,1218,861,0
5549,1218,949,0
5550,1218,1027,0
5551,1218,980,0
5552,1218,537,0
5553,1218,383,0
5554,1218,245,0
5555,1218,1280,0
5556,1218,643,0
5557,1218,94,0
5558,1218,1058,0
5559,1218,322,0
5560,1218,1077,0
5561,1218,1001,0
5562,1218,1396,0
5563,1218,226,0
5564,1223,962,0
5565,1223,16,0
5566,1223,53,0
5567,1231,649,0
5568,1233,690,0
5569,1237,1260,0
5570,1237,1115,0
5571,1237,493,0
5572,1237,25,0
5573,1237,873,0
5574,1242,1280,0
5575,1242,135,0
5576,1242,920,0
5577,1242,1422,0
5578,1249,1105,0
5579,1249,1165,0
5580,1249,741,0
5581,1249,1438,0
5582,1249,562,0
5583,1249,934,0
5584,1249,77,0
5585,1249,141,0
5586,1249,448,0
5587,1249,47,0
5588,1249,76,0
5589,1249,1314,0
5590,1249,367,0
5591,1249,1235,0
5592,1249,381,0
5593,1249,1011,0
5594,1254,754,0
5595,1254,1334,0
5596,1254,245,0
5597,1254,1408,0
5598,1254,1149,0
5599,1254,437,0
5600,1254,1043,0
5601,1254,1244,0
5602,1254,1357,0
5603,1254,262,0
5604,1254,1165,0
5605,1254,516,0
5606,1254,730,0
5607,1254,1249,0
5608,1254,23,0
5609,1254,1178,0
5610,1254,1252,0
5611,1254,909,0
5612,1254,1337,0
5613,1254,1323,0
5614,1254,781,0
5615,1254,547,0
5616,1254,807,0
5617,1254,1194,0
5618,1254,204,0
5619,1254,624,0
5620,1254,1424,0
5621,1254,729,0
5622,1254,535,0
5623,1254,1017,0
5624,1254,881,0
5625,1254,530,0
5626,1254,237,0
5627,1254,1325,0
5628,1261,567,0
5629,1261,200,0
5630,1263,778,0
5631,1263,1065,0
5632,1266,808,0
5633,1266,526,0
5634,1282,234,0
5635,1288,149,0
5636,1288,559,0
5637,1288,1305,0
5638,1288,552,0
5639,1288,630,0
5640,1288,623,0
5641,1288,388,0
5642,1288,210,0
5643,1288,358,0
5644,1288,1083,0
5645,1288,5,0
5646,1288,752,0
5647,1288,691,0
5648,1288,1031,0
5649,1288,788,0
5650,1288,104,0
5651,1295,264,0
5652,1295,515,0
5653,1299,588,0
5654,1299,838,0
5655,1306,378,0
5656,1306,330,0
5657,1306,1304,0
5658,1306,937,0
5659,1306,619,0
5660,1312,1118,0
5661,1312,1342,0
5662,1313,846,0
5663,1313,1443,0
5664,1314,360,0
5665,1314,675,0
5666,1314,540,0
5667,1314,1276,0
5668,1329,823,0
5669,1329,210,0
5670,1329,491,0
5671,1329,445,0
5672,1329,1215,0
5673,1329,1097,0
5674,1329,941,0
5675,1329,407,0
5676,1329,581,0
5677,1331,1299,0
5678,1331,339,0
5679,1340,913,0
5680,1340,432,0
5681,1344,17,0
5682,1344,706,0
5683,1344,678,0
5684,1346,1036,0
5685,1349,38,0
5686,1349,257,0
5687,1349,645,0
5688,1352,1315,0
5689,1353,900,0
5690,1353,886,0
5691,1363,50,0
5692,1364,1168,0
5693,1364,1423,0
5694,1364,905,0
5695,1364,1139,0
5696,1364,1111,0
5697,1364,1093,0
5698,1364,1328,0
5699,1364,1419,0
5700,1364,1180,0
5701,1364,433,0
5702,1364,870,0
5703,1364,838,0
5704,1364,386,0
5705,1364,1414,0
5706,1364,175,0
5707,1364,313,0
5708,1364,684,0
5709,1364,311,0
5710,1364,548,0
5711,1364,173,0
5712,1364,33,0
5713,1364,575,0
5714,1364,623,0
5715,1364,1041,0
5716,1364,354,0
5717,1364,23,0
5718,1364,124,0
5719,1364,103,0
5720,1365,315,0
5721,1365,296,0
5722,1377,440,0
5723,1377,1280,0
5724,1383,1031,0
5725,1383,349,0
5726,1390,436,0
5727,1401,376,0
5728,1401,685,0
5729,1401,1185,0
5730,1402,487,0
5731,1402,1257,0
5732,1402,32,0
5733,1402,1071,0
5734,1403,1421,0
5735,1403,631,0
5736,1411,1209,0
5737,1411,481,0
5738,1414,485,0
5739,1414,484,0
5740,1418,733,0
5741,1418,600,0
5742,1418,91,0
5743,1418,1436,0
5744,1425,707,0
5745,1425,1154,0
5746,1440,682,0
5747,1441,1230,0
5748,1443,628,0
5749,1443,1020,0
5750,1445,671,0
5751,1445,817,0
5752,1445,121,0
5753,1445,666,0
