,TF,Target,Label
731,626,2,1
732,626,838,1
733,626,1235,1
734,628,915,1
735,631,1331,1
736,631,933,1
737,644,36,1
738,646,1175,1
739,646,558,1
740,659,43,1
741,661,1228,1
742,665,610,1
743,667,1042,1
744,668,145,1
745,669,404,1
746,669,68,1
747,669,972,1
748,669,826,1
749,669,1286,1
750,669,1332,1
751,669,812,1
752,669,324,1
753,669,1119,1
754,669,689,1
755,669,525,1
756,669,1347,1
757,669,1076,1
758,669,133,1
759,669,921,1
760,669,589,1
761,669,304,1
762,669,877,1
763,669,928,1
764,669,1240,1
765,669,1169,1
766,669,1058,1
767,669,1062,1
768,669,581,1
769,669,727,1
770,669,1145,1
771,669,343,1
772,669,1206,1
773,669,26,1
774,669,1417,1
775,669,597,1
776,679,847,1
777,679,1208,1
778,689,1288,1
779,689,610,1
780,691,43,1
781,691,1228,1
782,691,257,1
783,691,378,1
784,691,9,1
785,692,800,1
786,694,1313,1
787,695,1404,1
788,695,981,1
789,696,53,1
790,696,792,1
791,696,1112,1
792,696,126,1
793,696,65,1
794,696,455,1
795,696,612,1
796,696,679,1
797,696,1175,1
798,696,4,1
799,696,1425,1
800,696,1266,1
801,696,417,1
802,696,1349,1
803,696,1362,1
804,696,41,1
805,696,1042,1
806,696,1127,1
807,696,849,1
808,696,769,1
809,696,5,1
810,696,1019,1
811,696,845,1
812,696,951,1
813,696,626,1
814,696,84,1
815,696,739,1
816,696,687,1
817,696,838,1
818,696,295,1
819,696,767,1
820,696,1074,1
821,696,1185,1
822,696,674,1
823,696,1301,1
824,696,1100,1
825,696,1184,1
826,696,1306,1
827,696,872,1
828,696,1314,1
829,696,1319,1
830,696,749,1
831,696,1237,1
832,696,865,1
833,696,214,1
834,696,78,1
835,696,389,1
836,696,181,1
837,696,1016,1
838,696,510,1
839,696,537,1
840,696,484,1
841,696,886,1
842,696,1278,1
843,696,16,1
844,696,183,1
845,696,235,1
846,696,171,1
847,696,1090,1
848,696,142,1
849,696,641,1
850,696,23,1
851,696,599,1
852,696,79,1
853,696,286,1
854,696,1086,1
855,696,323,1
856,696,1221,1
857,699,747,1
858,702,1014,1
859,711,1148,1
860,711,424,1
861,711,80,1
862,711,620,1
863,724,1235,1
864,724,398,1
865,724,253,1
866,724,1194,1
867,724,1313,1
868,728,747,1
869,731,1194,1
870,731,123,1
871,731,398,1
872,732,174,1
873,740,1329,1
874,740,1445,1
875,740,424,1
876,740,930,1
877,740,322,1
878,740,1009,1
879,740,1007,1
880,740,44,1
881,740,1407,1
882,740,604,1
883,740,1378,1
884,740,342,1
885,740,181,1
886,740,214,1
887,740,1144,1
888,740,110,1
889,740,843,1
890,740,1306,1
891,740,1238,1
892,740,886,1
893,740,1358,1
894,740,693,1
895,740,48,1
896,740,1106,1
897,740,86,1
898,740,57,1
899,740,587,1
900,740,358,1
901,740,226,1
902,740,808,1
903,740,1000,1
904,740,880,1
905,740,1323,1
906,740,1352,1
907,745,747,1
908,747,1038,1
909,747,99,1
910,747,205,1
911,747,692,1
912,747,1138,1
913,747,1061,1
914,747,140,1
915,747,853,1
916,747,1046,1
917,747,1338,1
918,747,150,1
919,747,829,1
920,747,239,1
921,747,341,1
922,747,1070,1
923,747,1237,1
924,747,142,1
925,747,585,1
926,747,285,1
927,747,1440,1
928,747,860,1
929,747,280,1
930,747,863,1
931,747,838,1
932,747,346,1
933,747,1056,1
934,747,1319,1
935,747,1032,1
936,747,468,1
937,747,319,1
938,747,1329,1
939,747,304,1
940,747,1062,1
941,747,354,1
942,747,1156,1
943,747,20,1
944,747,270,1
945,747,1148,1
946,747,174,1
947,747,723,1
948,747,1418,1
949,747,1263,1
950,747,271,1
951,747,1250,1
952,747,220,1
953,747,1340,1
954,747,940,1
955,747,766,1
956,747,95,1
957,747,890,1
958,747,655,1
959,747,444,1
960,747,448,1
961,747,72,1
962,747,742,1
963,747,1228,1
964,747,1354,1
965,747,495,1
966,747,1226,1
967,747,1261,1
968,747,656,1
969,754,1175,1
970,756,639,1
971,756,362,1
972,756,747,1
973,756,819,1
974,756,473,1
975,756,414,1
976,756,181,1
977,762,1231,1
978,763,38,1
979,763,510,1
980,763,740,1
981,763,88,1
982,763,200,1
983,763,186,1
984,765,501,1
985,769,644,1
986,770,953,1
987,779,1133,1
988,782,800,1
989,793,810,1
990,796,202,1
991,800,782,1
992,800,625,1
993,800,297,1
994,800,1284,1
995,806,81,1
996,808,610,1
997,810,302,1
998,810,793,1
999,810,747,1
1000,810,819,1
1001,822,765,1
1002,824,882,1
1003,824,1215,1
1004,824,672,1
1005,824,1326,1
1006,824,976,1
1007,824,513,1
1008,824,420,1
1009,824,424,1
1010,826,662,1
1011,826,1294,1
1012,826,1032,1
1013,826,1307,1
1014,826,22,1
1015,826,1389,1
1016,826,85,1
1017,826,550,1
1018,826,864,1
1019,826,225,1
1020,826,685,1
1021,826,953,1
1022,826,1401,1
1023,826,1115,1
1024,826,1425,1
1025,826,1054,1
1026,826,152,1
1027,826,1366,1
1028,826,901,1
1029,826,883,1
1030,826,819,1
1031,826,973,1
1032,826,465,1
1033,826,598,1
1034,826,616,1
1035,826,1138,1
1036,826,679,1
1037,826,520,1
1038,826,918,1
1039,826,879,1
1040,826,444,1
1041,826,58,1
1042,826,822,1
1043,826,62,1
1044,826,163,1
1045,826,526,1
1046,826,714,1
1047,826,1048,1
1048,826,5,1
1049,826,2,1
1050,826,1153,1
1051,826,187,1
1052,826,184,1
1053,826,16,1
1054,826,1392,1
1055,826,613,1
1056,826,10,1
1057,826,743,1
1058,826,1443,1
1059,826,871,1
1060,826,1331,1
1061,826,288,1
1062,826,1176,1
1063,826,1354,1
1064,826,360,1
1065,826,1028,1
1066,826,181,1
1067,826,286,1
1068,826,1351,1
1069,826,802,1
1070,826,107,1
1071,826,884,1
1072,826,727,1
1073,826,908,1
1074,826,285,1
1075,826,1358,1
1076,826,1244,1
1077,826,752,1
1078,826,1214,1
1079,826,1362,1
1080,826,1095,1
1081,826,1044,1
1082,826,1445,1
1083,826,148,1
1084,826,1221,1
1085,826,1012,1
1086,826,943,1
1087,826,44,1
1088,826,658,1
1089,826,561,1
1090,826,587,1
1091,826,1013,1
1092,826,640,1
1093,826,656,1
1094,826,235,1
1095,826,731,1
1096,826,1197,1
1097,826,195,1
1098,826,94,1
1099,826,392,1
1100,826,732,1
1101,826,678,1
1102,826,1235,1
1103,826,1152,1
1104,826,1301,1
1105,826,129,1
1106,826,491,1
1107,826,38,1
1108,826,1129,1
1109,826,1168,1
1110,826,414,1
1111,826,1292,1
1112,826,424,1
1113,826,625,1
1114,826,8,1
1115,826,308,1
1116,826,1173,1
1117,826,559,1
1118,826,1419,1
1119,826,463,1
1120,826,756,1
1121,826,547,1
1122,826,1193,1
1123,826,977,1
1124,826,205,1
1125,826,476,1
1126,826,952,1
1127,826,11,1
1128,826,614,1
1129,826,428,1
1130,826,604,1
1131,826,95,1
1132,826,1447,1
1133,826,422,1
1134,826,443,1
1135,826,262,1
1136,826,279,1
1137,826,356,1
1138,826,770,1
1139,826,850,1
1140,826,664,1
1141,826,1284,1
1142,826,311,1
1143,826,1000,1
1144,826,505,1
1145,826,432,1
1146,826,899,1
1147,826,1290,1
1148,826,1117,1
1149,826,846,1
1150,826,1182,1
1151,826,1367,1
1152,826,226,1
1153,826,470,1
1154,826,498,1
1155,826,1087,1
1156,826,934,1
1157,826,1112,1
1158,826,1257,1
1159,826,1099,1
1160,826,406,1
1161,826,868,1
1162,826,1226,1
1163,826,1346,1
1164,826,603,1
1165,826,995,1
1166,829,1353,1
1167,835,1261,1
1168,835,1071,1
1169,838,747,1
1170,838,52,1
1171,838,1101,1
1172,838,140,1
1173,838,215,1
1174,838,515,1
1175,838,1228,1
1176,838,740,1
1177,838,800,1
1178,838,626,1
1179,838,1138,1
1180,838,610,1
1181,840,24,1
1182,847,679,1
1183,853,1389,1
1184,853,1294,1
1185,853,300,1
1186,853,226,1
1187,853,23,1
1188,853,290,1
1189,853,113,1
1190,853,128,1
1191,853,253,1
1192,853,126,1
1193,853,83,1
1194,853,755,1
1195,853,95,1
1196,853,299,1
1197,853,1169,1
1198,853,627,1
1199,853,1046,1
1200,853,1195,1
1201,853,486,1
1202,853,500,1
1203,853,575,1
1204,853,946,1
1205,853,1057,1
1206,853,1200,1
1207,853,414,1
1208,853,72,1
1209,853,624,1
1210,853,60,1
1211,853,258,1
1212,853,380,1
1213,853,800,1
1214,853,250,1
1215,853,471,1
1216,853,509,1
1217,853,516,1
1218,853,99,1
1219,853,1343,1
1220,853,707,1
1221,853,1239,1
1222,853,876,1
1223,853,1202,1
1224,853,557,1
1225,853,1000,1
1226,853,348,1
1227,853,617,1
1228,853,674,1
1229,853,1402,1
1230,853,1114,1
1231,853,376,1
1232,853,689,1
1233,853,1420,1
1234,853,1022,1
1235,853,1118,1
1236,853,1082,1
1237,853,711,1
1238,853,973,1
1239,853,1035,1
1240,853,345,1
1241,853,291,1
1242,853,795,1
1243,853,1053,1
1244,853,5,1
1245,853,599,1
1246,853,756,1
1247,853,1225,1
1248,853,1364,1
1249,853,1351,1
1250,853,1347,1
1251,853,1144,1
1252,853,911,1
1253,853,411,1
1254,853,1065,1
1255,853,598,1
1256,853,467,1
1257,853,1014,1
1258,853,27,1
1259,853,536,1
1260,853,959,1
1261,853,1142,1
1262,853,727,1
1263,853,1219,1
1264,856,904,1
1265,856,658,1
1266,863,879,1
1267,863,627,1
1268,863,747,1
1269,863,341,1
1270,865,351,1
1271,883,1349,1
1272,883,43,1
1273,883,491,1
1274,883,412,1
1275,883,882,1
1276,883,27,1
1277,883,310,1
1278,883,125,1
1279,883,1058,1
1280,883,562,1
1281,883,896,1
1282,883,1242,1
1283,885,4,1
1284,886,344,1
1285,887,57,1
1286,887,1213,1
1287,887,439,1
1288,887,589,1
1289,887,80,1
1290,887,547,1
1291,887,974,1
1292,887,415,1
1293,887,1076,1
1294,887,1347,1
1295,887,1426,1
1296,887,1026,1
1297,887,1311,1
1298,887,490,1
1299,887,572,1
1300,887,1072,1
1301,887,995,1
1302,887,344,1
1303,887,705,1
1304,887,1016,1
1305,890,351,1
1306,890,900,1
1307,890,1148,1
1308,890,110,1
1309,896,158,1
1310,896,230,1
1311,896,235,1
1312,896,649,1
1313,896,424,1
1314,896,1170,1
1315,896,285,1
1316,896,1051,1
1317,896,205,1
1318,896,696,1
1319,896,1166,1
1320,907,1130,1
1321,908,826,1
1322,912,1208,1
1323,912,1401,1
1324,927,36,1
1325,930,285,1
1326,930,585,1
1327,930,1260,1
1328,930,824,1
1329,930,399,1
1330,930,307,1
1331,930,327,1
1332,930,908,1
1333,930,332,1
1334,930,34,1
1335,930,75,1
1336,930,609,1
1337,930,313,1
1338,930,911,1
1339,930,128,1
1340,930,1223,1
1341,930,1364,1
1342,930,559,1
1343,930,264,1
1344,930,432,1
1345,930,1416,1
1346,930,793,1
1347,930,711,1
1348,930,959,1
1349,930,1318,1
1350,930,825,1
1351,930,1385,1
1352,930,776,1
1353,930,885,1
1354,930,8,1
1355,930,411,1
1356,930,1087,1
1357,930,423,1
1358,930,237,1
1359,930,940,1
1360,930,1347,1
1361,930,1062,1
1362,930,373,1
1363,930,209,1
1364,930,840,1
1365,930,80,1
1366,930,1352,1
1367,930,625,1
1368,930,1353,1
1369,930,1061,1
1370,930,1086,1
1371,930,1048,1
1372,930,333,1
1373,930,1059,1
1374,930,1267,1
1375,930,791,1
1376,930,635,1
1377,930,981,1
1378,930,712,1
1379,930,637,1
1380,930,410,1
1381,930,320,1
1382,930,1146,1
1383,930,789,1
1384,930,543,1
1385,930,889,1
1386,930,587,1
1387,930,1044,1
1388,930,617,1
1389,930,1254,1
1390,930,343,1
1391,930,563,1
1392,930,1228,1
1393,930,1074,1
1394,930,1390,1
1395,930,1199,1
1396,930,1387,1
1397,930,1414,1
1398,930,196,1
1399,930,1317,1
1400,930,139,1
1401,930,1014,1
1402,930,966,1
1403,930,60,1
1404,930,690,1
1405,930,1324,1
1406,930,1138,1
1407,930,835,1
1408,930,860,1
1409,930,113,1
1410,930,612,1
1411,930,1360,1
1412,930,604,1
1413,930,577,1
1414,930,224,1
1415,930,1084,1
1416,930,945,1
1417,930,1071,1
1418,930,765,1
1419,930,800,1
1420,930,193,1
1421,930,85,1
1422,930,719,1
1423,930,763,1
1424,930,238,1
1425,930,447,1
1426,930,767,1
1427,930,584,1
1428,930,796,1
1429,930,659,1
1430,930,462,1
1431,930,1201,1
1432,930,1003,1
1433,930,870,1
1434,930,1040,1
1435,930,638,1
1436,930,942,1
1437,933,880,1
1438,933,1331,1
1439,936,181,1
1440,940,202,1
1441,940,1228,1
1442,948,747,1
1443,948,181,1
1444,948,718,1
1445,948,1360,1
1446,948,1329,1
1447,948,975,1
1448,954,493,1
1449,959,840,1
1450,959,2,1
1451,959,737,1
1452,959,31,1
1453,959,980,1
1454,959,1083,1
1455,959,1033,1
1456,959,725,1
1457,959,577,1
1458,959,383,1
1459,959,311,1
1460,959,1371,1
1461,959,1422,1
1462,960,1415,1
1463,969,1217,1
1464,969,285,1
1465,980,724,1
1466,992,500,1
1467,992,1175,1
1468,992,1445,1
1469,992,97,1
1470,992,1399,1
1471,992,335,1
1472,992,1361,1
1473,992,61,1
1474,992,1029,1
1475,992,40,1
1476,1003,1016,1
1477,1007,992,1
1478,1007,1227,1
1479,1014,969,1
1480,1014,1205,1
1481,1014,1207,1
1482,1014,1208,1
1483,1014,88,1
1484,1014,473,1
1485,1014,498,1
1486,1014,375,1
1487,1014,453,1
1488,1014,1343,1
1489,1014,592,1
1490,1014,1148,1
1491,1014,427,1
1492,1014,257,1
1493,1014,976,1
1494,1014,205,1
1495,1014,43,1
1496,1014,182,1
1497,1014,354,1
1498,1014,763,1
1499,1016,696,1
1500,1016,43,1
1501,1016,1175,1
1502,1016,1014,1
1503,1016,800,1
1504,1016,255,1
1505,1016,1183,1
1506,1016,132,1
1507,1016,1042,1
1508,1016,756,1
1509,1016,9,1
1510,1016,656,1
1511,1016,626,1
1512,1016,1147,1
1513,1016,740,1
1514,1016,230,1
1515,1016,1001,1
1516,1026,210,1
1517,1030,1312,1
1518,1033,1106,1
1519,1033,516,1
1520,1033,1313,1
1521,1033,1215,1
1522,1033,1237,1
1523,1033,1017,1
1524,1033,895,1
1525,1033,733,1
1526,1036,809,1
1527,1036,0,1
1528,1038,57,1
1529,1038,832,1
1530,1042,61,1
1531,1042,1438,1
1532,1042,1130,1
1533,1042,154,1
1534,1059,844,1
1535,1062,1215,1
1536,1067,826,1
1537,1074,525,1
1538,1074,1203,1
1539,1074,1235,1
1540,1074,826,1
1541,1074,271,1
1542,1074,1228,1
1543,1078,948,1
1544,1078,1228,1
1545,1078,610,1
1546,1083,473,1
1547,1093,826,1
1548,1098,628,1
1549,1101,1237,1
1550,1101,615,1
1551,1101,1033,1
1552,1119,1148,1
1553,1127,792,1
1554,1127,262,1
1555,1127,167,1
1556,1127,767,1
1557,1127,1349,1
1558,1127,915,1
1559,1127,992,1
1560,1127,948,1
1561,1127,1235,1
1562,1127,548,1
1563,1127,901,1
1564,1127,831,1
1565,1127,197,1
1566,1127,731,1
1567,1127,411,1
1568,1127,1045,1
1569,1127,537,1
1570,1127,1207,1
1571,1127,60,1
1572,1127,599,1
1573,1127,1007,1
1574,1127,724,1
1575,1127,1418,1
1576,1127,786,1
1577,1127,678,1
1578,1127,1266,1
1579,1127,1215,1
1580,1127,237,1
1581,1127,283,1
1582,1127,99,1
1583,1129,737,1
1584,1130,1042,1
1585,1133,63,1
1586,1133,25,1
1587,1133,185,1
1588,1133,1062,1
1589,1133,1191,1
1590,1133,803,1
1591,1133,1196,1
1592,1133,1375,1
1593,1133,629,1
