,TF,Target,Label
23081,840,1100,0
23082,840,1015,0
23083,840,744,0
23084,840,54,0
23085,840,51,0
23086,840,757,0
23087,840,940,0
23088,840,147,0
23089,840,615,0
23090,840,742,0
23091,840,236,0
23092,840,492,0
23093,840,619,0
23094,840,1136,0
23095,840,882,0
23096,840,355,0
23097,840,1097,0
23098,840,166,0
23099,840,716,0
23100,840,1044,0
23101,840,701,0
23102,840,632,0
23103,840,1080,0
23104,840,1169,0
23105,840,62,0
23106,840,506,0
23107,840,537,0
23108,840,470,0
23109,840,899,0
23110,840,966,0
23111,840,67,0
23112,840,705,0
23113,840,686,0
23114,840,1203,0
23115,840,436,0
23116,840,446,0
23117,840,1126,0
23118,840,1120,0
23119,840,784,0
23120,840,1168,0
23121,840,774,0
23122,840,377,0
23123,840,816,0
23124,840,329,0
23125,840,711,0
23126,840,252,0
23127,840,243,0
23128,840,868,0
23129,840,484,0
23130,840,740,0
23131,840,479,0
23132,840,768,0
23133,840,1050,0
23134,840,1027,0
23135,840,493,0
23136,840,24,0
23137,840,267,0
23138,840,234,0
23139,840,1167,0
23140,840,1090,0
23141,840,751,0
23142,840,409,0
23143,840,89,0
23144,840,659,0
23145,840,796,0
23146,840,595,0
23147,840,851,0
23148,840,1099,0
23149,840,564,0
23150,840,865,0
23151,840,145,0
23152,840,567,0
23153,840,690,0
23154,840,360,0
23155,840,140,0
23156,840,669,0
23157,840,370,0
23158,840,478,0
23159,840,12,0
23160,840,622,0
23161,840,557,0
23162,840,970,0
23163,840,1056,0
23164,840,1041,0
23165,840,374,0
23166,840,323,0
23167,840,842,0
23168,840,38,0
23169,840,565,0
23170,840,1155,0
23171,840,1135,0
23172,840,978,0
23173,840,971,0
23174,840,214,0
23175,840,919,0
23176,840,72,0
23177,840,1122,0
23178,840,906,0
23179,840,326,0
23180,840,1082,0
23181,840,1046,0
23182,840,18,0
23183,840,384,0
23184,840,985,0
23185,840,685,0
23186,840,539,0
23187,840,856,0
23188,840,494,0
23189,840,1201,0
23190,840,860,0
23191,843,709,0
23192,843,1045,0
23193,843,676,0
23194,843,53,0
23195,843,133,0
23196,843,635,0
23197,843,509,0
23198,843,750,0
23199,843,682,0
23200,843,311,0
23201,843,223,0
23202,843,79,0
23203,843,110,0
23204,843,241,0
23205,843,805,0
23206,843,1095,0
23207,843,16,0
23208,843,774,0
23209,843,1092,0
23210,843,1152,0
23211,843,933,0
23212,843,434,0
23213,843,594,0
23214,843,490,0
23215,843,189,0
23216,843,102,0
23217,843,40,0
23218,843,23,0
23219,843,482,0
23220,843,692,0
23221,843,325,0
23222,843,722,0
23223,843,425,0
23224,843,1178,0
23225,843,996,0
23226,843,563,0
23227,843,26,0
23228,843,48,0
23229,843,121,0
23230,843,1154,0
23231,843,935,0
23232,843,1101,0
23233,843,669,0
23234,843,450,0
23235,843,577,0
23236,843,338,0
23237,843,404,0
23238,843,1173,0
23239,843,70,0
23240,843,1005,0
23241,843,578,0
23242,843,151,0
23243,843,374,0
23244,843,926,0
23245,843,732,0
23246,843,687,0
23247,843,1123,0
23248,843,464,0
23249,843,461,0
23250,843,917,0
23251,843,667,0
23252,843,555,0
23253,843,551,0
23254,843,1064,0
23255,843,424,0
23256,843,1021,0
23257,843,378,0
23258,843,246,0
23259,843,693,0
23260,843,891,0
23261,843,572,0
23262,843,1044,0
23263,843,865,0
23264,843,938,0
23265,843,205,0
23266,843,501,0
23267,843,1029,0
23268,843,716,0
23269,843,1000,0
23270,843,941,0
23271,843,723,0
23272,843,858,0
23273,843,294,0
23274,843,537,0
23275,843,924,0
23276,843,871,0
23277,843,156,0
23278,843,1018,0
23279,843,355,0
23280,843,109,0
23281,843,1007,0
23282,843,834,0
23283,843,230,0
23284,843,385,0
23285,843,1093,0
23286,843,388,0
23287,843,456,0
23288,843,408,0
23289,843,1185,0
23290,843,340,0
23291,843,132,0
23292,843,274,0
23293,843,334,0
23294,843,923,0
23295,843,954,0
23296,843,679,0
23297,843,1054,0
23298,843,1048,0
23299,843,627,0
23300,843,307,0
23301,843,1050,0
23302,843,1104,0
23303,843,632,0
23304,843,1129,0
23305,843,253,0
23306,843,936,0
23307,843,1203,0
23308,843,788,0
23309,843,908,0
23310,843,409,0
23311,843,126,0
23312,843,261,0
23313,843,904,0
23314,843,860,0
23315,843,704,0
23316,843,25,0
23317,843,1179,0
23318,843,639,0
23319,843,913,0
23320,843,981,0
23321,843,646,0
23322,843,668,0
23323,843,545,0
23324,843,72,0
23325,843,22,0
23326,843,767,0
23327,843,178,0
23328,843,1023,0
23329,843,1097,0
23330,843,971,0
23331,843,1200,0
23332,843,525,0
23333,843,387,0
23334,843,507,0
23335,843,1132,0
23336,843,608,0
23337,843,1042,0
23338,843,514,0
23339,843,575,0
23340,843,443,0
23341,843,84,0
23342,843,976,0
23343,843,1144,0
23344,843,1165,0
23345,843,837,0
23346,843,341,0
23347,843,180,0
23348,843,1087,0
23349,843,15,0
23350,843,1006,0
23351,843,344,0
23352,843,185,0
23353,843,400,0
23354,843,1149,0
23355,843,892,0
23356,843,1086,0
23357,843,707,0
23358,843,184,0
23359,843,590,0
23360,843,286,0
23361,843,140,0
23362,843,399,0
23363,843,740,0
23364,843,1015,0
23365,843,738,0
23366,843,279,0
23367,843,139,0
23368,843,1199,0
23369,843,798,0
23370,843,721,0
23371,843,758,0
23372,843,371,0
23373,843,534,0
23374,843,453,0
23375,843,1161,0
23376,843,1145,0
23377,843,640,0
23378,843,83,0
23379,843,686,0
23380,843,10,0
23381,843,841,0
23382,843,739,0
23383,843,1078,0
23384,843,781,0
23385,843,688,0
23386,843,104,0
23387,843,987,0
23388,843,283,0
23389,843,432,0
23390,843,726,0
23391,843,980,0
23392,843,1011,0
23393,843,911,0
23394,843,524,0
23395,843,610,0
23396,843,606,0
23397,843,1162,0
23398,843,542,0
23399,843,269,0
23400,843,422,0
23401,843,1068,0
23402,843,5,0
23403,843,1100,0
23404,843,51,0
23405,843,200,0
23406,843,769,0
23407,843,922,0
23408,843,111,0
23409,843,803,0
23410,843,229,0
23411,843,535,0
23412,843,701,0
23413,843,543,0
23414,843,993,0
23415,843,645,0
23416,843,985,0
23417,843,753,0
23418,843,771,0
23419,843,222,0
23420,843,1118,0
23421,843,968,0
23422,843,680,0
23423,843,383,0
23424,843,759,0
23425,843,148,0
23426,843,827,0
23427,843,471,0
23428,843,742,0
23429,843,547,0
23430,843,252,0
23431,843,519,0
23432,843,657,0
23433,843,171,0
23434,843,423,0
23435,843,380,0
23436,843,154,0
23437,843,882,0
23438,843,811,0
23439,843,405,0
23440,843,959,0
23441,843,437,0
23442,843,856,0
23443,843,1016,0
23444,843,743,0
23445,843,565,0
23446,843,664,0
23447,843,299,0
23448,843,1184,0
23449,843,920,0
23450,843,88,0
23451,843,342,0
23452,843,1033,0
23453,843,1127,0
23454,843,463,0
23455,843,831,0
23456,843,486,0
23457,843,969,0
23458,843,1169,0
23459,843,107,0
23460,843,30,0
23461,843,599,0
23462,843,202,0
23463,843,428,0
23464,843,167,0
23465,843,929,0
23466,843,322,0
23467,843,790,0
23468,843,1008,0
23469,843,656,0
23470,843,365,0
23471,843,912,0
23472,843,76,0
23473,843,549,0
23474,843,353,0
23475,843,1194,0
23476,843,768,0
23477,843,691,0
23478,843,41,0
23479,843,1188,0
23480,843,329,0
23481,843,146,0
23482,843,546,0
23483,843,1056,0
23484,843,737,0
23485,843,554,0
23486,843,1116,0
23487,843,454,0
23488,843,685,0
23489,843,346,0
23490,843,29,0
23491,843,995,0
23492,843,573,0
23493,843,469,0
23494,843,1156,0
23495,843,248,0
23496,843,46,0
23497,843,212,0
23498,843,67,0
23499,843,458,0
23500,843,438,0
23501,843,1049,0
23502,843,419,0
23503,843,512,0
23504,843,560,0
23505,843,510,0
23506,843,90,0
23507,843,580,0
23508,843,1106,0
23509,843,1105,0
23510,843,125,0
23511,843,989,0
23512,843,1003,0
23513,843,755,0
23514,843,175,0
23515,843,593,0
23516,843,1158,0
23517,843,207,0
23518,843,819,0
23519,843,1012,0
23520,843,830,0
23521,843,164,0
23522,843,785,0
23523,843,58,0
23524,843,1039,0
23525,843,1071,0
23526,843,382,0
23527,843,150,0
23528,843,695,0
23529,843,649,0
23530,843,898,0
23531,843,257,0
23532,843,651,0
23533,843,411,0
23534,843,1081,0
23535,843,296,0
23536,843,181,0
23537,843,312,0
23538,843,511,0
23539,843,1038,0
23540,843,713,0
23541,843,505,0
23542,843,902,0
23543,843,498,0
23544,843,255,0
23545,843,975,0
23546,843,1072,0
23547,843,480,0
23548,843,135,0
23549,843,850,0
23550,843,77,0
23551,843,793,0
23552,843,756,0
23553,843,596,0
23554,843,165,0
23555,843,817,0
23556,843,215,0
23557,843,1065,0
23558,843,784,0
23559,843,323,0
23560,843,671,0
23561,843,847,0
23562,843,814,0
23563,843,43,0
23564,843,943,0
23565,843,730,0
23566,843,413,0
23567,843,402,0
23568,843,948,0
23569,843,397,0
23570,843,1002,0
23571,843,276,0
23572,843,128,0
23573,843,9,0
23574,843,672,0
23575,843,89,0
23576,843,1168,0
23577,843,1043,0
23578,843,857,0
23579,843,1024,0
23580,843,794,0
23581,843,999,0
23582,843,699,0
23583,843,114,0
23584,843,1062,0
23585,843,670,0
23586,843,962,0
23587,843,262,0
23588,843,159,0
23589,843,452,0
23590,843,607,0
23591,843,1067,0
23592,843,586,0
23593,843,663,0
23594,843,665,0
23595,843,523,0
23596,843,1112,0
23597,843,231,0
23598,843,910,0
23599,843,393,0
23600,843,54,0
23601,843,158,0
23602,843,96,0
23603,843,997,0
23604,843,73,0
23605,843,965,0
23606,843,624,0
23607,843,291,0
23608,843,553,0
23609,843,47,0
23610,843,1014,0
23611,843,616,0
23612,843,698,0
23613,843,416,0
23614,843,702,0
23615,843,706,0
23616,843,1047,0
23617,843,653,0
23618,843,1138,0
23619,843,403,0
23620,843,332,0
23621,843,21,0
23622,843,60,0
23623,843,1147,0
23624,843,63,0
23625,843,18,0
23626,843,1140,0
23627,843,584,0
23628,843,367,0
23629,843,491,0
23630,843,727,0
23631,843,478,0
23632,843,351,0
23633,843,574,0
23634,843,714,0
23635,843,531,0
23636,843,116,0
23637,843,389,0
23638,843,37,0
23639,843,204,0
23640,843,195,0
23641,843,869,0
23642,843,633,0
23643,843,951,0
23644,843,331,0
23645,843,853,0
23646,843,4,0
23647,843,797,0
23648,843,1157,0
23649,843,267,0
23650,843,8,0
23651,843,1099,0
23652,843,536,0
23653,843,19,0
23654,843,901,0
23655,843,474,0
23656,843,718,0
23657,843,430,0
23658,843,470,0
23659,843,747,0
23660,843,417,0
23661,843,1151,0
23662,843,875,0
23663,843,506,0
23664,843,874,0
23665,843,896,0
23666,843,717,0
23667,843,218,0
23668,843,791,0
23669,843,1198,0
23670,843,284,0
23671,843,460,0
23672,843,191,0
23673,843,520,0
23674,843,415,0
23675,843,697,0
23676,843,508,0
23677,843,377,0
23678,843,630,0
23679,843,884,0
23680,843,153,0
23681,843,1089,0
23682,843,12,0
23683,843,414,0
23684,843,539,0
23685,843,876,0
23686,843,372,0
23687,843,161,0
23688,843,990,0
23689,843,745,0
23690,843,317,0
23691,843,81,0
23692,843,345,0
23693,843,1160,0
23694,843,979,0
23695,843,838,0
23696,843,497,0
23697,843,1122,0
23698,843,467,0
23699,843,583,0
23700,843,1032,0
23701,843,68,0
23702,843,373,0
23703,843,69,0
23704,843,368,0
23705,843,715,0
23706,843,401,0
23707,843,618,0
23708,843,977,0
23709,843,313,0
23710,843,516,0
23711,843,233,0
23712,843,591,0
23713,843,1153,0
23714,843,326,0
23715,843,779,0
23716,843,396,0
23717,843,1121,0
23718,843,986,0
23719,843,364,0
23720,843,395,0
23721,843,907,0
23722,843,1057,0
23723,843,1167,0
23724,843,32,0
23725,843,513,0
23726,843,631,0
23727,843,147,0
23728,843,1080,0
23729,843,302,0
23730,843,386,0
23731,843,298,0
23732,843,643,0
23733,843,748,0
23734,843,235,0
23735,843,720,0
23736,843,129,0
23737,843,1113,0
23738,843,1028,0
23739,843,878,0
23740,843,609,0
23741,843,214,0
23742,843,916,0
23743,843,557,0
23744,843,532,0
23745,843,581,0
23746,843,1182,0
23747,843,647,0
23748,843,420,0
23749,843,862,0
23750,843,518,0
23751,843,550,0
23752,843,1131,0
23753,843,35,0
23754,843,746,0
23755,843,783,0
23756,843,1094,0
23757,843,297,0
23758,843,1125,0
23759,843,320,0
23760,843,598,0
23761,843,719,0
23762,843,925,0
23763,843,619,0
23764,843,1096,0
23765,843,992,0
23766,843,426,0
23767,843,1193,0
23768,843,258,0
23769,843,569,0
23770,843,1196,0
23771,843,1141,0
23772,843,1051,0
23773,843,818,0
23774,843,36,0
23775,843,198,0
23776,843,6,0
23777,843,521,0
23778,843,361,0
23779,843,930,0
23780,843,918,0
23781,843,522,0
23782,843,145,0
23783,843,1114,0
23784,843,600,0
23785,843,1143,0
23786,843,217,0
23787,843,677,0
23788,843,832,0
23789,843,330,0
23790,843,1030,0
23791,843,928,0
23792,843,182,0
23793,843,112,0
23794,843,942,0
23795,843,493,0
23796,843,275,0
23797,843,527,0
23798,843,752,0
23799,843,683,0
23800,843,398,0
23801,843,1034,0
23802,843,751,0
23803,843,602,0
23804,843,681,0
23805,843,552,0
23806,843,44,0
23807,843,1055,0
23808,843,301,0
23809,843,272,0
23810,843,1098,0
23811,843,1166,0
23812,843,957,0
23813,843,1077,0
23814,843,764,0
23815,843,864,0
23816,843,348,0
23817,843,700,0
23818,843,227,0
23819,843,1172,0
23820,843,0,0
23821,843,24,0
23822,843,473,0
23823,843,973,0
23824,843,766,0
23825,843,905,0
23826,843,678,0
23827,843,82,0
23828,843,710,0
23829,843,306,0
23830,843,309,0
23831,843,347,0
23832,843,390,0
23833,843,31,0
23834,843,55,0
23835,843,392,0
23836,843,829,0
23837,843,1110,0
23838,843,42,0
23839,843,49,0
23840,843,833,0
23841,843,199,0
23842,843,1186,0
23843,843,71,0
23844,843,881,0
23845,843,964,0
23846,843,1135,0
23847,843,813,0
23848,843,1037,0
23849,843,807,0
23850,843,961,0
23851,843,648,0
23852,843,17,0
23853,843,754,0
23854,843,883,0
23855,843,352,0
23856,843,232,0
23857,843,52,0
23858,843,613,0
23859,843,1074,0
23860,843,455,0
23861,843,658,0
23862,843,245,0
23863,843,1192,0
23864,843,900,0
23865,843,808,0
23866,843,333,0
23867,843,93,0
23868,843,1126,0
23869,843,690,0
23870,843,1090,0
23871,843,177,0
23872,843,1082,0
23873,843,988,0
23874,843,654,0
23875,843,703,0
23876,843,806,0
23877,843,1063,0
23878,843,567,0
23879,843,213,0
23880,843,174,0
23881,843,142,0
23882,843,1159,0
23883,843,192,0
23884,843,34,0
23885,843,595,0
23886,843,795,0
23887,843,614,0
23888,843,970,0
23889,843,435,0
23890,843,579,0
23891,843,349,0
23892,843,863,0
23893,843,1177,0
23894,843,266,0
23895,843,62,0
23896,843,369,0
23897,843,1119,0
23898,843,250,0
23899,843,1075,0
23900,843,568,0
23901,843,197,0
23902,843,91,0
23903,843,998,0
23904,843,316,0
23905,843,1084,0
23906,843,172,0
23907,843,451,0
23908,843,638,0
23909,843,105,0
23910,843,315,0
23911,843,13,0
23912,843,293,0
23913,843,1111,0
23914,843,734,0
23915,843,1052,0
23916,843,782,0
23917,843,611,0
23918,843,1142,0
23919,843,761,0
23920,843,285,0
23921,843,237,0
23922,843,249,0
23923,843,625,0
23924,843,124,0
23925,843,861,0
23926,843,45,0
23927,843,440,0
23928,843,538,0
23929,843,1128,0
23930,843,475,0
23931,843,14,0
23932,843,626,0
23933,843,944,0
23934,843,729,0
23935,843,220,0
23936,843,1191,0
23937,843,974,0
23938,843,119,0
23939,843,234,0
23940,843,210,0
23941,843,56,0
23942,843,826,0
23943,843,530,0
23944,843,350,0
23945,843,897,0
23946,843,1136,0
23947,843,244,0
23948,843,1134,0
23949,843,163,0
23950,843,848,0
23951,843,64,0
23952,843,556,0
23953,843,765,0
23954,843,225,0
23955,843,335,0
23956,843,652,0
23957,843,290,0
23958,843,319,0
23959,843,786,0
23960,843,914,0
23961,843,193,0
23962,843,65,0
23963,843,866,0
23964,843,201,0
23965,843,1115,0
23966,843,802,0
23967,843,131,0
23968,843,268,0
23969,843,472,0
23970,843,448,0
23971,843,134,0
23972,843,1187,0
23973,843,641,0
23974,843,256,0
23975,843,489,0
23976,843,308,0
23977,843,1133,0
23978,843,144,0
23979,843,1069,0
23980,843,247,0
23981,843,183,0
23982,843,1079,0
23983,843,712,0
23984,843,324,0
23985,843,1001,0
23986,843,725,0
23987,843,655,0
23988,843,1027,0
23989,843,558,0
23990,919,489,0
23991,919,765,0
23992,919,667,0
23993,919,399,0
23994,919,749,0
23995,919,1117,0
23996,919,944,0
23997,919,855,0
23998,919,639,0
23999,919,434,0
24000,919,553,0
24001,919,519,0
24002,919,805,0
24003,919,1064,0
24004,919,526,0
24005,919,197,0
24006,919,64,0
24007,919,6,0
24008,919,267,0
24009,919,513,0
24010,919,841,0
24011,919,1017,0
24012,919,127,0
24013,919,118,0
24014,919,560,0
24015,919,249,0
24016,919,782,0
24017,919,123,0
24018,919,431,0
24019,919,326,0
24020,919,290,0
24021,919,670,0
24022,919,1178,0
24023,919,17,0
24024,919,1134,0
24025,919,712,0
24026,919,145,0
24027,919,676,0
24028,919,238,0
24029,919,1199,0
24030,919,422,0
24031,919,366,0
24032,919,439,0
24033,919,893,0
24034,919,356,0
24035,919,1172,0
24036,919,348,0
24037,919,550,0
24038,919,37,0
24039,919,369,0
24040,919,799,0
24041,919,466,0
24042,919,731,0
24043,919,1071,0
24044,919,894,0
24045,919,253,0
24046,919,1085,0
24047,919,912,0
24048,919,748,0
24049,919,72,0
24050,919,43,0
24051,919,835,0
24052,919,837,0
24053,919,819,0
24054,919,265,0
24055,919,617,0
24056,919,1025,0
24057,919,59,0
24058,919,464,0
24059,919,575,0
24060,919,876,0
24061,919,316,0
24062,919,761,0
24063,919,952,0
24064,919,499,0
24065,919,1090,0
24066,919,895,0
24067,919,272,0
24068,919,382,0
24069,919,228,0
24070,919,445,0
24071,919,129,0
24072,919,976,0
24073,919,600,0
24074,919,986,0
24075,919,704,0
24076,919,931,0
24077,919,200,0
24078,919,1035,0
24079,919,992,0
24080,919,167,0
24081,919,859,0
24082,919,449,0
24083,919,707,0
24084,919,1107,0
24085,919,632,0
24086,919,957,0
24087,919,910,0
24088,919,689,0
24089,919,1180,0
24090,919,143,0
24091,919,406,0
24092,919,903,0
24093,919,185,0
24094,919,595,0
24095,919,793,0
24096,919,473,0
24097,919,1186,0
24098,919,1174,0
24099,919,296,0
24100,919,490,0
24101,919,394,0
24102,919,421,0
24103,919,380,0
24104,919,1048,0
24105,919,474,0
24106,919,1143,0
24107,919,164,0
24108,919,450,0
24109,919,694,0
24110,919,266,0
24111,919,214,0
24112,919,345,0
24113,919,978,0
24114,919,448,0
24115,919,610,0
24116,919,622,0
24117,919,834,0
24118,919,9,0
24119,919,73,0
24120,919,68,0
24121,919,1193,0
24122,919,1095,0
24123,919,436,0
24124,919,393,0
24125,919,301,0
24126,919,441,0
24127,919,907,0
24128,919,321,0
24129,919,698,0
24130,919,636,0
24131,919,701,0
24132,919,230,0
24133,919,695,0
24134,919,700,0
24135,919,953,0
24136,919,1,0
24137,919,711,0
24138,919,501,0
24139,919,599,0
24140,919,1014,0
24141,919,97,0
24142,919,400,0
24143,919,1016,0
24144,919,787,0
24145,919,732,0
24146,919,847,0
24147,919,928,0
24148,919,914,0
24149,919,606,0
24150,919,4,0
24151,919,685,0
24152,919,1031,0
24153,919,1080,0
24154,919,691,0
24155,919,557,0
24156,919,371,0
24157,919,792,0
24158,919,817,0
24159,919,10,0
24160,919,812,0
24161,919,854,0
24162,919,682,0
24163,919,677,0
24164,919,84,0
24165,919,848,0
24166,919,183,0
24167,919,186,0
24168,919,1029,0
24169,919,687,0
24170,919,283,0
24171,919,546,0
24172,919,317,0
24173,919,790,0
24174,919,212,0
24175,919,624,0
24176,919,608,0
24177,919,785,0
24178,919,458,0
24179,919,572,0
24180,919,106,0
24181,919,522,0
24182,919,25,0
24183,919,1005,0
24184,919,863,0
24185,919,1151,0
24186,919,481,0
24187,919,443,0
24188,919,418,0
24189,919,515,0
24190,919,34,0
24191,919,11,0
24192,919,975,0
24193,919,216,0
24194,919,20,0
24195,919,1126,0
24196,919,1051,0
24197,919,355,0
24198,919,1094,0
24199,919,1177,0
24200,919,729,0
24201,919,199,0
24202,919,809,0
24203,919,328,0
24204,919,465,0
24205,919,210,0
24206,919,152,0
24207,919,344,0
24208,919,1010,0
24209,919,27,0
24210,919,0,0
24211,919,726,0
24212,919,1132,0
24213,919,194,0
24214,919,108,0
24215,919,934,0
24216,919,995,0
24217,919,646,0
24218,919,308,0
24219,919,967,0
24220,919,109,0
24221,919,250,0
24222,919,248,0
24223,919,570,0
24224,919,802,0
24225,919,133,0
24226,919,278,0
24227,919,244,0
24228,919,1161,0
24229,919,828,0
24230,919,7,0
24231,919,626,0
24232,919,139,0
24233,919,324,0
24234,919,1046,0
24235,919,1055,0
24236,919,342,0
24237,919,21,0
24238,919,1060,0
24239,919,91,0
24240,919,333,0
24241,919,368,0
24242,919,1069,0
24243,919,638,0
24244,919,115,0
24245,919,341,0
24246,919,536,0
24247,919,853,0
24248,919,276,0
24249,919,1105,0
24250,919,857,0
24251,919,744,0
24252,919,718,0
24253,919,930,0
24254,919,365,0
24255,919,1082,0
24256,919,218,0
24257,919,1187,0
24258,919,642,0
24259,919,470,0
24260,919,48,0
24261,919,796,0
24262,919,1033,0
24263,919,1020,0
24264,919,1047,0
24265,919,340,0
24266,919,913,0
24267,919,577,0
24268,919,24,0
24269,919,786,0
24270,919,1030,0
24271,919,525,0
24272,919,917,0
24273,919,684,0
24274,919,310,0
24275,919,534,0
24276,919,993,0
24277,919,547,0
24278,919,175,0
24279,919,1074,0
24280,919,883,0
24281,919,824,0
24282,919,102,0
24283,919,222,0
24284,919,297,0
24285,919,357,0
24286,919,13,0
24287,919,30,0
24288,919,850,0
24289,919,3,0
24290,919,55,0
24291,919,901,0
24292,919,856,0
24293,919,144,0
24294,919,461,0
24295,919,155,0
24296,919,880,0
24297,919,963,0
24298,919,160,0
24299,919,207,0
24300,919,1038,0
24301,919,679,0
24302,919,1137,0
24303,919,511,0
24304,919,351,0
24305,919,973,0
24306,919,609,0
24307,919,128,0
24308,919,549,0
24309,919,385,0
24310,919,204,0
24311,919,1086,0
24312,919,937,0
24313,919,131,0
24314,919,865,0
24315,919,18,0
24316,919,801,0
24317,919,804,0
24318,919,874,0
24319,919,492,0
24320,919,1100,0
24321,919,1163,0
24322,919,554,0
24323,919,40,0
24324,919,713,0
24325,919,1125,0
24326,919,384,0
24327,919,840,0
24328,919,460,0
24329,919,1088,0
24330,919,482,0
24331,919,157,0
24332,919,151,0
24333,919,1104,0
24334,919,882,0
24335,919,1007,0
24336,919,580,0
24337,919,94,0
24338,919,531,0
24339,919,962,0
24340,919,681,0
24341,919,583,0
24342,919,352,0
24343,919,517,0
24344,919,668,0
24345,919,1121,0
24346,919,528,0
24347,919,954,0
24348,919,53,0
24349,919,247,0
24350,919,603,0
24351,919,52,0
24352,919,1175,0
24353,919,703,0
24354,919,838,0
24355,919,12,0
24356,919,884,0
24357,919,766,0
24358,919,154,0
24359,919,634,0
24360,919,148,0
24361,919,332,0
24362,919,483,0
24363,919,708,0
24364,919,1200,0
24365,919,1103,0
24366,919,503,0
24367,919,768,0
24368,919,686,0
24369,919,38,0
24370,919,788,0
24371,919,388,0
24372,919,514,0
24373,919,485,0
24374,919,1135,0
24375,919,885,0
24376,919,362,0
24377,919,161,0
24378,919,1058,0
24379,919,871,0
24380,919,1050,0
24381,919,875,0
24382,919,63,0
24383,919,710,0
24384,919,83,0
24385,919,974,0
24386,919,208,0
24387,919,1185,0
24388,919,653,0
24389,919,440,0
24390,919,623,0
24391,919,1127,0
24392,919,416,0
24393,919,90,0
24394,919,402,0
24395,919,187,0
24396,919,323,0
24397,919,1129,0
24398,919,588,0
24399,919,65,0
24400,919,147,0
24401,919,479,0
24402,919,1133,0
24403,919,826,0
24404,919,650,0
24405,919,725,0
24406,919,237,0
24407,919,581,0
24408,919,86,0
24409,919,174,0
24410,919,795,0
24411,919,135,0
24412,919,463,0
24413,919,409,0
24414,919,193,0
24415,919,391,0
24416,919,191,0
24417,919,842,0
24418,919,797,0
24419,919,590,0
24420,919,678,0
24421,919,437,0
24422,919,1195,0
24423,919,350,0
24424,919,277,0
24425,919,1013,0
24426,919,878,0
24427,919,1170,0
24428,919,1044,0
24429,919,1077,0
24430,919,327,0
24431,919,1113,0
24432,919,119,0
24433,919,1053,0
24434,919,331,0
24435,919,274,0
24436,919,330,0
24437,919,905,0
24438,919,60,0
24439,919,98,0
24440,919,284,0
24441,919,347,0
24442,919,552,0
24443,919,688,0
24444,919,1136,0
24445,919,1091,0
24446,919,223,0
24447,919,373,0
24448,919,1057,0
24449,919,28,0
24450,919,862,0
24451,919,1146,0
24452,919,1171,0
24453,919,1021,0
24454,919,752,0
24455,919,763,0
24456,919,1068,0
24457,919,87,0
24458,919,888,0
24459,919,198,0
24460,919,512,0
24461,919,960,0
24462,919,770,0
24463,919,1123,0
24464,919,303,0
24465,919,578,0
24466,919,635,0
24467,919,985,0
24468,919,664,0
24469,919,1003,0
24470,919,911,0
24471,919,412,0
24472,919,864,0
24473,919,1006,0
24474,919,820,0
24475,919,736,0
24476,919,505,0
24477,919,452,0
24478,919,867,0
24479,919,994,0
24480,919,319,0
24481,919,861,0
24482,919,1042,0
24483,919,240,0
24484,919,1173,0
24485,919,949,0
24486,919,374,0
24487,919,122,0
24488,919,618,0
24489,919,141,0
24490,919,651,0
24491,919,655,0
24492,919,358,0
24493,919,1067,0
24494,919,311,0
24495,919,942,0
24496,919,236,0
24497,919,727,0
24498,919,77,0
24499,919,346,0
24500,919,909,0
24501,919,288,0
24502,919,1179,0
24503,919,295,0
24504,919,1001,0
24505,919,982,0
24506,919,205,0
24507,919,1063,0
24508,919,592,0
24509,919,998,0
24510,919,946,0
24511,919,1045,0
24512,919,915,0
24513,919,446,0
24514,919,224,0
24515,919,163,0
24516,919,1111,0
24517,919,1184,0
24518,919,1192,0
24519,919,940,0
24520,919,989,0
24521,919,424,0
24522,919,706,0
24523,919,477,0
24524,919,631,0
24525,919,156,0
24526,919,397,0
24527,919,300,0
24528,919,849,0
24529,919,753,0
24530,919,637,0
24531,919,203,0
24532,919,264,0
24533,919,897,0
24534,919,336,0
24535,919,190,0
24536,919,961,0
24537,919,565,0
24538,919,49,0
24539,919,576,0
24540,919,821,0
24541,919,966,0
24542,919,375,0
24543,919,1148,0
24544,919,1056,0
24545,919,130,0
24546,919,1009,0
24547,919,359,0
24548,919,724,0
24549,919,138,0
24550,919,738,0
24551,919,777,0
24552,919,891,0
24553,919,709,0
24554,919,1018,0
24555,919,395,0
24556,919,948,0
24557,919,628,0
24558,919,690,0
24559,919,555,0
24560,919,620,0
24561,919,471,0
24562,919,906,0
24563,919,1070,0
24564,919,1189,0
24565,919,262,0
24566,919,889,0
24567,919,260,0
24568,919,539,0
24569,919,983,0
24570,919,291,0
24571,919,478,0
24572,919,1075,0
24573,919,47,0
24574,919,162,0
24575,919,669,0
24576,919,1043,0
24577,919,256,0
24578,919,813,0
24579,919,318,0
24580,919,314,0
24581,919,964,0
24582,919,1083,0
24583,919,134,0
24584,919,815,0
24585,919,459,0
24586,919,1168,0
24587,919,339,0
24588,919,1131,0
24589,919,935,0
24590,919,822,0
24591,919,598,0
24592,919,938,0
24593,919,1049,0
24594,919,825,0
24595,919,188,0
24596,919,1118,0
24597,919,1115,0
24598,919,294,0
24599,944,130,0
24600,944,790,0
24601,944,66,0
24602,944,51,0
24603,944,433,0
