,TF,Target,Label
224,94,388,1
225,94,453,1
226,94,209,1
227,94,633,1
228,94,657,1
229,94,568,1
230,94,173,1
231,94,268,1
232,94,607,1
233,94,483,1
234,94,486,1
235,94,83,1
236,94,478,1
237,94,254,1
238,94,701,1
239,94,65,1
240,94,596,1
241,94,462,1
242,94,79,1
243,94,414,1
244,94,12,1
245,94,387,1
246,94,89,1
247,94,477,1
248,94,145,1
249,94,632,1
250,94,104,1
251,94,53,1
252,94,345,1
253,94,585,1
254,94,97,1
255,94,283,1
256,94,364,1
257,94,560,1
258,94,34,1
259,94,493,1
260,97,315,1
261,97,271,1
262,97,14,1
263,97,615,1
264,97,147,1
265,97,516,1
266,97,492,1
267,97,168,1
268,97,313,1
269,97,487,1
270,97,224,1
271,97,591,1
272,97,366,1
273,97,463,1
274,97,9,1
275,97,637,1
276,97,405,1
277,97,358,1
278,97,551,1
279,97,65,1
280,97,526,1
281,97,653,1
282,97,607,1
283,97,446,1
284,97,548,1
285,97,142,1
286,97,509,1
287,97,103,1
288,97,54,1
289,97,431,1
290,97,564,1
291,97,650,1
292,97,664,1
293,97,698,1
294,97,64,1
295,97,174,1
296,97,580,1
297,97,686,1
298,97,72,1
299,97,585,1
300,97,588,1
301,97,675,1
302,97,603,1
303,97,576,1
304,97,88,1
305,97,560,1
306,97,322,1
307,97,234,1
308,97,589,1
309,97,106,1
310,97,118,1
311,97,647,1
312,97,622,1
313,97,643,1
314,97,635,1
315,97,87,1
316,97,435,1
317,97,639,1
318,97,293,1
319,97,420,1
320,97,500,1
321,104,273,1
322,104,132,1
323,104,112,1
324,104,280,1
325,104,624,1
326,104,652,1
327,104,118,1
328,104,164,1
329,104,529,1
330,104,593,1
331,104,19,1
332,104,669,1
333,104,404,1
334,104,471,1
335,104,39,1
336,104,208,1
337,104,444,1
338,104,279,1
339,104,323,1
340,104,627,1
341,104,119,1
342,104,143,1
343,104,348,1
344,104,396,1
345,104,43,1
346,104,572,1
347,104,631,1
348,104,232,1
349,104,329,1
350,104,655,1
351,104,131,1
352,104,133,1
353,104,289,1
354,104,69,1
355,104,439,1
356,104,585,1
357,104,241,1
358,104,668,1
359,104,697,1
360,104,698,1
361,104,677,1
362,104,517,1
363,104,137,1
364,104,687,1
365,104,72,1
366,104,519,1
367,104,443,1
368,104,335,1
369,104,406,1
370,104,263,1
371,104,489,1
372,104,639,1
373,104,609,1
374,104,649,1
375,104,26,1
376,104,353,1
377,104,494,1
378,104,224,1
379,104,544,1
380,104,13,1
381,104,645,1
382,114,500,1
383,114,383,1
384,114,217,1
385,114,528,1
386,114,20,1
387,114,35,1
388,114,700,1
389,114,260,1
390,114,314,1
391,114,269,1
392,114,420,1
393,114,398,1
394,114,397,1
395,114,171,1
396,114,543,1
397,114,363,1
398,114,136,1
399,114,44,1
400,114,579,1
401,114,650,1
402,114,428,1
403,114,288,1
404,114,534,1
405,114,495,1
406,114,628,1
407,135,381,1
408,135,393,1
409,135,287,1
410,135,49,1
411,135,613,1
412,135,607,1
413,135,36,1
414,135,546,1
415,135,682,1
416,135,379,1
417,135,423,1
418,135,508,1
419,135,459,1
420,135,661,1
421,135,424,1
422,135,537,1
423,135,119,1
424,135,440,1
425,135,631,1
426,135,416,1
427,135,89,1
428,135,639,1
429,135,472,1
430,135,589,1
431,135,464,1
432,135,457,1
433,135,92,1
434,135,481,1
435,135,649,1
436,135,146,1
437,135,394,1
438,135,349,1
439,135,3,1
440,135,196,1
441,135,386,1
442,135,441,1
443,135,339,1
444,135,213,1
445,135,487,1
446,135,500,1
447,135,172,1
448,135,703,1
449,135,359,1
450,135,443,1
451,135,321,1
452,135,517,1
453,135,618,1
454,135,26,1
455,135,702,1
456,135,115,1
457,135,324,1
458,135,21,1
459,135,254,1
460,135,275,1
461,135,102,1
462,135,511,1
463,135,439,1
464,163,181,1
465,163,642,1
466,163,214,1
467,163,216,1
468,163,476,1
469,163,144,1
470,163,480,1
471,163,318,1
472,163,159,1
473,163,374,1
474,163,584,1
475,163,421,1
476,163,616,1
477,163,490,1
478,163,521,1
479,163,150,1
480,163,405,1
481,163,319,1
482,163,394,1
483,163,364,1
484,163,345,1
485,163,225,1
486,163,518,1
487,163,174,1
488,163,629,1
489,163,79,1
490,163,545,1
491,163,93,1
492,163,325,1
493,163,451,1
494,163,676,1
495,163,608,1
496,163,15,1
497,163,683,1
498,163,171,1
499,163,424,1
500,163,215,1
501,163,384,1
502,163,591,1
503,163,691,1
504,163,48,1
505,163,315,1
506,163,21,1
507,163,320,1
508,163,183,1
509,163,152,1
510,163,420,1
511,164,617,1
512,164,685,1
513,164,45,1
514,164,49,1
515,164,137,1
516,164,660,1
517,164,187,1
518,164,442,1
519,164,389,1
520,164,639,1
521,164,127,1
522,164,245,1
523,164,508,1
524,164,486,1
525,164,324,1
526,164,608,1
527,164,315,1
528,164,147,1
529,164,383,1
530,164,369,1
531,164,168,1
532,164,559,1
533,164,544,1
534,164,224,1
535,164,227,1
536,164,500,1
537,164,61,1
538,164,119,1
539,164,371,1
540,164,530,1
541,164,528,1
542,164,138,1
543,164,13,1
544,164,89,1
545,164,42,1
546,178,314,1
547,178,207,1
548,178,347,1
549,178,508,1
550,178,623,1
551,178,227,1
552,178,384,1
553,178,400,1
554,178,694,1
555,178,15,1
556,178,195,1
557,178,34,1
558,178,90,1
559,178,383,1
560,178,586,1
561,178,22,1
562,178,292,1
563,178,54,1
564,178,646,1
565,178,693,1
566,178,284,1
567,178,638,1
568,178,416,1
569,178,224,1
570,178,73,1
571,178,152,1
572,178,535,1
573,178,294,1
574,178,291,1
575,178,93,1
576,178,468,1
577,178,423,1
578,178,502,1
579,178,346,1
580,178,403,1
581,178,192,1
582,178,516,1
583,178,13,1
584,178,464,1
585,178,556,1
586,178,452,1
587,178,66,1
588,178,142,1
589,178,588,1
590,178,528,1
591,178,348,1
592,178,191,1
593,178,393,1
594,178,515,1
595,178,462,1
596,178,96,1
597,178,583,1
598,178,596,1
599,178,2,1
600,178,668,1
601,178,234,1
602,178,248,1
603,178,660,1
604,178,175,1
605,178,572,1
606,178,644,1
607,178,585,1
608,178,394,1
609,178,43,1
610,178,162,1
611,178,113,1
612,178,208,1
613,183,336,1
614,183,373,1
615,183,478,1
616,183,326,1
617,183,135,1
618,233,163,1
619,233,283,1
620,233,700,1
621,233,655,1
622,233,531,1
623,233,621,1
624,233,528,1
625,233,376,1
626,233,194,1
627,233,137,1
628,233,155,1
629,233,533,1
630,233,0,1
631,233,693,1
632,233,473,1
633,233,87,1
634,233,407,1
635,233,579,1
636,233,217,1
637,233,340,1
638,233,133,1
639,233,558,1
640,233,274,1
641,233,350,1
642,233,647,1
643,233,599,1
644,233,391,1
645,233,84,1
646,233,365,1
647,233,372,1
648,233,351,1
649,233,130,1
650,233,17,1
651,233,326,1
652,233,462,1
653,233,353,1
654,233,90,1
655,233,608,1
656,233,498,1
657,233,251,1
658,233,178,1
659,233,109,1
660,233,698,1
661,233,664,1
662,233,238,1
663,233,468,1
664,233,382,1
665,233,3,1
666,233,282,1
667,233,309,1
668,233,128,1
669,233,359,1
670,233,246,1
671,233,529,1
672,233,690,1
673,233,660,1
674,233,615,1
675,233,575,1
676,233,463,1
677,233,323,1
678,233,505,1
679,233,196,1
680,233,325,1
681,233,118,1
682,233,409,1
683,263,391,1
684,263,631,1
685,263,39,1
686,263,293,1
687,263,442,1
688,263,410,1
689,263,444,1
690,263,170,1
691,263,488,1
692,263,634,1
693,263,349,1
694,263,483,1
695,263,522,1
696,263,654,1
697,263,577,1
698,263,623,1
699,263,467,1
700,263,420,1
701,274,364,1
702,274,588,1
703,274,119,1
704,274,7,1
705,274,209,1
706,274,690,1
707,274,254,1
708,274,407,1
709,274,327,1
710,274,431,1
711,274,130,1
712,274,85,1
713,274,102,1
714,274,658,1
715,274,56,1
716,274,445,1
717,274,410,1
718,274,473,1
719,274,94,1
720,274,249,1
721,274,675,1
722,274,702,1
723,274,655,1
724,274,612,1
725,274,256,1
726,274,11,1
727,274,412,1
728,274,383,1
729,274,461,1
730,274,58,1
731,274,633,1
732,274,42,1
733,274,533,1
734,274,359,1
735,274,345,1
736,274,398,1
737,274,236,1
738,274,278,1
739,274,616,1
740,274,377,1
741,274,673,1
742,274,86,1
743,274,354,1
744,274,294,1
745,274,298,1
746,274,590,1
747,274,340,1
748,274,438,1
749,274,665,1
750,274,14,1
751,274,63,1
752,274,337,1
753,274,562,1
754,274,33,1
755,274,455,1
756,274,607,1
757,274,520,1
758,274,592,1
759,274,252,1
760,274,409,1
761,274,67,1
762,278,686,1
763,278,540,1
764,278,216,1
765,278,674,1
766,278,94,1
767,278,583,1
768,278,160,1
769,278,616,1
770,278,556,1
771,278,271,1
772,278,531,1
773,278,685,1
774,278,320,1
775,278,363,1
776,278,518,1
777,278,454,1
778,278,374,1
779,278,260,1
780,278,197,1
781,278,26,1
782,278,136,1
783,278,474,1
784,278,485,1
785,278,559,1
786,278,43,1
787,278,102,1
788,278,153,1
789,278,173,1
790,278,528,1
791,338,216,1
792,338,302,1
793,338,224,1
794,338,575,1
795,338,445,1
796,338,70,1
797,338,146,1
798,338,305,1
799,338,637,1
800,338,236,1
801,338,163,1
802,338,327,1
803,338,164,1
804,338,22,1
805,338,206,1
806,338,193,1
807,338,515,1
808,338,407,1
809,338,202,1
810,338,623,1
811,338,687,1
812,374,367,1
813,374,543,1
814,374,382,1
815,374,533,1
816,374,697,1
817,374,282,1
818,374,463,1
819,374,147,1
820,374,461,1
821,374,254,1
822,374,405,1
823,374,376,1
824,374,357,1
825,374,413,1
826,374,184,1
827,374,617,1
828,374,647,1
829,374,586,1
830,374,258,1
831,374,399,1
832,374,59,1
833,374,177,1
834,374,629,1
835,374,650,1
836,374,248,1
837,374,300,1
838,374,29,1
839,374,688,1
840,374,453,1
841,374,518,1
842,374,66,1
843,374,493,1
844,374,607,1
845,374,686,1
846,374,515,1
847,374,420,1
848,374,645,1
849,374,349,1
850,374,178,1
851,374,96,1
852,374,630,1
853,374,84,1
854,374,557,1
855,374,355,1
856,374,250,1
857,374,556,1
858,374,681,1
859,374,450,1
860,374,150,1
861,374,232,1
862,374,344,1
863,391,228,1
864,391,68,1
865,391,61,1
866,391,511,1
867,391,85,1
868,391,494,1
869,391,426,1
870,391,679,1
871,391,66,1
872,391,301,1
873,391,686,1
874,391,146,1
875,391,570,1
876,391,30,1
877,424,696,1
878,424,487,1
879,424,99,1
880,424,79,1
881,424,371,1
882,424,638,1
883,424,28,1
884,424,186,1
885,424,234,1
886,424,307,1
887,424,637,1
888,424,329,1
889,424,355,1
890,424,181,1
891,483,141,1
892,483,175,1
893,483,128,1
894,483,513,1
895,483,623,1
896,483,597,1
897,483,394,1
898,483,192,1
899,483,602,1
900,483,598,1
901,483,480,1
902,483,369,1
903,483,616,1
904,483,549,1
905,483,611,1
906,483,224,1
907,483,76,1
908,483,343,1
909,483,304,1
910,483,512,1
911,483,365,1
912,483,311,1
913,483,5,1
914,483,411,1
915,483,167,1
916,483,301,1
917,483,506,1
918,483,393,1
919,483,83,1
920,483,628,1
921,483,367,1
922,483,508,1
923,483,658,1
924,483,662,1
925,483,30,1
926,483,131,1
927,483,29,1
928,483,416,1
929,483,605,1
930,483,293,1
931,483,74,1
932,483,359,1
933,483,473,1
934,483,249,1
935,483,526,1
936,483,344,1
937,483,275,1
938,483,504,1
939,483,453,1
940,483,478,1
941,483,493,1
942,483,682,1
943,483,694,1
944,483,237,1
945,483,456,1
946,483,48,1
947,483,576,1
948,483,352,1
949,483,631,1
950,483,410,1
951,483,283,1
952,508,688,1
953,508,197,1
954,508,502,1
955,508,252,1
956,508,361,1
957,508,599,1
958,508,246,1
959,508,391,1
960,508,462,1
961,508,228,1
962,508,25,1
963,508,284,1
964,508,171,1
965,508,652,1
966,508,46,1
967,508,120,1
968,508,18,1
969,508,161,1
970,508,514,1
971,508,63,1
972,508,10,1
973,508,566,1
974,508,592,1
975,508,525,1
976,508,48,1
977,508,85,1
978,508,27,1
979,508,546,1
980,508,435,1
981,508,218,1
982,508,633,1
983,508,576,1
984,508,538,1
985,508,44,1
986,508,530,1
987,508,600,1
988,508,106,1
989,508,83,1
990,508,374,1
991,508,221,1
992,508,21,1
993,508,685,1
994,508,565,1
995,508,404,1
996,508,41,1
997,508,357,1
998,508,259,1
999,508,680,1
1000,508,537,1
1001,508,254,1
1002,508,186,1
1003,508,37,1
1004,508,104,1
1005,508,577,1
1006,508,316,1
1007,508,659,1
1008,508,203,1
1009,508,643,1
1010,508,162,1
1011,508,231,1
1012,508,455,1
1013,508,84,1
1014,529,479,1
1015,529,559,1
1016,529,465,1
1017,529,39,1
1018,529,380,1
1019,529,628,1
1020,529,335,1
1021,529,173,1
1022,529,396,1
1023,529,615,1
1024,529,11,1
1025,529,590,1
1026,529,661,1
1027,529,603,1
1028,529,149,1
1029,529,334,1
1030,529,85,1
1031,529,477,1
1032,529,18,1
1033,529,401,1
1034,529,627,1
1035,529,421,1
1036,529,270,1
1037,529,271,1
1038,529,260,1
1039,529,520,1
1040,529,239,1
1041,529,373,1
1042,529,679,1
1043,529,13,1
1044,529,394,1
1045,529,632,1
1046,529,34,1
1047,529,325,1
1048,529,540,1
1049,529,499,1
1050,529,607,1
1051,529,636,1
1052,529,518,1
1053,529,267,1
1054,529,569,1
1055,529,637,1
1056,529,495,1
1057,529,363,1
1058,529,453,1
1059,529,53,1
1060,529,59,1
1061,529,240,1
1062,529,482,1
1063,529,339,1
1064,529,206,1
1065,529,26,1
1066,529,247,1
1067,529,331,1
1068,529,376,1
1069,529,415,1
1070,529,647,1
1071,612,284,1
1072,612,400,1
1073,612,13,1
1074,612,395,1
1075,612,306,1
1076,612,192,1
1077,612,448,1
1078,612,402,1
1079,612,462,1
1080,612,501,1
1081,612,534,1
1082,612,214,1
1083,612,83,1
1084,612,512,1
1085,612,581,1
1086,612,303,1
1087,612,302,1
1088,612,521,1
1089,612,683,1
1090,612,558,1
1091,612,550,1
1092,612,240,1
1093,612,445,1
1094,612,69,1
1095,612,138,1
1096,612,535,1
1097,612,77,1
1098,612,187,1
1099,612,465,1
1100,612,572,1
1101,612,133,1
1102,612,470,1
1103,612,19,1
1104,612,106,1
1105,612,117,1
1106,612,396,1
1107,612,144,1
1108,612,460,1
1109,612,275,1
1110,612,488,1
1111,612,76,1
1112,612,584,1
1113,612,100,1
1114,612,546,1
1115,612,164,1
1116,612,555,1
1117,612,611,1
1118,612,313,1
1119,612,461,1
1120,612,685,1
1121,612,232,1
1122,612,279,1
1123,612,113,1
1124,612,262,1
1125,612,247,1
1126,612,316,1
1127,612,143,1
1128,612,315,1
1129,612,80,1
1130,612,357,1
1131,612,255,1
1132,644,643,1
1133,644,153,1
1134,644,657,1
1135,644,340,1
1136,644,393,1
1137,644,68,1
1138,644,654,1
1139,644,20,1
1140,644,598,1
1141,644,645,1
1142,644,383,1
1143,644,580,1
1144,644,515,1
1145,644,438,1
1146,644,10,1
1147,644,291,1
1148,644,29,1
1149,644,578,1
1150,644,590,1
1151,644,669,1
1152,644,139,1
1153,674,403,1
1154,1,645,0
1155,1,687,0
1156,1,226,0
1157,1,674,0
1158,1,117,0
1159,1,122,0
1160,1,6,0
1161,1,110,0
1162,1,299,0
1163,1,483,0
1164,1,62,0
1165,1,89,0
1166,1,671,0
1167,1,8,0
1168,1,650,0
1169,1,77,0
1170,1,298,0
1171,1,546,0
1172,1,284,0
1173,1,31,0
1174,1,326,0
1175,1,251,0
1176,1,150,0
1177,1,476,0
1178,1,263,0
1179,1,208,0
1180,1,512,0
1181,1,331,0
1182,1,552,0
1183,1,489,0
1184,1,657,0
1185,12,273,0
1186,12,684,0
1187,12,40,0
1188,12,156,0
1189,44,74,0
1190,44,300,0
1191,44,576,0
1192,44,421,0
1193,44,617,0
1194,44,93,0
1195,44,295,0
1196,44,99,0
1197,44,299,0
1198,44,434,0
1199,44,273,0
1200,44,189,0
1201,44,560,0
1202,44,498,0
1203,44,226,0
1204,44,248,0
1205,44,429,0
1206,44,464,0
1207,44,571,0
1208,78,233,0
1209,78,599,0
1210,78,54,0
1211,78,277,0
1212,78,367,0
1213,78,667,0
1214,78,445,0
1215,78,231,0
1216,78,484,0
1217,78,447,0
1218,78,156,0
1219,78,123,0
1220,78,297,0
1221,78,646,0
1222,78,482,0
1223,78,295,0
1224,78,423,0
1225,78,419,0
1226,78,406,0
1227,78,241,0
1228,78,308,0
1229,78,189,0
1230,78,268,0
1231,78,587,0
1232,78,145,0
1233,78,34,0
1234,78,218,0
1235,94,124,0
1236,94,574,0
1237,94,449,0
1238,94,355,0
1239,94,627,0
1240,94,602,0
1241,94,484,0
1242,94,429,0
1243,94,87,0
1244,97,666,0
1245,97,536,0
1246,97,182,0
1247,97,687,0
1248,97,38,0
1249,97,299,0
1250,97,179,0
1251,97,385,0
1252,97,160,0
1253,98,663,0
1254,98,162,0
1255,98,314,0
1256,98,537,0
1257,98,523,0
1258,98,52,0
1259,98,334,0
1260,98,497,0
1261,98,553,0
1262,98,157,0
1263,98,609,0
1264,98,407,0
1265,98,39,0
1266,98,363,0
1267,98,268,0
1268,98,509,0
1269,98,665,0
1270,98,623,0
1271,98,309,0
1272,98,173,0
1273,98,244,0
1274,98,352,0
1275,98,286,0
1276,98,185,0
1277,98,327,0
1278,98,238,0
1279,98,356,0
1280,98,83,0
1281,98,659,0
1282,98,60,0
1283,98,385,0
1284,98,599,0
1285,98,621,0
1286,98,696,0
1287,98,107,0
1288,98,192,0
1289,98,483,0
1290,98,424,0
1291,98,576,0
1292,98,213,0
1293,98,433,0
1294,98,312,0
1295,98,387,0
1296,98,94,0
1297,98,66,0
1298,98,284,0
1299,98,702,0
1300,98,584,0
1301,98,326,0
1302,98,77,0
1303,98,220,0
1304,98,648,0
1305,98,20,0
1306,98,362,0
1307,98,687,0
1308,98,406,0
1309,98,48,0
1310,98,531,0
1311,98,571,0
1312,98,473,0
1313,98,390,0
1314,98,68,0
1315,98,686,0
1316,98,376,0
1317,98,150,0
1318,98,198,0
1319,98,111,0
1320,98,598,0
1321,98,311,0
1322,98,518,0
1323,104,437,0
1324,104,191,0
1325,104,107,0
1326,104,434,0
1327,104,539,0
1328,104,514,0
1329,104,547,0
1330,104,180,0
1331,104,499,0
1332,104,226,0
1333,114,181,0
1334,114,292,0
1335,114,268,0
1336,114,102,0
1337,114,617,0
1338,114,322,0
1339,114,303,0
1340,114,248,0
1341,114,128,0
1342,114,371,0
1343,114,599,0
1344,114,514,0
1345,114,194,0
1346,114,298,0
1347,114,175,0
1348,114,241,0
1349,114,239,0
1350,114,151,0
1351,114,180,0
1352,114,670,0
1353,114,244,0
1354,114,654,0
1355,114,696,0
1356,114,492,0
1357,114,220,0
1358,114,145,0
1359,114,575,0
1360,114,65,0
1361,114,386,0
1362,114,545,0
1363,114,259,0
1364,114,538,0
1365,114,544,0
1366,114,231,0
1367,114,614,0
1368,114,37,0
1369,114,240,0
1370,114,341,0
1371,114,613,0
1372,114,672,0
1373,114,692,0
1374,114,352,0
1375,114,308,0
1376,114,609,0
1377,114,565,0
1378,135,342,0
1379,135,490,0
1380,135,677,0
1381,135,248,0
1382,135,295,0
1383,135,600,0
1384,135,38,0
1385,135,123,0
1386,135,156,0
1387,135,121,0
1388,135,373,0
1389,135,650,0
1390,135,648,0
1391,151,395,0
1392,151,490,0
1393,151,77,0
1394,151,475,0
1395,151,132,0
1396,151,702,0
1397,151,602,0
1398,151,524,0
1399,151,199,0
1400,151,622,0
1401,151,479,0
1402,151,697,0
1403,151,333,0
1404,151,414,0
1405,151,94,0
1406,151,238,0
1407,151,442,0
1408,151,665,0
1409,151,429,0
1410,151,270,0
1411,151,171,0
1412,151,54,0
1413,151,446,0
1414,151,531,0
1415,151,365,0
1416,151,583,0
1417,151,638,0
1418,151,97,0
1419,151,247,0
1420,151,606,0
1421,151,246,0
1422,151,585,0
1423,151,193,0
1424,151,149,0
1425,151,170,0
1426,151,681,0
1427,151,591,0
1428,151,200,0
1429,151,124,0
1430,151,41,0
1431,151,276,0
1432,151,684,0
1433,151,403,0
1434,151,444,0
1435,151,632,0
1436,151,525,0
1437,151,226,0
1438,151,154,0
1439,151,82,0
1440,151,172,0
1441,151,177,0
1442,151,215,0
1443,151,488,0
1444,151,459,0
1445,151,628,0
1446,151,157,0
1447,151,125,0
1448,151,336,0
1449,151,304,0
1450,151,26,0
1451,151,237,0
1452,151,382,0
1453,151,469,0
1454,151,213,0
1455,151,700,0
1456,151,656,0
1457,151,406,0
1458,151,667,0
1459,151,317,0
1460,151,380,0
1461,163,323,0
1462,163,595,0
1463,163,400,0
1464,163,501,0
1465,163,111,0
1466,163,399,0
1467,163,475,0
1468,163,333,0
1469,163,299,0
1470,163,185,0
1471,163,145,0
1472,163,695,0
1473,163,189,0
1474,163,143,0
1475,163,380,0
1476,163,386,0
1477,163,635,0
1478,163,654,0
1479,163,202,0
1480,163,602,0
1481,163,16,0
1482,163,593,0
1483,163,164,0
1484,163,422,0
1485,164,583,0
1486,164,203,0
1487,164,564,0
1488,164,701,0
1489,164,700,0
1490,164,300,0
1491,164,220,0
1492,164,343,0
1493,164,536,0
1494,164,4,0
1495,164,223,0
1496,164,523,0
1497,164,43,0
1498,164,493,0
1499,164,492,0
1500,164,170,0
1501,164,678,0
1502,164,264,0
1503,164,437,0
1504,164,9,0
1505,164,384,0
1506,164,355,0
1507,164,212,0
1508,164,684,0
1509,164,490,0
1510,164,87,0
1511,164,386,0
1512,164,108,0
1513,164,14,0
1514,164,145,0
1515,164,482,0
1516,164,443,0
1517,164,18,0
1518,164,200,0
1519,164,354,0
1520,164,16,0
1521,178,257,0
1522,178,684,0
1523,178,587,0
1524,183,258,0
1525,183,454,0
1526,183,12,0
1527,183,385,0
1528,183,270,0
1529,183,453,0
1530,183,524,0
1531,183,300,0
1532,183,416,0
1533,183,182,0
1534,183,214,0
1535,183,626,0
1536,183,407,0
1537,183,142,0
1538,183,321,0
1539,183,357,0
1540,183,650,0
1541,183,664,0
1542,183,344,0
1543,183,539,0
1544,183,133,0
1545,183,436,0
1546,183,106,0
1547,183,338,0
1548,183,458,0
1549,183,651,0
1550,183,283,0
1551,183,24,0
1552,183,634,0
1553,183,588,0
1554,183,613,0
1555,183,131,0
1556,183,422,0
1557,183,261,0
1558,183,518,0
1559,183,243,0
1560,183,108,0
1561,183,53,0
1562,183,309,0
1563,183,435,0
1564,183,76,0
1565,183,611,0
1566,183,456,0
1567,183,607,0
1568,183,310,0
1569,183,354,0
1570,183,638,0
1571,183,596,0
1572,183,57,0
1573,183,219,0
1574,183,66,0
1575,183,390,0
1576,183,556,0
1577,183,94,0
1578,183,627,0
1579,183,393,0
1580,183,646,0
1581,183,153,0
1582,183,251,0
1583,183,491,0
1584,183,236,0
1585,183,83,0
1586,183,241,0
1587,183,221,0
1588,183,34,0
1589,183,237,0
1590,233,587,0
1591,233,687,0
1592,233,91,0
1593,233,418,0
1594,233,484,0
1595,263,672,0
1596,263,201,0
1597,263,452,0
1598,263,699,0
1599,263,536,0
1600,263,21,0
1601,263,172,0
1602,263,696,0
1603,263,281,0
1604,263,260,0
1605,263,271,0
1606,263,119,0
1607,263,19,0
1608,263,46,0
1609,263,171,0
1610,263,679,0
1611,263,35,0
1612,263,5,0
1613,263,528,0
1614,263,686,0
1615,263,691,0
1616,263,185,0
1617,263,102,0
1618,263,50,0
1619,263,215,0
1620,263,397,0
1621,263,523,0
1622,263,547,0
1623,263,137,0
1624,263,498,0
1625,263,166,0
1626,263,316,0
1627,263,379,0
1628,263,239,0
1629,263,655,0
1630,263,72,0
1631,263,152,0
1632,263,288,0
1633,263,342,0
1634,263,103,0
1635,263,108,0
1636,263,635,0
1637,263,289,0
1638,263,508,0
1639,263,16,0
1640,263,532,0
1641,263,292,0
1642,263,673,0
1643,263,118,0
1644,263,86,0
1645,263,613,0
1646,263,286,0
1647,263,206,0
1648,274,292,0
1649,274,468,0
1650,274,695,0
1651,274,483,0
1652,274,308,0
1653,274,449,0
1654,274,139,0
1655,274,251,0
1656,274,553,0
1657,278,78,0
1658,278,669,0
1659,278,627,0
1660,278,246,0
1661,278,621,0
1662,278,375,0
1663,278,422,0
