,TF,Target,Label
758,515,791,0
759,515,779,0
760,515,35,0
761,515,317,0
762,515,216,0
763,515,611,0
764,515,330,0
765,515,621,0
766,515,192,0
767,515,354,0
768,515,590,0
769,515,739,0
770,515,423,0
771,515,527,0
772,515,140,0
773,515,39,0
774,515,670,0
775,515,312,0
776,515,362,0
777,515,225,0
778,515,162,0
779,520,153,0
780,520,521,0
781,520,230,0
782,520,462,0
783,520,525,0
784,520,319,0
785,520,391,0
786,520,213,0
787,520,181,0
788,520,285,0
789,520,360,0
790,520,700,0
791,520,224,0
792,520,546,0
793,520,324,0
794,520,334,0
795,520,208,0
796,520,436,0
797,520,205,0
798,520,744,0
799,520,51,0
800,520,35,0
801,520,306,0
802,520,699,0
803,520,707,0
804,520,767,0
805,520,264,0
806,520,403,0
807,520,429,0
808,520,192,0
809,520,257,0
810,520,476,0
811,520,365,0
812,520,274,0
813,520,24,0
814,520,307,0
815,520,730,0
816,520,510,0
817,520,463,0
818,520,717,0
819,520,465,0
820,520,781,0
821,520,649,0
822,520,137,0
823,520,560,0
824,520,242,0
825,520,599,0
826,520,779,0
827,520,10,0
828,520,302,0
829,520,628,0
830,520,200,0
831,520,34,0
832,520,683,0
833,520,459,0
834,520,160,0
835,520,219,0
836,520,803,0
837,520,49,0
838,520,341,0
839,520,92,0
840,520,209,0
841,520,794,0
842,520,815,0
843,520,466,0
844,520,533,0
845,520,808,0
846,520,772,0
847,520,9,0
848,520,489,0
849,521,506,0
850,521,189,0
851,521,644,0
852,521,473,0
853,521,82,0
854,521,230,0
855,521,69,0
856,521,516,0
857,521,596,0
858,521,811,0
859,521,271,0
860,521,657,0
861,521,353,0
862,521,248,0
863,521,774,0
864,521,744,0
865,521,153,0
866,521,56,0
867,521,133,0
868,521,704,0
869,521,600,0
870,521,287,0
871,521,178,0
872,521,93,0
873,521,156,0
874,521,783,0
875,521,391,0
876,521,272,0
877,521,149,0
878,521,662,0
879,521,102,0
880,521,226,0
881,521,392,0
882,521,38,0
883,521,5,0
884,521,653,0
885,521,531,0
886,521,686,0
887,521,161,0
888,521,621,0
889,521,193,0
890,521,645,0
891,521,623,0
892,521,396,0
893,521,493,0
894,521,32,0
895,521,569,0
896,521,620,0
897,521,117,0
898,521,721,0
899,521,179,0
900,521,535,0
901,521,195,0
902,521,489,0
903,521,242,0
904,521,307,0
905,521,426,0
906,521,174,0
907,521,576,0
908,521,283,0
909,521,729,0
910,521,111,0
911,521,664,0
912,521,503,0
913,521,724,0
914,521,481,0
915,521,333,0
916,521,649,0
917,521,217,0
918,521,121,0
919,521,446,0
920,521,690,0
921,521,367,0
922,521,151,0
923,521,546,0
924,521,356,0
925,521,359,0
926,521,184,0
927,521,160,0
928,521,300,0
929,521,118,0
930,560,439,0
931,560,154,0
932,560,29,0
933,560,419,0
934,560,762,0
935,560,341,0
936,560,262,0
937,560,493,0
938,560,23,0
939,560,579,0
940,560,587,0
941,560,206,0
942,560,34,0
943,560,204,0
944,560,261,0
945,560,578,0
946,560,100,0
947,560,21,0
948,560,238,0
949,560,569,0
950,560,403,0
951,560,564,0
952,560,458,0
953,560,805,0
954,560,367,0
955,560,710,0
956,560,452,0
957,560,13,0
958,560,267,0
959,560,617,0
960,560,683,0
961,560,534,0
962,560,17,0
963,560,245,0
964,560,615,0
965,560,629,0
966,560,665,0
967,560,274,0
968,560,471,0
969,560,573,0
970,560,71,0
971,560,744,0
972,560,381,0
973,560,215,0
974,560,139,0
975,560,88,0
976,560,415,0
977,560,230,0
978,560,347,0
979,560,117,0
980,560,151,0
981,560,766,0
982,560,182,0
983,560,675,0
984,560,662,0
985,560,308,0
986,560,55,0
987,560,226,0
988,560,385,0
989,560,539,0
990,560,380,0
991,560,211,0
992,560,199,0
993,560,568,0
994,560,368,0
995,560,150,0
996,560,329,0
997,560,563,0
998,560,566,0
999,560,118,0
1000,560,58,0
1001,560,596,0
1002,560,337,0
1003,560,652,0
1004,560,42,0
1005,560,324,0
1006,560,420,0
1007,597,350,0
1008,597,28,0
1009,597,120,0
1010,597,210,0
1011,597,277,0
1012,597,95,0
1013,597,187,0
1014,597,193,0
1015,597,118,0
1016,597,545,0
1017,597,541,0
1018,597,141,0
1019,597,693,0
1020,597,601,0
1021,597,707,0
1022,597,344,0
1023,597,657,0
1024,597,771,0
1025,597,214,0
1026,597,208,0
1027,597,398,0
1028,597,547,0
1029,597,326,0
1030,597,393,0
1031,597,199,0
1032,597,329,0
1033,597,706,0
1034,597,89,0
1035,597,462,0
1036,597,233,0
1037,597,792,0
1038,597,7,0
1039,597,377,0
1040,597,112,0
1041,597,443,0
1042,597,655,0
1043,597,489,0
1044,597,726,0
1045,597,18,0
1046,597,582,0
1047,597,473,0
1048,597,99,0
1049,597,743,0
1050,597,718,0
1051,597,498,0
1052,597,724,0
1053,597,215,0
1054,597,60,0
1055,597,586,0
1056,597,634,0
1057,597,308,0
1058,597,445,0
1059,597,497,0
1060,597,460,0
1061,597,568,0
1062,597,247,0
1063,597,464,0
1064,597,758,0
1065,597,286,0
1066,597,608,0
1067,597,567,0
1068,597,463,0
1069,597,358,0
1070,597,649,0
1071,597,226,0
1072,597,209,0
1073,597,268,0
1074,597,160,0
1075,597,791,0
1076,597,387,0
1077,597,789,0
1078,597,49,0
1079,597,558,0
1080,597,438,0
1081,597,127,0
1082,597,273,0
1083,597,179,0
1084,597,560,0
1085,597,802,0
1086,613,691,0
1087,613,563,0
1088,613,28,0
1089,613,554,0
1090,613,747,0
1091,613,535,0
1092,613,772,0
1093,613,180,0
1094,613,50,0
1095,613,316,0
1096,613,614,0
1097,613,653,0
1098,613,609,0
1099,613,715,0
1100,613,219,0
1101,613,644,0
1102,613,439,0
1103,613,681,0
1104,613,175,0
1105,613,340,0
1106,613,767,0
1107,613,564,0
1108,613,368,0
1109,613,120,0
1110,613,623,0
1111,613,434,0
1112,613,110,0
1113,613,573,0
1114,613,275,0
1115,613,460,0
1116,613,663,0
1117,613,550,0
1118,613,599,0
1119,613,472,0
1120,613,583,0
1121,613,252,0
1122,613,436,0
1123,613,336,0
1124,613,132,0
1125,613,18,0
1126,613,647,0
1127,613,174,0
1128,613,91,0
1129,613,328,0
1130,613,670,0
1131,613,277,0
1132,613,559,0
1133,613,664,0
1134,613,68,0
1135,613,462,0
1136,613,43,0
1137,613,438,0
1138,613,509,0
1139,613,414,0
1140,613,675,0
1141,613,144,0
1142,613,209,0
1143,613,457,0
1144,613,341,0
1145,613,442,0
1146,613,40,0
1147,613,755,0
1148,613,118,0
1149,613,289,0
1150,613,784,0
1151,613,480,0
1152,613,319,0
1153,613,540,0
1154,613,361,0
1155,613,128,0
1156,613,416,0
1157,613,516,0
1158,613,813,0
1159,613,271,0
1160,613,49,0
1161,613,4,0
1162,613,324,0
1163,613,301,0
1164,613,42,0
1165,613,459,0
1166,613,659,0
1167,613,90,0
1168,619,148,0
1169,619,414,0
1170,619,774,0
1171,619,259,0
1172,619,233,0
1173,619,439,0
1174,619,333,0
1175,619,819,0
1176,619,513,0
1177,619,186,0
1178,619,503,0
1179,619,122,0
1180,619,497,0
1181,619,223,0
1182,619,574,0
1183,619,512,0
1184,619,415,0
1185,619,698,0
1186,619,201,0
1187,619,670,0
1188,619,634,0
1189,619,803,0
1190,619,573,0
1191,619,316,0
1192,619,295,0
1193,619,797,0
1194,619,462,0
1195,619,234,0
1196,619,51,0
1197,619,786,0
1198,619,238,0
1199,619,773,0
1200,619,208,0
1201,619,598,0
1202,619,72,0
1203,619,474,0
1204,619,396,0
1205,619,640,0
1206,619,582,0
1207,619,11,0
1208,619,635,0
1209,619,790,0
1210,619,744,0
1211,619,505,0
1212,619,769,0
1213,619,613,0
1214,619,161,0
1215,619,576,0
1216,619,475,0
1217,619,533,0
1218,619,270,0
1219,619,90,0
1220,619,154,0
1221,619,66,0
1222,619,279,0
1223,619,465,0
1224,619,132,0
1225,619,657,0
1226,619,96,0
1227,619,428,0
1228,619,61,0
1229,619,608,0
1230,619,595,0
1231,619,715,0
1232,619,175,0
1233,619,26,0
1234,619,340,0
1235,619,114,0
1236,619,645,0
1237,619,350,0
1238,619,677,0
1239,619,413,0
1240,619,221,0
1241,619,746,0
1242,619,41,0
1243,620,660,0
1244,620,511,0
1245,620,348,0
1246,620,496,0
1247,620,278,0
1248,620,24,0
1249,620,523,0
1250,620,149,0
1251,620,720,0
1252,620,449,0
1253,620,392,0
1254,620,203,0
1255,620,640,0
1256,620,804,0
1257,620,473,0
1258,620,495,0
1259,620,654,0
1260,620,591,0
1261,620,8,0
1262,620,460,0
1263,620,98,0
1264,620,297,0
1265,620,161,0
1266,620,352,0
1267,620,434,0
1268,620,727,0
1269,620,594,0
1270,620,78,0
1271,620,217,0
1272,620,312,0
1273,620,369,0
1274,620,526,0
1275,620,431,0
1276,620,120,0
1277,620,42,0
1278,620,733,0
1279,620,22,0
1280,620,27,0
1281,620,410,0
1282,620,97,0
1283,620,423,0
1284,620,74,0
1285,620,706,0
1286,620,44,0
1287,620,64,0
1288,620,170,0
1289,620,741,0
1290,620,237,0
1291,620,346,0
1292,620,207,0
1293,620,302,0
1294,620,248,0
1295,620,320,0
1296,620,688,0
1297,620,271,0
1298,620,581,0
1299,620,795,0
1300,620,415,0
1301,620,677,0
1302,620,88,0
1303,620,132,0
1304,620,467,0
1305,620,26,0
1306,620,87,0
1307,620,535,0
1308,620,291,0
1309,620,445,0
1310,620,711,0
1311,620,478,0
1312,620,254,0
1313,620,256,0
1314,620,533,0
1315,620,639,0
1316,620,442,0
1317,620,438,0
1318,620,503,0
1319,620,359,0
1320,620,61,0
1321,620,238,0
1322,620,513,0
1323,620,440,0
1324,620,36,0
1325,630,348,0
1326,630,85,0
1327,630,718,0
1328,630,8,0
1329,630,632,0
1330,630,200,0
1331,630,422,0
1332,630,159,0
1333,630,229,0
1334,630,499,0
1335,630,609,0
1336,630,77,0
1337,630,322,0
1338,630,347,0
1339,630,46,0
1340,630,172,0
1341,630,712,0
1342,630,439,0
1343,630,358,0
1344,630,70,0
1345,630,647,0
1346,630,111,0
1347,630,494,0
1348,630,237,0
1349,630,170,0
1350,630,188,0
1351,630,293,0
1352,630,122,0
1353,630,473,0
1354,630,388,0
1355,630,382,0
1356,630,50,0
1357,630,240,0
1358,630,245,0
1359,630,413,0
1360,630,472,0
1361,630,242,0
1362,630,365,0
1363,630,810,0
1364,630,217,0
1365,630,763,0
1366,630,651,0
1367,630,806,0
1368,630,725,0
1369,630,579,0
1370,630,360,0
1371,630,779,0
1372,630,26,0
1373,630,496,0
1374,630,722,0
1375,630,626,0
1376,630,535,0
1377,630,94,0
1378,630,766,0
1379,630,99,0
1380,630,308,0
1381,630,362,0
1382,630,492,0
1383,630,774,0
1384,630,225,0
1385,630,706,0
1386,630,307,0
1387,630,71,0
1388,630,292,0
1389,630,400,0
1390,630,341,0
1391,630,258,0
1392,630,574,0
1393,630,744,0
1394,630,790,0
1395,630,321,0
1396,630,450,0
1397,630,685,0
1398,630,714,0
1399,630,214,0
1400,630,75,0
1401,630,25,0
1402,630,675,0
1403,630,306,0
1404,630,345,0
1405,630,596,0
1406,664,337,0
1407,664,302,0
1408,664,377,0
1409,664,500,0
1410,664,228,0
1411,664,708,0
1412,664,365,0
1413,664,531,0
1414,664,400,0
1415,664,442,0
1416,664,530,0
1417,664,259,0
1418,664,818,0
1419,664,299,0
1420,664,86,0
1421,664,408,0
1422,664,154,0
1423,664,763,0
1424,664,518,0
1425,664,35,0
1426,664,121,0
1427,664,690,0
1428,664,173,0
1429,664,395,0
1430,664,325,0
1431,664,63,0
1432,664,57,0
1433,664,333,0
1434,664,746,0
1435,664,538,0
1436,664,683,0
1437,664,572,0
1438,664,290,0
1439,664,265,0
1440,664,696,0
1441,664,509,0
1442,664,682,0
1443,664,750,0
1444,664,724,0
1445,664,804,0
1446,664,114,0
1447,664,70,0
1448,664,380,0
1449,664,740,0
1450,664,21,0
1451,664,306,0
1452,664,512,0
1453,664,55,0
1454,664,633,0
1455,664,312,0
1456,664,293,0
1457,664,645,0
1458,664,91,0
1459,664,465,0
1460,664,702,0
1461,664,266,0
1462,664,220,0
1463,664,513,0
1464,664,471,0
1465,664,51,0
1466,664,563,0
1467,664,612,0
1468,664,688,0
1469,664,540,0
1470,664,250,0
1471,664,7,0
1472,664,48,0
1473,664,684,0
1474,664,570,0
1475,664,102,0
1476,664,301,0
1477,664,11,0
1478,664,765,0
1479,664,808,0
1480,664,110,0
1481,664,748,0
1482,664,83,0
1483,664,418,0
1484,664,321,0
1485,664,568,0
1486,664,607,0
1487,664,366,0
1488,719,50,0
1489,719,135,0
1490,719,170,0
1491,719,338,0
1492,719,148,0
1493,719,185,0
1494,719,439,0
1495,719,815,0
1496,719,93,0
1497,719,529,0
1498,719,393,0
1499,719,318,0
1500,719,547,0
1501,719,818,0
1502,719,377,0
1503,719,58,0
1504,719,755,0
1505,719,175,0
1506,719,574,0
1507,719,271,0
1508,719,17,0
1509,719,30,0
1510,719,156,0
1511,719,678,0
1512,719,772,0
1513,719,419,0
1514,719,463,0
1515,719,239,0
1516,719,180,0
1517,719,449,0
1518,719,814,0
1519,719,227,0
1520,719,698,0
1521,719,809,0
1522,719,598,0
1523,719,223,0
1524,719,119,0
1525,719,132,0
1526,719,799,0
1527,719,437,0
1528,719,211,0
1529,719,796,0
1530,719,347,0
1531,719,107,0
1532,719,149,0
1533,719,690,0
1534,719,125,0
1535,719,415,0
1536,719,64,0
1537,719,167,0
1538,719,91,0
1539,719,541,0
1540,719,441,0
1541,719,111,0
1542,719,518,0
1543,719,736,0
1544,719,705,0
1545,719,453,0
1546,719,726,0
1547,719,390,0
1548,719,452,0
1549,719,635,0
1550,719,225,0
1551,719,310,0
1552,719,199,0
1553,719,122,0
1554,719,4,0
1555,719,686,0
1556,719,637,0
1557,719,379,0
1558,728,223,0
1559,728,549,0
1560,728,46,0
1561,728,578,0
1562,728,97,0
1563,728,492,0
1564,728,412,0
1565,728,287,0
1566,728,527,0
1567,728,219,0
1568,728,319,0
1569,728,134,0
1570,728,457,0
1571,728,793,0
1572,728,496,0
1573,728,266,0
1574,728,320,0
1575,728,494,0
1576,728,423,0
1577,728,53,0
1578,728,803,0
1579,728,84,0
1580,728,719,0
1581,728,702,0
1582,728,655,0
1583,728,152,0
1584,728,649,0
1585,728,273,0
1586,728,771,0
1587,728,327,0
1588,728,371,0
1589,728,341,0
1590,728,12,0
1591,728,93,0
1592,728,638,0
1593,728,123,0
1594,728,244,0
1595,728,568,0
1596,728,720,0
1597,728,523,0
1598,728,711,0
1599,728,10,0
1600,728,740,0
1601,728,17,0
1602,728,71,0
1603,728,237,0
1604,728,691,0
1605,728,326,0
1606,728,151,0
1607,728,89,0
1608,728,682,0
1609,728,723,0
1610,728,679,0
1611,728,56,0
1612,728,9,0
1613,728,535,0
1614,728,799,0
1615,728,271,0
1616,728,685,0
1617,728,138,0
1618,728,22,0
1619,728,294,0
1620,728,189,0
1621,728,214,0
1622,728,722,0
1623,728,818,0
1624,728,286,0
1625,728,210,0
1626,728,381,0
1627,728,506,0
1628,728,441,0
1629,728,265,0
1630,728,31,0
1631,728,639,0
1632,728,295,0
1633,728,144,0
1634,728,628,0
1635,728,448,0
1636,728,394,0
1637,728,260,0
1638,728,493,0
1639,728,431,0
