,TF,Target,Label
150,204,1072,1
151,204,362,1
152,210,1067,1
153,212,1111,1
154,212,499,1
155,214,868,1
156,217,460,1
157,217,7,1
158,217,185,1
159,218,280,1
160,218,807,1
161,221,917,1
162,221,288,1
163,221,611,1
164,221,996,1
165,221,567,1
166,225,1079,1
167,225,460,1
168,225,976,1
169,236,951,1
170,238,1102,1
171,242,189,1
172,242,387,1
173,242,21,1
174,245,242,1
175,245,598,1
176,245,292,1
177,245,1041,1
178,245,1081,1
179,247,705,1
180,247,118,1
181,247,225,1
182,247,502,1
183,249,328,1
184,258,1030,1
185,260,95,1
186,260,865,1
187,265,1091,1
188,269,582,1
189,269,967,1
190,269,274,1
191,269,736,1
192,273,393,1
193,273,21,1
194,279,582,1
195,279,51,1
196,279,328,1
197,280,948,1
198,280,912,1
199,280,446,1
200,280,415,1
201,280,1022,1
202,286,495,1
203,286,843,1
204,286,280,1
205,286,4,1
206,287,898,1
207,287,361,1
208,287,989,1
209,287,770,1
210,292,976,1
211,292,466,1
212,292,446,1
213,292,989,1
214,292,2,1
215,292,655,1
216,292,204,1
217,292,1055,1
218,292,495,1
219,292,383,1
220,292,171,1
221,292,929,1
222,296,77,1
223,296,609,1
224,296,673,1
225,305,918,1
226,308,1105,1
227,314,655,1
228,319,2,1
229,319,940,1
230,320,1003,1
231,324,362,1
232,325,873,1
233,325,274,1
234,327,605,1
235,328,685,1
236,328,495,1
237,328,279,1
238,328,148,1
239,328,533,1
240,328,269,1
241,329,443,1
242,329,1033,1
243,329,884,1
244,334,107,1
245,334,869,1
246,342,430,1
247,346,1099,1
248,346,1117,1
249,349,1067,1
250,350,160,1
251,355,460,1
252,356,986,1
253,361,590,1
254,361,477,1
255,362,204,1
256,362,648,1
257,362,589,1
258,362,908,1
259,364,185,1
260,364,961,1
261,364,501,1
262,364,118,1
263,364,816,1
264,364,1032,1
265,367,874,1
266,367,548,1
267,369,917,1
268,369,640,1
269,369,163,1
270,370,269,1
271,370,24,1
272,374,961,1
273,374,953,1
274,385,918,1
275,392,2,1
276,393,423,1
277,393,852,1
278,393,1061,1
279,393,116,1
280,393,445,1
281,393,1055,1
282,402,705,1
283,402,123,1
284,402,896,1
285,402,465,1
286,402,868,1
287,402,812,1
288,403,1095,1
289,407,980,1
290,407,85,1
291,407,837,1
292,409,1058,1
293,409,4,1
294,409,242,1
295,409,737,1
296,411,1066,1
297,411,1003,1
298,411,595,1
299,415,1022,1
300,415,589,1
301,416,743,1
302,416,319,1
303,423,21,1
304,423,648,1
305,423,898,1
306,425,589,1
307,425,833,1
308,425,987,1
309,426,460,1
310,426,733,1
311,426,83,1
312,428,605,1
313,428,533,1
314,430,274,1
315,435,648,1
316,435,589,1
317,435,288,1
318,443,79,1
319,443,1003,1
320,443,989,1
321,443,475,1
322,444,865,1
323,445,1061,1
324,445,105,1
325,445,393,1
326,445,680,1
327,446,118,1
328,446,482,1
329,446,1023,1
330,446,976,1
331,446,402,1
332,448,477,1
333,453,192,1
334,455,919,1
335,455,324,1
336,456,247,1
337,458,935,1
338,459,1066,1
339,459,177,1
340,460,994,1
341,460,350,1
342,460,1032,1
343,460,1061,1
344,460,407,1
345,460,611,1
346,460,1099,1
347,460,816,1
348,460,980,1
349,460,362,1
350,460,34,1
351,466,97,1
352,468,842,1
353,475,582,1
354,475,74,1
355,475,250,1
356,477,448,1
357,479,279,1
358,480,160,1
359,481,1053,1
360,482,402,1
361,484,901,1
362,495,181,1
363,495,648,1
364,495,43,1
365,495,286,1
366,495,79,1
367,495,961,1
368,495,976,1
369,495,745,1
370,495,611,1
371,500,987,1
372,500,1111,1
373,501,160,1
374,501,455,1
375,501,225,1
376,501,961,1
377,501,204,1
378,501,987,1
379,502,320,1
380,509,1117,1
381,514,236,1
382,515,269,1
383,515,21,1
384,519,835,1
385,524,774,1
386,527,324,1
387,528,217,1
388,528,761,1
389,528,980,1
390,532,589,1
391,532,961,1
392,532,495,1
393,532,1055,1
394,533,148,1
395,536,448,1
396,536,477,1
397,536,1117,1
398,551,446,1
399,555,21,1
400,555,917,1
401,555,245,1
402,559,189,1
403,559,628,1
404,559,428,1
405,567,1032,1
406,567,640,1
407,575,217,1
408,575,837,1
409,575,7,1
410,576,1033,1
411,582,721,1
412,582,928,1
413,582,1079,1
414,582,21,1
415,588,691,1
416,588,1033,1
417,588,712,1
418,588,1010,1
419,588,1023,1
420,588,1053,1
421,589,346,1
422,589,425,1
423,589,185,1
424,589,1117,1
425,589,1111,1
426,589,495,1
427,589,83,1
428,589,1032,1
429,589,912,1
430,595,817,1
431,595,917,1
432,597,176,1
433,598,245,1
434,598,312,1
435,609,673,1
436,609,401,1
437,611,987,1
438,611,589,1
439,611,501,1
440,611,446,1
441,611,125,1
442,616,510,1
443,617,402,1
444,624,77,1
445,628,537,1
446,628,288,1
447,628,196,1
448,628,286,1
449,628,843,1
450,629,582,1
451,629,1117,1
452,629,269,1
453,640,865,1
454,640,1117,1
455,640,364,1
456,640,536,1
457,640,459,1
458,641,166,1
459,645,196,1
460,645,843,1
461,645,944,1
462,648,286,1
463,648,966,1
464,648,1061,1
465,648,356,1
466,648,1022,1
467,648,703,1
468,648,764,1
469,648,479,1
470,648,185,1
471,648,961,1
472,648,279,1
473,648,775,1
474,648,270,1
475,648,4,1
476,649,987,1
477,649,733,1
478,653,917,1
479,653,21,1
480,654,273,1
481,654,475,1
482,655,640,1
483,655,292,1
484,655,1032,1
485,655,329,1
486,655,94,1
487,660,34,1
488,664,34,1
489,676,680,1
490,680,95,1
491,680,185,1
492,680,495,1
493,680,763,1
494,685,977,1
495,685,759,1
496,691,446,1
497,691,787,1
498,691,1090,1
499,703,898,1
500,705,269,1
501,705,898,1
502,713,588,1
503,713,214,1
504,713,774,1
505,715,1003,1
506,715,740,1
507,723,260,1
508,723,232,1
509,723,865,1
510,727,755,1
511,727,740,1
512,727,374,1
513,727,736,1
514,727,715,1
515,727,1028,1
516,728,497,1
517,729,223,1
518,733,185,1
519,733,500,1
520,737,21,1
521,737,976,1
522,740,1072,1
523,743,319,1
524,745,31,1
525,745,403,1
526,745,575,1
527,746,269,1
528,746,1067,1
529,754,564,1
530,754,95,1
531,754,746,1
532,754,269,1
533,755,141,1
534,755,648,1
535,763,559,1
536,763,1111,1
537,764,242,1
538,764,917,1
539,764,1022,1
540,764,171,1
541,765,118,1
542,772,867,1
543,772,390,1
544,772,823,1
545,772,1095,1
546,774,966,1
547,774,742,1
548,774,727,1
549,775,21,1
550,775,857,1
551,777,589,1
552,782,157,1
553,782,996,1
554,782,867,1
555,782,824,1
556,782,402,1
557,787,743,1
558,806,77,1
559,806,1066,1
560,812,824,1
561,812,454,1
562,812,691,1
563,812,1010,1
564,812,898,1
565,812,65,1
566,816,948,1
567,816,108,1
568,817,1003,1
569,817,588,1
570,817,640,1
571,817,456,1
572,821,744,1
573,837,823,1
574,837,460,1
575,842,346,1
576,842,468,1
577,843,917,1
578,843,1003,1
579,846,983,1
580,846,334,1
581,846,55,1
582,848,426,1
583,851,989,1
584,852,423,1
585,855,787,1
586,857,428,1
587,865,328,1
588,865,1004,1
589,865,444,1
590,865,548,1
591,867,617,1
592,867,34,1
593,867,1117,1
594,867,421,1
595,867,361,1
596,867,677,1
597,867,705,1
598,867,653,1
599,867,402,1
600,867,426,1
601,867,490,1
602,867,245,1
603,867,477,1
604,867,328,1
605,867,260,1
606,867,817,1
607,867,616,1
608,868,588,1
609,868,209,1
610,869,1040,1
611,869,305,1
612,874,624,1
613,874,153,1
614,874,287,1
615,880,273,1
616,881,754,1
617,881,1066,1
618,883,928,1
619,884,727,1
620,887,944,1
621,887,178,1
622,887,800,1
623,889,917,1
624,889,929,1
625,898,423,1
626,898,328,1
627,898,865,1
628,898,361,1
629,898,867,1
630,898,928,1
631,901,682,1
632,901,118,1
633,902,401,1
634,902,673,1
635,906,1022,1
636,906,34,1
637,908,792,1
638,912,495,1
639,912,745,1
640,912,823,1
641,912,280,1
642,917,74,1
643,917,1072,1
644,917,402,1
645,917,737,1
646,917,958,1
647,917,559,1
648,917,989,1
649,917,21,1
650,917,1022,1
651,918,265,1
652,921,806,1
653,922,844,1
654,922,648,1
655,928,328,1
656,928,552,1
657,928,835,1
658,928,2,1
659,928,292,1
660,929,242,1
661,929,34,1
662,929,1064,1
663,935,81,1
664,944,764,1
665,944,917,1
666,944,1022,1
667,944,196,1
668,951,21,1
669,951,800,1
670,953,296,1
671,953,673,1
672,961,103,1
673,961,181,1
674,961,362,1
675,961,1042,1
676,961,292,1
677,961,1022,1
678,961,118,1
679,961,364,1
680,961,842,1
681,966,81,1
682,966,393,1
683,966,944,1
684,977,486,1
685,980,987,1
686,980,922,1
687,980,500,1
688,980,1042,1
689,983,869,1
690,986,273,1
691,987,1061,1
692,987,649,1
693,987,286,1
694,987,1022,1
695,987,355,1
696,987,629,1
697,987,346,1
698,987,116,1
699,987,225,1
700,987,948,1
701,989,167,1
702,989,717,1
703,989,782,1
704,989,286,1
705,989,631,1
706,989,987,1
707,989,201,1
708,989,901,1
709,991,961,1
710,994,772,1
711,994,460,1
712,994,987,1
713,995,382,1
714,995,779,1
715,995,742,1
716,995,39,1
717,996,21,1
718,996,443,1
719,996,288,1
720,996,141,1
721,998,54,1
722,998,242,1
723,999,81,1
724,1002,586,1
725,1003,852,1
726,1003,1002,1
727,1003,174,1
728,1003,167,1
729,1004,459,1
730,1004,292,1
731,1008,1072,1
732,1018,444,1
733,1022,989,1
734,1022,917,1
735,1022,764,1
736,1022,179,1
737,1022,185,1
738,1022,1064,1
739,1022,889,1
740,1023,214,1
741,1023,807,1
742,1026,1097,1
743,1030,4,1
744,1032,889,1
745,1032,185,1
746,1032,364,1
747,1032,1077,1
748,1032,1041,1
749,1032,976,1
750,1032,929,1
751,1032,989,1
752,1032,987,1
753,1032,411,1
754,1033,934,1
755,1033,846,1
756,1033,328,1
757,1033,274,1
758,1033,416,1
759,1033,2,1
760,1041,54,1
761,1041,480,1
762,1042,744,1
763,1042,425,1
764,1042,745,1
765,1043,648,1
766,1053,57,1
767,1055,501,1
768,1055,125,1
769,1055,185,1
770,1061,532,1
771,1061,1032,1
772,1061,185,1
773,1064,245,1
774,1064,559,1
775,1064,196,1
776,1065,518,1
777,1065,774,1
778,1065,272,1
779,1065,423,1
780,1065,548,1
781,1065,727,1
782,1065,866,1
783,1065,519,1
784,1065,865,1
785,1065,989,1
786,1072,929,1
787,1072,445,1
788,1072,89,1
789,1072,204,1
790,1072,874,1
791,1073,312,1
792,1079,518,1
793,1079,274,1
794,1079,519,1
795,1079,713,1
796,1079,428,1
797,1081,817,1
798,1081,443,1
799,1090,393,1
800,1091,378,1
801,1094,100,1
802,1095,547,1
803,1097,453,1
804,1097,844,1
805,1099,10,1
806,1099,85,1
807,1101,945,1
808,1111,676,1
809,1111,287,1
810,1111,212,1
811,1113,66,1
812,1113,868,1
813,1113,39,1
814,1113,502,1
815,1113,898,1
816,1113,588,1
817,1117,495,1
818,1117,125,1
819,1117,346,1
820,1117,733,1
821,1119,1061,1
822,2,36,0
823,2,1020,0
824,2,314,0
825,2,231,0
826,4,678,0
827,4,757,0
828,4,922,0
829,4,939,0
830,4,999,0
831,4,367,0
832,4,1104,0
833,4,569,0
834,7,12,0
835,7,472,0
836,8,733,0
837,10,19,0
838,10,413,0
839,10,866,0
840,21,677,0
841,21,678,0
842,21,394,0
843,21,761,0
844,21,950,0
845,21,696,0
846,21,215,0
847,21,422,0
848,21,1002,0
849,21,1025,0
850,21,500,0
851,24,477,0
852,24,174,0
853,24,560,0
854,24,646,0
855,24,394,0
856,24,1119,0
857,31,292,0
858,31,336,0
859,31,420,0
860,34,348,0
861,34,298,0
862,34,362,0
863,34,725,0
864,34,833,0
865,34,1080,0
866,34,140,0
867,34,266,0
868,34,87,0
869,34,594,0
870,34,526,0
871,48,783,0
872,54,525,0
873,55,325,0
874,55,228,0
875,55,778,0
876,63,40,0
877,65,761,0
878,71,785,0
879,77,40,0
880,77,854,0
881,79,190,0
882,79,500,0
883,79,137,0
884,79,750,0
885,79,73,0
886,79,732,0
887,79,1045,0
888,79,280,0
889,79,270,0
890,79,271,0
891,79,306,0
892,81,466,0
893,81,1111,0
894,83,401,0
895,83,618,0
896,83,452,0
897,83,802,0
898,85,190,0
899,85,1044,0
900,85,536,0
901,85,517,0
902,86,516,0
903,89,906,0
904,94,435,0
905,95,112,0
906,95,802,0
907,95,1001,0
908,97,637,0
909,99,278,0
910,99,1056,0
911,99,70,0
912,100,360,0
913,103,904,0
914,103,46,0
915,105,748,0
916,105,285,0
917,107,468,0
918,111,1007,0
919,116,1090,0
920,116,165,0
921,118,330,0
922,118,88,0
923,118,1114,0
924,118,919,0
925,118,552,0
926,118,323,0
927,125,174,0
928,125,98,0
929,125,1102,0
930,125,887,0
931,136,995,0
932,141,104,0
933,148,1070,0
934,149,943,0
935,160,162,0
936,160,957,0
937,163,529,0
938,167,313,0
939,167,759,0
940,167,493,0
941,170,8,0
942,171,391,0
943,171,833,0
944,171,650,0
945,172,566,0
946,174,103,0
947,174,880,0
948,177,852,0
949,177,729,0
950,179,832,0
951,181,639,0
952,182,476,0
953,185,389,0
954,185,655,0
955,185,457,0
956,185,293,0
957,185,703,0
958,185,309,0
959,185,178,0
960,185,677,0
961,185,571,0
962,185,176,0
963,185,2,0
964,189,360,0
965,189,60,0
966,189,320,0
967,192,39,0
968,196,227,0
969,196,175,0
970,196,23,0
971,201,378,0
972,204,842,0
973,204,208,0
974,210,44,0
975,212,414,0
976,212,68,0
977,214,1014,0
978,217,332,0
979,217,983,0
980,217,934,0
981,218,95,0
982,218,9,0
983,221,426,0
984,221,1084,0
985,221,878,0
986,221,534,0
987,221,690,0
988,225,354,0
989,225,967,0
990,225,118,0
991,236,1047,0
992,238,835,0
993,242,888,0
994,242,791,0
995,242,530,0
996,245,76,0
997,245,716,0
998,245,837,0
999,245,845,0
1000,245,594,0
1001,247,731,0
1002,247,268,0
1003,247,471,0
1004,247,476,0
1005,249,746,0
1006,258,331,0
1007,260,908,0
1008,260,766,0
1009,265,85,0
1010,269,320,0
1011,269,204,0
1012,269,1021,0
1013,269,1105,0
1014,273,982,0
1015,273,130,0
1016,279,954,0
1017,279,669,0
1018,279,674,0
1019,280,542,0
1020,280,710,0
1021,280,406,0
1022,280,458,0
1023,280,216,0
1024,286,688,0
1025,286,278,0
1026,286,607,0
1027,286,61,0
1028,287,951,0
1029,287,577,0
1030,287,605,0
1031,287,8,0
1032,292,1001,0
1033,292,584,0
1034,292,820,0
1035,292,476,0
1036,292,691,0
1037,292,916,0
1038,292,573,0
1039,292,581,0
1040,292,109,0
1041,292,51,0
1042,292,921,0
1043,292,283,0
1044,296,314,0
1045,296,790,0
1046,296,517,0
1047,305,1008,0
1048,308,169,0
1049,314,1045,0
1050,319,626,0
1051,319,243,0
1052,320,2,0
1053,324,505,0
1054,325,1001,0
1055,325,571,0
1056,327,45,0
1057,328,51,0
1058,328,636,0
1059,328,124,0
1060,328,473,0
1061,328,91,0
1062,328,372,0
1063,329,881,0
1064,329,493,0
1065,329,774,0
1066,334,188,0
1067,334,1079,0
1068,342,543,0
1069,346,381,0
1070,346,554,0
1071,349,1113,0
1072,350,1100,0
1073,355,853,0
1074,356,1098,0
1075,361,469,0
1076,361,463,0
1077,362,152,0
1078,362,991,0
1079,362,562,0
1080,362,855,0
1081,364,101,0
1082,364,682,0
1083,364,811,0
1084,364,549,0
1085,364,303,0
1086,364,666,0
1087,367,1049,0
1088,367,991,0
1089,369,864,0
1090,369,565,0
1091,369,762,0
1092,370,763,0
1093,370,145,0
1094,374,498,0
1095,374,298,0
1096,385,470,0
1097,392,840,0
1098,393,72,0
1099,393,957,0
1100,393,701,0
1101,393,947,0
1102,393,613,0
1103,393,638,0
1104,402,933,0
1105,402,576,0
1106,402,1085,0
1107,402,497,0
1108,402,278,0
1109,402,51,0
1110,403,704,0
1111,407,314,0
1112,407,550,0
1113,407,796,0
1114,409,23,0
1115,409,803,0
1116,409,682,0
1117,409,1075,0
1118,411,1119,0
1119,411,441,0
1120,411,944,0
1121,415,305,0
1122,415,141,0
1123,416,1080,0
1124,416,747,0
1125,423,1034,0
1126,423,649,0
1127,423,753,0
1128,425,683,0
1129,425,578,0
1130,425,320,0
1131,426,834,0
1132,426,366,0
1133,426,621,0
1134,428,74,0
1135,428,311,0
1136,430,1108,0
1137,435,512,0
1138,435,206,0
1139,435,498,0
1140,443,722,0
1141,443,647,0
1142,443,909,0
1143,443,723,0
1144,444,536,0
1145,445,633,0
1146,445,888,0
1147,445,883,0
1148,445,540,0
1149,446,490,0
1150,446,782,0
1151,446,911,0
1152,446,251,0
1153,446,793,0
1154,448,373,0
1155,453,324,0
1156,455,503,0
1157,455,277,0
1158,456,732,0
1159,458,116,0
1160,459,598,0
1161,459,1106,0
1162,460,179,0
1163,460,910,0
1164,460,941,0
1165,460,358,0
1166,460,97,0
1167,460,997,0
1168,460,807,0
1169,460,94,0
1170,460,316,0
1171,460,982,0
1172,460,60,0
1173,466,705,0
1174,468,720,0
1175,475,239,0
1176,475,817,0
1177,475,877,0
1178,477,343,0
1179,479,675,0
1180,480,674,0
1181,481,1044,0
1182,482,328,0
1183,484,583,0
1184,495,516,0
1185,495,485,0
1186,495,497,0
1187,495,133,0
1188,495,653,0
1189,495,19,0
1190,495,359,0
1191,495,600,0
1192,495,1097,0
1193,500,774,0
1194,500,147,0
1195,501,1118,0
1196,501,906,0
1197,501,934,0
1198,501,914,0
1199,501,729,0
1200,501,412,0
1201,502,614,0
1202,509,562,0
1203,514,246,0
1204,515,671,0
1205,515,973,0
1206,519,228,0
1207,524,209,0
1208,527,938,0
1209,528,332,0
1210,528,1000,0
1211,528,802,0
1212,532,947,0
1213,532,787,0
1214,532,26,0
1215,532,328,0
1216,533,540,0
1217,536,857,0
1218,536,954,0
1219,536,533,0
1220,551,247,0
1221,555,601,0
1222,555,94,0
1223,555,854,0
1224,559,421,0
1225,559,590,0
1226,559,892,0
1227,567,492,0
1228,567,206,0
1229,575,565,0
1230,575,255,0
1231,575,172,0
1232,576,654,0
1233,582,317,0
1234,582,650,0
1235,582,351,0
1236,582,25,0
1237,588,556,0
1238,588,924,0
1239,588,1060,0
1240,588,401,0
1241,588,659,0
1242,588,1102,0
1243,589,567,0
1244,589,857,0
1245,589,1036,0
1246,589,367,0
1247,589,606,0
1248,589,297,0
1249,589,321,0
1250,589,935,0
1251,589,731,0
1252,595,804,0
1253,595,1008,0
1254,597,438,0
1255,598,1036,0
1256,598,772,0
1257,609,1034,0
1258,609,100,0
1259,611,957,0
1260,611,312,0
1261,611,431,0
1262,611,554,0
1263,611,527,0
1264,616,171,0
1265,617,1107,0
1266,624,184,0
1267,628,508,0
1268,628,792,0
1269,628,54,0
1270,628,56,0
1271,628,469,0
1272,629,876,0
1273,629,774,0
1274,629,681,0
1275,640,195,0
1276,640,974,0
1277,640,447,0
1278,640,333,0
1279,640,313,0
1280,641,1057,0
1281,645,818,0
1282,645,228,0
1283,645,1047,0
1284,648,753,0
1285,648,206,0
1286,648,1040,0
1287,648,336,0
1288,648,73,0
1289,648,546,0
1290,648,366,0
1291,648,687,0
1292,648,369,0
1293,648,935,0
1294,648,260,0
1295,648,635,0
1296,648,566,0
1297,648,834,0
1298,649,773,0
1299,649,558,0
1300,653,984,0
1301,653,873,0
1302,654,384,0
1303,654,794,0
1304,655,922,0
1305,655,673,0
1306,655,766,0
1307,655,639,0
1308,655,1006,0
1309,660,530,0
1310,664,373,0
1311,676,919,0
1312,680,1058,0
1313,680,660,0
1314,680,1017,0
1315,680,747,0
1316,685,1058,0
1317,685,327,0
1318,691,831,0
1319,691,872,0
1320,691,130,0
1321,703,35,0
1322,705,375,0
1323,705,382,0
1324,713,615,0
1325,713,145,0
1326,713,958,0
1327,715,824,0
1328,715,193,0
1329,723,376,0
1330,723,1105,0
1331,723,792,0
1332,727,433,0
1333,727,998,0
1334,727,893,0
1335,727,33,0
1336,727,438,0
1337,727,856,0
1338,728,830,0
1339,729,284,0
1340,733,157,0
1341,733,620,0
1342,737,533,0
1343,737,457,0
1344,740,970,0
1345,743,501,0
1346,745,248,0
1347,745,199,0
1348,745,702,0
1349,746,1096,0
1350,746,597,0
1351,754,815,0
1352,754,563,0
1353,754,602,0
1354,754,578,0
1355,755,1112,0
1356,755,327,0
1357,763,837,0
1358,763,411,0
1359,764,1090,0
1360,764,667,0
1361,764,204,0
1362,764,480,0
1363,765,977,0
1364,772,701,0
1365,772,913,0
1366,772,658,0
1367,772,281,0
1368,774,311,0
1369,774,1070,0
1370,774,962,0
1371,775,1054,0
1372,775,855,0
1373,777,1043,0
1374,782,606,0
1375,782,658,0
1376,782,931,0
1377,782,617,0
1378,782,356,0
1379,787,150,0
1380,806,352,0
1381,806,756,0
1382,812,562,0
1383,812,875,0
1384,812,959,0
1385,812,1000,0
1386,812,911,0
1387,812,386,0
1388,816,790,0
1389,816,955,0
1390,817,897,0
1391,817,328,0
1392,817,958,0
1393,817,793,0
1394,821,430,0
1395,837,719,0
1396,837,152,0
1397,842,21,0
1398,842,644,0
1399,843,823,0
1400,843,539,0
1401,846,230,0
1402,846,63,0
1403,846,87,0
1404,848,338,0
1405,851,163,0
1406,852,830,0
1407,855,728,0
1408,857,223,0
1409,865,852,0
1410,865,499,0
1411,865,754,0
1412,865,668,0
1413,867,534,0
1414,867,396,0
1415,867,579,0
1416,867,497,0
1417,867,954,0
1418,867,802,0
1419,867,350,0
1420,867,482,0
1421,867,28,0
1422,867,927,0
1423,867,129,0
1424,867,916,0
1425,867,167,0
1426,867,647,0
1427,867,638,0
1428,867,576,0
1429,867,404,0
1430,868,945,0
1431,868,926,0
1432,869,1089,0
1433,869,521,0
1434,874,610,0
1435,874,72,0
1436,874,285,0
1437,880,547,0
1438,881,270,0
1439,881,16,0
1440,883,200,0
1441,884,605,0
1442,887,1039,0
1443,887,255,0
1444,887,815,0
1445,889,316,0
1446,889,448,0
1447,898,308,0
1448,898,356,0
1449,898,366,0
1450,898,236,0
1451,898,830,0
1452,898,485,0
1453,901,698,0
1454,901,715,0
1455,902,996,0
1456,902,622,0
1457,906,621,0
1458,906,590,0
1459,908,333,0
1460,912,351,0
1461,912,331,0
1462,912,286,0
1463,912,1013,0
1464,917,161,0
1465,917,814,0
1466,917,463,0
1467,917,5,0
1468,917,1019,0
1469,917,226,0
1470,917,1009,0
1471,917,277,0
1472,917,427,0
1473,918,887,0
1474,921,536,0
1475,922,678,0
1476,922,657,0
1477,928,609,0
1478,928,877,0
1479,928,865,0
1480,928,559,0
1481,928,372,0
1482,929,745,0
1483,929,358,0
1484,929,967,0
1485,935,333,0
1486,944,1040,0
1487,944,1037,0
1488,944,574,0
1489,944,252,0
1490,951,774,0
1491,951,964,0
1492,953,380,0
1493,953,94,0
1494,961,336,0
1495,961,707,0
1496,961,499,0
1497,961,498,0
1498,961,174,0
1499,961,61,0
1500,961,867,0
1501,961,692,0
1502,961,626,0
1503,966,379,0
1504,966,861,0
1505,966,878,0
1506,977,236,0
1507,980,440,0
1508,980,898,0
1509,980,240,0
1510,980,91,0
1511,983,1008,0
1512,986,692,0
1513,987,594,0
1514,987,326,0
1515,987,87,0
1516,987,552,0
1517,987,194,0
1518,987,686,0
1519,987,73,0
1520,987,727,0
1521,987,610,0
1522,987,625,0
1523,989,251,0
1524,989,703,0
1525,989,170,0
1526,989,161,0
1527,989,895,0
1528,989,58,0
1529,989,61,0
1530,989,1000,0
1531,991,389,0
1532,994,910,0
1533,994,262,0
1534,994,413,0
1535,995,730,0
1536,995,915,0
1537,995,489,0
1538,995,1096,0
1539,996,83,0
1540,996,95,0
1541,996,285,0
1542,996,54,0
1543,998,1011,0
1544,998,63,0
1545,999,1076,0
1546,1002,508,0
1547,1003,937,0
1548,1003,302,0
1549,1003,1056,0
1550,1003,358,0
1551,1004,711,0
1552,1004,575,0
1553,1008,9,0
1554,1018,500,0
1555,1022,128,0
1556,1022,524,0
1557,1022,546,0
1558,1022,569,0
1559,1022,20,0
1560,1022,217,0
1561,1022,183,0
1562,1023,485,0
1563,1023,370,0
1564,1026,226,0
1565,1030,1095,0
1566,1032,1087,0
1567,1032,158,0
1568,1032,327,0
1569,1032,797,0
1570,1032,197,0
1571,1032,230,0
1572,1032,909,0
1573,1032,470,0
1574,1032,52,0
1575,1032,150,0
1576,1033,52,0
1577,1033,192,0
1578,1033,229,0
1579,1033,353,0
1580,1033,981,0
1581,1033,361,0
1582,1041,226,0
1583,1041,760,0
1584,1042,663,0
1585,1042,1006,0
1586,1042,689,0
1587,1043,1118,0
1588,1053,247,0
1589,1055,925,0
1590,1055,186,0
1591,1055,323,0
1592,1061,960,0
1593,1061,1105,0
1594,1061,329,0
1595,1064,670,0
1596,1064,486,0
1597,1064,952,0
1598,1065,123,0
1599,1065,349,0
1600,1065,619,0
1601,1065,595,0
1602,1065,924,0
1603,1065,878,0
1604,1065,802,0
1605,1065,992,0
1606,1065,715,0
1607,1065,470,0
1608,1072,545,0
1609,1072,372,0
1610,1072,342,0
1611,1072,404,0
1612,1072,1050,0
1613,1073,143,0
1614,1079,125,0
1615,1079,1118,0
1616,1079,436,0
1617,1079,881,0
1618,1079,557,0
1619,1081,363,0
1620,1081,863,0
1621,1090,590,0
1622,1091,57,0
1623,1094,297,0
