,TF,Target,Label
493,201,713,1
494,201,727,1
495,203,1090,1
496,204,292,1
497,204,501,1
498,204,393,1
499,204,460,1
500,204,1061,1
501,209,691,1
502,209,214,1
503,210,458,1
504,210,935,1
505,210,1066,1
506,210,238,1
507,212,532,1
508,212,961,1
509,212,881,1
510,212,34,1
511,212,125,1
512,212,789,1
513,214,402,1
514,214,588,1
515,214,172,1
516,217,961,1
517,217,994,1
518,217,987,1
519,217,837,1
520,217,407,1
521,217,745,1
522,217,85,1
523,217,823,1
524,218,4,1
525,218,402,1
526,218,1053,1
527,218,812,1
528,218,298,1
529,218,681,1
530,221,459,1
531,221,118,1
532,221,177,1
533,221,817,1
534,221,364,1
535,221,989,1
536,221,961,1
537,221,435,1
538,221,4,1
539,221,21,1
540,221,976,1
541,221,851,1
542,221,1058,1
543,221,280,1
544,221,595,1
545,223,329,1
546,223,475,1
547,225,185,1
548,225,1032,1
549,225,292,1
550,225,501,1
551,225,445,1
552,225,125,1
553,225,680,1
554,225,247,1
555,227,500,1
556,235,249,1
557,236,1087,1
558,236,361,1
559,236,773,1
560,238,881,1
561,238,1066,1
562,238,210,1
563,238,1067,1
564,242,555,1
565,242,1022,1
566,242,1008,1
567,242,24,1
568,242,889,1
569,242,917,1
570,242,628,1
571,242,1072,1
572,242,645,1
573,245,247,1
574,245,24,1
575,245,1022,1
576,245,34,1
577,245,917,1
578,245,843,1
579,245,628,1
580,245,944,1
581,245,764,1
582,245,1061,1
583,245,989,1
584,245,189,1
585,245,889,1
586,247,1119,1
587,247,292,1
588,247,245,1
589,247,917,1
590,247,536,1
591,247,93,1
592,247,640,1
593,247,867,1
594,247,996,1
595,247,689,1
596,247,34,1
597,249,308,1
598,249,1105,1
599,249,1103,1
600,249,749,1
601,250,729,1
602,250,329,1
603,253,356,1
604,253,524,1
605,255,994,1
606,258,4,1
607,258,460,1
608,258,103,1
609,258,179,1
610,260,538,1
611,260,292,1
612,260,72,1
613,260,444,1
614,260,723,1
615,260,383,1
616,264,327,1
617,265,378,1
618,265,510,1
619,265,1067,1
620,268,779,1
621,269,966,1
622,269,305,1
623,269,867,1
624,269,524,1
625,269,928,1
626,269,995,1
627,269,370,1
628,269,95,1
629,269,1065,1
630,269,746,1
631,269,328,1
632,269,691,1
633,269,999,1
634,270,648,1
635,270,614,1
636,270,479,1
637,272,32,1
638,272,71,1
639,273,941,1
640,273,654,1
641,273,524,1
642,273,253,1
643,273,724,1
644,273,1090,1
645,279,985,1
646,279,1065,1
647,279,754,1
648,279,178,1
649,279,24,1
650,279,270,1
651,279,977,1
652,279,887,1
653,280,928,1
654,280,364,1
655,280,103,1
656,280,258,1
657,280,1030,1
658,280,495,1
659,280,286,1
660,280,501,1
661,280,118,1
662,280,816,1
663,280,221,1
664,280,976,1
665,280,589,1
666,280,352,1
667,280,423,1
668,286,328,1
669,286,435,1
670,286,589,1
671,286,611,1
672,286,628,1
673,286,648,1
674,286,288,1
675,286,948,1
676,286,961,1
677,286,446,1
678,287,846,1
679,287,1065,1
680,287,444,1
681,287,844,1
682,287,111,1
683,287,1018,1
684,287,1111,1
685,287,874,1
686,287,865,1
687,287,723,1
688,287,1004,1
689,287,24,1
690,292,393,1
691,292,673,1
692,292,1004,1
693,292,987,1
694,292,445,1
695,292,816,1
696,292,364,1
697,292,995,1
698,292,349,1
699,292,24,1
700,292,501,1
701,292,843,1
702,292,177,1
703,292,648,1
704,292,645,1
705,292,328,1
706,292,329,1
707,292,514,1
708,292,482,1
709,292,878,1
710,292,484,1
711,292,118,1
712,292,775,1
713,292,21,1
714,292,851,1
715,292,782,1
716,292,1119,1
717,292,898,1
718,292,961,1
719,292,1058,1
720,292,4,1
721,292,225,1
722,293,582,1
723,293,269,1
724,296,260,1
725,296,723,1
726,296,487,1
727,296,1018,1
728,296,72,1
729,296,1067,1
730,296,902,1
731,296,510,1
732,298,703,1
733,298,588,1
734,302,1009,1
735,302,1094,1
736,305,653,1
737,305,378,1
738,305,754,1
739,305,385,1
740,308,249,1
741,308,354,1
742,308,597,1
743,312,598,1
744,312,867,1
745,314,94,1
746,314,869,1
747,314,107,1
748,314,55,1
749,316,628,1
750,319,743,1
751,319,648,1
752,319,416,1
753,319,329,1
754,319,588,1
755,320,370,1
756,320,940,1
757,320,867,1
758,320,502,1
759,324,445,1
760,324,919,1
761,324,1055,1
762,325,552,1
763,325,66,1
764,325,995,1
765,325,389,1
766,325,82,1
767,325,604,1
768,325,1100,1
769,327,428,1
770,327,175,1
771,327,1098,1
772,328,423,1
773,328,460,1
774,328,961,1
775,328,24,1
776,328,976,1
777,328,934,1
778,328,288,1
779,328,280,1
780,328,785,1
781,328,679,1
782,328,865,1
783,328,987,1
784,328,364,1
785,328,1033,1
786,328,1079,1
787,328,2,1
788,328,274,1
789,328,1101,1
790,329,74,1
791,329,319,1
792,329,898,1
793,329,123,1
794,329,21,1
795,329,1002,1
796,329,582,1
797,329,917,1
798,329,648,1
799,333,111,1
800,334,1117,1
801,334,846,1
802,334,314,1
803,334,94,1
804,334,655,1
805,339,1098,1
806,342,705,1
807,342,370,1
808,342,1065,1
809,343,574,1
810,346,85,1
811,346,495,1
812,346,629,1
813,346,83,1
814,346,842,1
815,348,570,1
816,349,34,1
817,349,510,1
818,349,1072,1
819,349,367,1
820,350,987,1
821,350,105,1
822,350,480,1
823,350,460,1
824,350,445,1
825,352,648,1
826,352,867,1
827,354,597,1
828,354,1001,1
829,355,987,1
830,355,160,1
831,355,350,1
832,356,941,1
833,356,880,1
834,356,648,1
835,356,393,1
836,358,887,1
837,358,145,1
838,361,570,1
839,361,1065,1
840,361,736,1
841,361,653,1
842,361,207,1
843,361,989,1
844,361,236,1
845,361,312,1
846,362,393,1
847,362,185,1
848,362,680,1
849,362,225,1
850,362,1055,1
851,362,455,1
852,362,501,1
853,362,125,1
854,362,495,1
855,362,324,1
856,362,8,1
857,363,4,1
858,364,4,1
859,364,446,1
860,364,536,1
861,364,987,1
862,364,460,1
863,364,329,1
864,364,48,1
865,364,640,1
866,364,83,1
867,364,648,1
868,364,393,1
869,364,1117,1
870,364,286,1
871,364,589,1
872,364,611,1
873,364,1022,1
874,367,487,1
875,367,1067,1
876,367,673,1
877,367,321,1
878,367,296,1
879,367,1066,1
880,369,177,1
881,369,1066,1
882,369,1032,1
883,369,765,1
884,369,654,1
885,369,989,1
886,369,167,1
887,369,118,1
888,369,1004,1
889,370,402,1
890,370,754,1
891,370,654,1
892,370,812,1
893,370,866,1
894,374,673,1
895,374,548,1
896,374,717,1
897,374,727,1
898,374,515,1
899,374,844,1
900,374,1067,1
901,377,446,1
902,379,443,1
903,382,995,1
904,385,265,1
905,385,1091,1
906,385,1058,1
907,385,653,1
908,386,527,1
909,386,8,1
910,387,687,1
911,390,1095,1
912,390,79,1
913,392,940,1
914,392,423,1
915,392,1003,1
916,392,576,1
917,393,273,1
918,393,628,1
919,393,443,1
920,393,976,1
921,393,648,1
922,393,524,1
923,393,1072,1
924,393,356,1
925,393,966,1
926,393,185,1
927,393,334,1
928,393,409,1
929,393,314,1
930,393,869,1
931,393,21,1
932,393,280,1
933,393,352,1
934,401,374,1
935,401,79,1
936,401,902,1
937,402,482,1
938,402,551,1
939,402,867,1
940,402,727,1
941,402,21,1
942,402,214,1
943,402,1081,1
944,402,617,1
945,402,691,1
946,402,1065,1
947,402,117,1
948,402,1033,1
949,402,298,1
950,402,305,1
951,402,481,1
952,402,817,1
953,403,79,1
954,403,830,1
955,403,745,1
956,406,79,1
957,407,745,1
958,407,1065,1
959,407,772,1
960,407,528,1
961,407,460,1
962,407,425,1
963,407,79,1
964,407,1042,1
965,407,31,1
966,409,393,1
967,409,555,1
968,409,245,1
969,409,247,1
970,409,21,1
971,409,1022,1
972,409,906,1
973,409,929,1
974,409,645,1
975,409,576,1
976,409,1032,1
977,411,369,1
978,411,292,1
979,411,167,1
980,411,34,1
981,411,536,1
982,411,917,1
983,411,118,1
984,411,221,1
985,411,163,1
986,413,764,1
987,415,648,1
988,415,460,1
989,415,258,1
990,415,987,1
991,415,1043,1
992,415,961,1
993,416,576,1
994,416,883,1
995,416,1033,1
996,416,409,1
997,416,519,1
998,417,272,1
999,418,649,1
1000,418,314,1
1001,423,328,1
1002,423,951,1
1003,423,912,1
1004,423,1002,1
1005,423,1003,1
1006,423,615,1
1007,423,819,1
1008,423,392,1
1009,423,726,1
1010,423,976,1
1011,425,575,1
1012,425,528,1
1013,425,772,1
1014,425,185,1
1015,425,912,1
1016,425,961,1
1017,425,823,1
1018,425,980,1
1019,425,641,1
1020,425,217,1
1021,426,364,1
1022,426,649,1
1023,426,500,1
1024,426,1117,1
1025,426,536,1
1026,426,10,1
1027,426,532,1
1028,426,848,1
1029,426,182,1
1030,428,175,1
1031,428,1101,1
1032,428,71,1
1033,428,561,1
1034,428,1079,1
1035,428,928,1
1036,428,328,1
1037,430,269,1
1038,430,866,1
1039,430,754,1
1040,434,257,1
1041,435,948,1
1042,435,961,1
1043,435,286,1
1044,435,460,1
1045,435,976,1
1046,435,989,1
1047,435,118,1
1048,435,4,1
1049,435,1022,1
1050,437,111,1
1051,439,736,1
1052,443,691,1
1053,443,867,1
1054,443,21,1
1055,443,329,1
1056,443,141,1
1057,443,846,1
1058,443,996,1
1059,443,95,1
1060,443,111,1
1061,443,917,1
1062,443,869,1
1063,443,89,1
1064,444,95,1
1065,444,260,1
1066,444,1004,1
1067,444,867,1
1068,445,8,1
1069,445,527,1
1070,445,532,1
1071,445,185,1
1072,445,908,1
1073,445,362,1
1074,445,912,1
1075,445,350,1
1076,445,1055,1
1077,445,589,1
1078,446,589,1
1079,446,4,1
1080,446,377,1
1081,446,588,1
1082,446,816,1
1083,446,443,1
1084,446,288,1
1085,446,611,1
1086,446,44,1
1087,446,691,1
1088,446,948,1
1089,446,551,1
1090,446,286,1
1091,446,460,1
1092,448,83,1
1093,448,655,1
1094,448,536,1
1095,448,426,1
1096,450,727,1
1097,450,147,1
1098,453,4,1
1099,453,170,1
1100,453,1083,1
1101,453,1026,1
1102,455,445,1
1103,455,133,1
1104,455,706,1
1105,455,8,1
1106,455,908,1
1107,456,119,1
1108,456,640,1
1109,456,536,1
1110,458,63,1
1111,458,81,1
1112,458,746,1
1113,458,210,1
1114,459,917,1
1115,459,748,1
1116,459,1004,1
1117,459,411,1
1118,459,865,1
1119,459,34,1
1120,459,817,1
1121,460,435,1
1122,460,105,1
1123,460,185,1
1124,460,286,1
1125,460,912,1
1126,460,528,1
1127,460,10,1
1128,460,976,1
1129,460,393,1
1130,460,160,1
1131,460,118,1
1132,460,655,1
1133,460,1055,1
1134,460,961,1
1135,460,1022,1
1136,460,364,1
1137,460,532,1
1138,460,212,1
1139,460,629,1
1140,460,328,1
1141,460,495,1
1142,460,823,1
1143,460,83,1
1144,460,346,1
1145,460,1111,1
1146,460,204,1
1147,460,842,1
1148,460,948,1
1149,460,445,1
1150,466,292,1
1151,466,1115,1
1152,466,917,1
1153,468,10,1
1154,468,629,1
1155,468,1099,1
1156,468,1117,1
1157,468,185,1
1158,475,655,1
1159,475,617,1
1160,475,443,1
1161,475,654,1
1162,475,364,1
1163,475,21,1
1164,475,648,1
1165,475,846,1
1166,477,55,1
1167,477,536,1
1168,477,361,1
1169,477,426,1
1170,477,640,1
1171,479,1065,1
1172,479,756,1
1173,479,1079,1
1174,479,614,1
1175,479,552,1
1176,480,987,1
1177,480,1041,1
1178,480,460,1
1179,481,712,1
1180,481,588,1
1181,481,402,1
1182,482,976,1
1183,482,287,1
1184,482,196,1
1185,482,813,1
1186,483,961,1
1187,483,185,1
1188,484,292,1
1189,484,595,1
1190,484,996,1
1191,484,782,1
1192,486,977,1
1193,489,756,1
1194,495,425,1
1195,495,680,1
1196,495,1099,1
1197,495,435,1
1198,495,280,1
1199,495,980,1
1200,495,460,1
1201,495,823,1
1202,495,483,1
1203,495,85,1
1204,495,468,1
1205,495,629,1
1206,495,34,1
1207,495,922,1
1208,495,1032,1
1209,495,362,1
1210,495,816,1
1211,495,733,1
1212,495,328,1
1213,495,1111,1
1214,495,83,1
1215,495,777,1
1216,495,118,1
1217,495,532,1
1218,500,680,1
1219,500,83,1
1220,500,532,1
1221,500,460,1
1222,500,980,1
1223,500,10,1
1224,500,611,1
1225,501,976,1
1226,501,362,1
1227,501,286,1
1228,501,280,1
1229,501,350,1
1230,501,118,1
1231,501,181,1
1232,501,648,1
1233,501,589,1
1234,501,480,1
1235,501,328,1
1236,501,446,1
1237,501,1022,1
1238,501,1032,1
1239,501,292,1
1240,501,185,1
1241,501,116,1
1242,502,100,1
1243,502,857,1
1244,502,402,1
1245,502,247,1
1246,504,148,1
1247,509,426,1
1248,509,10,1
1249,509,334,1
1250,514,763,1
1251,514,588,1
1252,514,65,1
1253,515,782,1
1254,515,653,1
1255,515,867,1
1256,515,616,1
1257,515,921,1
1258,515,182,1
1259,515,582,1
1260,519,262,1
1261,519,834,1
1262,519,416,1
1263,519,867,1
1264,519,1079,1
1265,522,502,1
1266,524,269,1
1267,524,1090,1
1268,524,273,1
1269,524,393,1
1270,525,74,1
1271,527,362,1
1272,527,908,1
1273,527,116,1
1274,527,919,1
1275,528,7,1
1276,528,1042,1
1277,528,912,1
1278,528,407,1
1279,528,85,1
1280,528,425,1
1281,528,837,1
1282,528,79,1
1283,532,980,1
1284,532,426,1
1285,532,922,1
1286,532,1061,1
1287,532,362,1
1288,532,733,1
1289,532,987,1
1290,532,10,1
1291,532,225,1
1292,532,763,1
1293,532,415,1
1294,533,249,1
1295,533,857,1
1296,533,775,1
1297,533,86,1
1298,533,175,1
1299,536,653,1
1300,536,364,1
1301,536,456,1
1302,536,515,1
1303,536,221,1
1304,536,411,1
1305,536,426,1
1306,536,817,1
1307,538,867,1
1308,538,887,1
1309,542,867,1
1310,542,613,1
1311,542,1094,1
1312,543,21,1
1313,547,641,1
1314,547,919,1
1315,547,903,1
1316,551,812,1
1317,551,100,1
1318,551,423,1
1319,551,170,1
1320,551,588,1
1321,554,547,1
1322,555,998,1
1323,555,976,1
1324,555,225,1
1325,555,906,1
1326,555,242,1
1327,555,645,1
1328,555,764,1
1329,555,782,1
1330,555,628,1
1331,558,79,1
1332,559,906,1
1333,559,1064,1
1334,559,555,1
1335,559,21,1
1336,559,763,1
1337,559,944,1
1338,559,76,1
1339,559,1022,1
1340,562,1106,1
1341,564,465,1
1342,564,712,1
1343,567,631,1
1344,567,34,1
1345,567,369,1
1346,567,411,1
1347,567,817,1
1348,567,167,1
1349,568,1113,1
1350,574,588,1
1351,574,343,1
1352,575,987,1
1353,575,528,1
1354,575,407,1
1355,575,745,1
1356,575,772,1
1357,575,85,1
1358,575,823,1
1359,575,829,1
1360,575,912,1
1361,576,2,1
1362,576,409,1
1363,576,743,1
1364,576,648,1
1365,582,269,1
1366,582,305,1
1367,582,515,1
1368,582,182,1
1369,582,552,1
1370,582,629,1
1371,582,279,1
1372,582,1033,1
1373,582,81,1
1374,582,958,1
1375,582,736,1
1376,582,564,1
1377,586,1002,1
1378,588,791,1
1379,588,989,1
1380,588,578,1
1381,588,1052,1
1382,588,631,1
1383,588,574,1
1384,588,782,1
1385,588,713,1
1386,588,868,1
1387,588,196,1
1388,588,551,1
1389,588,901,1
1390,588,817,1
1391,588,446,1
1392,588,343,1
1393,589,745,1
1394,589,1042,1
1395,589,171,1
1396,589,118,1
1397,589,980,1
1398,589,500,1
1399,589,85,1
1400,589,777,1
1401,589,483,1
1402,589,611,1
1403,589,987,1
1404,589,415,1
1405,589,460,1
1406,589,328,1
1407,589,816,1
1408,589,105,1
1409,589,501,1
1410,589,989,1
1411,589,948,1
1412,589,680,1
1413,589,350,1
1414,589,407,1
1415,589,575,1
1416,589,994,1
1417,594,446,1
1418,595,167,1
1419,595,24,1
1420,595,369,1
1421,595,484,1
1422,595,901,1
1423,595,221,1
1424,597,749,1
1425,597,249,1
1426,597,354,1
1427,598,867,1
1428,598,1065,1
1429,598,830,1
1430,598,998,1
1431,598,917,1
1432,598,189,1
1433,602,1023,1
1434,602,817,1
1435,603,772,1
1436,603,830,1
1437,605,428,1
1438,605,648,1
1439,605,175,1
1440,609,548,1
1441,609,367,1
1442,609,844,1
1443,609,374,1
1444,609,383,1
1445,609,723,1
1446,609,953,1
1447,611,286,1
1448,611,34,1
1449,611,991,1
1450,611,649,1
1451,611,989,1
1452,611,816,1
1453,611,1004,1
1454,611,1032,1
1455,611,495,1
1456,611,680,1
1457,611,288,1
1458,611,185,1
1459,611,364,1
1460,611,118,1
1461,613,977,1
1462,613,742,1
1463,613,1094,1
1464,614,479,1
1465,614,489,1
1466,614,1026,1
1467,615,423,1
1468,616,727,1
1469,616,653,1
1470,616,736,1
1471,616,1028,1
1472,616,515,1
1473,617,423,1
1474,617,868,1
1475,617,1033,1
1476,620,157,1
1477,620,1067,1
1478,623,272,1
1479,624,874,1
1480,624,806,1
1481,624,717,1
1482,628,21,1
1483,628,1072,1
1484,628,559,1
1485,628,929,1
1486,628,764,1
1487,628,393,1
1488,628,245,1
1489,628,292,1
1490,628,466,1
1491,628,1051,1
1492,628,737,1
1493,628,898,1
1494,628,1022,1
1495,628,104,1
1496,628,948,1
1497,629,361,1
1498,629,83,1
1499,629,10,1
1500,629,589,1
1501,629,352,1
1502,629,85,1
1503,629,1099,1
1504,629,928,1
1505,629,468,1
1506,634,407,1
1507,638,654,1
1508,640,477,1
1509,640,595,1
1510,640,917,1
1511,640,247,1
1512,640,817,1
1513,640,1003,1
1514,640,655,1
1515,640,456,1
1516,640,119,1
1517,640,369,1
1518,640,989,1
1519,640,34,1
1520,640,2,1
1521,641,451,1
1522,641,390,1
1523,641,772,1
1524,641,547,1
1525,642,4,1
1526,645,929,1
1527,645,917,1
1528,645,628,1
1529,645,245,1
1530,645,1064,1
1531,645,34,1
1532,645,764,1
1533,645,1032,1
1534,648,985,1
1535,648,1003,1
1536,648,598,1
1537,648,589,1
1538,648,453,1
1539,648,288,1
1540,648,816,1
1541,648,34,1
1542,648,1026,1
1543,648,1030,1
1544,648,179,1
1545,648,917,1
1546,648,475,1
1547,648,880,1
1548,648,501,1
1549,648,852,1
1550,648,415,1
1551,648,1111,1
1552,648,1101,1
1553,648,393,1
1554,648,1041,1
1555,648,292,1
1556,648,328,1
1557,648,922,1
1558,648,980,1
1559,648,362,1
1560,648,245,1
1561,648,221,1
1562,648,24,1
1563,648,48,1
1564,648,435,1
1565,648,364,1
1566,648,976,1
1567,648,392,1
1568,648,1087,1
1569,648,1055,1
1570,648,728,1
1571,648,774,1
1572,649,611,1
1573,649,509,1
1574,649,426,1
1575,649,185,1
1576,649,867,1
1577,649,10,1
1578,653,736,1
1579,653,385,1
1580,653,1091,1
1581,653,361,1
1582,653,1028,1
1583,653,536,1
1584,653,727,1
1585,653,723,1
1586,654,370,1
1587,654,1003,1
1588,654,640,1
1589,654,917,1
1590,654,74,1
1591,654,638,1
1592,654,852,1
1593,655,460,1
1594,655,846,1
1595,655,1058,1
1596,655,477,1
1597,655,976,1
1598,655,1117,1
1599,655,55,1
1600,655,1040,1
1601,655,107,1
1602,655,212,1
1603,655,426,1
1604,655,536,1
1605,655,314,1
1606,660,917,1
1607,660,242,1
1608,660,1032,1
1609,660,1072,1
1610,661,157,1
1611,664,763,1
1612,664,125,1
1613,664,867,1
1614,664,95,1
1615,664,532,1
1616,674,280,1
1617,676,951,1
1618,676,149,1
1619,676,125,1
1620,676,764,1
1621,676,50,1
1622,679,985,1
1623,679,887,1
1624,680,648,1
1625,680,103,1
1626,680,1055,1
1627,680,1111,1
1628,680,10,1
1629,680,212,1
1630,680,501,1
1631,680,922,1
1632,680,777,1
1633,680,125,1
1634,680,664,1
1635,681,812,1
1636,681,713,1
1637,685,21,1
1638,685,328,1
1639,685,1094,1
1640,685,867,1
