,TF,Target,Label
4641,297,980,0
4642,297,510,0
4643,297,481,0
4644,297,365,0
4645,297,645,0
4646,297,265,0
4647,297,1081,0
4648,297,834,0
4649,297,527,0
4650,297,593,0
4651,297,146,0
4652,297,972,0
4653,297,818,0
4654,297,22,0
4655,297,835,0
4656,299,808,0
4657,299,610,0
4658,299,339,0
4659,299,343,0
4660,300,179,0
4661,309,507,0
4662,309,390,0
4663,309,661,0
4664,309,1115,0
4665,309,570,0
4666,309,1052,0
4667,309,392,0
4668,311,802,0
4669,316,321,0
4670,316,838,0
4671,316,600,0
4672,318,793,0
4673,323,215,0
4674,323,1049,0
4675,324,1068,0
4676,327,797,0
4677,329,966,0
4678,329,618,0
4679,329,840,0
4680,329,752,0
4681,329,15,0
4682,335,1006,0
4683,335,420,0
4684,335,851,0
4685,335,352,0
4686,335,80,0
4687,335,385,0
4688,335,402,0
4689,335,711,0
4690,335,604,0
4691,335,1038,0
4692,335,185,0
4693,335,821,0
4694,335,507,0
4695,335,424,0
4696,335,56,0
4697,335,707,0
4698,335,945,0
4699,337,745,0
4700,337,1118,0
4701,337,972,0
4702,337,1001,0
4703,337,604,0
4704,337,958,0
4705,337,746,0
4706,337,886,0
4707,337,592,0
4708,337,136,0
4709,339,163,0
4710,339,555,0
4711,339,439,0
4712,339,696,0
4713,340,950,0
4714,340,381,0
4715,340,946,0
4716,340,835,0
4717,340,714,0
4718,340,540,0
4719,340,378,0
4720,342,490,0
4721,343,725,0
4722,343,1031,0
4723,343,607,0
4724,345,180,0
4725,352,775,0
4726,352,29,0
4727,356,586,0
4728,356,102,0
4729,356,293,0
4730,356,4,0
4731,356,234,0
4732,356,686,0
4733,361,414,0
4734,361,703,0
4735,363,266,0
4736,368,603,0
4737,368,7,0
4738,370,962,0
4739,371,952,0
4740,371,244,0
4741,372,924,0
4742,372,39,0
4743,372,991,0
4744,372,853,0
4745,372,864,0
4746,372,369,0
4747,373,914,0
4748,373,555,0
4749,373,410,0
4750,373,548,0
4751,376,208,0
4752,376,866,0
4753,376,455,0
4754,376,825,0
4755,376,56,0
4756,376,273,0
4757,376,250,0
4758,377,231,0
4759,377,713,0
4760,377,103,0
4761,377,1016,0
4762,377,29,0
4763,377,242,0
4764,377,646,0
4765,377,201,0
4766,377,537,0
4767,377,462,0
4768,377,918,0
4769,377,131,0
4770,377,566,0
4771,377,7,0
4772,377,990,0
4773,377,444,0
4774,377,76,0
4775,377,535,0
4776,377,614,0
4777,377,1084,0
4778,377,813,0
4779,377,755,0
4780,377,844,0
4781,379,975,0
4782,382,683,0
4783,382,286,0
4784,382,221,0
4785,382,1015,0
4786,383,308,0
4787,383,869,0
4788,384,294,0
4789,384,1066,0
4790,384,281,0
4791,384,956,0
4792,384,576,0
4793,384,597,0
4794,384,431,0
4795,384,708,0
4796,384,653,0
4797,384,1088,0
4798,384,767,0
4799,384,126,0
4800,384,1097,0
4801,384,365,0
4802,384,522,0
4803,384,213,0
4804,384,814,0
4805,384,888,0
4806,384,342,0
4807,384,1002,0
4808,384,31,0
4809,384,104,0
4810,384,903,0
4811,388,920,0
4812,389,1101,0
4813,389,407,0
4814,389,682,0
4815,389,1042,0
4816,389,774,0
4817,389,47,0
4818,389,203,0
4819,392,22,0
4820,393,730,0
4821,393,235,0
4822,397,916,0
4823,397,587,0
4824,397,418,0
4825,397,421,0
4826,398,1047,0
4827,398,1015,0
4828,401,342,0
4829,401,461,0
4830,401,80,0
4831,401,332,0
4832,401,540,0
4833,401,413,0
4834,401,155,0
4835,401,52,0
4836,401,558,0
4837,401,1003,0
4838,401,4,0
4839,401,885,0
4840,401,683,0
4841,401,128,0
4842,401,1107,0
4843,401,604,0
4844,401,992,0
4845,401,370,0
4846,401,934,0
4847,401,881,0
4848,401,1075,0
4849,401,464,0
4850,401,503,0
4851,401,303,0
4852,401,622,0
4853,401,802,0
4854,401,523,0
4855,401,83,0
4856,401,46,0
4857,401,108,0
4858,401,433,0
4859,401,618,0
4860,403,1017,0
4861,403,515,0
4862,403,601,0
4863,403,236,0
4864,403,369,0
4865,403,999,0
4866,403,491,0
4867,403,310,0
4868,403,294,0
4869,403,1079,0
4870,403,371,0
4871,403,298,0
4872,403,363,0
4873,403,106,0
4874,403,837,0
4875,403,134,0
4876,403,344,0
4877,403,768,0
4878,403,357,0
4879,403,940,0
4880,403,47,0
4881,403,921,0
4882,403,887,0
4883,403,772,0
4884,403,21,0
4885,403,929,0
4886,403,1072,0
4887,403,10,0
4888,403,226,0
4889,403,375,0
4890,403,77,0
4891,403,329,0
4892,403,459,0
4893,403,130,0
4894,403,836,0
4895,403,1026,0
4896,403,1093,0
4897,403,263,0
4898,403,140,0
4899,403,435,0
4900,408,670,0
4901,408,615,0
4902,409,888,0
4903,409,140,0
4904,409,585,0
4905,409,467,0
4906,409,954,0
4907,410,459,0
4908,410,744,0
4909,410,663,0
4910,410,188,0
4911,410,784,0
4912,410,819,0
4913,410,439,0
4914,410,1113,0
4915,410,383,0
4916,410,641,0
4917,410,816,0
4918,410,688,0
4919,414,82,0
4920,415,843,0
4921,415,821,0
4922,415,446,0
4923,415,615,0
4924,415,606,0
4925,415,681,0
4926,415,1070,0
4927,415,411,0
4928,415,343,0
4929,415,1101,0
4930,415,90,0
4931,415,227,0
4932,416,940,0
4933,416,856,0
4934,417,127,0
4935,417,208,0
4936,417,875,0
4937,417,291,0
4938,417,494,0
4939,417,104,0
4940,417,782,0
4941,417,817,0
4942,417,413,0
4943,417,591,0
4944,417,894,0
4945,417,849,0
4946,417,971,0
4947,421,387,0
4948,421,776,0
4949,423,28,0
4950,423,88,0
4951,423,1100,0
4952,423,692,0
4953,423,147,0
4954,423,241,0
4955,425,619,0
4956,425,667,0
4957,425,620,0
4958,425,795,0
4959,425,114,0
4960,425,363,0
4961,425,660,0
4962,425,68,0
4963,425,837,0
4964,425,225,0
4965,425,710,0
4966,425,154,0
4967,425,315,0
4968,425,407,0
4969,425,669,0
4970,425,544,0
4971,425,521,0
4972,426,46,0
4973,426,681,0
4974,426,934,0
4975,426,461,0
4976,426,115,0
4977,426,570,0
4978,426,148,0
4979,426,877,0
4980,426,745,0
4981,426,976,0
4982,426,916,0
4983,426,780,0
4984,426,733,0
4985,426,804,0
4986,426,376,0
4987,426,1092,0
4988,426,759,0
4989,426,550,0
4990,426,578,0
4991,431,837,0
4992,431,154,0
4993,431,5,0
4994,431,342,0
4995,431,506,0
4996,431,355,0
4997,431,595,0
4998,431,268,0
4999,431,938,0
5000,431,287,0
5001,431,735,0
5002,432,938,0
5003,432,818,0
5004,432,109,0
5005,432,969,0
5006,434,584,0
5007,435,685,0
5008,435,695,0
5009,435,777,0
5010,435,423,0
5011,435,478,0
5012,435,171,0
5013,435,537,0
5014,435,1038,0
5015,435,923,0
5016,435,1036,0
5017,435,998,0
5018,435,37,0
5019,436,904,0
5020,436,39,0
5021,436,915,0
5022,436,980,0
5023,440,719,0
5024,441,793,0
5025,441,117,0
5026,441,401,0
5027,441,235,0
5028,441,80,0
5029,441,301,0
5030,441,1046,0
5031,441,698,0
5032,441,335,0
5033,441,26,0
5034,441,18,0
5035,441,375,0
5036,441,683,0
5037,442,219,0
5038,442,916,0
5039,443,1077,0
5040,443,172,0
5041,443,688,0
5042,443,395,0
5043,443,871,0
5044,443,944,0
5045,443,223,0
5046,443,262,0
5047,443,856,0
5048,443,547,0
5049,443,1068,0
5050,443,29,0
5051,443,597,0
5052,443,145,0
5053,443,1054,0
5054,443,105,0
5055,443,819,0
5056,443,806,0
5057,443,958,0
5058,443,674,0
5059,443,1017,0
5060,443,968,0
5061,443,158,0
5062,443,359,0
5063,443,878,0
5064,443,641,0
5065,443,841,0
5066,443,185,0
5067,443,1061,0
5068,443,228,0
5069,443,153,0
5070,443,454,0
5071,443,87,0
5072,443,391,0
5073,443,909,0
5074,443,1079,0
5075,443,41,0
5076,443,424,0
5077,443,948,0
5078,443,531,0
5079,443,247,0
5080,443,433,0
5081,443,683,0
5082,443,1026,0
5083,443,697,0
5084,443,890,0
5085,443,676,0
5086,443,680,0
5087,443,1045,0
5088,443,864,0
5089,443,829,0
5090,443,481,0
5091,443,875,0
5092,443,845,0
5093,443,483,0
5094,443,1081,0
5095,443,1084,0
5096,443,233,0
5097,443,874,0
5098,443,1040,0
5099,444,51,0
5100,445,1024,0
5101,445,587,0
5102,445,358,0
5103,445,945,0
5104,445,807,0
5105,445,426,0
5106,445,505,0
5107,445,829,0
5108,445,205,0
5109,445,316,0
5110,445,412,0
5111,445,853,0
5112,445,778,0
5113,445,703,0
5114,445,738,0
5115,446,724,0
5116,446,352,0
5117,446,325,0
5118,448,957,0
5119,448,550,0
5120,448,277,0
5121,448,454,0
5122,448,584,0
5123,448,477,0
5124,448,810,0
5125,448,967,0
5126,449,553,0
5127,449,571,0
5128,449,588,0
5129,449,250,0
5130,450,545,0
5131,450,395,0
5132,450,180,0
5133,450,848,0
5134,450,499,0
5135,450,986,0
5136,450,1113,0
5137,450,814,0
5138,450,855,0
5139,450,351,0
5140,450,1119,0
5141,450,228,0
5142,450,525,0
5143,450,458,0
5144,450,976,0
5145,450,974,0
5146,450,363,0
5147,450,742,0
5148,450,152,0
5149,450,157,0
5150,450,19,0
5151,450,24,0
5152,450,254,0
5153,450,770,0
5154,450,197,0
5155,450,799,0
5156,450,1104,0
5157,450,341,0
5158,450,392,0
5159,450,447,0
5160,450,388,0
5161,450,644,0
5162,450,703,0
5163,450,1058,0
5164,450,202,0
5165,450,1024,0
5166,450,864,0
5167,450,263,0
5168,450,284,0
5169,450,726,0
5170,450,196,0
5171,450,493,0
5172,452,335,0
5173,452,541,0
5174,454,103,0
5175,454,19,0
5176,454,579,0
5177,454,757,0
5178,455,329,0
5179,457,616,0
5180,457,886,0
5181,461,1011,0
5182,463,511,0
5183,463,514,0
5184,463,957,0
5185,463,1091,0
5186,463,343,0
5187,463,740,0
5188,463,547,0
5189,463,373,0
5190,463,812,0
5191,463,149,0
5192,463,612,0
5193,463,105,0
5194,463,596,0
5195,463,671,0
5196,463,457,0
5197,463,940,0
5198,467,716,0
5199,470,7,0
5200,470,1058,0
5201,471,812,0
5202,471,539,0
5203,471,638,0
5204,471,109,0
5205,471,645,0
5206,479,830,0
5207,479,739,0
5208,479,350,0
5209,479,162,0
5210,479,61,0
5211,479,476,0
5212,479,433,0
5213,479,1076,0
5214,482,1009,0
5215,482,387,0
5216,483,1073,0
5217,483,461,0
5218,483,1023,0
5219,483,1090,0
5220,483,12,0
5221,483,551,0
5222,483,839,0
5223,483,793,0
5224,483,936,0
5225,483,686,0
5226,483,1081,0
5227,483,34,0
5228,483,208,0
5229,483,1082,0
5230,483,437,0
5231,483,1022,0
5232,483,815,0
5233,483,565,0
5234,483,805,0
5235,483,825,0
5236,483,106,0
5237,485,203,0
5238,485,837,0
5239,485,232,0
5240,485,113,0
5241,486,760,0
5242,486,479,0
5243,486,654,0
5244,486,852,0
5245,486,330,0
5246,486,1060,0
5247,486,548,0
5248,486,1087,0
5249,486,1034,0
5250,486,806,0
5251,486,370,0
5252,486,622,0
5253,486,605,0
5254,486,683,0
5255,486,953,0
5256,486,552,0
5257,486,455,0
5258,486,584,0
5259,486,1029,0
5260,486,1011,0
5261,486,762,0
5262,486,472,0
5263,486,1092,0
5264,486,641,0
5265,489,474,0
5266,489,1047,0
5267,489,5,0
5268,490,836,0
5269,490,848,0
5270,490,1084,0
5271,490,880,0
5272,490,337,0
5273,490,155,0
5274,490,803,0
5275,490,925,0
5276,490,930,0
5277,490,122,0
5278,490,288,0
5279,490,1072,0
5280,490,483,0
5281,490,221,0
5282,490,671,0
5283,490,956,0
5284,491,550,0
5285,494,695,0
5286,495,274,0
5287,495,15,0
5288,495,771,0
5289,495,875,0
5290,495,12,0
5291,496,567,0
5292,496,484,0
5293,496,170,0
5294,496,211,0
5295,497,755,0
5296,497,278,0
5297,497,1082,0
5298,497,731,0
5299,497,769,0
5300,497,948,0
5301,497,49,0
5302,497,66,0
5303,497,593,0
5304,498,215,0
5305,498,73,0
5306,498,1067,0
5307,498,526,0
5308,498,107,0
5309,498,860,0
5310,498,776,0
5311,498,90,0
5312,498,85,0
5313,498,937,0
5314,498,455,0
5315,498,683,0
5316,498,770,0
5317,498,581,0
5318,504,870,0
5319,504,386,0
5320,504,454,0
5321,504,519,0
5322,504,1024,0
5323,504,693,0
5324,504,650,0
5325,504,311,0
5326,505,959,0
5327,505,114,0
5328,505,293,0
5329,505,267,0
5330,506,531,0
5331,506,485,0
5332,506,733,0
5333,507,15,0
5334,510,668,0
5335,510,785,0
5336,510,619,0
5337,510,555,0
5338,510,988,0
5339,510,787,0
5340,510,216,0
5341,511,45,0
5342,514,462,0
5343,514,911,0
5344,514,782,0
5345,514,680,0
5346,514,337,0
5347,514,601,0
5348,515,275,0
5349,515,994,0
5350,515,165,0
5351,515,130,0
5352,515,1038,0
5353,520,655,0
5354,520,280,0
5355,520,736,0
5356,520,987,0
5357,520,58,0
5358,520,71,0
5359,520,731,0
5360,522,925,0
5361,523,794,0
5362,526,253,0
5363,526,110,0
5364,526,971,0
5365,526,47,0
5366,532,1059,0
5367,532,428,0
5368,535,370,0
5369,535,991,0
5370,535,143,0
5371,535,505,0
5372,535,107,0
5373,535,444,0
5374,537,558,0
5375,537,596,0
5376,548,837,0
5377,548,1096,0
5378,548,568,0
5379,548,1081,0
5380,549,174,0
5381,549,62,0
5382,549,894,0
5383,549,127,0
5384,549,889,0
5385,550,693,0
5386,550,903,0
5387,550,1090,0
5388,552,12,0
5389,552,449,0
5390,552,812,0
5391,552,712,0
5392,552,714,0
5393,552,520,0
5394,556,937,0
5395,556,8,0
5396,556,1041,0
5397,556,791,0
5398,556,275,0
5399,556,617,0
5400,556,73,0
5401,556,254,0
5402,556,1032,0
5403,556,412,0
5404,556,447,0
5405,556,716,0
5406,556,1099,0
5407,556,747,0
5408,556,184,0
5409,556,304,0
5410,556,359,0
5411,556,101,0
5412,556,568,0
5413,556,820,0
5414,558,960,0
5415,558,614,0
5416,558,130,0
5417,558,57,0
5418,558,1104,0
5419,558,711,0
5420,559,54,0
5421,564,461,0
5422,564,483,0
5423,567,532,0
5424,567,786,0
5425,567,85,0
5426,567,957,0
5427,567,757,0
5428,567,747,0
5429,567,227,0
5430,567,1110,0
5431,569,606,0
5432,574,1105,0
5433,574,384,0
5434,574,1044,0
5435,574,201,0
5436,574,231,0
5437,574,10,0
5438,574,556,0
5439,574,561,0
5440,579,65,0
5441,579,87,0
5442,579,23,0
5443,579,1050,0
5444,579,217,0
5445,580,423,0
5446,581,648,0
5447,581,969,0
5448,585,335,0
5449,585,327,0
5450,585,352,0
5451,586,775,0
5452,590,917,0
5453,591,788,0
5454,591,4,0
5455,591,467,0
5456,591,468,0
5457,593,772,0
5458,595,980,0
5459,595,408,0
5460,595,27,0
5461,595,938,0
5462,599,148,0
5463,599,18,0
5464,599,105,0
5465,599,976,0
5466,599,826,0
5467,599,549,0
5468,599,363,0
5469,599,57,0
5470,599,277,0
5471,601,266,0
5472,601,681,0
5473,601,635,0
5474,601,1099,0
5475,601,438,0
5476,601,386,0
5477,602,1031,0
5478,602,472,0
5479,602,1017,0
5480,602,713,0
5481,602,755,0
5482,602,26,0
5483,602,1042,0
5484,602,845,0
5485,602,814,0
5486,602,438,0
5487,602,765,0
5488,602,323,0
5489,602,1021,0
5490,602,701,0
5491,602,214,0
5492,602,813,0
5493,602,884,0
5494,602,506,0
5495,602,679,0
5496,602,219,0
5497,602,275,0
5498,602,773,0
5499,602,858,0
5500,602,800,0
5501,602,606,0
5502,602,338,0
5503,602,199,0
5504,602,394,0
5505,602,452,0
5506,602,1022,0
5507,604,1099,0
5508,604,311,0
5509,605,1009,0
5510,605,157,0
5511,605,683,0
5512,605,786,0
5513,605,903,0
5514,605,508,0
5515,605,738,0
5516,606,153,0
5517,606,1072,0
5518,606,661,0
5519,607,886,0
5520,607,172,0
5521,607,667,0
5522,607,691,0
5523,607,844,0
5524,607,426,0
5525,607,102,0
5526,608,1053,0
5527,610,761,0
5528,610,327,0
5529,610,724,0
5530,610,642,0
5531,610,658,0
5532,610,432,0
5533,610,898,0
5534,610,161,0
5535,610,364,0
5536,610,214,0
5537,610,785,0
5538,610,329,0
5539,610,163,0
5540,610,23,0
5541,610,548,0
5542,610,51,0
5543,613,1039,0
5544,617,372,0
5545,617,147,0
5546,617,653,0
5547,617,742,0
5548,617,529,0
5549,617,699,0
5550,617,831,0
5551,617,23,0
5552,620,189,0
5553,620,718,0
5554,621,466,0
5555,623,344,0
5556,623,257,0
5557,627,377,0
5558,627,749,0
5559,627,518,0
5560,627,248,0
5561,627,341,0
5562,627,930,0
5563,627,989,0
5564,627,803,0
5565,627,1102,0
5566,627,1111,0
5567,627,878,0
5568,627,523,0
5569,627,1114,0
5570,627,10,0
5571,627,1023,0
5572,627,590,0
5573,629,18,0
5574,629,82,0
5575,629,1021,0
5576,629,142,0
5577,629,940,0
5578,629,541,0
5579,629,966,0
5580,629,916,0
5581,629,251,0
5582,629,1015,0
5583,629,390,0
5584,629,226,0
5585,630,88,0
5586,630,930,0
5587,630,42,0
5588,630,1032,0
5589,634,750,0
5590,634,310,0
5591,634,768,0
5592,634,931,0
5593,634,563,0
5594,634,347,0
5595,634,584,0
5596,634,269,0
5597,634,1002,0
5598,634,891,0
5599,634,479,0
5600,634,104,0
5601,634,254,0
5602,634,740,0
5603,634,861,0
5604,634,675,0
5605,634,91,0
5606,634,389,0
5607,634,127,0
5608,634,958,0
5609,634,1051,0
5610,634,603,0
5611,634,667,0
5612,634,833,0
5613,634,628,0
5614,634,1027,0
5615,634,699,0
5616,634,388,0
5617,634,587,0
5618,634,88,0
5619,634,398,0
5620,634,989,0
5621,634,817,0
5622,634,446,0
5623,634,124,0
5624,634,1034,0
5625,634,152,0
5626,634,557,0
5627,634,259,0
5628,634,179,0
5629,634,236,0
5630,634,424,0
5631,634,350,0
5632,634,409,0
5633,634,963,0
5634,634,919,0
5635,634,489,0
5636,634,1085,0
5637,634,580,0
5638,634,794,0
5639,634,387,0
5640,634,969,0
5641,634,611,0
5642,634,576,0
5643,634,314,0
5644,634,733,0
5645,634,697,0
5646,634,777,0
5647,634,1045,0
5648,634,597,0
5649,634,70,0
5650,634,1079,0
5651,634,11,0
5652,634,404,0
5653,641,77,0
5654,641,645,0
5655,641,606,0
5656,641,1094,0
5657,641,434,0
5658,641,1052,0
5659,641,426,0
5660,641,873,0
5661,641,119,0
5662,641,1100,0
5663,641,1068,0
5664,641,859,0
5665,642,780,0
5666,642,999,0
5667,642,299,0
5668,642,264,0
5669,643,40,0
5670,643,252,0
5671,643,432,0
5672,643,973,0
5673,643,1038,0
5674,643,633,0
5675,643,382,0
5676,643,597,0
5677,644,333,0
5678,644,412,0
5679,644,853,0
5680,645,79,0
5681,645,493,0
5682,645,516,0
5683,645,590,0
5684,645,836,0
5685,645,0,0
5686,645,1038,0
5687,646,617,0
5688,646,5,0
5689,646,278,0
5690,646,416,0
5691,646,783,0
5692,646,1039,0
5693,646,318,0
5694,646,32,0
5695,650,681,0
5696,650,967,0
5697,650,862,0
5698,650,1089,0
5699,650,435,0
5700,650,857,0
5701,650,787,0
5702,650,344,0
5703,652,681,0
5704,652,1074,0
5705,653,1065,0
5706,653,253,0
5707,653,354,0
5708,653,1111,0
5709,655,1002,0
5710,655,851,0
5711,656,996,0
5712,656,7,0
5713,657,711,0
5714,661,382,0
5715,661,235,0
5716,661,882,0
5717,661,998,0
5718,661,626,0
5719,661,127,0
5720,661,263,0
5721,661,623,0
5722,661,710,0
5723,661,788,0
5724,665,488,0
5725,665,706,0
5726,665,675,0
5727,665,971,0
5728,665,312,0
5729,665,464,0
5730,665,185,0
5731,665,735,0
5732,666,536,0
5733,666,789,0
5734,668,190,0
5735,668,344,0
5736,669,697,0
5737,669,132,0
5738,669,615,0
5739,669,1041,0
5740,669,645,0
5741,669,36,0
5742,669,141,0
5743,669,188,0
5744,669,309,0
5745,669,523,0
5746,670,57,0
5747,670,1006,0
5748,670,615,0
5749,670,557,0
5750,670,1057,0
5751,670,331,0
5752,670,916,0
5753,673,211,0
5754,673,495,0
5755,673,569,0
5756,673,72,0
5757,673,86,0
5758,673,511,0
5759,673,1080,0
5760,673,862,0
5761,679,356,0
5762,681,850,0
5763,681,926,0
5764,681,416,0
5765,681,456,0
5766,682,754,0
5767,682,161,0
5768,682,651,0
5769,682,134,0
5770,682,644,0
5771,684,635,0
5772,684,254,0
5773,684,638,0
5774,684,152,0
5775,685,277,0
5776,685,709,0
5777,690,929,0
5778,690,366,0
5779,690,1045,0
5780,690,115,0
5781,690,8,0
5782,690,689,0
5783,690,146,0
5784,694,717,0
5785,694,709,0
5786,694,931,0
5787,694,654,0
5788,694,608,0
5789,694,886,0
5790,694,391,0
5791,695,189,0
5792,695,840,0
5793,695,500,0
5794,695,133,0
5795,695,327,0
5796,695,154,0
5797,695,156,0
5798,695,77,0
5799,695,729,0
5800,698,1056,0
5801,698,273,0
5802,698,702,0
5803,698,209,0
5804,699,418,0
5805,699,997,0
5806,699,131,0
5807,699,541,0
5808,699,661,0
5809,699,913,0
5810,699,702,0
5811,700,289,0
5812,700,1098,0
5813,700,873,0
5814,700,829,0
5815,700,776,0
5816,703,742,0
5817,703,1049,0
5818,703,736,0
5819,703,919,0
5820,703,304,0
5821,703,335,0
5822,703,152,0
5823,703,140,0
5824,703,1001,0
5825,703,174,0
5826,703,809,0
5827,703,284,0
5828,703,317,0
5829,703,730,0
5830,703,887,0
5831,703,128,0
5832,703,344,0
5833,703,514,0
5834,703,495,0
5835,703,1019,0
5836,703,550,0
5837,703,590,0
5838,703,1044,0
5839,703,532,0
5840,703,340,0
5841,703,207,0
5842,703,908,0
5843,703,852,0
5844,703,927,0
5845,703,395,0
5846,703,201,0
5847,703,102,0
5848,703,206,0
5849,703,528,0
5850,703,701,0
5851,704,819,0
5852,704,798,0
5853,704,285,0
5854,704,577,0
5855,704,756,0
5856,704,753,0
5857,704,785,0
5858,705,401,0
5859,705,424,0
5860,706,1050,0
5861,706,40,0
5862,706,441,0
5863,706,607,0
5864,706,315,0
5865,706,968,0
5866,706,623,0
5867,706,762,0
5868,706,143,0
5869,706,784,0
5870,706,39,0
5871,706,404,0
5872,706,1063,0
5873,706,579,0
5874,706,520,0
5875,706,776,0
5876,710,142,0
5877,710,984,0
5878,710,325,0
5879,710,529,0
5880,710,320,0
5881,710,972,0
5882,710,641,0
5883,710,801,0
5884,710,6,0
5885,711,506,0
5886,713,311,0
5887,717,89,0
5888,717,491,0
5889,717,182,0
5890,717,105,0
5891,722,216,0
5892,722,363,0
5893,722,240,0
5894,722,117,0
5895,722,864,0
5896,722,542,0
5897,722,847,0
5898,727,868,0
5899,727,55,0
5900,727,729,0
5901,727,687,0
5902,727,528,0
5903,727,363,0
5904,727,272,0
5905,727,399,0
5906,727,867,0
5907,727,1018,0
5908,727,693,0
5909,727,869,0
5910,727,499,0
5911,727,510,0
5912,727,539,0
5913,727,708,0
5914,727,506,0
5915,727,357,0
5916,727,389,0
5917,727,1010,0
5918,728,125,0
5919,728,515,0
5920,728,891,0
5921,728,761,0
5922,728,573,0
5923,728,346,0
5924,728,264,0
5925,728,360,0
5926,728,155,0
5927,728,402,0
5928,729,549,0
5929,729,203,0
5930,729,842,0
5931,729,93,0
5932,729,539,0
5933,729,37,0
5934,729,358,0
5935,729,536,0
5936,729,59,0
5937,729,990,0
5938,729,457,0
5939,729,839,0
5940,730,211,0
5941,730,528,0
5942,730,1023,0
5943,730,1018,0
5944,730,706,0
5945,730,188,0
5946,730,488,0
5947,730,487,0
5948,730,995,0
5949,730,700,0
5950,732,1081,0
5951,732,731,0
5952,732,40,0
5953,732,393,0
5954,732,504,0
5955,732,379,0
5956,732,1057,0
5957,732,113,0
5958,732,82,0
5959,732,828,0
5960,732,897,0
5961,732,1029,0
5962,732,502,0
5963,732,8,0
5964,732,337,0
5965,732,974,0
5966,732,804,0
5967,732,633,0
5968,732,425,0
5969,732,534,0
5970,732,333,0
5971,732,1071,0
5972,732,869,0
5973,732,580,0
5974,732,1092,0
5975,732,982,0
5976,732,420,0
5977,732,463,0
5978,732,973,0
5979,732,299,0
5980,732,547,0
5981,732,802,0
5982,732,274,0
5983,732,145,0
5984,732,79,0
5985,732,251,0
5986,732,617,0
5987,732,446,0
5988,732,1089,0
5989,732,635,0
5990,732,885,0
5991,732,296,0
5992,732,983,0
5993,732,648,0
5994,732,479,0
5995,732,210,0
5996,732,623,0
5997,732,589,0
5998,732,217,0
5999,732,312,0
6000,732,411,0
6001,732,55,0
6002,732,675,0
6003,732,655,0
6004,732,292,0
6005,732,945,0
6006,732,365,0
6007,732,168,0
6008,732,353,0
6009,732,558,0
6010,732,878,0
6011,732,160,0
6012,732,519,0
6013,732,163,0
6014,732,359,0
6015,732,46,0
6016,732,714,0
6017,732,863,0
6018,733,723,0
6019,733,343,0
6020,736,570,0
6021,736,342,0
6022,737,658,0
6023,737,571,0
6024,740,258,0
6025,742,413,0
6026,742,291,0
6027,742,812,0
6028,742,132,0
6029,743,985,0
6030,743,448,0
6031,743,742,0
6032,744,443,0
6033,746,1079,0
6034,748,823,0
6035,749,42,0
6036,751,966,0
6037,753,572,0
6038,753,152,0
6039,753,630,0
6040,753,291,0
6041,753,27,0
6042,753,369,0
6043,753,1086,0
6044,753,625,0
6045,753,726,0
6046,753,472,0
6047,753,757,0
6048,753,67,0
6049,753,134,0
6050,753,761,0
6051,753,997,0
6052,753,705,0
6053,753,273,0
6054,753,362,0
6055,753,715,0
6056,753,313,0
6057,753,653,0
6058,754,670,0
6059,759,647,0
6060,759,268,0
6061,760,637,0
6062,760,604,0
6063,761,621,0
6064,761,224,0
6065,761,786,0
6066,761,62,0
6067,764,43,0
6068,764,148,0
6069,764,322,0
6070,764,725,0
6071,764,656,0
6072,764,879,0
6073,764,619,0
6074,764,0,0
6075,764,742,0
6076,764,3,0
6077,764,799,0
6078,764,902,0
6079,764,372,0
6080,764,115,0
6081,764,342,0
6082,769,392,0
6083,769,1023,0
6084,769,38,0
6085,769,746,0
6086,769,447,0
6087,769,766,0
6088,769,940,0
6089,769,274,0
6090,769,12,0
6091,769,784,0
6092,769,966,0
6093,769,214,0
6094,769,947,0
6095,769,1,0
6096,769,1069,0
6097,769,548,0
6098,770,535,0
6099,773,719,0
6100,773,305,0
6101,773,478,0
6102,773,30,0
6103,774,572,0
6104,774,266,0
6105,774,1088,0
6106,774,143,0
6107,774,191,0
6108,780,142,0
6109,780,360,0
6110,780,1030,0
6111,780,970,0
6112,780,887,0
6113,780,10,0
6114,780,674,0
6115,781,746,0
6116,781,503,0
6117,781,12,0
6118,781,958,0
6119,781,820,0
6120,781,827,0
6121,781,131,0
6122,781,458,0
6123,781,1021,0
6124,781,727,0
6125,781,789,0
6126,781,70,0
6127,781,301,0
6128,781,51,0
6129,781,536,0
6130,781,530,0
6131,781,1040,0
6132,781,1087,0
6133,781,302,0
6134,781,787,0
6135,781,718,0
6136,781,1023,0
6137,781,317,0
6138,781,286,0
6139,781,921,0
6140,781,201,0
6141,781,755,0
6142,781,792,0
6143,781,477,0
6144,781,763,0
6145,781,345,0
6146,781,567,0
6147,781,776,0
6148,781,19,0
6149,781,607,0
6150,781,1027,0
6151,781,586,0
6152,781,324,0
6153,781,926,0
6154,781,7,0
6155,781,194,0
6156,781,589,0
6157,781,879,0
6158,781,625,0
6159,781,319,0
6160,781,185,0
6161,781,502,0
6162,781,528,0
6163,781,744,0
6164,781,370,0
6165,781,447,0
6166,781,584,0
6167,781,564,0
6168,781,1108,0
6169,781,874,0
6170,781,954,0
6171,781,1090,0
6172,781,672,0
6173,781,329,0
6174,781,411,0
6175,781,69,0
6176,781,570,0
