,TF,Target,Label
13675,599,665,0
13676,599,49,0
13677,599,40,0
13678,599,633,0
13679,599,699,0
13680,599,721,0
13681,599,158,0
13682,599,920,0
13683,599,686,0
13684,599,1119,0
13685,599,864,0
13686,599,194,0
13687,599,114,0
13688,599,820,0
13689,599,423,0
13690,599,36,0
13691,599,919,0
13692,599,303,0
13693,599,552,0
13694,599,435,0
13695,599,867,0
13696,599,785,0
13697,599,899,0
13698,599,589,0
13699,599,596,0
13700,599,145,0
13701,599,256,0
13702,599,775,0
13703,599,776,0
13704,599,881,0
13705,599,977,0
13706,599,869,0
13707,599,299,0
13708,599,521,0
13709,599,75,0
13710,599,621,0
13711,599,1065,0
13712,599,410,0
13713,599,184,0
13714,599,1120,0
13715,599,314,0
13716,599,655,0
13717,599,384,0
13718,599,166,0
13719,599,1111,0
13720,599,809,0
13721,599,157,0
13722,599,37,0
13723,599,569,0
13724,599,242,0
13725,599,1048,0
13726,599,640,0
13727,599,590,0
13728,599,719,0
13729,599,576,0
13730,599,377,0
13731,599,496,0
13732,599,235,0
13733,599,890,0
13734,599,600,0
13735,599,637,0
13736,599,419,0
13737,599,550,0
13738,599,135,0
13739,599,288,0
13740,599,844,0
13741,599,968,0
13742,599,553,0
13743,599,973,0
13744,599,140,0
13745,599,341,0
13746,599,537,0
13747,599,196,0
13748,599,1010,0
13749,599,401,0
13750,599,39,0
13751,599,882,0
13752,599,226,0
13753,599,340,0
13754,599,1003,0
13755,599,163,0
13756,599,832,0
13757,599,54,0
13758,599,630,0
13759,599,445,0
13760,599,855,0
13761,599,293,0
13762,599,962,0
13763,599,752,0
13764,599,916,0
13765,599,987,0
13766,599,786,0
13767,599,177,0
13768,599,109,0
13769,599,938,0
13770,599,19,0
13771,599,615,0
13772,599,120,0
13773,599,667,0
13774,599,201,0
13775,599,105,0
13776,599,86,0
13777,599,873,0
13778,599,711,0
13779,599,70,0
13780,599,112,0
13781,599,773,0
13782,599,155,0
13783,599,325,0
13784,599,351,0
13785,599,98,0
13786,599,232,0
13787,599,223,0
13788,599,249,0
13789,599,473,0
13790,599,647,0
13791,599,542,0
13792,599,203,0
13793,599,941,0
13794,599,580,0
13795,599,759,0
13796,599,89,0
13797,599,252,0
13798,599,763,0
13799,599,1114,0
13800,599,540,0
13801,599,1023,0
13802,599,912,0
13803,599,545,0
13804,599,737,0
13805,599,1034,0
13806,599,396,0
13807,599,322,0
13808,599,415,0
13809,599,385,0
13810,599,12,0
13811,599,626,0
13812,599,416,0
13813,599,942,0
13814,599,851,0
13815,599,656,0
13816,599,361,0
13817,599,1099,0
13818,599,701,0
13819,599,980,0
13820,599,533,0
13821,599,1033,0
13822,599,458,0
13823,599,952,0
13824,599,673,0
13825,599,557,0
13826,599,251,0
13827,599,744,0
13828,599,370,0
13829,599,731,0
13830,599,871,0
13831,599,197,0
13832,599,286,0
13833,599,506,0
13834,599,329,0
13835,599,653,0
13836,599,587,0
13837,599,296,0
13838,599,798,0
13839,599,1042,0
13840,599,326,0
13841,599,755,0
13842,599,369,0
13843,599,133,0
13844,599,87,0
13845,599,857,0
13846,599,782,0
13847,599,62,0
13848,599,284,0
13849,599,47,0
13850,599,657,0
13851,599,606,0
13852,599,93,0
13853,599,274,0
13854,599,525,0
13855,599,706,0
13856,599,632,0
13857,599,906,0
13858,599,603,0
13859,599,717,0
13860,599,294,0
13861,599,64,0
13862,599,963,0
13863,599,1046,0
13864,599,71,0
13865,599,21,0
13866,599,597,0
13867,599,845,0
13868,599,422,0
13869,599,1052,0
13870,599,682,0
13871,599,220,0
13872,599,865,0
13873,599,659,0
13874,599,646,0
13875,599,162,0
13876,599,1043,0
13877,599,1051,0
13878,599,219,0
13879,599,213,0
13880,599,807,0
13881,599,142,0
13882,599,200,0
13883,599,884,0
13884,599,156,0
13885,599,505,0
13886,599,624,0
13887,599,469,0
13888,599,795,0
13889,599,1087,0
13890,599,722,0
13891,599,642,0
13892,599,18,0
13893,599,690,0
13894,599,561,0
13895,599,116,0
13896,599,937,0
13897,599,730,0
13898,599,1075,0
13899,599,66,0
13900,599,217,0
13901,599,792,0
13902,599,747,0
13903,599,455,0
13904,599,413,0
13905,599,291,0
13906,599,814,0
13907,599,568,0
13908,599,975,0
13909,599,513,0
13910,599,339,0
13911,599,726,0
13912,599,1073,0
13913,599,72,0
13914,599,984,0
13915,599,357,0
13916,599,564,0
13917,599,627,0
13918,599,1028,0
13919,599,931,0
13920,599,356,0
13921,599,108,0
13922,599,967,0
13923,599,538,0
13924,599,363,0
13925,599,502,0
13926,599,500,0
13927,599,464,0
13928,599,896,0
13929,599,436,0
13930,599,193,0
13931,599,1,0
13932,599,130,0
13933,599,350,0
13934,599,895,0
13935,599,257,0
13936,599,1093,0
13937,599,459,0
13938,599,802,0
13939,599,477,0
13940,599,50,0
13941,599,883,0
13942,599,571,0
13943,599,889,0
13944,599,563,0
13945,599,255,0
13946,599,438,0
13947,599,1126,0
13948,599,489,0
13949,599,407,0
13950,599,483,0
13951,599,349,0
13952,599,519,0
13953,599,452,0
13954,599,664,0
13955,599,777,0
13956,599,474,0
13957,599,965,0
13958,599,575,0
13959,599,122,0
13960,599,573,0
13961,599,1077,0
13962,599,720,0
13963,599,757,0
13964,599,910,0
13965,599,501,0
13966,599,888,0
13967,599,253,0
13968,599,1068,0
13969,599,645,0
13970,599,170,0
13971,599,905,0
13972,599,208,0
13973,599,611,0
13974,599,263,0
13975,599,765,0
13976,599,31,0
13977,599,1012,0
13978,599,441,0
13979,599,584,0
13980,599,546,0
13981,599,693,0
13982,599,478,0
13983,599,815,0
13984,599,136,0
13985,599,839,0
13986,599,57,0
13987,599,1086,0
13988,599,471,0
13989,599,295,0
13990,599,306,0
13991,599,1063,0
13992,599,703,0
13993,599,32,0
13994,599,149,0
13995,599,566,0
13996,599,1079,0
13997,599,463,0
13998,599,999,0
13999,599,319,0
14000,599,887,0
14001,599,811,0
14002,599,978,0
14003,599,1094,0
14004,599,246,0
14005,599,841,0
14006,599,808,0
14007,599,1112,0
14008,599,827,0
14009,599,207,0
14010,599,138,0
14011,599,187,0
14012,599,73,0
14013,599,833,0
14014,599,324,0
14015,599,17,0
14016,599,715,0
14017,599,1004,0
14018,599,470,0
14019,599,891,0
14020,599,373,0
14021,599,741,0
14022,599,58,0
14023,599,420,0
14024,599,1044,0
14025,599,272,0
14026,599,734,0
14027,599,641,0
14028,599,181,0
14029,599,909,0
14030,599,616,0
14031,599,1085,0
14032,599,1122,0
14033,599,209,0
14034,599,924,0
14035,599,708,0
14036,599,254,0
14037,599,51,0
14038,599,241,0
14039,599,408,0
14040,599,754,0
14041,599,515,0
14042,599,15,0
14043,599,0,0
14044,599,1100,0
14045,599,1016,0
14046,599,676,0
14047,599,658,0
14048,599,761,0
14049,599,1123,0
14050,599,543,0
14051,599,825,0
14052,599,332,0
14053,599,1006,0
14054,599,623,0
14055,599,69,0
14056,599,756,0
14057,599,1045,0
14058,599,534,0
14059,599,23,0
14060,599,167,0
14061,599,907,0
14062,599,446,0
14063,599,577,0
14064,599,789,0
14065,599,84,0
14066,599,392,0
14067,599,316,0
14068,599,944,0
14069,599,262,0
14070,599,188,0
14071,599,935,0
14072,599,466,0
14073,599,313,0
14074,599,1069,0
14075,599,225,0
14076,599,639,0
14077,599,946,0
14078,599,791,0
14079,599,854,0
14080,599,636,0
14081,599,182,0
14082,599,1116,0
14083,599,434,0
14084,599,749,0
14085,599,787,0
14086,599,1109,0
14087,599,205,0
14088,599,529,0
14089,599,725,0
14090,599,528,0
14091,599,598,0
14092,599,1118,0
14093,599,421,0
14094,599,1084,0
14095,599,900,0
14096,599,211,0
14097,599,549,0
14098,599,159,0
14099,599,267,0
14100,599,152,0
14101,599,1025,0
14102,599,270,0
14103,599,77,0
14104,599,494,0
14105,599,958,0
14106,599,681,0
14107,599,79,0
14108,599,488,0
14109,599,380,0
14110,599,397,0
14111,599,337,0
14112,599,292,0
14113,599,685,0
14114,599,617,0
14115,599,940,0
14116,599,393,0
14117,599,971,0
14118,599,556,0
14119,599,547,0
14120,599,352,0
14121,599,997,0
14122,599,1115,0
14123,599,738,0
14124,599,172,0
14125,599,585,0
14126,599,1082,0
14127,599,680,0
14128,599,524,0
14129,599,129,0
14130,599,914,0
14131,599,531,0
14132,599,957,0
14133,599,1127,0
14134,599,476,0
14135,599,83,0
14136,599,716,0
14137,599,448,0
14138,599,106,0
14139,599,390,0
14140,599,468,0
14141,599,487,0
14142,599,178,0
14143,599,1107,0
14144,599,1037,0
14145,599,118,0
14146,599,856,0
14147,599,846,0
14148,599,824,0
14149,599,141,0
14150,599,834,0
14151,599,1062,0
14152,599,631,0
14153,599,443,0
14154,599,297,0
14155,599,190,0
14156,599,123,0
14157,599,893,0
14158,599,431,0
14159,599,282,0
14160,599,437,0
14161,599,104,0
14162,599,843,0
14163,599,1008,0
14164,599,264,0
14165,599,68,0
14166,599,885,0
14167,599,367,0
14168,599,535,0
14169,599,394,0
14170,599,1066,0
14171,599,565,0
14172,599,604,0
14173,599,847,0
14174,599,153,0
14175,599,405,0
14176,599,736,0
14177,599,849,0
14178,599,283,0
14179,599,1113,0
14180,599,581,0
14181,599,770,0
14182,700,169,0
14183,700,125,0
14184,700,789,0
14185,700,207,0
14186,700,850,0
14187,700,137,0
14188,700,1050,0
14189,700,168,0
14190,700,796,0
14191,700,11,0
14192,700,973,0
14193,700,1083,0
14194,700,792,0
14195,700,139,0
14196,700,42,0
14197,700,686,0
14198,700,870,0
14199,700,804,0
14200,700,141,0
14201,700,886,0
14202,700,64,0
14203,700,927,0
14204,700,514,0
14205,700,513,0
14206,700,595,0
14207,700,618,0
14208,700,520,0
14209,700,617,0
14210,700,665,0
14211,700,512,0
14212,700,173,0
14213,700,325,0
14214,700,707,0
14215,700,338,0
14216,700,529,0
14217,700,300,0
14218,700,363,0
14219,700,567,0
14220,700,308,0
14221,700,241,0
14222,700,559,0
14223,700,449,0
14224,700,915,0
14225,700,336,0
14226,700,25,0
14227,700,13,0
14228,700,309,0
14229,700,165,0
14230,700,1037,0
14231,700,1099,0
14232,700,82,0
14233,700,206,0
14234,700,239,0
14235,700,1052,0
14236,700,682,0
14237,700,181,0
14238,700,401,0
14239,700,29,0
14240,700,6,0
14241,700,342,0
14242,700,1098,0
14243,700,332,0
14244,700,911,0
14245,700,752,0
14246,700,912,0
14247,700,249,0
14248,700,988,0
14249,700,492,0
14250,700,208,0
14251,700,760,0
14252,700,853,0
14253,700,216,0
14254,700,987,0
14255,700,352,0
14256,700,93,0
14257,700,56,0
14258,700,1126,0
14259,700,701,0
14260,700,155,0
14261,700,836,0
14262,700,288,0
14263,700,105,0
14264,700,523,0
14265,700,837,0
14266,700,252,0
14267,700,118,0
14268,700,636,0
14269,700,990,0
14270,700,882,0
14271,700,926,0
14272,700,124,0
14273,700,1054,0
14274,700,1128,0
14275,700,122,0
14276,700,344,0
14277,700,88,0
14278,700,201,0
14279,700,694,0
14280,700,925,0
14281,700,1114,0
14282,700,383,0
14283,700,548,0
14284,700,418,0
14285,700,584,0
14286,700,877,0
14287,700,57,0
14288,700,699,0
14289,700,79,0
14290,700,874,0
14291,700,884,0
14292,700,259,0
14293,700,287,0
14294,700,430,0
14295,700,389,0
14296,700,436,0
14297,700,545,0
14298,700,671,0
14299,700,153,0
14300,700,106,0
14301,700,835,0
14302,700,1036,0
14303,700,811,0
14304,700,95,0
14305,700,277,0
14306,700,96,0
14307,700,1110,0
14308,700,136,0
14309,700,453,0
14310,700,1115,0
14311,700,919,0
14312,700,145,0
14313,700,1116,0
14314,700,923,0
14315,700,244,0
14316,700,952,0
14317,700,427,0
14318,700,975,0
14319,700,536,0
14320,700,1067,0
14321,700,588,0
14322,700,47,0
14323,700,557,0
14324,700,893,0
14325,700,171,0
14326,700,986,0
14327,700,339,0
14328,700,189,0
14329,700,370,0
14330,700,103,0
14331,700,1025,0
14332,700,257,0
14333,700,441,0
14334,700,745,0
14335,700,433,0
14336,700,576,0
14337,700,1068,0
14338,700,937,0
14339,700,521,0
14340,700,989,0
14341,700,775,0
14342,700,66,0
14343,700,380,0
14344,700,81,0
14345,700,964,0
14346,700,217,0
14347,700,583,0
14348,700,639,0
14349,700,28,0
14350,700,323,0
14351,700,676,0
14352,700,272,0
14353,700,46,0
14354,700,691,0
14355,700,713,0
14356,700,848,0
14357,700,598,0
14358,700,661,0
14359,700,314,0
14360,700,459,0
14361,700,1121,0
14362,700,464,0
14363,700,1107,0
14364,700,738,0
14365,700,934,0
14366,700,644,0
14367,700,1075,0
14368,700,1104,0
14369,700,107,0
14370,700,1053,0
14371,700,90,0
14372,700,784,0
14373,700,114,0
14374,700,202,0
14375,700,887,0
14376,700,416,0
14377,700,55,0
14378,700,185,0
14379,700,500,0
14380,700,531,0
14381,700,193,0
14382,700,502,0
14383,700,196,0
14384,700,1071,0
14385,700,1011,0
14386,700,127,0
14387,700,31,0
14388,700,1019,0
14389,700,917,0
14390,700,437,0
14391,700,178,0
14392,700,1061,0
14393,700,833,0
14394,700,942,0
14395,700,375,0
14396,700,1064,0
14397,700,965,0
14398,700,773,0
14399,700,553,0
14400,700,1070,0
14401,700,382,0
14402,700,376,0
14403,700,379,0
14404,700,45,0
14405,700,83,0
14406,700,888,0
14407,700,299,0
14408,700,1072,0
14409,700,551,0
14410,700,1074,0
14411,700,786,0
14412,700,1109,0
14413,700,847,0
14414,700,754,0
14415,700,1049,0
14416,700,991,0
14417,700,933,0
14418,700,889,0
14419,700,5,0
14420,700,947,0
14421,700,0,0
14422,700,195,0
14423,700,756,0
14424,700,73,0
14425,700,229,0
14426,700,487,0
14427,700,329,0
14428,700,188,0
14429,700,381,0
14430,700,1034,0
14431,700,1082,0
14432,700,286,0
14433,700,1086,0
14434,700,475,0
14435,700,397,0
14436,700,863,0
14437,700,832,0
14438,700,307,0
14439,700,732,0
14440,700,747,0
14441,700,349,0
14442,700,943,0
14443,700,998,0
14444,700,980,0
14445,700,902,0
14446,700,640,0
14447,700,580,0
14448,700,236,0
14449,700,23,0
14450,700,873,0
14451,700,131,0
14452,700,572,0
14453,700,484,0
14454,700,526,0
14455,700,918,0
14456,700,92,0
14457,700,727,0
14458,700,791,0
14459,700,1026,0
14460,700,838,0
14461,700,321,0
14462,700,828,0
14463,700,52,0
14464,700,709,0
14465,700,1033,0
14466,700,15,0
14467,700,413,0
14468,700,605,0
14469,700,253,0
14470,700,573,0
14471,700,716,0
14472,700,21,0
14473,700,509,0
14474,700,560,0
14475,700,497,0
14476,700,1073,0
14477,700,690,0
14478,700,642,0
14479,700,872,0
14480,700,18,0
14481,700,518,0
14482,700,429,0
14483,700,365,0
14484,700,865,0
14485,700,692,0
14486,700,258,0
14487,700,906,0
14488,700,597,0
14489,700,49,0
14490,700,774,0
14491,700,426,0
14492,700,205,0
14493,700,1059,0
14494,700,94,0
14495,700,255,0
14496,700,1007,0
14497,700,891,0
14498,700,616,0
14499,700,974,0
14500,700,458,0
14501,700,793,0
14502,700,1040,0
14503,700,384,0
14504,700,20,0
14505,700,871,0
14506,700,319,0
14507,700,97,0
14508,700,930,0
14509,700,578,0
14510,700,222,0
14511,700,482,0
14512,700,758,0
14513,700,862,0
14514,700,771,0
14515,700,517,0
14516,700,629,0
14517,700,179,0
14518,700,625,0
14519,700,1046,0
14520,700,167,0
14521,700,593,0
14522,700,698,0
14523,700,150,0
14524,700,177,0
14525,700,780,0
14526,700,180,0
14527,700,539,0
14528,700,1087,0
14529,700,199,0
14530,700,993,0
14531,700,10,0
14532,700,821,0
14533,700,1051,0
14534,700,637,0
14535,700,1062,0
14536,700,959,0
14537,700,666,0
14538,700,135,0
14539,700,260,0
14540,700,353,0
14541,700,841,0
14542,700,160,0
14543,700,367,0
14544,700,182,0
14545,700,1057,0
14546,700,192,0
14547,700,730,0
14548,700,310,0
14549,700,890,0
14550,700,423,0
14551,700,1101,0
14552,700,331,0
14553,700,740,0
14554,700,318,0
14555,700,955,0
14556,700,538,0
14557,700,1088,0
14558,700,705,0
14559,700,1012,0
14560,700,861,0
14561,700,581,0
14562,700,233,0
14563,700,940,0
14564,700,849,0
14565,700,101,0
14566,700,270,0
14567,700,633,0
14568,700,751,0
14569,700,435,0
14570,700,757,0
14571,700,954,0
14572,700,227,0
14573,700,481,0
14574,700,748,0
14575,700,653,0
14576,700,601,0
14577,700,951,0
14578,700,445,0
14579,700,443,0
14580,700,968,0
14581,700,292,0
14582,700,213,0
14583,700,99,0
14584,700,530,0
14585,700,992,0
14586,700,68,0
14587,700,1111,0
14588,700,297,0
14589,700,596,0
14590,700,191,0
14591,700,8,0
14592,700,14,0
14593,700,819,0
14594,700,485,0
14595,700,967,0
14596,700,866,0
14597,700,704,0
14598,700,609,0
14599,700,697,0
14600,700,845,0
14601,700,340,0
14602,700,1106,0
14603,700,976,0
14604,700,1024,0
14605,700,417,0
14606,700,843,0
14607,700,533,0
14608,700,806,0
14609,700,977,0
14610,700,1010,0
14611,700,276,0
14612,700,7,0
14613,700,368,0
14614,700,419,0
14615,700,324,0
14616,700,265,0
14617,700,859,0
14618,700,123,0
14619,700,289,0
14620,700,815,0
14621,700,689,0
14622,700,670,0
14623,700,359,0
14624,700,1008,0
14625,700,471,0
14626,700,999,0
14627,700,607,0
14628,700,712,0
14629,700,197,0
14630,700,392,0
14631,700,146,0
14632,700,508,0
14633,700,1081,0
14634,700,570,0
14635,700,473,0
14636,700,117,0
14637,700,907,0
14638,700,755,0
14639,700,40,0
14640,700,728,0
14641,700,544,0
14642,700,958,0
14643,700,710,0
14644,700,667,0
14645,700,428,0
14646,700,210,0
14647,700,498,0
14648,700,663,0
14649,700,279,0
14650,700,400,0
14651,700,602,0
14652,700,809,0
14653,700,816,0
14654,700,200,0
14655,700,938,0
14656,700,1055,0
14657,700,364,0
14658,700,763,0
14659,700,271,0
14660,700,1112,0
14661,700,1031,0
14662,700,677,0
14663,700,905,0
14664,700,455,0
14665,700,681,0
14666,700,149,0
14667,700,438,0
14668,700,51,0
14669,700,35,0
14670,700,693,0
14671,700,129,0
14672,700,369,0
14673,700,899,0
14674,700,1096,0
14675,700,696,0
14676,700,646,0
14677,700,611,0
14678,700,768,0
14679,700,311,0
14680,700,657,0
14681,700,672,0
14682,700,172,0
14683,700,53,0
14684,700,489,0
14685,700,983,0
14686,700,881,0
14687,700,660,0
14688,700,281,0
14689,700,148,0
14690,700,515,0
14691,700,831,0
14692,700,1039,0
14693,822,1068,0
14694,822,773,0
14695,822,431,0
14696,822,1000,0
14697,822,1108,0
14698,822,440,0
14699,822,560,0
14700,822,497,0
14701,822,1101,0
14702,822,992,0
14703,822,531,0
14704,822,508,0
14705,822,335,0
14706,822,775,0
14707,822,506,0
14708,822,339,0
14709,822,1084,0
14710,822,241,0
14711,822,570,0
14712,822,25,0
14713,822,141,0
14714,822,55,0
14715,822,945,0
14716,822,37,0
14717,822,1079,0
14718,822,814,0
14719,822,257,0
14720,822,934,0
14721,822,967,0
14722,822,846,0
14723,822,164,0
14724,822,1094,0
14725,822,14,0
14726,822,824,0
14727,822,71,0
14728,822,821,0
14729,822,78,0
14730,822,129,0
14731,822,1087,0
14732,822,710,0
14733,822,225,0
14734,822,729,0
14735,822,581,0
14736,822,421,0
14737,822,790,0
14738,822,559,0
14739,822,118,0
14740,822,122,0
14741,822,1088,0
14742,822,521,0
14743,822,750,0
14744,822,1001,0
14745,822,220,0
14746,822,181,0
14747,822,111,0
14748,822,916,0
14749,822,623,0
14750,822,927,0
14751,822,177,0
14752,822,247,0
14753,822,292,0
14754,822,148,0
14755,822,365,0
14756,822,243,0
14757,822,178,0
14758,822,900,0
14759,822,52,0
14760,822,56,0
14761,822,1004,0
14762,822,304,0
14763,822,868,0
14764,822,211,0
14765,822,975,0
14766,822,180,0
14767,822,722,0
14768,822,135,0
14769,822,171,0
14770,822,987,0
14771,822,325,0
14772,822,664,0
14773,822,973,0
14774,822,186,0
14775,822,601,0
14776,822,505,0
14777,822,872,0
14778,822,79,0
14779,822,1021,0
14780,822,915,0
14781,822,942,0
14782,822,941,0
14783,822,229,0
14784,822,500,0
14785,822,397,0
14786,822,318,0
14787,822,3,0
14788,822,447,0
14789,822,808,0
14790,822,951,0
14791,822,645,0
14792,822,1025,0
14793,822,22,0
14794,822,567,0
14795,822,844,0
14796,822,876,0
14797,822,982,0
14798,822,484,0
14799,822,738,0
14800,822,547,0
14801,870,206,0
14802,870,210,0
14803,870,356,0
14804,870,966,0
14805,870,815,0
14806,870,463,0
14807,870,71,0
14808,870,382,0
14809,870,1101,0
14810,870,3,0
14811,870,431,0
14812,870,432,0
14813,870,700,0
14814,870,79,0
14815,870,845,0
14816,870,540,0
14817,870,838,0
14818,870,1084,0
14819,870,531,0
14820,870,1121,0
14821,870,534,0
14822,870,679,0
14823,870,168,0
14824,870,987,0
14825,870,190,0
14826,870,950,0
14827,870,968,0
14828,870,738,0
14829,870,762,0
14830,870,482,0
14831,870,872,0
14832,870,630,0
14833,870,151,0
14834,870,456,0
14835,870,945,0
14836,870,134,0
14837,870,421,0
14838,870,1072,0
14839,870,632,0
14840,870,467,0
14841,870,834,0
14842,870,623,0
14843,870,1004,0
14844,870,824,0
14845,870,617,0
14846,870,390,0
14847,870,253,0
14848,870,1011,0
14849,870,156,0
14850,870,157,0
14851,870,967,0
14852,870,454,0
14853,870,916,0
14854,870,537,0
14855,870,479,0
14856,870,171,0
14857,870,550,0
14858,870,1022,0
14859,870,393,0
14860,870,664,0
14861,870,310,0
14862,870,243,0
14863,870,485,0
14864,870,368,0
14865,870,1025,0
14866,870,941,0
14867,870,53,0
14868,870,142,0
14869,870,822,0
14870,870,555,0
14871,870,613,0
14872,870,553,0
14873,870,601,0
14874,870,425,0
14875,870,518,0
14876,870,96,0
14877,870,488,0
14878,870,506,0
14879,870,975,0
14880,870,111,0
14881,870,0,0
14882,870,292,0
14883,870,1111,0
14884,870,27,0
14885,870,763,0
14886,870,67,0
14887,870,844,0
14888,870,1047,0
14889,870,176,0
14890,870,741,0
14891,870,645,0
14892,870,330,0
14893,870,57,0
14894,870,881,0
14895,870,982,0
14896,870,920,0
14897,870,521,0
14898,870,769,0
14899,870,118,0
14900,870,123,0
14901,870,841,0
14902,870,455,0
14903,870,549,0
14904,870,558,0
14905,870,685,0
14906,870,560,0
14907,870,607,0
14908,870,992,0
14909,870,736,0
14910,870,55,0
14911,870,801,0
14912,870,1087,0
14913,870,1010,0
14914,870,75,0
14915,870,737,0
14916,870,570,0
14917,870,704,0
14918,870,710,0
14919,870,559,0
14920,870,113,0
14921,870,323,0
14922,870,42,0
14923,870,748,0
14924,870,1012,0
14925,870,548,0
14926,870,322,0
14927,870,677,0
14928,870,600,0
14929,870,773,0
14930,870,288,0
14931,870,56,0
14932,870,408,0
14933,870,334,0
14934,870,969,0
14935,870,177,0
14936,870,789,0
14937,870,729,0
14938,870,413,0
14939,870,404,0
14940,870,95,0
14941,870,289,0
14942,870,716,0
14943,870,318,0
14944,870,1001,0
14945,870,854,0
14946,870,715,0
14947,870,750,0
14948,870,508,0
14949,870,524,0
14950,870,990,0
14951,870,178,0
14952,870,1007,0
14953,870,170,0
14954,870,940,0
14955,870,978,0
14956,870,52,0
14957,870,365,0
14958,870,18,0
14959,870,998,0
14960,870,152,0
14961,870,5,0
14962,870,927,0
14963,870,608,0
14964,870,915,0
14965,870,722,0
14966,870,304,0
14967,870,814,0
14968,870,270,0
14969,870,327,0
14970,870,297,0
14971,928,96,0
14972,928,74,0
14973,928,614,0
14974,928,435,0
14975,928,186,0
14976,928,826,0
14977,928,316,0
14978,928,637,0
14979,928,303,0
14980,928,768,0
14981,928,529,0
14982,928,597,0
14983,928,176,0
14984,928,34,0
14985,928,805,0
14986,928,181,0
14987,928,449,0
14988,928,539,0
14989,928,874,0
14990,928,331,0
14991,928,754,0
14992,928,371,0
14993,928,987,0
14994,928,801,0
14995,928,576,0
14996,928,223,0
14997,928,673,0
14998,928,218,0
14999,928,309,0
15000,928,442,0
15001,928,496,0
15002,928,257,0
15003,928,264,0
15004,928,691,0
15005,928,678,0
15006,928,443,0
15007,928,830,0
15008,928,968,0
15009,928,984,0
15010,928,560,0
15011,928,1109,0
15012,928,104,0
15013,928,167,0
15014,928,498,0
15015,928,384,0
15016,928,819,0
15017,928,238,0
15018,928,0,0
15019,928,377,0
15020,928,794,0
15021,928,366,0
15022,928,357,0
15023,928,91,0
15024,928,175,0
15025,928,999,0
15026,928,669,0
15027,928,424,0
15028,928,542,0
15029,928,886,0
15030,928,434,0
15031,928,207,0
15032,928,1093,0
15033,928,136,0
15034,928,500,0
15035,928,523,0
15036,928,245,0
15037,928,957,0
15038,928,518,0
15039,928,343,0
15040,928,61,0
15041,928,543,0
15042,928,813,0
15043,928,185,0
15044,928,361,0
15045,928,495,0
15046,928,912,0
15047,928,743,0
15048,928,153,0
15049,928,860,0
15050,928,965,0
15051,928,1029,0
15052,928,959,0
15053,928,656,0
15054,928,378,0
15055,928,758,0
15056,928,501,0
15057,928,459,0
15058,928,947,0
15059,928,1,0
15060,928,940,0
15061,928,352,0
15062,928,704,0
15063,928,765,0
15064,928,788,0
15065,928,499,0
15066,928,159,0
15067,928,485,0
15068,928,85,0
15069,928,469,0
15070,928,158,0
15071,928,368,0
15072,928,521,0
15073,928,4,0
15074,928,779,0
15075,928,458,0
15076,928,415,0
15077,928,57,0
15078,928,212,0
15079,928,538,0
15080,928,287,0
15081,928,58,0
15082,928,428,0
15083,928,1083,0
15084,928,325,0
15085,928,390,0
15086,928,557,0
15087,928,338,0
15088,928,373,0
15089,928,854,0
15090,928,980,0
15091,928,873,0
15092,928,1118,0
15093,928,151,0
15094,928,121,0
15095,928,566,0
15096,928,116,0
15097,928,503,0
15098,928,783,0
15099,928,88,0
15100,928,960,0
15101,928,897,0
15102,928,935,0
15103,928,393,0
15104,928,231,0
15105,928,50,0
15106,928,422,0
15107,928,977,0
15108,928,649,0
15109,928,961,0
15110,928,943,0
15111,928,577,0
15112,928,340,0
15113,928,327,0
15114,928,797,0
15115,928,204,0
15116,928,989,0
15117,928,846,0
15118,928,78,0
15119,928,1091,0
15120,928,751,0
15121,928,392,0
15122,928,132,0
15123,928,837,0
15124,928,516,0
15125,928,580,0
15126,928,64,0
15127,928,76,0
15128,928,512,0
15129,928,654,0
15130,928,1114,0
15131,928,418,0
15132,928,662,0
15133,928,559,0
15134,928,942,0
15135,928,170,0
15136,928,1037,0
15137,928,156,0
15138,928,275,0
15139,928,880,0
15140,928,273,0
15141,928,41,0
15142,928,610,0
15143,928,1064,0
15144,928,430,0
15145,928,1113,0
15146,928,781,0
15147,928,1013,0
15148,928,1060,0
15149,928,568,0
15150,928,720,0
15151,928,730,0
15152,928,201,0
15153,928,744,0
15154,928,810,0
15155,928,994,0
15156,928,452,0
15157,928,509,0
15158,928,477,0
15159,928,696,0
15160,928,708,0
15161,928,527,0
15162,928,69,0
15163,928,310,0
15164,928,747,0
15165,928,1001,0
15166,928,944,0
15167,928,146,0
15168,928,955,0
15169,928,295,0
15170,928,1020,0
15171,928,657,0
15172,928,996,0
15173,928,77,0
15174,928,1022,0
15175,928,260,0
15176,928,551,0
15177,928,17,0
15178,928,279,0
15179,928,851,0
15180,928,379,0
15181,928,623,0
15182,928,1104,0
15183,928,30,0
15184,928,301,0
15185,928,728,0
15186,928,319,0
15187,928,919,0
15188,928,163,0
15189,928,760,0
15190,928,646,0
15191,928,18,0
15192,928,220,0
15193,928,620,0
15194,928,1066,0
15195,928,90,0
15196,928,622,0
15197,928,888,0
15198,928,1057,0
15199,928,653,0
15200,928,601,0
15201,928,660,0
15202,928,1006,0
15203,928,113,0
15204,928,762,0
15205,928,729,0
15206,928,225,0
15207,928,464,0
15208,928,807,0
15209,928,702,0
15210,928,939,0
