,TF,Target,Label
244,539,855,1
245,542,258,1
246,544,756,1
247,553,327,1
248,553,22,1
249,553,663,1
250,553,830,1
251,553,412,1
252,553,437,1
253,553,35,1
254,553,423,1
255,553,421,1
256,553,319,1
257,553,687,1
258,553,644,1
259,553,114,1
260,553,569,1
261,553,726,1
262,553,196,1
263,553,343,1
264,553,695,1
265,569,327,1
266,569,313,1
267,569,651,1
268,569,893,1
269,569,406,1
270,578,795,1
271,585,679,1
272,585,523,1
273,609,805,1
274,609,190,1
275,609,14,1
276,609,22,1
277,609,508,1
278,618,609,1
279,624,417,1
280,624,374,1
281,624,622,1
282,624,415,1
283,626,640,1
284,626,693,1
285,626,264,1
286,626,502,1
287,626,671,1
288,651,873,1
289,651,602,1
290,651,795,1
291,651,627,1
292,651,295,1
293,655,898,1
294,663,788,1
295,682,748,1
296,682,818,1
297,682,369,1
298,682,488,1
299,682,330,1
300,682,79,1
301,682,471,1
302,682,284,1
303,682,542,1
304,682,611,1
305,682,769,1
306,682,839,1
307,682,13,1
308,682,3,1
309,682,616,1
310,682,555,1
311,682,777,1
312,682,627,1
313,682,282,1
314,682,500,1
315,682,254,1
316,682,111,1
317,682,110,1
318,682,129,1
319,682,884,1
320,682,593,1
321,685,152,1
322,685,224,1
323,685,415,1
324,685,471,1
325,685,731,1
326,706,509,1
327,741,506,1
328,762,705,1
329,762,377,1
330,762,864,1
331,786,211,1
332,786,776,1
333,786,392,1
334,788,384,1
335,805,15,1
336,805,837,1
337,805,828,1
338,805,429,1
339,805,27,1
340,805,221,1
341,856,47,1
342,862,834,1
343,866,774,1
344,879,455,1
345,889,111,1
346,889,273,1
347,889,899,1
348,896,452,1
349,896,277,1
350,896,749,1
351,896,488,1
352,898,55,1
353,898,158,1
354,898,317,1
355,903,507,1
356,903,15,1
357,903,741,1
358,903,837,1
359,903,450,1
360,903,419,1
361,903,276,1
362,4,728,0
363,14,879,0
364,14,15,0
365,14,623,0
366,24,81,0
367,27,348,0
368,31,737,0
369,31,731,0
370,31,363,0
371,31,570,0
372,35,267,0
373,35,604,0
374,35,183,0
375,40,394,0
376,69,189,0
377,69,550,0
378,69,762,0
379,69,280,0
380,69,169,0
381,74,698,0
382,77,574,0
383,77,418,0
384,77,231,0
385,77,668,0
386,77,40,0
387,77,406,0
388,77,674,0
389,77,398,0
390,85,414,0
391,85,409,0
392,85,863,0
393,85,821,0
394,85,472,0
395,85,451,0
396,85,206,0
397,85,835,0
398,85,167,0
399,85,94,0
400,85,302,0
401,85,112,0
402,85,54,0
403,85,810,0
404,85,696,0
405,85,357,0
406,85,324,0
407,85,261,0
408,85,68,0
409,85,684,0
410,85,882,0
411,85,892,0
412,85,410,0
413,85,728,0
414,85,856,0
415,85,146,0
416,85,294,0
417,85,535,0
418,87,40,0
419,87,710,0
420,87,368,0
421,87,883,0
422,87,595,0
423,87,601,0
424,87,748,0
425,87,700,0
426,87,654,0
427,102,787,0
428,110,254,0
429,110,543,0
430,110,858,0
431,121,189,0
432,121,464,0
433,121,860,0
434,121,348,0
435,121,173,0
436,121,722,0
437,121,851,0
438,121,198,0
439,123,685,0
440,123,366,0
441,123,513,0
442,123,557,0
443,123,822,0
444,123,321,0
445,123,835,0
446,123,347,0
447,123,33,0
448,123,409,0
449,123,57,0
450,123,787,0
451,123,533,0
452,123,724,0
453,123,53,0
454,123,303,0
455,123,809,0
456,123,325,0
457,123,299,0
458,123,779,0
459,124,705,0
460,124,721,0
461,125,253,0
462,125,638,0
463,125,235,0
464,125,769,0
465,125,19,0
466,125,517,0
467,125,655,0
468,125,416,0
469,125,671,0
470,199,807,0
471,199,302,0
472,207,685,0
473,207,751,0
474,221,897,0
475,221,680,0
476,221,609,0
477,221,576,0
478,221,588,0
479,227,243,0
480,227,632,0
481,227,378,0
482,227,58,0
483,227,436,0
484,227,116,0
485,227,305,0
486,227,472,0
487,227,651,0
488,227,616,0
489,227,461,0
490,227,798,0
491,227,649,0
492,227,543,0
493,242,421,0
494,261,311,0
495,264,475,0
496,264,378,0
497,264,413,0
498,264,766,0
499,264,142,0
500,264,509,0
501,264,810,0
502,276,166,0
503,282,286,0
504,284,604,0
505,284,533,0
506,284,271,0
507,284,357,0
508,284,375,0
509,284,828,0
510,284,337,0
511,284,491,0
512,284,679,0
513,284,779,0
514,284,494,0
515,305,208,0
516,305,833,0
517,305,345,0
518,305,716,0
519,305,611,0
520,305,879,0
521,305,784,0
522,305,473,0
523,330,438,0
524,330,124,0
525,330,238,0
526,330,103,0
527,330,860,0
528,330,11,0
529,330,560,0
530,330,208,0
531,330,192,0
532,330,648,0
533,330,280,0
534,330,289,0
535,330,200,0
536,330,435,0
537,330,479,0
538,343,853,0
539,343,529,0
540,343,591,0
541,343,52,0
542,343,490,0
543,343,345,0
544,365,827,0
545,365,746,0
546,369,797,0
547,371,642,0
548,374,309,0
549,377,573,0
550,377,328,0
551,377,34,0
552,378,461,0
553,378,362,0
554,378,430,0
555,378,55,0
556,378,750,0
557,378,277,0
558,384,824,0
559,384,295,0
560,384,201,0
561,385,226,0
562,385,294,0
563,385,791,0
564,385,871,0
565,385,591,0
566,385,364,0
567,385,583,0
568,385,767,0
569,385,878,0
570,385,298,0
571,402,277,0
572,402,651,0
573,402,622,0
574,402,71,0
575,408,750,0
576,433,499,0
577,455,717,0
578,485,909,0
579,485,670,0
580,485,35,0
581,485,82,0
582,485,249,0
583,485,65,0
584,485,168,0
585,489,859,0
586,494,290,0
587,494,609,0
588,494,30,0
589,494,625,0
590,494,829,0
591,494,748,0
592,494,830,0
593,494,91,0
594,494,847,0
595,494,706,0
596,494,824,0
597,494,208,0
598,509,24,0
599,520,509,0
600,523,862,0
601,539,851,0
602,539,402,0
603,539,241,0
604,539,144,0
605,539,861,0
606,539,873,0
607,542,54,0
608,544,744,0
609,553,83,0
610,553,184,0
611,553,802,0
612,553,115,0
613,553,342,0
614,553,882,0
615,553,575,0
616,553,849,0
617,553,405,0
618,553,601,0
619,553,161,0
620,553,900,0
621,553,284,0
622,553,118,0
623,553,60,0
624,553,419,0
625,553,163,0
626,553,669,0
627,569,206,0
628,569,889,0
629,569,76,0
630,569,678,0
631,569,658,0
632,578,427,0
633,585,873,0
634,585,74,0
635,609,401,0
636,609,214,0
637,609,186,0
638,609,907,0
639,609,110,0
640,618,790,0
641,624,895,0
642,624,112,0
643,624,428,0
644,624,663,0
645,626,772,0
646,626,142,0
647,626,776,0
648,626,468,0
649,626,629,0
650,651,580,0
651,651,624,0
652,651,553,0
653,651,46,0
654,651,655,0
655,655,289,0
656,663,740,0
657,682,288,0
658,682,708,0
659,682,257,0
660,682,745,0
661,682,387,0
662,682,343,0
663,682,206,0
664,682,320,0
665,682,880,0
666,682,856,0
667,682,558,0
668,682,518,0
669,682,402,0
670,682,15,0
671,682,99,0
672,682,768,0
673,682,212,0
674,682,874,0
675,682,338,0
676,682,365,0
677,682,625,0
678,682,499,0
679,682,908,0
680,682,606,0
681,682,165,0
682,682,104,0
683,685,371,0
684,685,177,0
685,685,185,0
686,685,835,0
687,685,353,0
688,706,482,0
689,741,562,0
690,762,457,0
691,762,765,0
692,762,126,0
693,786,399,0
694,786,830,0
695,786,301,0
696,788,664,0
697,805,347,0
698,805,734,0
699,805,813,0
700,805,594,0
701,805,127,0
702,805,25,0
703,856,266,0
704,862,701,0
705,866,373,0
706,879,335,0
707,889,243,0
708,889,218,0
709,889,309,0
710,896,286,0
711,896,711,0
712,896,685,0
713,896,791,0
714,898,152,0
715,898,547,0
716,898,5,0
717,903,854,0
718,903,100,0
719,903,44,0
720,903,307,0
721,903,325,0
722,903,267,0
723,903,483,0
