,TF,Target,Label
679,478,49,0
680,165,584,0
681,157,236,0
682,8,543,0
683,371,284,0
684,691,0,0
685,291,649,0
686,389,222,0
687,208,604,0
688,590,513,0
689,131,301,0
690,401,128,0
691,208,328,0
692,389,542,0
693,418,14,0
694,330,568,0
695,330,278,0
696,45,586,0
697,589,330,0
698,597,628,0
699,474,340,0
700,109,260,0
701,442,408,0
702,691,74,0
703,157,174,0
704,37,52,0
705,400,658,0
706,560,223,0
707,649,48,0
708,97,376,0
709,442,439,0
710,632,162,0
711,687,190,0
712,208,619,0
713,330,61,0
714,397,154,0
715,560,421,0
716,418,156,0
717,8,76,0
718,333,39,0
719,291,628,0
720,617,431,0
721,368,338,0
722,632,176,0
723,424,530,0
724,193,406,0
725,150,423,0
726,462,594,0
727,131,432,0
728,39,460,0
729,333,350,0
730,397,275,0
731,406,622,0
732,687,179,0
733,462,189,0
734,375,501,0
735,560,253,0
736,197,230,0
737,610,362,0
738,521,566,0
739,462,547,0
740,122,659,0
741,589,81,0
742,39,556,0
743,109,349,0
744,384,87,0
745,418,634,0
746,37,556,0
747,107,233,0
748,506,315,0
749,148,530,0
750,39,194,0
751,560,467,0
752,589,95,0
753,334,72,0
754,506,470,0
755,406,157,0
756,691,252,0
757,436,563,0
758,426,451,0
759,260,51,0
760,418,162,0
761,406,544,0
762,334,524,0
763,435,667,0
764,610,268,0
765,397,40,0
766,109,321,0
767,157,675,0
768,150,98,0
769,371,290,0
770,107,617,0
771,368,375,0
772,331,539,0
773,506,625,0
774,371,627,0
775,436,93,0
776,687,676,0
777,560,90,0
778,632,370,0
779,334,646,0
780,107,565,0
781,334,498,0
782,589,192,0
783,662,594,0
784,131,81,0
785,442,384,0
786,331,541,0
787,617,383,0
788,667,201,0
789,583,645,0
790,291,602,0
791,662,21,0
792,406,253,0
793,39,555,0
794,655,348,0
795,435,33,0
796,435,188,0
797,131,247,0
798,583,592,0
799,560,674,0
800,589,172,0
801,667,524,0
802,590,216,0
803,691,654,0
804,197,232,0
805,97,36,0
806,521,199,0
807,400,334,0
808,462,93,0
809,655,204,0
810,368,320,0
811,435,129,0
812,691,282,0
813,691,106,0
814,442,340,0
815,494,129,0
816,667,371,0
817,494,170,0
818,590,59,0
819,384,44,0
820,330,482,0
821,436,319,0
822,150,78,0
823,197,231,0
824,506,270,0
825,368,77,0
826,368,196,0
827,462,644,0
828,649,34,0
829,521,126,0
830,165,179,0
831,260,375,0
832,474,538,0
833,667,311,0
834,330,146,0
835,150,156,0
836,148,139,0
837,208,611,0
838,560,33,0
839,291,166,0
840,8,630,0
841,474,448,0
842,418,179,0
843,193,41,0
844,583,305,0
845,291,108,0
846,208,64,0
847,193,349,0
848,400,374,0
849,401,416,0
850,691,129,0
851,39,625,0
852,384,145,0
853,493,636,0
854,400,95,0
855,260,378,0
856,193,203,0
857,401,393,0
858,597,650,0
859,494,478,0
860,494,334,0
861,291,419,0
862,590,251,0
863,597,230,0
864,131,640,0
865,157,667,0
866,590,532,0
867,37,378,0
868,418,333,0
869,368,395,0
870,462,236,0
871,493,588,0
872,150,613,0
873,691,85,0
874,150,40,0
875,590,49,0
876,442,577,0
877,330,78,0
878,148,55,0
879,397,515,0
880,690,315,0
881,597,272,0
882,109,415,0
883,474,41,0
884,333,257,0
885,165,438,0
886,291,38,0
887,229,651,0
888,649,240,0
889,375,671,0
890,426,577,0
891,424,373,0
892,442,316,0
893,384,674,0
894,583,489,0
895,371,377,0
896,131,196,0
897,649,19,0
898,462,539,0
899,667,51,0
900,426,223,0
901,690,231,0
902,39,667,0
903,583,537,0
904,462,216,0
905,617,554,0
906,397,339,0
907,617,46,0
908,371,44,0
909,150,495,0
910,375,651,0
911,400,35,0
912,560,474,0
913,122,543,0
914,371,461,0
915,333,74,0
916,389,330,0
917,150,583,0
918,687,386,0
919,208,162,0
920,632,501,0
921,667,158,0
922,406,362,0
923,632,335,0
924,691,137,0
925,521,552,0
926,229,208,0
927,193,278,0
928,157,88,0
929,389,461,0
930,389,514,0
931,493,311,0
932,474,628,0
933,197,601,0
934,590,425,0
935,333,439,0
936,406,611,0
937,521,452,0
938,506,304,0
939,330,254,0
940,197,113,0
941,690,19,0
942,560,567,0
943,493,385,0
944,687,480,0
945,589,453,0
946,260,405,0
947,590,605,0
948,397,351,0
949,506,16,0
950,506,521,0
951,148,107,0
952,474,662,0
953,597,219,0
954,197,552,0
955,150,332,0
956,662,217,0
957,521,510,0
958,597,74,0
959,590,460,0
960,8,424,0
961,150,424,0
962,435,441,0
963,331,462,0
964,208,80,0
965,122,213,0
966,334,277,0
967,617,494,0
968,617,503,0
969,131,276,0
970,8,323,0
971,617,677,0
972,667,297,0
973,122,116,0
974,148,317,0
975,655,261,0
976,165,573,0
977,197,412,0
978,426,181,0
979,368,79,0
980,334,591,0
981,389,325,0
982,165,586,0
983,375,144,0
984,375,267,0
985,193,517,0
986,389,410,0
987,690,457,0
988,333,186,0
989,45,151,0
990,589,135,0
991,389,140,0
992,617,562,0
993,406,687,0
994,662,301,0
995,400,167,0
996,330,539,0
997,462,262,0
998,583,373,0
999,197,127,0
1000,521,624,0
1001,389,507,0
1002,8,581,0
1003,389,587,0
1004,389,149,0
1005,597,663,0
1006,193,659,0
1007,617,277,0
1008,260,622,0
1009,107,57,0
1010,610,425,0
1011,39,489,0
1012,334,686,0
1013,331,386,0
1014,39,143,0
1015,109,167,0
1016,122,175,0
1017,165,220,0
1018,436,585,0
1019,39,207,0
1020,8,367,0
1021,436,404,0
1022,426,163,0
1023,371,643,0
1024,667,433,0
1025,107,85,0
1026,632,68,0
1027,291,89,0
1028,560,405,0
1029,331,298,0
1030,384,661,0
1031,330,558,0
1032,333,311,0
1033,371,374,0
1034,389,675,0
1035,435,135,0
1036,334,522,0
1037,662,544,0
1038,655,663,0
1039,401,165,0
1040,197,676,0
1041,37,587,0
1042,157,434,0
1043,478,160,0
1044,662,20,0
1045,667,564,0
1046,424,353,0
1047,506,13,0
1048,401,174,0
1049,389,233,0
1050,494,145,0
1051,597,506,0
1052,39,217,0
1053,617,556,0
1054,384,440,0
1055,148,104,0
1056,330,317,0
1057,436,501,0
1058,368,619,0
1059,424,520,0
1060,426,249,0
1061,462,512,0
1062,150,584,0
1063,655,606,0
1064,687,381,0
1065,662,364,0
1066,260,630,0
1067,371,679,0
1068,260,124,0
1069,260,65,0
1070,333,384,0
1071,334,121,0
1072,260,536,0
1073,436,196,0
1074,424,261,0
1075,384,187,0
1076,521,10,0
1077,521,62,0
1078,560,383,0
1079,691,136,0
1080,107,38,0
1081,397,401,0
1082,617,370,0
1083,418,16,0
1084,37,239,0
1085,667,53,0
1086,389,268,0
1087,371,494,0
1088,45,566,0
1089,418,186,0
1090,193,99,0
1091,662,75,0
1092,597,323,0
1093,334,336,0
1094,122,229,0
1095,589,4,0
1096,474,183,0
1097,109,567,0
1098,384,603,0
1099,690,297,0
1100,662,461,0
1101,649,338,0
1102,39,222,0
1103,39,595,0
1104,610,236,0
1105,435,598,0
1106,418,317,0
1107,436,325,0
1108,462,246,0
1109,687,55,0
1110,493,309,0
1111,109,176,0
1112,397,610,0
1113,474,409,0
1114,597,425,0
1115,375,637,0
1116,667,448,0
1117,662,649,0
1118,389,442,0
1119,193,521,0
1120,560,165,0
1121,690,638,0
1122,493,121,0
1123,131,193,0
1124,583,262,0
1125,560,65,0
1126,389,16,0
1127,389,391,0
1128,610,604,0
1129,334,476,0
1130,478,543,0
1131,617,601,0
1132,687,142,0
1133,435,169,0
1134,662,640,0
1135,397,587,0
1136,442,251,0
1137,690,484,0
1138,148,353,0
1139,406,600,0
1140,462,678,0
1141,131,535,0
1142,45,102,0
1143,478,453,0
1144,368,559,0
1145,39,152,0
1146,589,658,0
1147,107,519,0
1148,610,355,0
1149,436,326,0
1150,291,639,0
1151,418,393,0
1152,655,61,0
1153,442,293,0
1154,632,222,0
1155,597,47,0
1156,157,589,0
1157,157,240,0
1158,131,678,0
1159,401,288,0
1160,426,558,0
1161,560,322,0
1162,560,176,0
1163,597,117,0
1164,331,327,0
1165,371,493,0
1166,590,189,0
1167,39,447,0
1168,560,409,0
1169,389,681,0
1170,687,159,0
1171,107,144,0
1172,597,148,0
1173,229,533,0
1174,436,618,0
1175,401,183,0
1176,436,171,0
1177,560,252,0
1178,389,386,0
1179,655,532,0
1180,610,337,0
1181,560,668,0
1182,109,350,0
1183,197,636,0
1184,260,559,0
1185,97,79,0
1186,165,170,0
1187,617,636,0
1188,197,567,0
1189,384,305,0
1190,165,569,0
1191,690,274,0
1192,617,171,0
1193,687,653,0
1194,560,243,0
1195,494,535,0
1196,97,262,0
1197,375,215,0
1198,97,329,0
1199,687,77,0
1200,494,217,0
1201,8,327,0
1202,406,413,0
1203,655,262,0
1204,662,400,0
1205,478,36,0
1206,330,451,0
1207,150,635,0
1208,400,103,0
1209,109,270,0
1210,193,514,0
1211,426,218,0
1212,193,200,0
1213,418,131,0
1214,442,357,0
1215,208,438,0
1216,590,533,0
1217,610,46,0
1218,474,235,0
1219,493,307,0
1220,632,601,0
1221,389,107,0
1222,493,116,0
1223,122,329,0
1224,384,533,0
1225,375,239,0
1226,400,545,0
1227,37,657,0
1228,371,518,0
1229,37,234,0
1230,8,124,0
1231,632,387,0
1232,560,633,0
1233,148,30,0
1234,617,65,0
1235,334,261,0
1236,667,77,0
1237,148,289,0
1238,632,667,0
1239,375,512,0
1240,462,324,0
1241,655,337,0
1242,474,418,0
1243,687,81,0
1244,521,665,0
1245,368,668,0
1246,589,217,0
1247,597,430,0
1248,617,96,0
1249,589,157,0
1250,131,602,0
1251,109,98,0
1252,560,575,0
1253,424,420,0
1254,193,61,0
1255,478,332,0
1256,260,301,0
1257,494,502,0
1258,691,168,0
1259,521,296,0
1260,494,83,0
1261,493,544,0
1262,494,110,0
1263,401,262,0
1264,478,310,0
1265,667,373,0
1266,426,252,0
1267,478,536,0
1268,37,568,0
1269,131,6,0
1270,131,600,0
1271,397,303,0
1272,333,94,0
1273,474,351,0
1274,197,439,0
1275,436,503,0
1276,493,480,0
1277,617,592,0
1278,610,300,0
1279,583,482,0
1280,506,644,0
1281,148,448,0
1282,368,206,0
1283,649,152,0
1284,687,511,0
1285,436,590,0
1286,150,514,0
1287,37,632,0
1288,667,246,0
1289,8,17,0
1290,165,440,0
1291,690,455,0
1292,442,334,0
1293,375,260,0
1294,662,252,0
1295,330,300,0
1296,122,423,0
1297,39,122,0
1298,389,299,0
1299,260,252,0
1300,667,17,0
1301,424,316,0
1302,375,358,0
1303,107,577,0
1304,39,574,0
1305,589,567,0
1306,589,6,0
1307,474,557,0
1308,400,320,0
1309,590,106,0
1310,131,44,0
1311,521,616,0
1312,442,317,0
1313,401,388,0
1314,474,55,0
1315,260,76,0
1316,610,407,0
1317,193,554,0
1318,691,27,0
1319,418,318,0
1320,122,299,0
1321,371,394,0
1322,45,338,0
1323,401,160,0
1324,589,607,0
1325,687,391,0
1326,493,591,0
1327,462,578,0
1328,589,228,0
1329,435,10,0
1330,397,480,0
1331,8,613,0
1332,131,566,0
