,TF,Target,Label
764,355,211,1
765,355,1441,1
766,355,1425,1
767,355,730,1
768,355,357,1
769,355,311,1
770,355,352,1
771,355,1361,1
772,355,456,1
773,355,249,1
774,355,1213,1
775,355,5,1
776,355,1060,1
777,355,1294,1
778,355,7,1
779,355,1066,1
780,355,327,1
781,355,215,1
782,355,1424,1
783,355,213,1
784,355,404,1
785,355,854,1
786,355,1248,1
787,355,930,1
788,355,1045,1
789,355,1348,1
790,355,627,1
791,355,498,1
792,355,702,1
793,355,731,1
794,355,1255,1
795,355,562,1
796,356,456,1
797,356,865,1
798,356,730,1
799,357,151,1
800,357,274,1
801,357,1121,1
802,357,816,1
803,357,883,1
804,357,458,1
805,357,627,1
806,357,1424,1
807,357,1255,1
808,357,1163,1
809,357,30,1
810,357,495,1
811,357,565,1
812,357,1326,1
813,357,360,1
814,357,355,1
815,357,798,1
816,358,833,1
817,361,1161,1
818,361,403,1
819,361,827,1
820,361,573,1
821,361,1138,1
822,361,272,1
823,361,294,1
824,367,14,1
825,367,1378,1
826,367,1168,1
827,367,66,1
828,373,259,1
829,373,649,1
830,373,215,1
831,373,607,1
832,373,1370,1
833,373,1160,1
834,373,142,1
835,373,535,1
836,373,652,1
837,373,428,1
838,373,1413,1
839,373,491,1
840,376,1183,1
841,376,876,1
842,376,1082,1
843,376,355,1
844,376,108,1
845,376,249,1
846,376,790,1
847,376,644,1
848,376,1216,1
849,376,985,1
850,376,1294,1
851,376,381,1
852,376,408,1
853,376,885,1
854,376,1045,1
855,376,922,1
856,376,466,1
857,376,508,1
858,376,113,1
859,376,693,1
860,381,475,1
861,381,223,1
862,381,795,1
863,381,1183,1
864,381,930,1
865,381,1254,1
866,381,91,1
867,381,456,1
868,381,1377,1
869,381,573,1
870,381,918,1
871,381,712,1
872,381,211,1
873,381,495,1
874,381,1279,1
875,381,334,1
876,381,1066,1
877,381,76,1
878,381,458,1
879,381,579,1
880,381,311,1
881,381,215,1
882,381,224,1
883,381,355,1
884,381,562,1
885,381,302,1
886,381,1130,1
887,381,985,1
888,381,261,1
889,381,565,1
890,381,1195,1
891,381,403,1
892,381,883,1
893,381,627,1
894,381,150,1
895,381,498,1
896,381,143,1
897,381,1413,1
898,381,1302,1
899,383,1108,1
900,383,730,1
901,383,1256,1
902,383,458,1
903,383,749,1
904,387,837,1
905,387,1083,1
906,387,461,1
907,397,491,1
908,402,1390,1
909,403,862,1
910,403,293,1
911,403,1283,1
912,403,561,1
913,403,1257,1
914,403,249,1
915,403,381,1
916,403,932,1
917,403,752,1
918,403,1190,1
919,403,702,1
920,403,259,1
921,403,912,1
922,403,491,1
923,403,1072,1
924,403,635,1
925,403,1408,1
926,403,668,1
927,403,1242,1
928,403,1124,1
929,403,1321,1
930,403,1169,1
931,403,1251,1
932,403,1043,1
933,403,827,1
934,403,779,1
935,403,570,1
936,403,627,1
937,403,1241,1
938,403,1441,1
939,403,825,1
940,406,1408,1
941,406,1122,1
942,406,922,1
943,406,475,1
944,406,1009,1
945,406,828,1
946,406,895,1
947,406,249,1
948,406,1053,1
949,406,113,1
950,406,1216,1
951,406,1305,1
952,406,116,1
953,406,52,1
954,406,362,1
955,406,48,1
956,407,1348,1
957,408,352,1
958,408,1130,1
959,408,573,1
960,408,1441,1
961,408,874,1
962,408,627,1
963,408,1183,1
964,408,493,1
965,408,1066,1
966,408,376,1
967,408,403,1
968,408,1255,1
969,408,1205,1
970,408,930,1
971,408,642,1
972,408,211,1
973,408,837,1
974,408,1082,1
975,408,428,1
976,408,1075,1
977,408,113,1
978,408,702,1
979,408,213,1
980,408,296,1
981,408,435,1
982,408,589,1
983,408,76,1
984,408,1424,1
985,408,456,1
986,408,94,1
987,408,626,1
988,408,231,1
989,408,712,1
990,408,565,1
991,408,787,1
992,408,1043,1
993,408,817,1
994,418,590,1
995,418,451,1
996,418,545,1
997,418,1297,1
998,421,1395,1
999,421,724,1
1000,421,373,1
1001,421,451,1
1002,428,787,1
1003,428,932,1
1004,428,1138,1
1005,428,837,1
1006,428,1253,1
1007,428,756,1
1008,428,1441,1
1009,428,608,1
1010,428,355,1
1011,428,749,1
1012,428,451,1
1013,428,272,1
1014,428,518,1
1015,428,1094,1
1016,428,491,1
1017,428,626,1
1018,428,825,1
1019,428,816,1
1020,428,209,1
1021,428,284,1
1022,429,912,1
1023,433,854,1
1024,433,1216,1
1025,433,1337,1
1026,433,1421,1
1027,437,1319,1
1028,438,451,1
1029,438,1413,1
1030,439,140,1
1031,439,568,1
1032,439,1132,1
1033,439,666,1
1034,439,1309,1
1035,439,1097,1
1036,439,76,1
1037,441,30,1
1038,441,816,1
1039,441,458,1
1040,441,498,1
1041,441,5,1
1042,441,1320,1
1043,441,224,1
1044,441,642,1
1045,441,1108,1
1046,441,381,1
1047,441,404,1
1048,441,770,1
1049,441,579,1
1050,441,918,1
1051,441,1255,1
1052,441,1326,1
1053,441,165,1
1054,442,837,1
1055,442,28,1
1056,442,590,1
1057,445,566,1
1058,445,638,1
1059,445,835,1
1060,448,708,1
1061,448,209,1
1062,448,547,1
1063,448,950,1
1064,448,1313,1
1065,448,869,1
1066,448,503,1
1067,448,374,1
1068,448,570,1
1069,451,6,1
1070,451,293,1
1071,451,1315,1
1072,451,1107,1
1073,451,545,1
1074,451,428,1
1075,451,147,1
1076,451,418,1
1077,451,143,1
1078,451,1441,1
1079,451,504,1
1080,451,1297,1
1081,451,1393,1
1082,454,607,1
1083,458,1216,1
1084,458,211,1
1085,458,1326,1
1086,458,930,1
1087,458,1206,1
1088,458,762,1
1089,458,1361,1
1090,458,642,1
1091,458,404,1
1092,458,357,1
1093,458,579,1
1094,458,1121,1
1095,458,607,1
1096,458,341,1
1097,458,441,1
1098,458,5,1
1099,458,817,1
1100,458,464,1
1101,461,1386,1
1102,461,387,1
1103,461,1083,1
1104,461,314,1
1105,464,498,1
1106,464,1206,1
1107,464,258,1
1108,464,589,1
1109,464,883,1
1110,464,1361,1
1111,464,341,1
1112,464,493,1
1113,464,627,1
1114,464,565,1
1115,464,435,1
1116,464,408,1
1117,464,497,1
1118,468,637,1
1119,468,314,1
1120,468,173,1
1121,469,795,1
1122,473,335,1
1123,473,695,1
1124,473,644,1
1125,473,815,1
1126,473,915,1
1127,473,161,1
1128,473,624,1
1129,473,836,1
1130,473,65,1
1131,473,1350,1
1132,473,753,1
1133,473,344,1
1134,473,273,1
1135,473,697,1
1136,473,453,1
1137,473,953,1
1138,473,756,1
1139,473,1218,1
1140,473,785,1
1141,473,272,1
1142,473,213,1
1143,473,1118,1
1144,473,284,1
1145,473,62,1
1146,473,206,1
1147,473,398,1
1148,473,1279,1
1149,473,343,1
1150,473,1161,1
1151,473,1253,1
1152,473,119,1
1153,474,793,1
1154,476,1032,1
1155,476,672,1
1156,476,886,1
1157,480,546,1
1158,487,229,1
1159,487,248,1
1160,487,207,1
1161,487,1355,1
1162,487,1353,1
1163,487,1068,1
1164,487,48,1
1165,490,308,1
1166,490,1149,1
1167,490,418,1
1168,491,910,1
1169,491,25,1
1170,491,1183,1
1171,491,827,1
1172,491,1241,1
1173,491,216,1
1174,491,367,1
1175,491,84,1
1176,491,397,1
1177,491,458,1
1178,491,635,1
1179,491,212,1
1180,491,712,1
1181,491,1297,1
1182,491,140,1
1183,491,1056,1
1184,491,642,1
1185,491,1096,1
1186,491,996,1
1187,491,1210,1
1188,491,1094,1
1189,491,861,1
1190,491,453,1
1191,491,259,1
1192,491,1230,1
1193,491,506,1
1194,491,451,1
1195,491,1307,1
1196,491,62,1
1197,491,105,1
1198,491,823,1
1199,491,693,1
1200,491,405,1
1201,491,1205,1
1202,491,988,1
1203,491,892,1
1204,491,1059,1
1205,491,204,1
1206,491,56,1
1207,491,1277,1
1208,491,384,1
1209,491,1168,1
1210,491,651,1
1211,491,1138,1
1212,491,1394,1
1213,491,545,1
1214,491,508,1
1215,491,1442,1
1216,491,334,1
1217,491,442,1
1218,491,884,1
1219,491,753,1
1220,491,1419,1
1221,493,999,1
1222,493,408,1
1223,493,404,1
1224,493,589,1
1225,493,146,1
1226,493,383,1
1227,493,458,1
1228,493,435,1
1229,493,224,1
1230,493,274,1
1231,493,1256,1
1232,493,258,1
1233,493,1121,1
1234,493,565,1
1235,493,357,1
1236,493,441,1
1237,494,303,1
1238,494,545,1
1239,495,1122,1
1240,495,436,1
1241,495,1117,1
1242,495,408,1
1243,495,381,1
1244,495,1070,1
1245,495,1408,1
1246,495,644,1
1247,495,1337,1
1248,495,433,1
1249,495,456,1
1250,495,565,1
1251,495,922,1
1252,495,1130,1
1253,495,108,1
1254,495,1348,1
1255,495,441,1
1256,495,54,1
1257,495,874,1
1258,495,404,1
1259,495,731,1
1260,495,231,1
1261,495,1421,1
1262,495,1206,1
1263,495,1183,1
1264,495,91,1
1265,495,1216,1
1266,495,885,1
1267,495,94,1
1268,495,211,1
1269,495,435,1
1270,495,883,1
1271,495,1326,1
1272,495,618,1
1273,495,579,1
1274,495,1306,1
1275,495,1353,1
1276,495,498,1
1277,495,357,1
1278,495,1092,1
1279,495,1441,1
1280,495,716,1
1281,495,1361,1
1282,495,876,1
1283,495,1381,1
1284,495,428,1
1285,498,712,1
1286,498,579,1
1287,498,65,1
1288,498,1121,1
1289,498,108,1
1290,498,883,1
1291,498,376,1
1292,498,215,1
1293,498,211,1
1294,498,589,1
1295,498,947,1
1296,498,1413,1
1297,498,874,1
1298,498,918,1
1299,498,466,1
1300,498,1195,1
1301,498,817,1
1302,498,770,1
1303,498,798,1
1304,498,441,1
1305,498,435,1
1306,498,1279,1
1307,500,1384,1
1308,503,448,1
1309,506,10,1
1310,506,1441,1
1311,506,1138,1
1312,506,837,1
1313,506,428,1
1314,506,485,1
1315,506,249,1
1316,508,54,1
1317,508,1337,1
1318,508,491,1
1319,517,607,1
1320,518,204,1
1321,518,1096,1
1322,518,1062,1
1323,518,753,1
1324,518,20,1
1325,518,899,1
1326,518,155,1
1327,525,293,1
1328,525,66,1
1329,525,912,1
1330,525,722,1
1331,532,316,1
1332,532,1403,1
1333,532,478,1
1334,532,1148,1
1335,535,1267,1
1336,535,231,1
1337,535,453,1
1338,535,1123,1
1339,535,373,1
1340,535,1254,1
1341,535,695,1
1342,535,1253,1
1343,535,720,1
1344,535,1210,1
1345,535,251,1
1346,535,119,1
1347,535,91,1
1348,535,892,1
1349,535,240,1
1350,535,1394,1
1351,535,140,1
1352,535,904,1
1353,535,466,1
1354,535,624,1
1355,535,473,1
1356,535,311,1
1357,535,1289,1
1358,535,350,1
1359,535,1043,1
1360,535,1160,1
1361,535,206,1
1362,541,724,1
1363,543,242,1
1364,543,776,1
1365,543,1223,1
1366,545,801,1
1367,545,495,1
1368,545,1441,1
1369,545,816,1
1370,545,608,1
1371,545,1297,1
1372,545,815,1
1373,545,442,1
1374,545,1184,1
1375,545,504,1
1376,545,313,1
1377,545,819,1
1378,545,746,1
1379,545,451,1
1380,545,1216,1
1381,546,125,1
1382,546,1084,1
1383,546,155,1
1384,546,907,1
1385,550,1386,1
1386,550,788,1
1387,565,642,1
1388,565,498,1
1389,565,318,1
1390,565,1004,1
1391,565,1326,1
1392,565,495,1
1393,565,1121,1
1394,565,589,1
1395,565,1206,1
1396,565,1255,1
1397,565,1216,1
1398,565,441,1
1399,565,381,1
1400,565,930,1
1401,566,172,1
1402,566,671,1
1403,566,1134,1
1404,566,143,1
1405,566,920,1
1406,566,101,1
1407,566,649,1
1408,570,1059,1
1409,570,1289,1
1410,570,105,1
1411,570,209,1
1412,570,367,1
1413,570,1138,1
1414,573,749,1
1415,573,143,1
1416,573,272,1
1417,573,1289,1
1418,573,1216,1
1419,573,381,1
1420,573,334,1
1421,573,627,1
1422,573,787,1
1423,573,518,1
1424,573,816,1
1425,573,361,1
1426,573,66,1
1427,579,883,1
1428,579,642,1
1429,579,211,1
1430,579,918,1
1431,579,627,1
1432,579,458,1
1433,579,357,1
1434,579,1361,1
1435,579,435,1
1436,579,274,1
1437,579,1424,1
1438,579,1075,1
1439,579,464,1
1440,589,464,1
1441,589,165,1
1442,589,1255,1
1443,589,947,1
1444,589,1326,1
1445,589,441,1
1446,589,1075,1
1447,589,306,1
1448,589,146,1
1449,589,762,1
1450,589,493,1
1451,589,258,1
1452,589,1216,1
1453,589,381,1
1454,589,817,1
1455,589,341,1
1456,589,1176,1
1457,589,1029,1
1458,589,151,1
1459,590,955,1
1460,590,816,1
1461,590,787,1
1462,590,6,1
1463,590,495,1
1464,590,545,1
1465,590,250,1
1466,590,1216,1
1467,590,264,1
1468,590,494,1
1469,590,849,1
1470,590,770,1
1471,590,313,1
1472,590,823,1
1473,591,1123,1
1474,591,206,1
1475,591,1169,1
1476,591,55,1
1477,591,251,1
1478,591,140,1
1479,591,1392,1
1480,591,1253,1
1481,591,891,1
1482,591,403,1
1483,591,789,1
1484,591,277,1
1485,591,877,1
1486,591,273,1
1487,591,766,1
1488,597,5,1
1489,597,1138,1
1490,597,1163,1
1491,597,1029,1
1492,597,1320,1
1493,597,903,1
1494,602,1297,1
1495,602,125,1
1496,603,355,1
1497,603,1216,1
1498,603,209,1
1499,603,874,1
1500,603,495,1
1501,603,731,1
1502,603,498,1
1503,603,408,1
1504,603,1117,1
1505,603,698,1
1506,607,77,1
1507,607,1297,1
1508,607,1361,1
1509,607,308,1
1510,607,1149,1
1511,607,29,1
1512,607,1395,1
1513,607,920,1
1514,607,1083,1
1515,607,2,1
1516,607,1413,1
1517,607,462,1
1518,607,1214,1
1519,607,428,1
1520,607,1358,1
1521,607,1114,1
1522,607,272,1
1523,607,517,1
1524,607,461,1
1525,607,608,1
1526,607,1350,1
1527,607,664,1
1528,607,837,1
1529,607,1181,1
1530,607,882,1
1531,607,835,1
1532,608,827,1
1533,608,261,1
1534,608,209,1
1535,608,1056,1
1536,608,1094,1
1537,608,1413,1
1538,608,1386,1
1539,608,1114,1
1540,608,837,1
1541,608,251,1
1542,608,1260,1
1543,608,1431,1
1544,608,545,1
1545,608,455,1
1546,608,1237,1
1547,608,753,1
1548,608,428,1
1549,608,2,1
1550,608,1403,1
1551,616,314,1
1552,616,857,1
1553,617,293,1
1554,618,1376,1
1555,618,1421,1
1556,618,1117,1
1557,618,922,1
1558,624,765,1
1559,624,272,1
1560,624,1059,1
1561,624,785,1
1562,624,1392,1
1563,624,213,1
1564,624,756,1
1565,624,815,1
1566,624,728,1
1567,624,915,1
1568,624,836,1
1569,624,62,1
1570,624,238,1
1571,624,273,1
1572,624,1118,1
1573,624,161,1
1574,624,1202,1
1575,624,343,1
1576,624,812,1
1577,624,551,1
1578,624,261,1
1579,624,1410,1
1580,624,307,1
1581,624,1253,1
1582,625,957,1
1583,626,42,1
1584,626,428,1
1585,626,1426,1
1586,626,381,1
1587,626,738,1
1588,626,983,1
1589,626,1216,1
1590,626,1115,1
1591,626,236,1
1592,626,886,1
1593,627,143,1
1594,627,1205,1
1595,627,357,1
1596,627,698,1
1597,627,1096,1
1598,627,223,1
1599,627,94,1
1600,627,458,1
1601,627,644,1
1602,627,985,1
1603,627,108,1
1604,627,1060,1
1605,627,837,1
1606,627,885,1
1607,627,1183,1
1608,627,493,1
1609,627,464,1
1610,627,213,1
1611,627,492,1
