,TF,Target,Label
141,473,1030,1
142,473,520,1
143,473,755,1
144,504,279,1
145,504,70,1
146,504,103,1
147,504,496,1
148,504,995,1
149,504,985,1
150,504,37,1
151,504,908,1
152,504,1125,1
153,504,41,1
154,514,160,1
155,514,963,1
156,514,1047,1
157,514,1077,1
158,514,456,1
159,514,997,1
160,514,329,1
161,515,1239,1
162,515,731,1
163,515,1316,1
164,515,491,1
165,515,412,1
166,515,410,1
167,531,504,1
168,531,850,1
169,531,732,1
170,531,1181,1
171,531,765,1
172,531,554,1
173,531,834,1
174,531,123,1
175,531,383,1
176,531,1397,1
177,531,243,1
178,594,992,1
179,614,1111,1
180,614,1248,1
181,614,306,1
182,614,1208,1
183,614,126,1
184,614,1144,1
185,614,662,1
186,614,1292,1
187,631,1300,1
188,631,528,1
189,631,141,1
190,631,1028,1
191,631,1125,1
192,650,462,1
193,650,1001,1
194,650,937,1
195,650,875,1
196,650,552,1
197,650,721,1
198,650,1274,1
199,650,1074,1
200,650,559,1
201,650,77,1
202,650,298,1
203,650,517,1
204,650,998,1
205,650,341,1
206,650,594,1
207,650,797,1
208,650,508,1
209,650,1307,1
210,650,404,1
211,650,307,1
212,650,571,1
213,650,367,1
214,650,1165,1
215,650,224,1
216,650,1144,1
217,650,498,1
218,650,763,1
219,650,279,1
220,650,953,1
221,650,741,1
222,650,564,1
223,650,440,1
224,650,48,1
225,650,705,1
226,650,336,1
227,650,1252,1
228,650,1090,1
229,650,412,1
230,650,850,1
231,686,984,1
232,691,578,1
233,704,230,1
234,704,713,1
235,704,1014,1
236,704,31,1
237,704,602,1
238,704,1366,1
239,704,325,1
240,704,1374,1
241,704,1187,1
242,704,562,1
243,704,342,1
244,704,1264,1
245,704,1270,1
246,704,614,1
247,704,579,1
248,704,783,1
249,730,833,1
250,730,295,1
251,741,1047,1
252,745,491,1
253,745,806,1
254,745,145,1
255,745,27,1
256,745,530,1
257,745,70,1
258,745,1394,1
259,745,249,1
260,745,104,1
261,745,399,1
262,745,614,1
263,745,126,1
264,745,1369,1
265,745,1041,1
266,745,38,1
267,745,853,1
268,745,30,1
269,749,8,1
270,771,1105,1
271,798,1248,1
272,798,152,1
273,798,1223,1
274,798,602,1
275,798,809,1
276,798,520,1
277,798,141,1
278,798,615,1
279,807,430,1
280,807,686,1
281,841,366,1
282,850,1358,1
283,853,932,1
284,853,1394,1
285,853,959,1
286,853,1386,1
287,853,1030,1
288,859,141,1
289,875,171,1
290,875,1281,1
291,875,728,1
292,875,410,1
293,888,436,1
294,890,1353,1
295,931,126,1
296,931,320,1
297,942,1299,1
298,944,0,1
299,964,1385,1
300,964,1162,1
301,964,1293,1
302,964,538,1
303,964,871,1
304,964,1036,1
305,964,310,1
306,964,845,1
307,964,847,1
308,964,747,1
309,964,892,1
310,964,1023,1
311,964,734,1
312,964,454,1
313,964,8,1
314,964,678,1
315,964,805,1
316,964,433,1
317,964,1076,1
318,964,325,1
319,964,668,1
320,964,831,1
321,964,285,1
322,964,301,1
323,975,56,1
324,975,1230,1
325,975,1113,1
326,975,1337,1
327,975,647,1
328,975,1139,1
329,975,907,1
330,975,145,1
331,975,1171,1
332,975,811,1
333,975,661,1
334,975,540,1
335,975,619,1
336,975,1132,1
337,975,599,1
338,975,18,1
339,975,902,1
340,975,1177,1
341,975,777,1
342,975,0,1
343,975,514,1
344,975,868,1
345,975,1342,1
346,975,1293,1
347,975,1377,1
348,975,1161,1
349,975,626,1
350,975,444,1
351,975,200,1
352,975,608,1
353,975,47,1
354,975,415,1
355,975,301,1
356,975,209,1
357,975,1195,1
358,975,252,1
359,975,205,1
360,975,1046,1
361,975,324,1
362,975,348,1
363,975,15,1
364,975,84,1
365,1009,380,1
366,1009,925,1
367,1009,181,1
368,1013,1300,1
369,1013,1193,1
370,1013,669,1
371,1025,727,1
372,1025,239,1
373,1025,734,1
374,1025,319,1
375,1025,582,1
376,1025,79,1
377,1025,1109,1
378,1025,115,1
379,1029,4,1
380,1029,247,1
381,1029,1099,1
382,1029,295,1
383,1030,35,1
384,1030,154,1
385,1030,745,1
386,1030,1053,1
387,1030,853,1
388,1030,680,1
389,1030,594,1
390,1030,1287,1
391,1030,1258,1
392,1030,1082,1
393,1030,803,1
394,1053,1019,1
395,1053,826,1
396,1053,267,1
397,1053,344,1
398,1053,1023,1
399,1053,773,1
400,1062,782,1
401,1062,412,1
402,1062,504,1
403,1062,1230,1
404,1062,277,1
405,1062,1361,1
406,1062,506,1
407,1081,686,1
408,1098,594,1
409,1100,275,1
410,1100,1152,1
411,1100,628,1
412,1144,1217,1
413,1144,51,1
414,1144,747,1
415,1144,238,1
416,1144,520,1
417,1144,112,1
418,1144,230,1
419,1144,1188,1
420,1210,687,1
421,1218,46,1
422,1218,1334,1
423,1218,286,1
424,1218,220,1
425,1218,223,1
426,1243,134,1
427,1256,1218,1
428,1267,922,1
429,1267,885,1
430,1267,223,1
431,1285,212,1
432,1285,201,1
433,1285,430,1
434,1285,466,1
435,1285,946,1
436,1285,165,1
437,1285,546,1
438,1285,1310,1
439,1285,1374,1
440,1285,11,1
441,1285,792,1
442,1285,1047,1
443,1285,417,1
444,1285,1375,1
445,1285,934,1
446,1285,1082,1
447,1285,347,1
448,1285,440,1
449,1285,587,1
450,1285,311,1
451,1285,1256,1
452,1287,1030,1
453,1295,478,1
454,1320,383,1
455,1321,230,1
456,1321,607,1
457,1353,219,1
458,1366,1283,1
459,1366,968,1
460,1366,1386,1
461,1366,210,1
462,1366,258,1
463,1366,602,1
464,1366,881,1
465,1375,236,1
466,1375,230,1
467,1375,391,1
468,1375,301,1
469,1375,1171,1
470,1402,272,1
471,1402,1204,1
472,1402,1064,1
473,1402,380,1
474,1402,718,1
475,1402,716,1
476,1402,669,1
477,1402,138,1
478,1402,1321,1
479,1402,73,1
480,1402,1121,1
481,1402,687,1
482,1402,631,1
483,1402,325,1
484,1402,655,1
485,1402,754,1
486,1402,218,1
487,1402,1251,1
488,1402,1108,1
489,1402,807,1
490,1402,1218,1
491,1402,392,1
492,1402,810,1
493,1402,466,1
494,1402,498,1
495,1402,319,1
496,1402,1185,1
497,1402,141,1
498,1402,46,1
499,1402,756,1
500,1402,1150,1
501,1403,391,1
502,1403,1171,1
503,1403,109,1
504,1403,439,1
505,1403,514,1
506,1403,107,1
507,1403,23,1
508,1403,424,1
509,1403,1010,1
510,6,270,0
511,6,814,0
512,6,624,0
513,24,935,0
514,24,1140,0
515,24,427,0
516,24,679,0
517,25,568,0
518,35,1260,0
519,38,590,0
520,38,816,0
521,38,1002,0
522,38,256,0
523,38,1332,0
524,38,915,0
525,38,171,0
526,38,565,0
527,38,890,0
528,61,173,0
529,64,1228,0
530,80,167,0
531,80,1126,0
532,80,756,0
533,80,533,0
534,80,1299,0
535,80,994,0
536,106,38,0
537,106,1376,0
538,106,438,0
539,106,1120,0
540,106,218,0
541,106,138,0
542,106,28,0
543,109,1120,0
544,141,414,0
545,141,797,0
546,171,1033,0
547,171,1342,0
548,171,679,0
549,171,392,0
550,171,505,0
551,171,397,0
552,171,275,0
553,171,590,0
554,171,158,0
555,171,1059,0
556,171,77,0
557,171,909,0
558,171,254,0
559,171,796,0
560,171,1090,0
561,171,413,0
562,171,1317,0
563,171,638,0
564,171,443,0
565,171,1127,0
566,171,490,0
567,183,1177,0
568,183,1360,0
569,183,576,0
570,183,670,0
571,230,141,0
572,230,749,0
573,230,596,0
574,230,370,0
575,230,1192,0
576,230,1283,0
577,230,644,0
578,230,335,0
579,230,643,0
580,230,517,0
581,250,1371,0
582,250,494,0
583,250,1077,0
584,250,1351,0
585,250,692,0
586,250,655,0
587,275,58,0
588,275,784,0
589,275,503,0
590,275,510,0
591,278,732,0
592,286,1089,0
593,286,451,0
594,286,973,0
595,286,1128,0
596,286,1145,0
597,286,736,0
598,286,467,0
599,286,1226,0
600,286,3,0
601,286,218,0
602,286,1289,0
603,301,1341,0
604,301,96,0
605,310,81,0
606,310,54,0
607,310,1226,0
608,310,927,0
609,310,1372,0
610,320,411,0
611,340,109,0
612,340,311,0
613,340,841,0
614,340,567,0
615,340,439,0
616,340,1118,0
617,340,533,0
618,340,87,0
619,340,352,0
620,340,1205,0
621,340,1366,0
622,340,588,0
623,340,1097,0
624,340,120,0
625,340,526,0
626,340,593,0
627,355,1051,0
628,383,869,0
629,383,565,0
630,424,438,0
631,433,1099,0
632,436,380,0
633,436,413,0
634,436,297,0
635,436,1255,0
636,436,273,0
637,436,268,0
638,436,1063,0
639,436,339,0
640,436,788,0
641,436,868,0
642,436,48,0
643,436,1305,0
644,473,378,0
645,473,1016,0
646,473,1097,0
647,473,1239,0
648,473,534,0
649,473,1058,0
650,473,1400,0
651,473,259,0
652,473,69,0
653,473,772,0
654,504,1051,0
655,504,276,0
656,504,190,0
657,504,645,0
658,504,52,0
659,504,541,0
660,504,574,0
661,504,129,0
662,504,1399,0
663,504,189,0
664,514,154,0
665,514,193,0
666,514,10,0
667,514,888,0
668,514,1035,0
669,514,465,0
670,514,18,0
671,515,1049,0
672,515,929,0
673,515,948,0
674,515,496,0
675,515,423,0
676,515,1110,0
677,531,210,0
678,531,633,0
679,531,474,0
680,531,1276,0
681,531,645,0
682,531,970,0
683,531,1300,0
684,531,1011,0
685,531,265,0
686,531,1175,0
687,531,550,0
688,594,201,0
689,614,301,0
690,614,727,0
691,614,811,0
692,614,1109,0
693,614,271,0
694,614,170,0
695,614,27,0
696,614,591,0
697,631,134,0
698,631,1400,0
699,631,1294,0
700,631,101,0
701,631,70,0
702,650,1236,0
703,650,199,0
704,650,1128,0
705,650,880,0
706,650,1025,0
707,650,1230,0
708,650,212,0
709,650,565,0
710,650,1192,0
711,650,683,0
712,650,148,0
713,650,329,0
714,650,539,0
715,650,1355,0
716,650,1000,0
717,650,1120,0
718,650,443,0
719,650,13,0
720,650,1283,0
721,650,395,0
722,650,38,0
723,650,605,0
724,650,1332,0
725,650,477,0
726,650,1085,0
727,650,511,0
728,650,284,0
729,650,921,0
730,650,85,0
731,650,179,0
732,650,108,0
733,650,103,0
734,650,892,0
735,650,439,0
736,650,1296,0
737,650,1091,0
738,650,101,0
739,650,1245,0
740,650,671,0
741,686,785,0
742,691,927,0
743,704,1145,0
744,704,1108,0
745,704,1140,0
746,704,514,0
747,704,1291,0
748,704,143,0
749,704,165,0
750,704,669,0
751,704,904,0
752,704,674,0
753,704,287,0
754,704,983,0
755,704,558,0
756,704,741,0
757,704,374,0
758,704,535,0
759,730,1113,0
760,730,108,0
761,741,709,0
762,745,1022,0
763,745,1064,0
764,745,891,0
765,745,425,0
766,745,999,0
767,745,421,0
768,745,382,0
769,745,910,0
770,745,1209,0
771,745,263,0
772,745,951,0
773,745,63,0
774,745,1225,0
775,745,1284,0
776,745,93,0
777,745,969,0
778,745,622,0
779,749,635,0
780,771,425,0
781,798,764,0
782,798,187,0
783,798,771,0
784,798,277,0
785,798,770,0
786,798,35,0
787,798,591,0
788,798,203,0
789,807,55,0
790,807,1308,0
791,841,75,0
792,850,17,0
793,853,227,0
794,853,389,0
795,853,78,0
796,853,467,0
797,853,1249,0
798,859,894,0
799,875,1268,0
800,875,656,0
801,875,1068,0
802,875,749,0
803,888,343,0
804,890,1098,0
805,931,1394,0
806,931,1010,0
807,942,859,0
808,944,804,0
809,964,612,0
810,964,77,0
811,964,764,0
812,964,482,0
813,964,385,0
814,964,1078,0
815,964,824,0
816,964,965,0
817,964,962,0
818,964,213,0
819,964,9,0
820,964,1367,0
821,964,1373,0
822,964,629,0
823,964,218,0
824,964,1164,0
825,964,955,0
826,964,791,0
827,964,700,0
828,964,823,0
829,964,1319,0
830,964,1343,0
831,964,1150,0
832,964,125,0
833,975,1073,0
834,975,157,0
835,975,805,0
836,975,102,0
837,975,1284,0
838,975,479,0
839,975,535,0
840,975,745,0
841,975,211,0
842,975,648,0
843,975,125,0
844,975,764,0
845,975,129,0
846,975,1347,0
847,975,1309,0
848,975,668,0
849,975,1015,0
850,975,1011,0
851,975,270,0
852,975,1023,0
853,975,455,0
854,975,705,0
855,975,389,0
856,975,585,0
857,975,103,0
858,975,986,0
859,975,432,0
860,975,982,0
861,975,489,0
862,975,741,0
863,975,1201,0
864,975,788,0
865,975,263,0
866,975,309,0
867,975,1054,0
868,975,591,0
869,975,722,0
870,975,456,0
871,975,1224,0
872,975,223,0
873,975,1213,0
874,975,1086,0
875,1009,1117,0
876,1009,1335,0
877,1009,21,0
878,1013,992,0
879,1013,797,0
880,1013,1346,0
881,1025,1209,0
882,1025,749,0
883,1025,1338,0
884,1025,309,0
885,1025,968,0
886,1025,775,0
887,1025,972,0
888,1025,259,0
889,1029,339,0
890,1029,9,0
891,1029,95,0
892,1029,292,0
893,1030,341,0
894,1030,306,0
895,1030,781,0
896,1030,285,0
897,1030,503,0
898,1030,1166,0
899,1030,54,0
900,1030,356,0
901,1030,712,0
902,1030,512,0
903,1030,204,0
904,1053,238,0
905,1053,532,0
906,1053,47,0
907,1053,620,0
908,1053,965,0
909,1053,1298,0
910,1062,1168,0
911,1062,1189,0
912,1062,384,0
913,1062,845,0
914,1062,1005,0
915,1062,1108,0
916,1062,1347,0
917,1081,815,0
918,1098,1351,0
919,1100,146,0
920,1100,541,0
921,1100,991,0
922,1144,164,0
923,1144,1095,0
924,1144,853,0
925,1144,6,0
926,1144,126,0
927,1144,1054,0
928,1144,497,0
929,1144,1073,0
930,1210,1373,0
931,1218,770,0
932,1218,930,0
933,1218,998,0
934,1218,1171,0
935,1218,330,0
936,1243,202,0
937,1256,378,0
938,1267,499,0
939,1267,1325,0
940,1267,646,0
941,1285,558,0
942,1285,599,0
943,1285,1022,0
944,1285,574,0
945,1285,239,0
946,1285,354,0
947,1285,990,0
948,1285,460,0
949,1285,1164,0
950,1285,1127,0
951,1285,1216,0
952,1285,270,0
953,1285,1175,0
954,1285,188,0
955,1285,8,0
956,1285,555,0
957,1285,63,0
958,1285,186,0
959,1285,1140,0
960,1285,254,0
961,1285,401,0
962,1287,1404,0
963,1295,1130,0
964,1320,1383,0
965,1321,254,0
966,1321,187,0
967,1353,1121,0
968,1366,403,0
969,1366,435,0
970,1366,639,0
971,1366,109,0
972,1366,1075,0
973,1366,902,0
974,1366,130,0
975,1375,1079,0
976,1375,1007,0
977,1375,970,0
978,1375,1052,0
979,1375,1039,0
980,1402,696,0
981,1402,518,0
982,1402,308,0
983,1402,228,0
984,1402,953,0
985,1402,651,0
986,1402,1028,0
987,1402,87,0
988,1402,1153,0
989,1402,1200,0
990,1402,14,0
991,1402,417,0
992,1402,1343,0
993,1402,1043,0
994,1402,93,0
995,1402,728,0
996,1402,400,0
997,1402,1357,0
998,1402,1374,0
999,1402,196,0
1000,1402,144,0
1001,1402,815,0
1002,1402,930,0
1003,1402,512,0
1004,1402,200,0
1005,1402,1355,0
1006,1402,192,0
1007,1402,931,0
1008,1402,315,0
1009,1402,936,0
1010,1402,928,0
1011,1403,216,0
1012,1403,774,0
1013,1403,99,0
1014,1403,86,0
1015,1403,1019,0
1016,1403,79,0
1017,1403,443,0
1018,1403,485,0
1019,1403,1145,0
