,TF,Target,Label
130,141,431,1
131,158,64,1
132,171,301,1
133,171,447,1
134,171,795,1
135,171,81,1
136,171,134,1
137,171,463,1
138,171,942,1
139,171,403,1
140,171,1160,1
141,171,517,1
142,171,253,1
143,171,126,1
144,171,1394,1
145,171,386,1
146,171,1374,1
147,171,383,1
148,171,778,1
149,171,455,1
150,171,906,1
151,171,1195,1
152,171,587,1
153,171,511,1
154,171,1168,1
155,171,526,1
156,171,288,1
157,171,946,1
158,171,707,1
159,171,165,1
160,171,225,1
161,171,1243,1
162,171,183,1
163,171,1364,1
164,171,1333,1
165,171,1154,1
166,171,983,1
167,171,116,1
168,171,853,1
169,171,179,1
170,171,1134,1
171,171,1371,1
172,171,929,1
173,171,1007,1
174,171,803,1
175,171,212,1
176,171,896,1
177,171,1369,1
178,171,727,1
179,171,1321,1
180,171,531,1
181,171,632,1
182,171,741,1
183,171,977,1
184,171,332,1
185,171,667,1
186,173,341,1
187,179,980,1
188,179,97,1
189,180,1081,1
190,180,551,1
191,183,1375,1
192,183,758,1
193,183,1053,1
194,183,486,1
195,183,596,1
196,183,774,1
197,183,149,1
198,183,1337,1
199,183,260,1
200,183,93,1
201,183,792,1
202,183,1062,1
203,188,340,1
204,194,632,1
205,194,1047,1
206,197,803,1
207,199,115,1
208,200,998,1
209,201,1318,1
210,207,34,1
211,220,1218,1
212,224,875,1
213,225,16,1
214,230,481,1
215,230,180,1
216,230,75,1
217,230,1066,1
218,230,298,1
219,230,1169,1
220,230,837,1
221,230,128,1
222,230,306,1
223,230,50,1
224,230,400,1
225,230,89,1
226,230,1353,1
227,230,1144,1
228,230,6,1
229,230,1107,1
230,230,498,1
231,230,602,1
232,230,1287,1
233,230,189,1
234,230,616,1
235,230,1278,1
236,230,218,1
237,230,25,1
238,230,820,1
239,230,8,1
240,230,1014,1
241,231,1262,1
242,240,156,1
243,247,344,1
244,250,853,1
245,250,831,1
246,250,520,1
247,250,958,1
248,250,910,1
249,250,1230,1
250,250,249,1
251,250,220,1
252,250,1029,1
253,250,994,1
254,250,1122,1
255,250,844,1
256,250,489,1
257,250,1217,1
258,250,424,1
259,250,286,1
260,273,366,1
261,275,1353,1
262,275,424,1
263,275,944,1
264,275,749,1
265,275,1064,1
266,275,668,1
267,275,766,1
268,275,145,1
269,275,237,1
270,275,170,1
271,275,1182,1
272,276,926,1
273,278,1079,1
274,278,1053,1
275,278,183,1
276,280,890,1
277,280,686,1
278,280,1353,1
279,286,130,1
280,286,360,1
281,286,310,1
282,286,450,1
283,286,1025,1
284,286,75,1
285,286,1319,1
286,286,673,1
287,286,578,1
288,286,36,1
289,286,1338,1
290,286,254,1
291,286,1047,1
292,286,150,1
293,286,1287,1
294,286,436,1
295,286,444,1
296,286,380,1
297,286,1328,1
298,286,1101,1
299,286,1318,1
300,286,1082,1
301,286,306,1
302,286,278,1
303,286,23,1
304,286,853,1
305,286,971,1
306,286,688,1
307,286,556,1
308,286,487,1
309,301,25,1
310,301,1320,1
311,301,304,1
312,301,171,1
313,301,596,1
314,306,230,1
315,310,800,1
316,310,1014,1
317,310,116,1
318,310,1079,1
319,310,946,1
320,310,237,1
321,310,732,1
322,310,120,1
323,310,1089,1
324,310,283,1
325,310,1182,1
326,310,650,1
327,310,680,1
328,310,232,1
329,310,1210,1
330,311,162,1
331,320,128,1
332,320,749,1
333,320,250,1
334,324,45,1
335,328,1059,1
336,340,1406,1
337,340,388,1
338,340,350,1
339,340,154,1
340,340,307,1
341,340,1072,1
342,340,263,1
343,340,638,1
344,340,612,1
345,340,229,1
346,340,650,1
347,340,286,1
348,340,1268,1
349,340,765,1
350,340,1006,1
351,340,665,1
352,340,963,1
353,340,1084,1
354,340,1018,1
355,340,825,1
356,340,762,1
357,340,288,1
358,340,1280,1
359,340,766,1
360,340,713,1
361,340,382,1
362,340,1369,1
363,340,436,1
364,340,1082,1
365,340,183,1
366,340,1269,1
367,340,319,1
368,340,364,1
369,340,904,1
370,340,1404,1
371,340,805,1
372,340,1119,1
373,340,85,1
374,340,421,1
375,340,755,1
376,340,1401,1
377,342,230,1
378,344,38,1
379,344,523,1
380,355,14,1
381,355,1269,1
382,355,503,1
383,355,1047,1
384,366,273,1
385,367,777,1
386,383,1358,1
387,383,691,1
388,383,230,1
389,383,1375,1
390,383,301,1
391,383,943,1
392,384,431,1
393,384,931,1
394,393,1378,1
395,394,872,1
396,394,6,1
397,394,650,1
398,400,1074,1
399,400,230,1
400,400,141,1
401,406,1197,1
402,406,1182,1
403,410,433,1
404,410,380,1
405,424,294,1
406,424,702,1
407,424,1281,1
408,431,1118,1
409,431,384,1
410,433,668,1
411,433,855,1
412,433,410,1
413,433,1201,1
414,436,1287,1
415,436,286,1
416,436,632,1
417,436,1375,1
418,436,800,1
419,436,447,1
420,436,1166,1
421,436,829,1
422,436,765,1
423,436,1239,1
424,436,11,1
425,436,362,1
426,436,1191,1
427,436,194,1
428,436,1358,1
429,436,349,1
430,436,1059,1
431,436,504,1
432,436,340,1
433,436,1076,1
434,436,1012,1
435,436,688,1
436,436,1181,1
437,436,165,1
438,436,1238,1
439,436,174,1
440,436,1391,1
441,436,201,1
442,436,1243,1
443,436,766,1
444,436,505,1
445,436,19,1
446,440,650,1
447,446,1218,1
448,447,94,1
449,447,466,1
450,455,859,1
451,465,942,1
452,473,1069,1
453,473,1277,1
454,473,186,1
455,473,1162,1
456,473,436,1
457,473,375,1
458,473,645,1
459,473,691,1
460,473,302,1
461,473,515,1
462,473,391,1
463,473,859,1
464,473,663,1
465,473,581,1
466,473,1129,1
467,473,901,1
468,473,1238,1
469,473,1248,1
470,473,1198,1
471,473,238,1
472,473,433,1
473,473,1113,1
474,473,232,1
475,473,808,1
476,473,85,1
477,473,489,1
478,473,917,1
479,477,935,1
480,477,1294,1
481,487,1298,1
482,498,207,1
483,499,433,1
484,503,660,1
485,503,386,1
486,504,914,1
487,504,1325,1
488,504,757,1
489,504,469,1
490,504,1255,1
491,504,654,1
492,504,1265,1
493,504,415,1
494,504,901,1
495,504,709,1
496,504,734,1
497,504,1375,1
498,504,1233,1
499,504,1242,1
500,504,399,1
501,504,1360,1
502,504,368,1
503,504,812,1
504,504,491,1
505,504,1406,1
506,504,344,1
507,504,120,1
508,504,760,1
509,504,1179,1
510,504,464,1
511,504,1014,1
512,514,103,1
513,514,1398,1
514,514,1405,1
515,514,401,1
516,514,1195,1
517,514,771,1
518,514,1252,1
519,514,264,1
520,514,61,1
521,514,197,1
522,514,35,1
523,514,463,1
524,514,237,1
525,514,130,1
526,514,627,1
527,514,766,1
528,514,1400,1
529,514,1390,1
530,514,544,1
531,515,502,1
532,515,229,1
533,515,327,1
534,515,84,1
535,515,1013,1
536,515,38,1
537,515,752,1
538,515,431,1
539,515,1205,1
540,515,803,1
541,515,36,1
542,515,239,1
543,515,1402,1
544,515,171,1
545,515,1006,1
546,517,383,1
547,517,1140,1
548,528,465,1
549,528,340,1
550,531,686,1
551,531,174,1
552,531,1238,1
553,531,1373,1
554,531,315,1
555,531,505,1
556,531,286,1
557,531,688,1
558,531,11,1
559,531,684,1
560,531,1347,1
561,531,1375,1
562,531,201,1
563,531,1007,1
564,531,743,1
565,531,54,1
566,531,349,1
567,531,194,1
568,531,172,1
569,531,314,1
570,531,319,1
571,531,841,1
572,531,344,1
573,531,82,1
574,531,766,1
575,531,647,1
576,531,1287,1
577,531,149,1
578,531,103,1
579,531,430,1
580,539,123,1
581,539,985,1
582,539,386,1
583,540,1166,1
584,541,1321,1
585,543,866,1
586,551,180,1
587,555,94,1
588,556,171,1
589,556,617,1
590,557,1047,1
591,564,75,1
592,564,380,1
593,566,61,1
594,566,433,1
595,566,31,1
596,569,94,1
597,570,816,1
598,571,1264,1
599,582,543,1
600,587,730,1
601,594,1390,1
602,594,1294,1
603,594,1234,1
604,594,782,1
605,594,935,1
606,595,278,1
607,595,1163,1
608,596,1320,1
609,603,1227,1
610,608,1030,1
611,608,759,1
612,614,511,1
613,614,294,1
614,614,1242,1
615,614,680,1
616,614,653,1
617,614,1187,1
618,614,892,1
619,614,1126,1
620,614,1366,1
621,614,3,1
622,614,1047,1
623,614,853,1
624,614,116,1
625,614,94,1
626,614,861,1
627,614,871,1
628,614,14,1
629,614,1339,1
630,614,258,1
631,614,598,1
632,614,964,1
633,616,1144,1
634,617,765,1
635,631,637,1
636,631,36,1
637,631,1321,1
638,631,1366,1
639,631,601,1
640,631,1025,1
641,631,852,1
642,631,74,1
643,631,1061,1
644,631,371,1
645,631,541,1
646,631,1278,1
647,631,560,1
648,638,1132,1
649,638,10,1
650,640,481,1
651,640,171,1
652,641,171,1
653,650,658,1
654,650,226,1
655,650,35,1
656,650,11,1
657,650,692,1
658,650,185,1
659,650,486,1
660,650,496,1
661,650,275,1
662,650,542,1
663,650,237,1
664,650,424,1
665,650,783,1
666,650,270,1
667,650,1321,1
668,650,447,1
669,650,218,1
670,650,1239,1
671,650,940,1
672,650,117,1
673,650,1166,1
674,650,87,1
675,650,556,1
676,650,845,1
677,650,160,1
678,650,1390,1
679,650,513,1
680,650,380,1
681,650,340,1
682,650,846,1
683,650,1256,1
684,650,1006,1
685,650,1324,1
686,650,948,1
687,650,1041,1
688,650,795,1
689,650,1328,1
690,650,1076,1
691,650,1072,1
692,650,958,1
693,650,902,1
694,650,301,1
695,650,601,1
696,650,1315,1
697,650,93,1
698,650,1087,1
699,650,1109,1
700,650,920,1
701,650,771,1
702,650,490,1
703,650,608,1
704,650,441,1
705,650,1229,1
706,650,704,1
707,650,667,1
708,650,356,1
709,650,1405,1
710,650,1265,1
711,650,1013,1
712,650,136,1
713,650,1190,1
714,650,1022,1
715,650,1255,1
716,650,540,1
717,650,158,1
718,650,1017,1
719,650,256,1
720,650,631,1
721,650,1401,1
722,650,8,1
723,650,566,1
724,650,207,1
725,650,927,1
726,650,624,1
727,650,467,1
728,650,1160,1
729,650,1164,1
730,650,1187,1
731,650,1113,1
732,650,964,1
733,650,1052,1
734,650,417,1
735,650,476,1
736,650,1058,1
737,650,289,1
738,650,832,1
739,650,709,1
740,650,487,1
741,650,484,1
742,650,1002,1
743,650,1264,1
744,650,0,1
745,650,485,1
746,650,655,1
747,650,373,1
748,650,1079,1
749,650,1030,1
750,650,1207,1
751,650,618,1
752,650,680,1
753,656,1045,1
754,659,250,1
755,660,875,1
756,660,381,1
757,668,433,1
758,676,1390,1
759,681,1025,1
760,686,1081,1
761,686,50,1
762,686,1383,1
763,686,212,1
764,691,120,1
765,691,675,1
766,691,875,1
767,702,398,1
768,704,1219,1
769,704,399,1
770,704,863,1
771,704,116,1
772,704,295,1
773,704,513,1
774,704,340,1
775,704,263,1
776,704,1277,1
777,704,56,1
778,704,747,1
779,704,258,1
780,704,38,1
781,704,76,1
782,704,104,1
783,704,150,1
784,704,3,1
785,704,1077,1
786,704,853,1
787,704,171,1
788,704,842,1
789,704,1328,1
790,704,1097,1
791,704,547,1
792,704,1406,1
793,704,1236,1
794,704,30,1
795,704,572,1
796,704,771,1
797,704,881,1
798,704,517,1
799,704,378,1
800,704,433,1
801,704,425,1
802,704,48,1
803,704,136,1
804,704,423,1
805,704,1386,1
806,704,47,1
807,704,727,1
808,718,320,1
809,725,240,1
810,730,135,1
811,730,1385,1
812,730,853,1
813,730,614,1
814,730,994,1
815,730,455,1
816,736,1225,1
817,741,212,1
818,741,199,1
819,741,338,1
820,745,704,1
821,745,785,1
822,745,1145,1
823,745,571,1
824,745,1013,1
825,745,579,1
826,745,652,1
827,745,974,1
828,745,188,1
829,745,1283,1
830,745,238,1
831,745,511,1
832,745,340,1
833,745,210,1
834,745,1101,1
835,745,32,1
836,745,922,1
837,745,171,1
838,745,1029,1
839,745,1374,1
840,745,1328,1
841,745,783,1
842,745,1134,1
843,745,423,1
844,745,751,1
845,745,958,1
846,745,855,1
847,745,14,1
848,745,1077,1
849,745,116,1
850,745,513,1
851,745,456,1
852,745,325,1
853,745,825,1
854,745,247,1
855,745,1072,1
856,745,653,1
857,745,106,1
858,745,852,1
859,745,4,1
860,745,919,1
861,745,572,1
862,745,349,1
863,745,328,1
864,745,150,1
865,747,341,1
866,747,478,1
867,749,10,1
868,749,264,1
869,749,1230,1
870,749,1353,1
871,753,87,1
872,758,267,1
873,758,1371,1
874,758,1155,1
875,759,557,1
876,765,888,1
877,771,578,1
878,771,1333,1
879,771,1079,1
880,771,1047,1
881,782,684,1
882,782,230,1
883,797,872,1
884,798,845,1
885,798,514,1
886,798,467,1
887,798,901,1
888,798,391,1
889,798,1071,1
890,798,375,1
891,798,1076,1
892,798,581,1
893,798,275,1
894,798,109,1
895,798,1023,1
896,798,747,1
897,798,1176,1
898,798,481,1
899,798,232,1
900,798,943,1
901,798,892,1
902,798,188,1
903,798,225,1
904,803,632,1
905,806,171,1
906,807,44,1
907,807,1402,1
908,807,194,1
909,807,1081,1
910,807,841,1
911,807,171,1
912,808,1295,1
913,808,1287,1
914,818,910,1
915,834,1321,1
916,841,890,1
917,841,984,1
918,841,430,1
919,842,807,1
920,850,171,1
921,850,747,1
922,850,375,1
923,850,1287,1
924,850,478,1
925,853,461,1
926,853,1242,1
927,853,687,1
928,853,1299,1
929,853,714,1
930,853,1366,1
931,853,1195,1
932,853,36,1
933,853,301,1
934,853,258,1
935,853,92,1
936,853,126,1
937,853,922,1
938,853,1264,1
939,855,782,1
940,859,34,1
941,859,129,1
942,859,1356,1
943,859,1366,1
944,859,1347,1
945,861,1062,1
946,868,1383,1
947,868,888,1
948,875,660,1
949,875,45,1
950,875,264,1
951,875,1285,1
952,875,1404,1
953,875,691,1
954,875,141,1
955,875,949,1
956,875,956,1
957,875,820,1
958,875,1320,1
959,888,868,1
960,888,94,1
961,888,250,1
962,890,686,1
963,890,432,1
964,890,1383,1
965,890,430,1
966,892,1269,1
967,895,107,1
968,895,975,1
969,896,6,1
970,896,722,1
971,907,344,1
972,910,818,1
973,926,141,1
974,926,276,1
975,931,985,1
976,931,384,1
977,931,141,1
978,931,571,1
979,931,853,1
980,935,1390,1
981,935,676,1
982,942,1047,1
983,942,1125,1
984,942,116,1
985,942,465,1
986,943,383,1
987,944,550,1
988,944,342,1
989,944,825,1
990,944,267,1
991,964,494,1
992,964,232,1
993,964,852,1
994,964,1176,1
995,964,1119,1
996,964,539,1
997,964,615,1
998,964,106,1
999,964,109,1
1000,964,376,1
1001,964,64,1
1002,964,1091,1
1003,964,1317,1
1004,964,1062,1
1005,964,1338,1
1006,964,141,1
1007,964,861,1
1008,964,673,1
1009,964,666,1
1010,964,1186,1
1011,964,344,1
1012,964,149,1
1013,964,875,1
1014,964,806,1
1015,964,943,1
1016,964,1242,1
1017,964,401,1
1018,964,1014,1
1019,964,437,1
1020,964,1223,1
1021,964,51,1
1022,964,129,1
1023,964,903,1
1024,964,1126,1
1025,964,729,1
1026,964,275,1
1027,964,473,1
1028,964,654,1
1029,964,120,1
1030,964,112,1
1031,964,1005,1
1032,964,173,1
1033,964,807,1
1034,964,1148,1
1035,964,339,1
1036,964,233,1
1037,964,379,1
1038,964,1309,1
1039,964,38,1
1040,964,853,1
1041,964,139,1
1042,964,114,1
1043,964,467,1
1044,964,1366,1
1045,964,1316,1
1046,964,1381,1
1047,964,514,1
1048,964,190,1
1049,964,152,1
1050,964,1216,1
1051,975,900,1
1052,975,724,1
1053,975,1016,1
1054,975,1236,1
1055,975,1018,1
1056,975,373,1
1057,975,942,1
1058,975,1108,1
1059,975,1325,1
1060,975,510,1
1061,975,1321,1
1062,975,475,1
1063,975,558,1
1064,975,1366,1
1065,975,1127,1
1066,975,917,1
1067,975,1080,1
1068,975,326,1
1069,975,119,1
1070,975,383,1
1071,975,237,1
1072,975,493,1
1073,975,845,1
1074,975,810,1
1075,975,1098,1
1076,975,380,1
1077,975,175,1
1078,975,1089,1
1079,975,171,1
1080,975,264,1
1081,975,298,1
1082,975,520,1
1083,975,1034,1
1084,975,1079,1
1085,975,855,1
1086,975,905,1
1087,975,1256,1
1088,975,1305,1
1089,975,229,1
1090,975,39,1
1091,975,628,1
1092,975,361,1
1093,975,513,1
1094,975,377,1
1095,975,336,1
1096,975,1318,1
1097,975,1053,1
1098,975,625,1
1099,975,714,1
1100,975,1273,1
1101,975,400,1
1102,975,1164,1
1103,975,803,1
1104,975,379,1
1105,975,6,1
1106,975,1014,1
1107,975,732,1
1108,975,111,1
1109,975,818,1
1110,975,20,1
1111,975,1104,1
1112,975,1238,1
1113,975,34,1
1114,975,354,1
1115,975,491,1
1116,975,396,1
1117,975,1361,1
1118,975,710,1
1119,975,854,1
1120,975,704,1
1121,975,75,1
1122,975,786,1
1123,975,1078,1
1124,975,556,1
1125,975,41,1
1126,975,688,1
1127,975,1383,1
1128,975,234,1
1129,975,873,1
1130,975,1068,1
1131,975,994,1
1132,975,173,1
1133,975,925,1
1134,975,552,1
1135,975,1076,1
1136,975,691,1
1137,975,150,1
1138,975,1272,1
1139,975,846,1
1140,975,1244,1
1141,975,467,1
1142,975,1235,1
1143,975,110,1
1144,975,44,1
1145,975,1178,1
1146,975,1226,1
1147,975,148,1
1148,975,733,1
1149,975,663,1
1150,975,833,1
1151,975,120,1
1152,975,1017,1
1153,975,54,1
1154,975,78,1
1155,975,834,1
1156,975,42,1
1157,1009,375,1
1158,1009,810,1
1159,1009,932,1
1160,1009,346,1
1161,1009,40,1
1162,1009,699,1
1163,1009,689,1
1164,1009,487,1
1165,1009,188,1
1166,1013,864,1
1167,1013,486,1
1168,1013,581,1
1169,1013,1356,1
1170,1013,211,1
1171,1013,1377,1
1172,1013,529,1
1173,1013,1352,1
1174,1014,310,1
1175,1025,713,1
1176,1025,1029,1
1177,1025,620,1
1178,1025,31,1
1179,1025,587,1
1180,1025,974,1
1181,1025,771,1
1182,1025,544,1
1183,1025,738,1
1184,1025,304,1
1185,1025,898,1
1186,1025,707,1
1187,1025,149,1
1188,1025,511,1
1189,1025,1300,1
1190,1025,1293,1
1191,1025,958,1
1192,1025,286,1
1193,1025,1398,1
1194,1025,327,1
1195,1025,227,1
1196,1029,284,1
1197,1029,1305,1
1198,1029,779,1
1199,1029,355,1
1200,1029,583,1
1201,1029,908,1
1202,1029,567,1
1203,1029,1117,1
1204,1029,309,1
1205,1029,1312,1
1206,1029,130,1
1207,1030,1307,1
1208,1030,919,1
1209,1030,914,1
1210,1030,786,1
1211,1030,975,1
1212,1030,1047,1
1213,1030,188,1
1214,1030,599,1
1215,1030,344,1
1216,1030,264,1
1217,1030,41,1
1218,1030,608,1
1219,1030,1108,1
1220,1030,850,1
1221,1030,681,1
1222,1030,444,1
1223,1030,848,1
1224,1030,335,1
1225,1030,436,1
1226,1030,953,1
1227,1030,538,1
1228,1030,1126,1
1229,1030,277,1
1230,1030,704,1
1231,1030,1371,1
1232,1030,707,1
1233,1030,348,1
1234,1030,1168,1
1235,1030,1238,1
1236,1030,699,1
1237,1053,818,1
1238,1053,410,1
1239,1053,1308,1
1240,1053,278,1
1241,1053,933,1
1242,1053,116,1
1243,1053,315,1
1244,1053,1326,1
1245,1053,122,1
1246,1053,230,1
1247,1053,486,1
1248,1053,232,1
1249,1053,1384,1
1250,1053,171,1
1251,1053,363,1
1252,1059,328,1
1253,1062,1316,1
1254,1062,704,1
1255,1062,1331,1
1256,1062,171,1
1257,1062,254,1
1258,1062,161,1
1259,1062,875,1
1260,1062,607,1
1261,1062,1374,1
1262,1062,747,1
1263,1062,745,1
1264,1062,149,1
1265,1062,129,1
1266,1062,1371,1
1267,1062,831,1
1268,1062,64,1
1269,1062,141,1
1270,1062,1254,1
1271,1062,830,1
1272,1064,78,1
1273,1064,250,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,400,1
1277,1074,964,1
1278,1076,1053,1
1279,1076,539,1
1280,1076,171,1
1281,1081,180,1
1282,1081,1383,1
1283,1081,212,1
1284,1081,280,1
1285,1081,380,1
1286,1082,1375,1
1287,1098,1105,1
1288,1098,1262,1
1289,1098,230,1
1290,1100,1347,1
1291,1100,116,1
1292,1100,726,1
1293,1100,677,1
1294,1100,780,1
1295,1100,758,1
1296,1100,1361,1
1297,1100,1397,1
1298,1105,1098,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1125,1047,1
1303,1144,916,1
1304,1144,141,1
1305,1144,941,1
1306,1144,473,1
1307,1144,875,1
1308,1144,515,1
1309,1144,19,1
1310,1144,943,1
1311,1144,1339,1
1312,1144,614,1
1313,1144,1152,1
1314,1144,1238,1
1315,1144,8,1
1316,1144,391,1
1317,1144,806,1
1318,1144,1076,1
1319,1144,615,1
1320,1144,845,1
1321,1144,14,1
1322,1144,809,1
1323,1144,1005,1
1324,1159,895,1
1325,1166,328,1
1326,1166,540,1
1327,1169,487,1
1328,1169,171,1
1329,1172,1366,1
1330,1175,33,1
1331,1182,129,1
1332,1188,205,1
1333,1203,1358,1
1334,1210,831,1
1335,1210,94,1
1336,1210,662,1
1337,1210,342,1
1338,1211,664,1
1339,1218,210,1
1340,1218,1332,1
1341,1218,94,1
1342,1218,6,1
1343,1218,539,1
1344,1218,1219,1
1345,1218,1047,1
1346,1218,1030,1
1347,1218,673,1
1348,1218,1366,1
1349,1218,957,1
1350,1218,446,1
1351,1218,1371,1
1352,1218,250,1
1353,1218,35,1
1354,1237,9,1
1355,1241,141,1
1356,1243,875,1
1357,1243,1285,1
1358,1243,194,1
1359,1243,436,1
1360,1244,38,1
1361,1255,850,1
1362,1256,1047,1
1363,1256,220,1
1364,1256,660,1
1365,1256,1375,1
1366,1256,760,1
1367,1262,564,1
1368,1262,1343,1
1369,1267,674,1
1370,1267,310,1
1371,1267,1242,1
1372,1267,747,1
1373,1267,704,1
1374,1267,20,1
1375,1267,384,1
1376,1267,511,1
1377,1267,623,1
1378,1269,199,1
1379,1276,960,1
1380,1285,620,1
1381,1285,964,1
1382,1285,560,1
1383,1285,918,1
1384,1285,1268,1
1385,1285,6,1
1386,1285,1012,1
1387,1285,1347,1
1388,1285,643,1
1389,1285,632,1
1390,1285,309,1
1391,1285,1223,1
1392,1285,1351,1
1393,1285,1059,1
1394,1285,1033,1
1395,1285,1087,1
1396,1285,647,1
1397,1285,948,1
1398,1285,697,1
1399,1285,829,1
1400,1285,1243,1
1401,1285,319,1
1402,1285,350,1
1403,1285,425,1
1404,1285,738,1
1405,1285,250,1
1406,1285,766,1
1407,1285,82,1
1408,1285,344,1
1409,1285,542,1
1410,1285,1405,1
1411,1285,321,1
1412,1285,383,1
1413,1285,688,1
1414,1285,651,1
1415,1285,504,1
1416,1285,888,1
1417,1285,793,1
1418,1285,1252,1
1419,1285,891,1
1420,1285,1007,1
1421,1285,194,1
1422,1285,1326,1
1423,1285,857,1
1424,1285,9,1
1425,1285,162,1
1426,1285,275,1
1427,1285,657,1
1428,1285,1373,1
1429,1285,1260,1
1430,1285,544,1
1431,1285,45,1
1432,1285,1299,1
1433,1285,677,1
1434,1287,230,1
1435,1287,286,1
1436,1287,248,1
1437,1287,171,1
1438,1288,123,1
1439,1292,320,1
1440,1293,1058,1
1441,1294,477,1
1442,1295,616,1
1443,1295,1047,1
1444,1295,808,1
1445,1295,341,1
1446,1295,1358,1
1447,1300,1398,1
1448,1300,94,1
1449,1306,932,1
1450,1306,250,1
1451,1309,1281,1
1452,1318,875,1
1453,1318,1007,1
1454,1318,896,1
1455,1320,596,1
1456,1320,638,1
1457,1320,1292,1
1458,1321,701,1
1459,1321,171,1
1460,1321,807,1
1461,1321,541,1
1462,1321,183,1
1463,1326,1366,1
1464,1348,398,1
1465,1353,275,1
1466,1353,280,1
1467,1353,758,1
1468,1353,23,1
1469,1356,129,1
1470,1365,250,1
1471,1365,230,1
1472,1366,277,1
1473,1366,870,1
1474,1366,1062,1
1475,1366,727,1
1476,1366,543,1
1477,1366,688,1
1478,1366,1172,1
1479,1366,687,1
1480,1366,714,1
1481,1366,1238,1
1482,1366,1013,1
1483,1366,1033,1
1484,1366,1047,1
1485,1366,295,1
1486,1366,1195,1
1487,1366,513,1
1488,1366,150,1
1489,1366,399,1
1490,1366,340,1
1491,1375,486,1
1492,1375,713,1
1493,1375,498,1
1494,1375,288,1
1495,1375,6,1
1496,1375,946,1
1497,1375,1231,1
1498,1375,94,1
1499,1375,1037,1
1500,1375,229,1
1501,1375,1076,1
1502,1375,1046,1
1503,1375,319,1
1504,1375,38,1
1505,1378,1235,1
1506,1390,594,1
1507,1390,676,1
1508,1396,38,1
1509,1397,834,1
1510,1402,103,1
1511,1402,1230,1
1512,1402,570,1
1513,1402,186,1
1514,1402,254,1
1515,1402,220,1
1516,1402,468,1
1517,1402,434,1
1518,1402,1247,1
1519,1402,556,1
1520,1402,499,1
1521,1402,1382,1
1522,1402,1089,1
1523,1402,818,1
1524,1402,868,1
1525,1402,156,1
1526,1402,1008,1
1527,1402,81,1
1528,1402,943,1
1529,1402,1039,1
1530,1402,475,1
1531,1402,1030,1
1532,1402,340,1
1533,1402,1354,1
1534,1402,715,1
1535,1402,797,1
1536,1402,285,1
1537,1402,963,1
1538,1402,329,1
1539,1402,741,1
1540,1402,683,1
1541,1402,1397,1
1542,1402,22,1
1543,1402,935,1
1544,1402,776,1
1545,1402,790,1
1546,1402,627,1
1547,1402,780,1
1548,1402,540,1
1549,1402,143,1
1550,1402,744,1
1551,1402,520,1
1552,1402,1049,1
1553,1402,1234,1
1554,1402,1278,1
1555,1402,552,1
1556,1402,1340,1
1557,1402,1296,1
1558,1402,1314,1
1559,1402,698,1
1560,1402,890,1
1561,1402,801,1
1562,1402,83,1
1563,1402,1291,1
1564,1402,1110,1
1565,1402,152,1
1566,1402,310,1
1567,1402,449,1
