,TF,Target,Label
3038,340,193,0
3039,340,962,0
3040,340,927,0
3041,340,862,0
3042,340,283,0
3043,340,582,0
3044,340,875,0
3045,340,73,0
3046,340,1285,0
3047,340,153,0
3048,340,981,0
3049,340,1378,0
3050,340,268,0
3051,340,1134,0
3052,340,28,0
3053,340,65,0
3054,340,807,0
3055,340,351,0
3056,340,1363,0
3057,340,959,0
3058,340,1105,0
3059,340,773,0
3060,340,925,0
3061,340,971,0
3062,340,1335,0
3063,340,29,0
3064,340,1147,0
3065,340,177,0
3066,340,426,0
3067,340,655,0
3068,340,860,0
3069,340,102,0
3070,344,494,0
3071,344,1031,0
3072,344,762,0
3073,355,1209,0
3074,355,117,0
3075,355,1028,0
3076,355,212,0
3077,355,522,0
3078,366,1042,0
3079,366,754,0
3080,367,635,0
3081,383,1269,0
3082,383,382,0
3083,383,99,0
3084,383,1327,0
3085,383,379,0
3086,383,115,0
3087,383,693,0
3088,383,1183,0
3089,383,818,0
3090,384,858,0
3091,384,145,0
3092,384,547,0
3093,384,620,0
3094,391,942,0
3095,393,1027,0
3096,393,790,0
3097,394,132,0
3098,394,134,0
3099,394,659,0
3100,394,1010,0
3101,400,49,0
3102,400,62,0
3103,400,563,0
3104,400,625,0
3105,403,349,0
3106,406,376,0
3107,406,1344,0
3108,410,74,0
3109,410,1288,0
3110,424,298,0
3111,424,230,0
3112,424,988,0
3113,424,203,0
3114,424,860,0
3115,431,91,0
3116,431,216,0
3117,431,238,0
3118,433,583,0
3119,433,96,0
3120,433,1377,0
3121,433,1079,0
3122,433,52,0
3123,436,927,0
3124,436,1406,0
3125,436,685,0
3126,436,1096,0
3127,436,219,0
3128,436,1157,0
3129,436,129,0
3130,436,1073,0
3131,436,1334,0
3132,436,982,0
3133,436,457,0
3134,436,191,0
3135,436,1221,0
3136,436,538,0
3137,436,1264,0
3138,436,311,0
3139,436,1212,0
3140,436,676,0
3141,436,1061,0
3142,436,975,0
3143,436,784,0
3144,436,488,0
3145,436,501,0
3146,436,461,0
3147,436,1237,0
3148,436,335,0
3149,436,396,0
3150,436,1051,0
3151,436,77,0
3152,436,594,0
3153,436,1254,0
3154,436,57,0
3155,436,1349,0
3156,436,169,0
3157,436,1338,0
3158,436,198,0
3159,436,1134,0
3160,436,679,0
3161,436,915,0
3162,436,150,0
3163,436,343,0
3164,436,1075,0
3165,436,42,0
3166,436,206,0
3167,436,487,0
3168,436,1365,0
3169,436,633,0
3170,436,983,0
3171,436,984,0
3172,436,1048,0
3173,436,1216,0
3174,440,1110,0
3175,447,1304,0
3176,447,1194,0
3177,447,1388,0
3178,447,899,0
3179,455,254,0
3180,465,336,0
3181,473,3,0
3182,473,872,0
3183,473,625,0
3184,473,648,0
3185,473,168,0
3186,473,395,0
3187,473,713,0
3188,473,56,0
3189,473,1348,0
3190,473,162,0
3191,473,140,0
3192,473,135,0
3193,473,1192,0
3194,473,758,0
3195,473,63,0
3196,473,915,0
3197,473,1252,0
3198,473,532,0
3199,473,11,0
3200,473,975,0
3201,473,1015,0
3202,473,1010,0
3203,473,452,0
3204,473,470,0
3205,473,317,0
3206,473,679,0
3207,473,688,0
3208,473,770,0
3209,473,1320,0
3210,473,848,0
3211,473,1013,0
3212,473,313,0
3213,473,767,0
3214,473,1235,0
3215,473,194,0
3216,473,447,0
3217,473,57,0
3218,473,603,0
3219,473,1380,0
3220,473,99,0
3221,473,453,0
3222,473,968,0
3223,473,252,0
3224,473,248,0
3225,477,134,0
3226,477,100,0
3227,477,885,0
3228,477,460,0
3229,487,1268,0
3230,487,682,0
3231,498,421,0
3232,499,0,0
3233,503,710,0
3234,503,1000,0
3235,503,237,0
3236,504,69,0
3237,504,532,0
3238,504,140,0
3239,504,184,0
3240,504,933,0
3241,504,407,0
3242,504,582,0
3243,504,370,0
3244,504,1009,0
3245,504,253,0
3246,504,1122,0
3247,504,1262,0
3248,504,105,0
3249,504,343,0
3250,504,729,0
3251,504,1310,0
3252,504,855,0
3253,504,891,0
3254,504,900,0
3255,504,1383,0
3256,504,1377,0
3257,504,599,0
3258,504,1054,0
3259,504,984,0
3260,504,861,0
3261,504,1130,0
3262,504,676,0
3263,504,192,0
3264,504,1123,0
3265,504,419,0
3266,504,898,0
3267,504,376,0
3268,504,1126,0
3269,504,1020,0
3270,504,699,0
3271,504,852,0
3272,504,756,0
3273,504,1013,0
3274,504,459,0
3275,504,716,0
3276,504,589,0
3277,514,1117,0
3278,514,1384,0
3279,514,653,0
3280,514,689,0
3281,514,266,0
3282,514,1092,0
3283,514,995,0
3284,514,452,0
3285,514,494,0
3286,514,204,0
3287,514,247,0
3288,514,892,0
3289,514,836,0
3290,514,79,0
3291,514,904,0
3292,514,850,0
3293,514,745,0
3294,514,1221,0
3295,514,693,0
3296,514,24,0
3297,514,574,0
3298,514,33,0
3299,514,86,0
3300,514,270,0
3301,514,805,0
3302,514,203,0
3303,514,196,0
3304,514,268,0
3305,514,1191,0
3306,514,1340,0
3307,515,30,0
3308,515,960,0
3309,515,827,0
3310,515,121,0
3311,515,58,0
3312,515,913,0
3313,515,806,0
3314,515,1043,0
3315,515,347,0
3316,515,696,0
3317,515,886,0
3318,515,1222,0
3319,515,107,0
3320,515,405,0
3321,515,874,0
3322,515,247,0
3323,515,852,0
3324,515,392,0
3325,515,161,0
3326,515,758,0
3327,515,49,0
3328,515,387,0
3329,515,1364,0
3330,515,522,0
3331,517,1397,0
3332,517,999,0
3333,517,249,0
3334,523,387,0
3335,527,772,0
3336,528,894,0
3337,528,1206,0
3338,531,1176,0
3339,531,93,0
3340,531,673,0
3341,531,215,0
3342,531,951,0
3343,531,1406,0
3344,531,1137,0
3345,531,452,0
3346,531,231,0
3347,531,487,0
3348,531,450,0
3349,531,1232,0
3350,531,73,0
3351,531,526,0
3352,531,882,0
3353,531,127,0
3354,531,413,0
3355,531,1334,0
3356,531,1018,0
3357,531,560,0
3358,531,343,0
3359,531,762,0
3360,531,122,0
3361,531,1174,0
3362,531,365,0
3363,531,200,0
3364,531,62,0
3365,531,742,0
3366,531,819,0
3367,531,854,0
3368,531,125,0
3369,531,774,0
3370,531,1327,0
3371,531,1244,0
3372,531,411,0
3373,531,1271,0
3374,531,1236,0
3375,531,77,0
3376,531,499,0
3377,531,420,0
3378,531,55,0
3379,531,1408,0
3380,531,594,0
3381,531,1142,0
3382,531,111,0
3383,531,481,0
3384,531,1380,0
3385,531,535,0
3386,538,728,0
3387,539,1114,0
3388,539,959,0
3389,539,33,0
3390,539,63,0
3391,540,1068,0
3392,541,345,0
3393,541,330,0
3394,543,973,0
3395,543,626,0
3396,551,1259,0
3397,555,1348,0
3398,556,416,0
3399,556,1181,0
3400,564,524,0
3401,564,679,0
3402,564,1406,0
3403,566,1227,0
3404,566,976,0
3405,566,1112,0
3406,566,1237,0
3407,571,1370,0
3408,571,215,0
3409,587,149,0
3410,594,1180,0
3411,594,442,0
3412,594,413,0
3413,594,933,0
3414,594,1216,0
3415,594,622,0
3416,594,1239,0
3417,595,499,0
3418,595,277,0
3419,596,1140,0
3420,596,1194,0
3421,608,1080,0
3422,608,311,0
3423,614,410,0
3424,614,759,0
3425,614,1173,0
3426,614,1130,0
3427,614,640,0
3428,614,1227,0
3429,614,769,0
3430,614,1123,0
3431,614,1368,0
3432,614,423,0
3433,614,627,0
3434,614,339,0
3435,614,1354,0
3436,614,743,0
3437,614,200,0
3438,614,1097,0
3439,614,1058,0
3440,614,969,0
3441,614,1029,0
3442,614,265,0
3443,614,493,0
3444,614,190,0
3445,614,389,0
3446,614,344,0
3447,614,110,0
3448,614,487,0
3449,614,1149,0
3450,614,341,0
3451,614,865,0
3452,614,588,0
3453,614,860,0
3454,614,478,0
3455,616,1049,0
3456,617,47,0
3457,617,1199,0
3458,631,953,0
3459,631,840,0
3460,631,846,0
3461,631,360,0
3462,631,474,0
3463,631,618,0
3464,631,1372,0
3465,631,40,0
3466,631,565,0
3467,631,1274,0
3468,631,1267,0
3469,631,1283,0
3470,631,1012,0
3471,631,519,0
3472,631,14,0
3473,631,449,0
3474,631,882,0
3475,631,484,0
3476,631,454,0
3477,631,1219,0
3478,631,586,0
3479,638,727,0
3480,638,449,0
3481,638,916,0
3482,638,253,0
3483,640,260,0
3484,640,474,0
3485,650,776,0
3486,650,353,0
3487,650,245,0
3488,650,1138,0
3489,650,750,0
3490,650,977,0
3491,650,33,0
3492,650,1194,0
3493,650,745,0
3494,650,578,0
3495,650,342,0
3496,650,483,0
3497,650,494,0
3498,650,652,0
3499,650,428,0
3500,650,1016,0
3501,650,210,0
3502,650,1305,0
3503,650,480,0
3504,650,422,0
3505,650,168,0
3506,650,349,0
3507,650,656,0
3508,650,131,0
3509,650,50,0
3510,650,910,0
3511,650,1340,0
3512,650,1377,0
3513,650,235,0
3514,650,1127,0
3515,650,1291,0
3516,650,826,0
3517,650,1241,0
3518,650,868,0
3519,650,116,0
3520,650,172,0
3521,650,111,0
3522,650,396,0
3523,650,1119,0
3524,650,411,0
3525,650,1176,0
3526,650,895,0
3527,650,600,0
3528,650,368,0
3529,650,775,0
3530,650,967,0
3531,650,740,0
3532,650,55,0
3533,650,1005,0
3534,650,1391,0
3535,650,1082,0
3536,650,112,0
3537,650,637,0
3538,650,681,0
3539,650,968,0
3540,650,1224,0
3541,650,1026,0
3542,650,333,0
3543,650,1092,0
3544,650,1104,0
3545,650,570,0
3546,650,1362,0
3547,650,222,0
3548,650,719,0
3549,650,1080,0
3550,650,1225,0
3551,650,314,0
3552,650,1330,0
3553,650,16,0
3554,650,1284,0
3555,650,25,0
3556,650,551,0
3557,650,248,0
3558,650,746,0
3559,650,1222,0
3560,650,389,0
3561,650,718,0
3562,650,473,0
3563,650,1131,0
3564,650,781,0
3565,650,1031,0
3566,650,1276,0
3567,650,670,0
3568,650,344,0
3569,650,753,0
3570,650,305,0
3571,650,1132,0
3572,650,1392,0
3573,650,1383,0
3574,650,1180,0
3575,650,466,0
3576,650,420,0
3577,650,202,0
3578,650,844,0
3579,650,1406,0
3580,650,409,0
3581,650,577,0
3582,650,1012,0
3583,650,1300,0
3584,650,904,0
3585,650,830,0
3586,650,326,0
3587,650,982,0
3588,650,128,0
3589,650,399,0
3590,650,752,0
3591,650,285,0
3592,650,696,0
3593,650,1195,0
3594,650,630,0
3595,650,153,0
3596,650,980,0
3597,650,123,0
3598,650,598,0
3599,650,1361,0
3600,650,917,0
3601,650,972,0
3602,650,401,0
3603,650,599,0
3604,650,472,0
3605,650,1167,0
3606,650,283,0
3607,650,611,0
3608,650,1043,0
3609,650,1098,0
3610,650,1177,0
3611,650,150,0
3612,650,68,0
3613,650,546,0
3614,650,913,0
3615,650,1370,0
3616,650,1369,0
3617,650,504,0
3618,650,1061,0
3619,650,862,0
3620,650,1269,0
3621,650,1314,0
3622,650,369,0
3623,650,352,0
3624,650,151,0
3625,650,813,0
3626,650,1206,0
3627,650,17,0
3628,650,330,0
3629,650,1213,0
3630,650,955,0
3631,650,900,0
3632,650,801,0
3633,650,182,0
3634,650,720,0
3635,650,21,0
3636,650,502,0
3637,650,716,0
3638,650,684,0
3639,650,574,0
3640,650,509,0
3641,650,154,0
3642,650,227,0
3643,650,300,0
3644,656,68,0
3645,659,1102,0
3646,659,669,0
3647,660,994,0
3648,660,456,0
3649,676,997,0
3650,681,781,0
3651,686,1165,0
3652,686,1374,0
3653,686,979,0
3654,686,587,0
3655,686,94,0
3656,686,179,0
3657,686,396,0
3658,691,1307,0
3659,691,1094,0
3660,691,885,0
3661,691,1,0
3662,702,1391,0
3663,704,154,0
3664,704,162,0
3665,704,857,0
3666,704,1207,0
3667,704,913,0
3668,704,621,0
3669,704,907,0
3670,704,864,0
3671,704,285,0
3672,704,653,0
3673,704,792,0
3674,704,51,0
3675,704,140,0
3676,704,519,0
3677,704,798,0
3678,704,690,0
3679,704,213,0
3680,704,909,0
3681,704,1032,0
3682,704,309,0
3683,704,1052,0
3684,704,1197,0
3685,704,44,0
3686,704,430,0
3687,704,320,0
3688,704,644,0
3689,704,63,0
3690,704,582,0
3691,704,95,0
3692,704,897,0
3693,704,138,0
3694,704,879,0
3695,704,489,0
3696,704,1106,0
3697,704,859,0
3698,704,1376,0
3699,704,1172,0
3700,704,385,0
3701,704,68,0
3702,704,381,0
3703,704,843,0
3704,704,471,0
3705,704,52,0
3706,704,585,0
3707,704,919,0
3708,704,442,0
3709,704,778,0
3710,704,986,0
3711,704,304,0
3712,704,586,0
3713,704,359,0
3714,704,984,0
3715,704,1091,0
3716,704,1003,0
3717,704,447,0
3718,704,1303,0
3719,704,997,0
3720,704,884,0
3721,704,1345,0
3722,704,823,0
3723,704,1257,0
3724,704,264,0
3725,704,661,0
3726,704,617,0
3727,718,848,0
3728,725,977,0
3729,730,998,0
3730,730,991,0
3731,730,1036,0
3732,730,265,0
3733,730,878,0
3734,730,246,0
3735,730,861,0
3736,730,920,0
3737,730,529,0
3738,736,873,0
3739,741,1153,0
3740,741,1053,0
3741,741,1377,0
3742,741,1030,0
3743,743,498,0
3744,745,1157,0
3745,745,911,0
3746,745,596,0
3747,745,1161,0
3748,745,205,0
3749,745,1273,0
3750,745,424,0
3751,745,526,0
3752,745,72,0
3753,745,1012,0
3754,745,920,0
3755,745,1111,0
3756,745,2,0
3757,745,816,0
3758,745,905,0
3759,745,902,0
3760,745,1097,0
3761,745,264,0
3762,745,727,0
3763,745,398,0
3764,745,1238,0
3765,745,1349,0
3766,745,980,0
3767,745,1165,0
3768,745,482,0
3769,745,820,0
3770,745,460,0
3771,745,1224,0
3772,745,400,0
3773,745,688,0
3774,745,385,0
3775,745,107,0
3776,745,1272,0
3777,745,750,0
3778,745,1182,0
3779,745,494,0
3780,745,552,0
3781,745,79,0
3782,745,177,0
3783,745,170,0
3784,745,757,0
3785,745,488,0
3786,745,1347,0
3787,745,1312,0
3788,745,1216,0
3789,745,818,0
3790,745,812,0
3791,745,274,0
3792,745,671,0
3793,745,33,0
3794,745,1246,0
3795,745,151,0
3796,745,826,0
3797,745,691,0
3798,745,1039,0
3799,745,1336,0
3800,745,516,0
3801,745,782,0
3802,745,1294,0
3803,745,739,0
3804,745,474,0
3805,745,1402,0
3806,745,68,0
3807,745,1001,0
3808,745,69,0
3809,745,610,0
3810,745,1371,0
3811,745,631,0
3812,745,1247,0
3813,745,1016,0
3814,745,420,0
3815,745,46,0
3816,747,36,0
3817,747,1242,0
3818,747,684,0
3819,747,808,0
3820,748,637,0
3821,749,996,0
3822,749,686,0
3823,749,601,0
3824,749,461,0
3825,749,644,0
3826,749,291,0
3827,749,1017,0
3828,758,834,0
3829,758,903,0
3830,758,453,0
3831,758,643,0
3832,759,1168,0
3833,759,725,0
3834,765,1199,0
3835,771,563,0
3836,771,917,0
3837,771,332,0
3838,771,1005,0
3839,771,444,0
3840,777,581,0
3841,779,333,0
3842,782,1055,0
3843,782,87,0
3844,791,574,0
3845,798,119,0
3846,798,719,0
3847,798,1082,0
3848,798,940,0
3849,798,504,0
3850,798,792,0
3851,798,1239,0
3852,798,1355,0
3853,798,611,0
3854,798,450,0
3855,798,351,0
3856,798,783,0
3857,798,537,0
3858,798,438,0
3859,798,603,0
3860,798,1091,0
3861,798,821,0
3862,798,1279,0
3863,798,912,0
3864,798,239,0
3865,798,932,0
3866,798,75,0
3867,798,1265,0
3868,798,269,0
3869,798,868,0
3870,798,202,0
3871,798,412,0
3872,798,713,0
3873,798,1191,0
3874,798,642,0
3875,798,1063,0
3876,798,1064,0
3877,803,201,0
3878,803,1241,0
3879,806,1260,0
3880,806,1336,0
3881,807,860,0
3882,807,71,0
3883,807,561,0
3884,807,974,0
3885,807,1293,0
3886,807,1030,0
3887,807,1229,0
3888,807,1372,0
3889,807,1323,0
3890,808,1185,0
3891,808,1087,0
3892,818,790,0
3893,834,477,0
3894,838,512,0
3895,841,554,0
3896,841,511,0
3897,841,1381,0
3898,841,677,0
3899,847,1361,0
3900,850,458,0
3901,850,324,0
3902,850,246,0
3903,850,323,0
3904,850,874,0
3905,850,1264,0
3906,850,893,0
3907,853,546,0
3908,853,534,0
3909,853,371,0
3910,853,753,0
3911,853,1027,0
3912,853,605,0
3913,853,1382,0
3914,853,1235,0
3915,853,884,0
3916,853,1151,0
3917,853,668,0
3918,853,695,0
3919,853,1371,0
3920,853,166,0
3921,853,3,0
3922,853,1085,0
3923,853,877,0
3924,853,1378,0
3925,853,732,0
3926,853,1199,0
3927,853,387,0
3928,853,526,0
3929,855,983,0
3930,855,1409,0
3931,859,446,0
3932,859,330,0
3933,859,988,0
3934,859,929,0
3935,859,74,0
3936,859,0,0
3937,859,1299,0
3938,859,1284,0
3939,861,1358,0
3940,868,634,0
3941,868,168,0
3942,875,1362,0
3943,875,944,0
3944,875,49,0
3945,875,363,0
3946,875,265,0
3947,875,69,0
3948,875,795,0
3949,875,623,0
3950,875,1312,0
3951,875,1247,0
3952,875,1209,0
3953,875,296,0
3954,875,1102,0
3955,875,869,0
3956,875,1339,0
3957,875,112,0
3958,881,1353,0
3959,888,1209,0
3960,888,1238,0
3961,888,98,0
3962,888,528,0
3963,890,714,0
3964,890,869,0
3965,890,96,0
3966,890,723,0
3967,890,647,0
3968,890,846,0
3969,890,671,0
3970,892,1184,0
3971,892,136,0
3972,895,289,0
3973,895,1115,0
3974,896,148,0
3975,896,165,0
3976,896,1178,0
3977,910,345,0
3978,926,342,0
3979,926,918,0
3980,926,544,0
3981,926,690,0
3982,931,292,0
3983,931,512,0
3984,931,1141,0
3985,931,671,0
3986,931,205,0
3987,931,226,0
3988,931,1248,0
3989,931,509,0
3990,935,688,0
3991,935,355,0
3992,942,1192,0
3993,942,1405,0
3994,942,712,0
3995,942,1296,0
3996,942,1173,0
3997,942,857,0
3998,942,358,0
3999,943,219,0
4000,944,1375,0
4001,944,355,0
4002,944,1321,0
4003,944,493,0
4004,944,1389,0
4005,944,1368,0
4006,964,1132,0
4007,964,1302,0
4008,964,174,0
4009,964,90,0
4010,964,1031,0
4011,964,767,0
4012,964,61,0
4013,964,312,0
4014,964,787,0
4015,964,909,0
4016,964,840,0
4017,964,1315,0
4018,964,26,0
4019,964,1408,0
4020,964,27,0
4021,964,819,0
4022,964,987,0
4023,964,1265,0
4024,964,690,0
4025,964,1374,0
4026,964,757,0
4027,964,904,0
4028,964,1394,0
4029,964,984,0
4030,964,1044,0
4031,964,393,0
4032,964,1337,0
4033,964,1129,0
4034,964,199,0
4035,964,575,0
4036,964,328,0
4037,964,522,0
4038,964,973,0
4039,964,70,0
4040,964,661,0
4041,964,560,0
4042,964,1386,0
4043,964,680,0
4044,964,584,0
4045,964,249,0
4046,964,887,0
4047,964,371,0
4048,964,801,0
4049,964,274,0
4050,964,634,0
4051,964,994,0
4052,964,1279,0
4053,964,777,0
4054,964,227,0
4055,964,959,0
4056,964,713,0
4057,964,56,0
4058,964,577,0
4059,964,262,0
4060,964,782,0
4061,964,1102,0
4062,964,95,0
4063,964,781,0
4064,964,410,0
4065,964,101,0
4066,964,276,0
4067,964,785,0
4068,964,1303,0
4069,964,1032,0
4070,964,667,0
4071,964,209,0
4072,964,1398,0
4073,964,1378,0
4074,964,996,0
4075,964,133,0
4076,964,49,0
4077,964,920,0
4078,964,587,0
4079,964,1007,0
4080,964,73,0
4081,964,715,0
4082,964,360,0
4083,964,411,0
4084,964,784,0
4085,964,854,0
4086,964,425,0
4087,964,321,0
4088,964,162,0
4089,964,1015,0
4090,964,1040,0
4091,964,553,0
4092,964,935,0
4093,964,480,0
4094,964,1145,0
4095,964,1208,0
4096,964,355,0
4097,964,66,0
4098,964,982,0
4099,964,580,0
4100,964,721,0
4101,964,599,0
4102,965,1163,0
4103,975,337,0
4104,975,500,0
4105,975,1330,0
4106,975,862,0
4107,975,1185,0
4108,975,433,0
4109,975,1300,0
4110,975,219,0
4111,975,807,0
4112,975,1115,0
4113,975,329,0
4114,975,1083,0
4115,975,81,0
4116,975,545,0
4117,975,350,0
4118,975,181,0
4119,975,1245,0
4120,975,1232,0
4121,975,335,0
4122,975,260,0
4123,975,1270,0
4124,975,536,0
4125,975,1258,0
4126,975,8,0
4127,975,555,0
4128,975,285,0
4129,975,1275,0
4130,975,40,0
4131,975,652,0
4132,975,499,0
4133,975,569,0
4134,975,38,0
4135,975,561,0
4136,975,906,0
4137,975,754,0
4138,975,644,0
4139,975,334,0
4140,975,554,0
4141,975,797,0
4142,975,1173,0
4143,975,620,0
4144,975,146,0
4145,975,1081,0
4146,975,288,0
4147,975,1033,0
4148,975,1332,0
4149,975,893,0
4150,975,891,0
4151,975,1398,0
4152,975,311,0
4153,975,344,0
4154,975,998,0
4155,975,757,0
4156,975,1066,0
4157,975,294,0
4158,975,1131,0
4159,975,1196,0
4160,975,1376,0
4161,975,156,0
4162,975,1248,0
4163,975,1008,0
4164,975,117,0
4165,975,1128,0
4166,975,822,0
4167,975,1312,0
4168,975,1345,0
4169,975,881,0
4170,975,91,0
4171,975,453,0
4172,975,836,0
4173,975,921,0
4174,975,172,0
4175,975,702,0
4176,975,953,0
4177,975,220,0
4178,975,943,0
4179,975,283,0
4180,975,131,0
4181,975,659,0
4182,975,459,0
4183,975,401,0
4184,975,199,0
4185,975,278,0
4186,975,1188,0
4187,975,1093,0
4188,975,1114,0
4189,975,1221,0
4190,975,609,0
4191,975,179,0
4192,975,707,0
4193,975,31,0
4194,975,1163,0
4195,975,1042,0
4196,975,1058,0
4197,975,763,0
4198,975,933,0
4199,975,147,0
4200,975,1122,0
4201,975,894,0
4202,975,792,0
4203,975,185,0
4204,975,221,0
4205,975,954,0
4206,975,1283,0
4207,975,948,0
4208,975,1191,0
4209,975,563,0
4210,975,1399,0
4211,975,824,0
4212,975,83,0
4213,975,826,0
4214,975,1394,0
4215,975,776,0
4216,975,470,0
4217,975,308,0
4218,975,762,0
4219,975,424,0
4220,975,817,0
4221,975,683,0
4222,975,14,0
4223,975,550,0
4224,975,488,0
4225,975,1102,0
4226,975,996,0
4227,975,723,0
4228,975,198,0
4229,975,934,0
4230,975,968,0
4231,975,1319,0
4232,975,914,0
4233,975,743,0
4234,975,1130,0
4235,975,941,0
4236,975,1316,0
4237,975,409,0
4238,975,1165,0
4239,975,277,0
4240,975,916,0
4241,975,678,0
4242,975,761,0
4243,975,1280,0
4244,975,305,0
4245,975,406,0
4246,975,1040,0
4247,975,1374,0
4248,975,767,0
4249,975,74,0
4250,975,446,0
4251,975,52,0
4252,975,1315,0
4253,975,12,0
4254,975,76,0
4255,975,583,0
4256,975,214,0
4257,975,1030,0
4258,975,407,0
4259,975,671,0
4260,975,677,0
4261,975,67,0
4262,975,228,0
4263,975,1393,0
4264,975,843,0
4265,975,1000,0
4266,975,1215,0
4267,975,756,0
4268,975,3,0
4269,975,1364,0
4270,975,603,0
4271,975,137,0
4272,975,860,0
4273,983,51,0
4274,1009,710,0
4275,1009,559,0
4276,1009,956,0
4277,1009,860,0
4278,1009,418,0
4279,1009,886,0
4280,1009,1319,0
4281,1009,1283,0
4282,1009,936,0
4283,1009,275,0
4284,1009,509,0
4285,1009,1187,0
4286,1009,393,0
4287,1009,522,0
4288,1009,359,0
4289,1013,805,0
4290,1013,30,0
4291,1013,245,0
4292,1013,641,0
4293,1013,532,0
4294,1013,500,0
4295,1013,628,0
4296,1013,559,0
4297,1013,289,0
4298,1013,388,0
4299,1013,1335,0
4300,1013,25,0
4301,1020,558,0
4302,1025,144,0
4303,1025,1409,0
4304,1025,216,0
4305,1025,837,0
4306,1025,60,0
4307,1025,932,0
4308,1025,752,0
4309,1025,1311,0
4310,1025,677,0
4311,1025,349,0
4312,1025,372,0
4313,1025,781,0
4314,1025,760,0
4315,1025,178,0
4316,1025,519,0
4317,1025,421,0
4318,1025,642,0
4319,1025,845,0
4320,1025,1385,0
4321,1025,1164,0
4322,1025,291,0
4323,1025,690,0
4324,1025,613,0
4325,1025,138,0
4326,1025,234,0
4327,1025,561,0
4328,1025,652,0
4329,1025,711,0
4330,1025,669,0
4331,1025,723,0
4332,1025,764,0
4333,1025,637,0
4334,1025,1365,0
4335,1029,999,0
4336,1029,1112,0
4337,1029,1103,0
4338,1029,820,0
4339,1029,683,0
4340,1029,83,0
4341,1029,1120,0
4342,1029,864,0
4343,1029,1098,0
4344,1029,845,0
4345,1029,621,0
4346,1029,71,0
4347,1029,815,0
4348,1029,1102,0
4349,1029,274,0
4350,1029,278,0
4351,1030,1090,0
4352,1030,294,0
4353,1030,1146,0
4354,1030,604,0
4355,1030,591,0
4356,1030,958,0
4357,1030,1142,0
4358,1030,1061,0
4359,1030,1128,0
4360,1030,1282,0
4361,1030,187,0
4362,1030,669,0
4363,1030,243,0
4364,1030,822,0
4365,1030,577,0
4366,1030,412,0
4367,1030,928,0
4368,1030,225,0
4369,1030,1019,0
4370,1030,748,0
4371,1030,431,0
4372,1030,548,0
4373,1030,1086,0
4374,1030,45,0
4375,1030,785,0
4376,1030,963,0
4377,1030,93,0
4378,1030,364,0
4379,1030,293,0
4380,1030,303,0
4381,1030,1106,0
4382,1030,280,0
4383,1030,589,0
4384,1030,859,0
4385,1030,24,0
4386,1030,906,0
4387,1030,53,0
4388,1030,979,0
4389,1030,804,0
4390,1030,760,0
4391,1030,1240,0
4392,1030,358,0
4393,1030,270,0
4394,1030,633,0
4395,1030,212,0
4396,1030,774,0
4397,1030,1027,0
4398,1030,1255,0
4399,1041,83,0
4400,1044,431,0
4401,1053,634,0
4402,1053,1118,0
4403,1053,534,0
4404,1053,1380,0
4405,1053,1141,0
4406,1053,758,0
4407,1053,208,0
4408,1053,1332,0
4409,1053,80,0
4410,1053,612,0
4411,1053,718,0
4412,1053,842,0
4413,1053,936,0
4414,1053,476,0
4415,1053,43,0
4416,1053,392,0
4417,1053,675,0
4418,1053,323,0
4419,1053,218,0
4420,1053,713,0
4421,1053,239,0
4422,1053,884,0
4423,1053,10,0
4424,1053,1394,0
4425,1058,885,0
4426,1059,85,0
4427,1059,731,0
4428,1061,607,0
4429,1062,1216,0
4430,1062,1083,0
4431,1062,1313,0
4432,1062,695,0
4433,1062,638,0
4434,1062,385,0
4435,1062,921,0
4436,1062,228,0
4437,1062,238,0
4438,1062,1188,0
4439,1062,524,0
4440,1062,1274,0
4441,1062,1006,0
4442,1062,354,0
4443,1062,183,0
4444,1062,1011,0
4445,1062,667,0
4446,1062,1281,0
4447,1062,766,0
4448,1062,1026,0
4449,1062,415,0
4450,1062,746,0
4451,1062,7,0
4452,1062,125,0
4453,1062,909,0
4454,1062,915,0
4455,1062,527,0
4456,1062,829,0
4457,1062,26,0
4458,1062,121,0
4459,1062,1305,0
4460,1064,513,0
4461,1064,848,0
4462,1066,31,0
4463,1072,1373,0
4464,1074,237,0
4465,1074,1396,0
4466,1074,453,0
4467,1076,275,0
4468,1076,1231,0
4469,1076,666,0
4470,1076,611,0
4471,1081,1304,0
4472,1081,436,0
4473,1081,542,0
4474,1081,305,0
4475,1081,873,0
4476,1081,676,0
4477,1081,1185,0
4478,1081,306,0
4479,1082,378,0
4480,1090,403,0
4481,1098,608,0
4482,1098,1239,0
4483,1098,794,0
4484,1098,859,0
4485,1100,1379,0
4486,1100,847,0
4487,1100,789,0
4488,1100,294,0
4489,1100,483,0
4490,1100,1327,0
4491,1100,255,0
4492,1100,732,0
4493,1100,613,0
4494,1100,434,0
4495,1100,1056,0
4496,1100,1169,0
4497,1100,601,0
4498,1105,1119,0
4499,1105,932,0
4500,1109,388,0
4501,1118,1258,0
4502,1119,411,0
4503,1144,812,0
4504,1144,125,0
4505,1144,379,0
4506,1144,500,0
4507,1144,894,0
4508,1144,98,0
4509,1144,66,0
4510,1144,1275,0
4511,1144,521,0
4512,1144,350,0
4513,1144,669,0
4514,1144,169,0
4515,1144,351,0
4516,1144,796,0
4517,1144,30,0
4518,1144,786,0
