,TF,Target,Label
4552,826,1258,0
4553,826,771,0
4554,826,1242,0
4555,826,321,0
4556,826,1387,0
4557,826,525,0
4558,826,1043,0
4559,826,377,0
4560,826,65,0
4561,826,1363,0
4562,826,761,0
4563,826,393,0
4564,826,494,0
4565,826,853,0
4566,826,273,0
4567,826,69,0
4568,826,538,0
4569,826,508,0
4570,826,421,0
4571,826,386,0
4572,826,823,0
4573,826,820,0
4574,826,74,0
4575,826,1189,0
4576,826,227,0
4577,826,513,0
4578,826,47,0
4579,826,541,0
4580,826,1259,0
4581,826,1322,0
4582,826,1041,0
4583,826,931,0
4584,826,1094,0
4585,826,120,0
4586,826,1275,0
4587,826,280,0
4588,826,910,0
4589,826,878,0
4590,826,1121,0
4591,826,522,0
4592,826,251,0
4593,826,462,0
4594,826,949,0
4595,826,40,0
4596,826,991,0
4597,826,699,0
4598,826,1422,0
4599,826,1230,0
4600,826,533,0
4601,826,950,0
4602,826,26,0
4603,826,792,0
4604,826,1047,0
4605,826,915,0
4606,826,1417,0
4607,826,579,0
4608,826,673,0
4609,826,221,0
4610,826,545,0
4611,826,153,0
4612,826,791,0
4613,826,37,0
4614,826,1076,0
4615,826,169,0
4616,826,900,0
4617,826,97,0
4618,826,459,0
4619,826,1400,0
4620,826,369,0
4621,826,381,0
4622,826,214,0
4623,826,136,0
4624,826,888,0
4625,826,1166,0
4626,826,736,0
4627,826,72,0
4628,826,527,0
4629,826,6,0
4630,826,1286,0
4631,826,42,0
4632,826,417,0
4633,826,805,0
4634,826,450,0
4635,826,186,0
4636,826,1267,0
4637,826,637,0
4638,826,709,0
4639,826,1410,0
4640,826,1280,0
4641,826,1156,0
4642,826,935,0
4643,826,576,0
4644,826,1370,0
4645,826,1330,0
4646,826,1058,0
4647,826,1373,0
4648,826,252,0
4649,826,784,0
4650,826,1345,0
4651,826,423,0
4652,826,1384,0
4653,826,203,0
4654,826,648,0
4655,826,1126,0
4656,826,534,0
4657,826,1089,0
4658,826,57,0
4659,826,1130,0
4660,826,729,0
4661,829,375,0
4662,835,321,0
4663,835,415,0
4664,835,1295,0
4665,835,1341,0
4666,838,607,0
4667,838,468,0
4668,838,1428,0
4669,838,1238,0
4670,838,285,0
4671,838,1252,0
4672,838,405,0
4673,838,669,0
4674,838,23,0
4675,838,1305,0
4676,838,148,0
4677,838,411,0
4678,838,21,0
4679,838,388,0
4680,838,902,0
4681,838,1229,0
4682,838,502,0
4683,838,1193,0
4684,838,872,0
4685,840,367,0
4686,853,680,0
4687,853,864,0
4688,853,96,0
4689,853,766,0
4690,853,455,0
4691,853,356,0
4692,853,787,0
4693,853,979,0
4694,853,79,0
4695,853,208,0
4696,853,990,0
4697,853,1265,0
4698,853,1031,0
4699,853,644,0
4700,853,1098,0
4701,853,589,0
4702,853,843,0
4703,853,252,0
4704,853,649,0
4705,853,650,0
4706,853,1324,0
4707,853,452,0
4708,853,741,0
4709,853,1029,0
4710,853,1429,0
4711,853,685,0
4712,853,1174,0
4713,853,782,0
4714,853,212,0
4715,853,927,0
4716,853,570,0
4717,853,724,0
4718,853,1010,0
4719,853,748,0
4720,853,25,0
4721,853,1411,0
4722,853,518,0
4723,853,497,0
4724,853,12,0
4725,853,330,0
4726,853,1020,0
4727,853,1436,0
4728,853,457,0
4729,853,1443,0
4730,853,960,0
4731,853,909,0
4732,853,1346,0
4733,853,751,0
4734,853,668,0
4735,853,1093,0
4736,853,1284,0
4737,853,1204,0
4738,853,564,0
4739,853,1157,0
4740,853,1401,0
4741,853,1115,0
4742,853,642,0
4743,853,1042,0
4744,853,902,0
4745,853,8,0
4746,853,1395,0
4747,853,757,0
4748,853,1400,0
4749,853,765,0
4750,853,1136,0
4751,853,288,0
4752,853,475,0
4753,853,574,0
4754,853,1150,0
4755,853,45,0
4756,853,234,0
4757,853,905,0
4758,853,202,0
4759,853,426,0
4760,853,38,0
4761,853,1370,0
4762,853,904,0
4763,853,125,0
4764,853,907,0
4765,853,112,0
4766,853,1032,0
4767,853,1356,0
4768,853,1264,0
4769,853,248,0
4770,853,283,0
4771,853,583,0
4772,853,989,0
4773,853,809,0
4774,853,274,0
4775,853,807,0
4776,853,1133,0
4777,853,1191,0
4778,853,465,0
4779,853,744,0
4780,853,1424,0
4781,853,1122,0
4782,853,865,0
4783,853,1113,0
4784,853,466,0
4785,853,517,0
4786,853,945,0
4787,853,137,0
4788,853,569,0
4789,853,779,0
4790,853,890,0
4791,853,425,0
4792,853,448,0
4793,853,1197,0
4794,853,838,0
4795,853,884,0
4796,853,1149,0
4797,853,1367,0
4798,853,961,0
4799,853,1444,0
4800,853,55,0
4801,853,1440,0
4802,853,957,0
4803,853,930,0
4804,853,778,0
4805,853,1361,0
4806,853,168,0
4807,853,386,0
4808,853,174,0
4809,853,1365,0
4810,853,472,0
4811,853,272,0
4812,853,987,0
4813,853,1352,0
4814,853,1335,0
4815,856,1152,0
4816,856,204,0
4817,856,1002,0
4818,856,450,0
4819,863,1200,0
4820,863,1094,0
4821,863,224,0
4822,863,642,0
4823,863,428,0
4824,863,436,0
4825,883,290,0
4826,883,822,0
4827,883,1134,0
4828,883,180,0
4829,883,696,0
4830,883,193,0
4831,883,1132,0
4832,883,1123,0
4833,883,992,0
4834,883,421,0
4835,883,187,0
4836,883,1420,0
4837,883,812,0
4838,883,922,0
4839,883,581,0
4840,883,2,0
4841,883,805,0
4842,883,1432,0
4843,883,607,0
4844,883,1287,0
4845,885,620,0
4846,885,45,0
4847,887,742,0
4848,887,825,0
4849,887,556,0
4850,887,351,0
4851,887,959,0
4852,887,1254,0
4853,887,602,0
4854,887,749,0
4855,887,838,0
4856,887,797,0
4857,887,964,0
4858,887,379,0
4859,887,21,0
4860,887,873,0
4861,887,1339,0
4862,887,346,0
4863,887,939,0
4864,887,122,0
4865,887,1379,0
4866,887,691,0
4867,887,798,0
4868,887,290,0
4869,887,493,0
4870,887,404,0
4871,887,782,0
4872,887,638,0
4873,887,946,0
4874,887,1005,0
4875,887,661,0
4876,887,1118,0
4877,887,747,0
4878,887,540,0
4879,890,1212,0
4880,890,364,0
4881,890,1227,0
4882,890,1370,0
4883,890,75,0
4884,896,310,0
4885,896,711,0
4886,896,1429,0
4887,896,0,0
4888,896,1028,0
4889,896,1413,0
4890,896,41,0
4891,896,1255,0
4892,896,66,0
4893,896,1298,0
4894,896,300,0
4895,896,236,0
4896,896,375,0
4897,896,337,0
4898,896,844,0
4899,896,1189,0
4900,896,733,0
4901,903,422,0
4902,907,189,0
4903,908,1219,0
4904,908,723,0
4905,912,381,0
4906,912,1336,0
4907,912,122,0
4908,912,91,0
4909,927,1341,0
4910,927,748,0
4911,930,997,0
4912,930,1355,0
4913,930,557,0
4914,930,496,0
4915,930,355,0
4916,930,965,0
4917,930,1316,0
4918,930,336,0
4919,930,1043,0
4920,930,442,0
4921,930,907,0
4922,930,291,0
4923,930,126,0
4924,930,751,0
4925,930,323,0
4926,930,971,0
4927,930,1417,0
4928,930,215,0
4929,930,957,0
4930,930,685,0
4931,930,429,0
4932,930,134,0
4933,930,708,0
4934,930,76,0
4935,930,734,0
4936,930,1194,0
4937,930,1264,0
4938,930,219,0
4939,930,144,0
4940,930,681,0
4941,930,1079,0
4942,930,549,0
4943,930,1177,0
4944,930,932,0
4945,930,1162,0
4946,930,197,0
4947,930,555,0
4948,930,988,0
4949,930,202,0
4950,930,1149,0
4951,930,156,0
4952,930,369,0
4953,930,603,0
4954,930,1034,0
4955,930,409,0
4956,930,859,0
4957,930,546,0
4958,930,457,0
4959,930,135,0
4960,930,627,0
4961,930,709,0
4962,930,1248,0
4963,930,284,0
4964,930,521,0
4965,930,1258,0
4966,930,1322,0
4967,930,1273,0
4968,930,632,0
4969,930,71,0
4970,930,558,0
4971,930,784,0
4972,930,32,0
4973,930,805,0
4974,930,1196,0
4975,930,9,0
4976,930,1284,0
4977,930,771,0
4978,930,944,0
4979,930,1077,0
4980,930,905,0
4981,930,1234,0
4982,930,479,0
4983,930,1002,0
4984,930,528,0
4985,930,1339,0
4986,930,550,0
4987,930,254,0
4988,930,1229,0
4989,930,621,0
4990,930,517,0
4991,930,267,0
4992,930,1294,0
4993,930,436,0
4994,930,935,0
4995,930,607,0
4996,930,418,0
4997,930,228,0
4998,930,566,0
4999,930,460,0
5000,930,112,0
5001,930,1386,0
5002,930,1439,0
5003,930,949,0
5004,930,470,0
5005,930,55,0
5006,930,469,0
5007,930,779,0
5008,930,1259,0
5009,930,864,0
5010,930,1403,0
5011,930,898,0
5012,930,1413,0
5013,930,985,0
5014,930,718,0
5015,930,242,0
5016,930,162,0
5017,930,433,0
5018,930,50,0
5019,930,1178,0
5020,930,682,0
5021,930,1011,0
5022,930,1104,0
5023,930,1230,0
5024,930,131,0
5025,930,42,0
5026,930,458,0
5027,930,192,0
5028,930,1341,0
5029,930,497,0
5030,930,367,0
5031,930,122,0
5032,930,1334,0
5033,930,1298,0
5034,930,125,0
5035,930,1295,0
5036,930,1115,0
5037,930,1447,0
5038,930,694,0
5039,930,888,0
5040,930,1338,0
5041,930,101,0
5042,930,657,0
5043,930,111,0
5044,930,424,0
5045,930,1351,0
5046,930,30,0
5047,930,678,0
5048,930,1243,0
5049,930,10,0
5050,930,1404,0
5051,930,874,0
5052,930,322,0
5053,930,153,0
5054,930,348,0
5055,930,946,0
5056,930,273,0
5057,930,448,0
5058,930,1348,0
5059,930,890,0
5060,930,1375,0
5061,930,1093,0
5062,930,703,0
5063,930,1198,0
5064,930,1221,0
5065,930,129,0
5066,930,412,0
5067,930,579,0
5068,930,1210,0
5069,930,1421,0
5070,930,454,0
5071,930,280,0
5072,930,514,0
5073,930,1235,0
5074,930,288,0
5075,930,729,0
5076,930,848,0
5077,930,1169,0
5078,930,184,0
5079,930,171,0
5080,930,212,0
5081,930,1265,0
5082,930,1350,0
5083,930,362,0
5084,930,1287,0
5085,930,506,0
5086,930,1283,0
5087,930,1128,0
5088,930,476,0
5089,930,16,0
5090,933,602,0
5091,933,1227,0
5092,934,1418,0
5093,940,325,0
5094,940,1191,0
5095,940,578,0
5096,948,771,0
5097,948,917,0
5098,948,768,0
5099,948,133,0
5100,948,991,0
5101,948,1260,0
5102,948,574,0
5103,948,172,0
5104,954,1299,0
5105,954,305,0
5106,959,1423,0
5107,959,219,0
5108,959,652,0
5109,959,1116,0
5110,959,660,0
5111,959,263,0
5112,959,1179,0
5113,959,216,0
5114,959,1426,0
5115,959,861,0
5116,959,1136,0
5117,959,741,0
5118,959,277,0
5119,959,250,0
5120,959,1041,0
5121,959,1346,0
5122,959,1387,0
5123,959,1004,0
5124,959,321,0
5125,959,1278,0
5126,959,1150,0
5127,960,748,0
5128,969,1114,0
5129,969,695,0
5130,969,1120,0
5131,969,707,0
5132,980,350,0
5133,992,239,0
5134,992,225,0
5135,992,1363,0
5136,992,104,0
5137,992,1119,0
5138,992,817,0
5139,992,461,0
5140,992,778,0
5141,992,1115,0
5142,992,202,0
5143,992,1371,0
5144,992,794,0
5145,992,209,0
5146,992,526,0
5147,992,1171,0
5148,992,1192,0
5149,1007,1226,0
5150,1007,1271,0
5151,1010,1384,0
5152,1014,460,0
5153,1014,231,0
5154,1014,620,0
5155,1014,1011,0
5156,1014,531,0
5157,1014,1051,0
5158,1014,642,0
5159,1014,1081,0
5160,1014,1187,0
5161,1014,1337,0
5162,1014,732,0
5163,1014,883,0
5164,1014,1220,0
5165,1014,280,0
5166,1014,1364,0
5167,1014,721,0
5168,1014,1424,0
5169,1014,841,0
5170,1014,873,0
5171,1014,578,0
5172,1014,983,0
5173,1014,233,0
5174,1014,639,0
5175,1014,349,0
5176,1014,1142,0
5177,1014,1,0
5178,1014,1281,0
5179,1014,1000,0
5180,1014,83,0
5181,1014,322,0
5182,1014,1137,0
5183,1016,771,0
5184,1016,866,0
5185,1016,1129,0
5186,1016,123,0
5187,1016,669,0
5188,1016,479,0
5189,1016,1178,0
5190,1016,586,0
5191,1016,1218,0
5192,1016,500,0
5193,1016,1012,0
5194,1016,1263,0
5195,1016,968,0
5196,1016,210,0
5197,1016,80,0
5198,1016,1307,0
5199,1016,193,0
5200,1016,1445,0
5201,1016,6,0
5202,1016,204,0
5203,1016,67,0
5204,1016,972,0
5205,1016,638,0
5206,1016,407,0
5207,1016,422,0
5208,1016,931,0
5209,1026,314,0
5210,1026,1219,0
5211,1030,848,0
5212,1033,778,0
5213,1033,153,0
5214,1033,143,0
5215,1033,907,0
5216,1033,340,0
5217,1033,186,0
5218,1033,1314,0
5219,1033,909,0
5220,1033,296,0
5221,1033,1406,0
5222,1033,774,0
5223,1033,676,0
5224,1036,869,0
5225,1036,1181,0
5226,1036,302,0
5227,1036,767,0
5228,1038,136,0
5229,1038,697,0
5230,1042,1230,0
5231,1042,90,0
5232,1042,210,0
5233,1042,585,0
5234,1042,16,0
5235,1059,670,0
5236,1062,573,0
5237,1067,1291,0
5238,1071,1215,0
5239,1074,329,0
5240,1074,238,0
5241,1074,1347,0
5242,1074,1175,0
5243,1074,714,0
5244,1074,487,0
5245,1074,30,0
5246,1074,189,0
5247,1074,750,0
5248,1078,947,0
5249,1078,540,0
5250,1078,843,0
5251,1078,130,0
5252,1078,158,0
5253,1083,585,0
5254,1093,921,0
5255,1100,1403,0
5256,1101,278,0
5257,1101,265,0
5258,1101,1061,0
5259,1101,814,0
5260,1115,607,0
5261,1119,521,0
5262,1122,1367,0
5263,1127,414,0
5264,1127,820,0
5265,1127,789,0
5266,1127,1353,0
5267,1127,470,0
5268,1127,1406,0
5269,1127,798,0
5270,1127,1101,0
5271,1127,204,0
5272,1127,843,0
5273,1127,188,0
5274,1127,27,0
5275,1127,998,0
5276,1127,1124,0
5277,1127,1412,0
5278,1127,966,0
5279,1127,1338,0
5280,1127,1145,0
5281,1127,1442,0
5282,1127,697,0
5283,1127,1082,0
5284,1127,772,0
5285,1127,473,0
5286,1127,883,0
5287,1127,661,0
5288,1127,769,0
5289,1127,561,0
5290,1127,420,0
5291,1127,746,0
5292,1127,841,0
5293,1127,815,0
5294,1127,1283,0
5295,1127,770,0
5296,1127,205,0
5297,1127,1368,0
5298,1127,695,0
5299,1127,1114,0
5300,1127,1179,0
5301,1127,153,0
5302,1127,762,0
5303,1127,1444,0
5304,1127,659,0
5305,1127,910,0
5306,1127,1012,0
5307,1127,1129,0
5308,1127,304,0
5309,1127,1032,0
5310,1130,1444,0
5311,1130,48,0
5312,1133,1399,0
5313,1133,16,0
5314,1133,1136,0
5315,1133,1113,0
5316,1133,1076,0
5317,1133,1358,0
5318,1133,1122,0
5319,1133,244,0
5320,1133,909,0
5321,1133,536,0
5322,1133,47,0
5323,1133,1281,0
5324,1133,1403,0
5325,1133,393,0
5326,1133,1365,0
5327,1133,1187,0
5328,1133,468,0
5329,1133,1303,0
5330,1133,1040,0
5331,1133,1079,0
5332,1133,339,0
5333,1133,1251,0
5334,1133,679,0
5335,1133,276,0
5336,1133,70,0
5337,1133,1264,0
5338,1133,257,0
5339,1133,389,0
5340,1133,28,0
5341,1133,112,0
5342,1133,311,0
5343,1135,1083,0
5344,1147,725,0
5345,1147,172,0
5346,1148,430,0
5347,1148,1045,0
5348,1148,682,0
5349,1148,743,0
5350,1148,419,0
5351,1148,236,0
5352,1148,500,0
5353,1148,1431,0
5354,1148,1058,0
5355,1148,829,0
5356,1148,1291,0
5357,1148,209,0
5358,1148,1180,0
5359,1148,256,0
5360,1148,233,0
5361,1148,991,0
5362,1148,1159,0
5363,1148,468,0
5364,1148,1054,0
5365,1148,1196,0
5366,1148,992,0
5367,1148,1264,0
5368,1148,345,0
5369,1148,536,0
5370,1148,230,0
5371,1148,1313,0
5372,1152,351,0
5373,1154,350,0
5374,1154,115,0
5375,1154,345,0
5376,1154,263,0
5377,1169,1307,0
5378,1169,134,0
5379,1169,1061,0
5380,1169,881,0
5381,1169,622,0
5382,1169,1049,0
5383,1169,1324,0
5384,1169,595,0
5385,1169,266,0
5386,1169,696,0
5387,1169,576,0
5388,1169,944,0
5389,1169,712,0
5390,1175,158,0
5391,1175,256,0
5392,1175,215,0
5393,1175,466,0
5394,1175,115,0
5395,1175,1201,0
5396,1175,901,0
5397,1175,773,0
5398,1175,472,0
5399,1175,294,0
5400,1175,1204,0
5401,1175,670,0
5402,1175,1254,0
5403,1175,148,0
5404,1175,1304,0
5405,1175,435,0
5406,1175,207,0
5407,1175,1397,0
5408,1175,223,0
5409,1175,1027,0
5410,1175,599,0
5411,1175,880,0
5412,1175,180,0
5413,1175,857,0
5414,1175,470,0
5415,1175,161,0
5416,1175,693,0
5417,1175,891,0
5418,1175,1044,0
5419,1175,510,0
5420,1175,825,0
5421,1175,996,0
5422,1175,1433,0
5423,1175,88,0
5424,1175,1290,0
5425,1175,707,0
5426,1175,1321,0
5427,1175,1214,0
5428,1175,679,0
5429,1175,1403,0
5430,1179,161,0
5431,1180,1368,0
5432,1180,930,0
5433,1185,968,0
5434,1185,439,0
5435,1185,921,0
5436,1185,130,0
5437,1190,832,0
5438,1191,875,0
5439,1191,399,0
5440,1191,1339,0
5441,1191,52,0
5442,1191,1187,0
5443,1191,463,0
5444,1191,1332,0
5445,1191,578,0
5446,1194,312,0
5447,1194,342,0
5448,1194,527,0
5449,1194,280,0
5450,1194,970,0
5451,1194,1241,0
5452,1194,1265,0
5453,1194,801,0
5454,1196,701,0
5455,1196,1358,0
5456,1196,238,0
5457,1196,423,0
5458,1196,590,0
5459,1207,461,0
5460,1207,645,0
5461,1208,960,0
5462,1208,765,0
5463,1208,1333,0
5464,1208,413,0
5465,1209,666,0
5466,1209,425,0
5467,1210,359,0
5468,1210,785,0
5469,1215,104,0
5470,1215,211,0
5471,1215,352,0
5472,1215,356,0
5473,1215,1338,0
5474,1215,595,0
5475,1215,1372,0
5476,1215,381,0
5477,1215,785,0
5478,1215,1440,0
5479,1215,1101,0
5480,1215,932,0
5481,1215,107,0
5482,1215,311,0
5483,1215,213,0
5484,1215,765,0
5485,1218,791,0
5486,1218,1325,0
5487,1218,1275,0
5488,1218,937,0
5489,1218,695,0
5490,1218,982,0
5491,1218,1412,0
5492,1218,1083,0
5493,1218,1238,0
5494,1218,1329,0
5495,1218,959,0
5496,1218,1419,0
5497,1218,437,0
5498,1218,446,0
5499,1218,383,0
5500,1218,1108,0
5501,1218,582,0
5502,1218,826,0
5503,1218,1433,0
5504,1218,179,0
5505,1218,123,0
5506,1218,1406,0
5507,1218,24,0
5508,1218,563,0
5509,1218,124,0
5510,1218,1092,0
5511,1218,877,0
5512,1218,231,0
5513,1218,1031,0
5514,1218,261,0
5515,1218,287,0
5516,1218,401,0
5517,1218,113,0
5518,1218,970,0
5519,1218,79,0
5520,1218,107,0
5521,1218,583,0
5522,1218,635,0
5523,1218,1158,0
5524,1218,335,0
5525,1218,134,0
5526,1218,207,0
5527,1218,1323,0
5528,1218,1357,0
5529,1218,547,0
5530,1218,344,0
5531,1218,1338,0
5532,1218,952,0
5533,1218,929,0
5534,1218,1111,0
5535,1218,758,0
5536,1218,1414,0
5537,1218,247,0
5538,1218,1444,0
5539,1218,947,0
5540,1218,367,0
5541,1218,798,0
5542,1218,413,0
5543,1218,342,0
5544,1218,690,0
5545,1218,1137,0
5546,1218,127,0
5547,1218,896,0
5548,1218,960,0
5549,1218,645,0
5550,1218,1214,0
5551,1218,232,0
5552,1218,951,0
5553,1223,37,0
5554,1223,628,0
5555,1223,908,0
5556,1224,1154,0
5557,1233,76,0
5558,1237,367,0
5559,1237,1249,0
5560,1237,1049,0
5561,1237,90,0
5562,1237,885,0
5563,1242,413,0
5564,1242,1114,0
5565,1242,576,0
5566,1242,1195,0
5567,1249,1279,0
5568,1249,1131,0
5569,1249,991,0
5570,1249,626,0
5571,1249,1239,0
5572,1249,641,0
5573,1249,484,0
5574,1249,1069,0
5575,1249,240,0
5576,1249,396,0
5577,1249,745,0
5578,1249,281,0
5579,1249,924,0
5580,1249,1267,0
5581,1249,62,0
5582,1249,1242,0
5583,1254,185,0
5584,1254,1162,0
5585,1254,798,0
5586,1254,501,0
5587,1254,1096,0
5588,1254,533,0
5589,1254,321,0
5590,1254,1262,0
5591,1254,287,0
5592,1254,254,0
5593,1254,743,0
5594,1254,1207,0
5595,1254,327,0
5596,1254,1320,0
5597,1254,913,0
5598,1254,564,0
5599,1254,498,0
5600,1254,1154,0
5601,1254,1102,0
5602,1254,420,0
5603,1254,1168,0
5604,1254,19,0
5605,1254,297,0
5606,1254,955,0
5607,1254,1247,0
5608,1254,875,0
5609,1254,115,0
5610,1254,421,0
5611,1254,1013,0
5612,1254,172,0
5613,1254,947,0
5614,1254,1273,0
5615,1254,51,0
5616,1254,926,0
5617,1261,990,0
5618,1261,1055,0
5619,1263,835,0
5620,1263,448,0
5621,1266,875,0
5622,1266,777,0
5623,1282,788,0
5624,1288,184,0
5625,1288,319,0
5626,1288,1420,0
5627,1288,1039,0
5628,1288,850,0
5629,1288,469,0
5630,1288,134,0
5631,1288,1319,0
5632,1288,169,0
5633,1288,360,0
5634,1288,245,0
5635,1288,51,0
5636,1288,954,0
5637,1288,555,0
5638,1288,815,0
5639,1288,564,0
5640,1295,75,0
5641,1295,202,0
5642,1298,1105,0
5643,1299,1212,0
5644,1299,18,0
5645,1306,817,0
5646,1306,687,0
5647,1306,733,0
5648,1306,517,0
5649,1306,570,0
5650,1312,592,0
5651,1312,1330,0
5652,1313,85,0
5653,1313,461,0
5654,1314,871,0
5655,1314,197,0
5656,1314,1199,0
5657,1314,252,0
5658,1329,1251,0
5659,1329,85,0
5660,1329,1104,0
5661,1329,244,0
5662,1329,721,0
5663,1329,381,0
5664,1329,41,0
5665,1329,855,0
5666,1329,600,0
5667,1331,77,0
5668,1331,1446,0
5669,1340,734,0
5670,1340,954,0
5671,1344,1006,0
5672,1344,438,0
5673,1344,746,0
5674,1346,734,0
5675,1349,734,0
5676,1349,1174,0
5677,1349,1211,0
5678,1352,267,0
5679,1353,511,0
5680,1353,7,0
5681,1356,964,0
5682,1363,153,0
5683,1364,421,0
5684,1364,562,0
5685,1364,750,0
5686,1364,836,0
5687,1364,460,0
5688,1364,584,0
5689,1364,800,0
5690,1364,1107,0
5691,1364,657,0
5692,1364,208,0
5693,1364,691,0
5694,1364,404,0
5695,1364,867,0
5696,1364,386,0
5697,1364,1369,0
5698,1364,1274,0
5699,1364,1038,0
5700,1364,758,0
5701,1364,521,0
5702,1364,1338,0
5703,1364,1285,0
5704,1364,1052,0
5705,1364,1216,0
5706,1364,240,0
5707,1364,1112,0
5708,1364,1098,0
5709,1364,479,0
5710,1364,649,0
5711,1365,464,0
5712,1365,502,0
5713,1369,661,0
5714,1377,1051,0
5715,1377,479,0
5716,1383,3,0
5717,1383,1157,0
5718,1390,298,0
5719,1401,1280,0
5720,1401,852,0
5721,1401,379,0
5722,1402,1353,0
5723,1402,118,0
5724,1402,920,0
5725,1402,373,0
5726,1403,824,0
5727,1403,615,0
5728,1411,136,0
5729,1411,559,0
5730,1414,14,0
5731,1414,1283,0
5732,1418,74,0
5733,1418,152,0
5734,1418,978,0
5735,1418,1434,0
5736,1425,1347,0
5737,1425,628,0
5738,1440,102,0
5739,1441,1143,0
5740,1443,598,0
5741,1443,976,0
5742,1445,970,0
5743,1445,1397,0
5744,1445,1324,0
5745,1445,477,0
