,TF,Target,Label
316,318,398,1
317,318,493,1
318,318,724,1
319,320,1235,1
320,320,1138,1
321,333,98,1
322,341,1171,1
323,341,606,1
324,341,57,1
325,341,1053,1
326,341,966,1
327,341,1016,1
328,341,1289,1
329,341,840,1
330,341,318,1
331,341,355,1
332,341,1114,1
333,341,1142,1
334,341,967,1
335,341,43,1
336,341,344,1
337,341,1076,1
338,341,1311,1
339,341,649,1
340,341,938,1
341,341,855,1
342,341,412,1
343,341,214,1
344,341,900,1
345,341,500,1
346,341,579,1
347,341,863,1
348,341,188,1
349,341,972,1
350,341,931,1
351,341,26,1
352,341,890,1
353,341,1160,1
354,341,1085,1
355,341,1040,1
356,341,128,1
357,341,602,1
358,341,988,1
359,341,450,1
360,341,140,1
361,341,1445,1
362,341,150,1
363,341,538,1
364,341,299,1
365,341,1072,1
366,341,959,1
367,341,754,1
368,341,1380,1
369,341,914,1
370,341,1158,1
371,341,71,1
372,341,1210,1
373,341,1001,1
374,341,1243,1
375,341,215,1
376,341,1188,1
377,341,906,1
378,341,133,1
379,341,725,1
380,341,179,1
381,341,957,1
382,341,1254,1
383,341,68,1
384,341,526,1
385,341,1351,1
386,341,273,1
387,341,1315,1
388,341,1396,1
389,341,1190,1
390,344,337,1
391,344,800,1
392,344,1087,1
393,344,610,1
394,344,640,1
395,344,1026,1
396,344,487,1
397,344,61,1
398,344,1101,1
399,344,1160,1
400,344,399,1
401,356,1286,1
402,370,1235,1
403,375,890,1
404,375,994,1
405,375,1364,1
406,375,1323,1
407,375,348,1
408,375,817,1
409,375,211,1
410,375,1416,1
411,375,968,1
412,375,703,1
413,375,420,1
414,375,238,1
415,375,587,1
416,375,899,1
417,375,1157,1
418,375,1233,1
419,375,45,1
420,375,27,1
421,375,1108,1
422,375,911,1
423,375,648,1
424,375,1076,1
425,375,583,1
426,375,310,1
427,375,1142,1
428,375,1202,1
429,375,289,1
430,375,940,1
431,375,744,1
432,375,1223,1
433,375,57,1
434,375,967,1
435,382,181,1
436,382,845,1
437,382,625,1
438,387,766,1
439,387,550,1
440,387,427,1
441,387,1329,1
442,387,585,1
443,387,132,1
444,387,491,1
445,387,725,1
446,387,685,1
447,387,13,1
448,396,1344,1
449,396,387,1
450,398,856,1
451,398,1066,1
452,398,1262,1
453,398,1138,1
454,398,334,1
455,415,751,1
456,415,318,1
457,415,1425,1
458,415,1262,1
459,415,890,1
460,417,1127,1
461,420,1209,1
462,420,31,1
463,420,132,1
464,420,135,1
465,420,13,1
466,420,55,1
467,420,725,1
468,420,491,1
469,420,129,1
470,420,1060,1
471,420,1086,1
472,420,856,1
473,420,936,1
474,420,387,1
475,424,1399,1
476,424,348,1
477,424,711,1
478,424,981,1
479,424,581,1
480,424,99,1
481,424,505,1
482,424,689,1
483,427,1291,1
484,427,757,1
485,427,452,1
486,427,330,1
487,427,176,1
488,427,1185,1
489,427,1048,1
490,427,973,1
491,427,132,1
492,427,278,1
493,427,754,1
494,427,1086,1
495,427,1173,1
496,427,420,1
497,427,614,1
498,427,80,1
499,427,1416,1
500,427,310,1
501,427,31,1
502,427,837,1
503,427,1222,1
504,427,1364,1
505,427,1347,1
506,427,729,1
507,427,685,1
508,427,1389,1
509,427,1231,1
510,427,595,1
511,427,25,1
512,427,387,1
513,427,1069,1
514,427,411,1
515,427,583,1
516,427,491,1
517,427,1275,1
518,427,1037,1
519,427,1087,1
520,427,317,1
521,427,1439,1
522,427,1178,1
523,427,976,1
524,427,1014,1
525,427,1175,1
526,427,1250,1
527,427,498,1
528,427,585,1
529,427,703,1
530,427,329,1
531,427,328,1
532,427,941,1
533,427,294,1
534,427,229,1
535,427,1205,1
536,427,1260,1
537,427,53,1
538,427,592,1
539,434,280,1
540,441,918,1
541,444,194,1
542,444,844,1
543,444,603,1
544,444,1288,1
545,445,606,1
546,446,723,1
547,447,85,1
548,447,68,1
549,447,885,1
550,447,847,1
551,447,1067,1
552,447,55,1
553,447,440,1
554,447,1422,1
555,447,359,1
556,448,142,1
557,448,1266,1
558,448,1306,1
559,448,1045,1
560,448,599,1
561,448,767,1
562,448,865,1
563,448,537,1
564,448,1010,1
565,448,195,1
566,448,846,1
567,448,1215,1
568,448,1053,1
569,448,1007,1
570,448,41,1
571,448,1250,1
572,448,548,1
573,448,831,1
574,448,625,1
575,448,1238,1
576,448,307,1
577,448,181,1
578,448,496,1
579,448,992,1
580,448,283,1
581,448,60,1
582,448,948,1
583,448,1112,1
584,453,242,1
585,453,341,1
586,454,1228,1
587,467,896,1
588,467,615,1
589,467,351,1
590,467,1086,1
591,478,36,1
592,491,193,1
593,491,1016,1
594,491,57,1
595,491,255,1
596,493,181,1
597,493,625,1
598,493,691,1
599,493,1299,1
600,494,1099,1
601,495,1288,1
602,495,591,1
603,495,351,1
604,495,43,1
605,495,110,1
606,495,44,1
607,496,723,1
608,501,1425,1
609,501,1194,1
610,501,747,1
611,501,415,1
612,501,4,1
613,501,724,1
614,504,362,1
615,513,550,1
616,515,800,1
617,515,370,1
618,515,242,1
619,516,112,1
620,521,620,1
621,521,1078,1
622,521,99,1
623,521,886,1
624,521,268,1
625,533,126,1
626,540,370,1
627,540,1215,1
628,540,48,1
629,540,305,1
630,540,153,1
631,540,374,1
632,540,1346,1
633,540,311,1
634,540,641,1
635,540,1019,1
636,540,389,1
637,540,497,1
638,540,819,1
639,540,756,1
640,540,838,1
641,540,1309,1
642,550,869,1
643,550,644,1
644,550,599,1
645,550,38,1
646,550,513,1
647,555,826,1
648,558,599,1
649,558,1196,1
650,558,992,1
651,563,1349,1
652,568,244,1
653,577,1383,1
654,580,465,1
655,582,1415,1
656,582,495,1
657,582,1212,1
658,585,675,1
659,585,1191,1
660,585,383,1
661,585,1100,1
662,585,838,1
663,587,1166,1
664,587,1014,1
665,587,661,1
666,587,358,1
667,587,856,1
668,587,1403,1
669,587,1147,1
670,587,504,1
671,587,1364,1
672,587,1349,1
673,587,1015,1
674,587,992,1
675,587,512,1
676,587,1046,1
677,587,1365,1
678,587,427,1
679,587,82,1
680,591,879,1
681,591,1415,1
682,592,1014,1
683,592,57,1
684,592,1183,1
685,595,740,1
686,595,610,1
687,595,341,1
688,595,1014,1
689,595,1288,1
690,596,323,1
691,596,622,1
692,596,487,1
693,596,245,1
694,596,7,1
695,596,462,1
696,596,351,1
697,596,332,1
698,596,1424,1
699,597,603,1
700,599,550,1
701,599,48,1
702,599,747,1
703,599,375,1
704,601,1030,1
705,603,194,1
706,603,383,1
707,603,625,1
708,604,234,1
709,610,1329,1
710,610,1228,1
711,610,47,1
712,610,1411,1
713,610,1360,1
714,610,595,1
715,610,204,1
716,610,4,1
717,610,1288,1
718,610,1001,1
719,610,383,1
720,610,1299,1
721,610,895,1
722,610,560,1
723,610,515,1
724,610,808,1
725,610,60,1
726,610,930,1
727,610,488,1
728,613,241,1
729,620,15,1
730,620,427,1
731,620,387,1
732,625,603,1
733,625,691,1
734,625,1092,1
735,625,1016,1
736,625,43,1
737,625,181,1
738,626,595,1
739,626,60,1
740,626,468,1
741,626,826,1
742,626,1184,1
743,628,915,1
744,631,880,1
745,631,1331,1
746,644,36,1
747,646,846,1
748,646,1175,1
749,659,43,1
750,661,515,1
751,667,1042,1
752,668,145,1
753,669,703,1
754,669,1072,1
755,669,1076,1
756,669,410,1
757,669,898,1
758,669,783,1
759,669,1016,1
760,669,439,1
761,669,161,1
762,669,403,1
763,669,617,1
764,669,490,1
765,669,877,1
766,669,597,1
767,669,1142,1
768,669,788,1
769,669,1286,1
770,669,1148,1
771,669,581,1
772,669,1409,1
773,669,525,1
774,669,1447,1
775,669,482,1
776,669,457,1
777,669,1347,1
778,669,343,1
779,669,917,1
780,669,11,1
781,669,1119,1
782,669,649,1
783,669,424,1
784,679,345,1
785,679,1208,1
786,689,1377,1
787,689,1288,1
788,691,110,1
789,691,493,1
790,691,1365,1
791,691,257,1
792,691,1432,1
793,692,800,1
794,694,1313,1
795,695,1198,1
796,695,158,1
797,696,1328,1
798,696,1356,1
799,696,53,1
800,696,1194,1
801,696,286,1
802,696,1250,1
803,696,510,1
804,696,817,1
805,696,1014,1
806,696,1127,1
807,696,1074,1
808,696,1019,1
809,696,195,1
810,696,679,1
811,696,1238,1
812,696,283,1
813,696,162,1
814,696,353,1
815,696,951,1
816,696,468,1
817,696,1184,1
818,696,496,1
819,696,1119,1
820,696,257,1
821,696,1087,1
822,696,548,1
823,696,878,1
824,696,417,1
825,696,1385,1
826,696,1149,1
827,696,625,1
828,696,196,1
829,696,1302,1
830,696,411,1
831,696,1185,1
832,696,546,1
833,696,1418,1
834,696,786,1
835,696,1306,1
836,696,582,1
837,696,810,1
838,696,940,1
839,696,88,1
840,696,838,1
841,696,1045,1
842,696,1270,1
843,696,2,1
844,696,246,1
845,696,148,1
846,696,1237,1
847,696,870,1
848,696,678,1
849,696,415,1
850,696,724,1
851,696,901,1
852,696,846,1
853,696,483,1
854,696,636,1
855,696,831,1
856,696,1208,1
857,696,561,1
858,696,660,1
859,696,65,1
860,696,853,1
861,696,769,1
862,696,371,1
863,696,1290,1
864,696,174,1
865,699,747,1
866,702,1014,1
867,711,424,1
868,711,1288,1
869,711,80,1
870,711,362,1
871,724,1425,1
872,724,415,1
873,724,980,1
874,724,398,1
875,724,318,1
876,728,747,1
877,731,1194,1
878,731,318,1
879,731,253,1
880,732,747,1
881,740,226,1
882,740,471,1
883,740,869,1
884,740,524,1
885,740,1311,1
886,740,329,1
887,740,767,1
888,740,595,1
889,740,351,1
890,740,1148,1
891,740,1144,1
892,740,930,1
893,740,1043,1
894,740,119,1
895,740,344,1
896,740,599,1
897,740,550,1
898,740,596,1
899,740,679,1
900,740,1407,1
901,740,1272,1
902,740,1249,1
903,740,358,1
904,740,44,1
905,740,867,1
906,740,1152,1
907,740,1218,1
908,740,194,1
909,740,587,1
910,740,1223,1
911,740,886,1
912,740,1378,1
913,740,1065,1
914,740,625,1
915,743,1179,1
916,745,747,1
917,747,1175,1
918,747,9,1
919,747,1165,1
920,747,495,1
921,747,1347,1
922,747,1237,1
923,747,863,1
924,747,928,1
925,747,1070,1
926,747,1338,1
927,747,444,1
928,747,1082,1
929,747,261,1
930,747,1319,1
931,747,354,1
932,747,285,1
933,747,1418,1
934,747,1354,1
935,747,252,1
936,747,26,1
937,747,1235,1
938,747,1092,1
939,747,493,1
940,747,1250,1
941,747,782,1
942,747,20,1
943,747,879,1
944,747,220,1
945,747,1212,1
946,747,1223,1
947,747,525,1
948,747,689,1
949,747,700,1
950,747,484,1
951,747,412,1
952,747,798,1
953,747,727,1
954,747,1440,1
955,747,664,1
956,747,591,1
957,747,904,1
958,747,505,1
959,747,507,1
960,747,860,1
961,747,1127,1
962,747,95,1
963,747,497,1
964,747,587,1
965,747,346,1
966,747,159,1
967,747,1299,1
968,747,474,1
969,747,174,1
970,747,583,1
971,747,1226,1
972,747,448,1
973,747,610,1
974,747,1224,1
975,747,758,1
976,747,838,1
977,747,1290,1
978,754,1175,1
979,756,181,1
980,756,1344,1
981,756,639,1
982,756,410,1
983,756,1114,1
984,756,855,1
985,756,1016,1
986,762,1231,1
987,763,740,1
988,763,38,1
989,763,351,1
990,763,664,1
991,763,242,1
992,763,1228,1
993,765,501,1
994,770,927,1
995,796,940,1
996,798,723,1
997,800,1284,1
998,800,212,1
999,800,1016,1
1000,800,838,1
1001,806,81,1
1002,808,610,1
1003,810,961,1
1004,810,1235,1
1005,810,819,1
1006,810,639,1
1007,822,765,1
1008,824,200,1
1009,824,976,1
1010,824,747,1
1011,824,424,1
1012,824,885,1
1013,824,420,1
1014,824,845,1
1015,824,1054,1
1016,826,1182,1
1017,826,738,1
1018,826,139,1
1019,826,322,1
1020,826,1099,1
1021,826,714,1
1022,826,963,1
1023,826,936,1
1024,826,1147,1
1025,826,1176,1
1026,826,985,1
1027,826,1117,1
1028,826,698,1
1029,826,918,1
1030,826,934,1
1031,826,23,1
1032,826,198,1
1033,826,1425,1
1034,826,1039,1
1035,826,664,1
1036,826,1247,1
1037,826,836,1
1038,826,1364,1
1039,826,8,1
1040,826,678,1
1041,826,675,1
1042,826,1349,1
1043,826,167,1
1044,826,357,1
1045,826,441,1
1046,826,528,1
1047,826,470,1
1048,826,829,1
1049,826,138,1
1050,826,1414,1
1051,826,64,1
1052,826,1012,1
1053,826,104,1
1054,826,485,1
1055,826,243,1
1056,826,1095,1
1057,826,731,1
1058,826,191,1
1059,826,1295,1
1060,826,1061,1
1061,826,1337,1
1062,826,884,1
1063,826,224,1
1064,826,575,1
1065,826,612,1
1066,826,945,1
1067,826,205,1
1068,826,1165,1
1069,826,872,1
1070,826,1378,1
1071,826,380,1
1072,826,559,1
1073,826,649,1
1074,826,427,1
1075,826,1109,1
1076,826,758,1
1077,826,760,1
1078,826,1226,1
1079,826,1445,1
1080,826,1009,1
1081,826,223,1
1082,826,1418,1
1083,826,334,1
1084,826,953,1
1085,826,609,1
1086,826,337,1
1087,826,229,1
1088,826,994,1
1089,826,763,1
1090,826,1231,1
1091,826,362,1
1092,826,1148,1
1093,826,973,1
1094,826,1401,1
1095,826,828,1
1096,826,328,1
1097,826,1331,1
1098,826,1336,1
1099,826,308,1
1100,826,1107,1
1101,826,659,1
1102,826,1016,1
1103,826,602,1
1104,826,1371,1
1105,826,979,1
1106,826,330,1
1107,826,424,1
1108,826,1357,1
1109,826,1443,1
1110,826,669,1
1111,826,54,1
1112,826,382,1
1113,826,1112,1
1114,826,216,1
1115,826,1307,1
1116,826,264,1
1117,826,332,1
1118,826,781,1
1119,826,586,1
1120,826,1132,1
1121,826,1362,1
1122,826,897,1
1123,826,285,1
1124,826,444,1
1125,826,434,1
1126,826,1034,1
1127,826,628,1
1128,826,422,1
1129,826,11,1
1130,826,119,1
1131,826,1164,1
1132,826,1087,1
1133,826,1367,1
1134,826,325,1
1135,826,1000,1
1136,826,476,1
1137,826,843,1
1138,826,53,1
1139,826,38,1
1140,826,414,1
1141,826,677,1
1142,826,13,1
1143,826,1255,1
1144,826,1352,1
1145,826,901,1
1146,826,1201,1
1147,826,1434,1
1148,826,344,1
1149,826,1103,1
1150,826,850,1
1151,826,236,1
1152,826,1290,1
1153,826,687,1
1154,826,62,1
1155,826,107,1
1156,826,1030,1
1157,826,1421,1
1158,826,892,1
1159,826,694,1
1160,826,1120,1
1161,826,1078,1
1162,826,822,1
1163,826,844,1
1164,826,1405,1
1165,826,845,1
1166,826,514,1
1167,826,1140,1
1168,826,443,1
1169,826,589,1
1170,826,561,1
1171,826,968,1
1172,835,540,1
1173,835,1071,1
1174,838,1314,1
1175,838,341,1
1176,838,1228,1
1177,838,140,1
1178,838,747,1
1179,838,610,1
1180,838,585,1
1181,838,1414,1
1182,838,43,1
1183,838,1016,1
1184,838,1138,1
1185,838,863,1
1186,840,24,1
1187,847,679,1
1188,853,304,1
1189,853,602,1
1190,853,1084,1
1191,853,487,1
1192,853,677,1
1193,853,1082,1
1194,853,250,1
1195,853,1225,1
1196,853,669,1
1197,853,102,1
1198,853,224,1
1199,853,84,1
1200,853,962,1
1201,853,257,1
1202,853,1009,1
1203,853,318,1
1204,853,1060,1
1205,853,510,1
1206,853,1144,1
1207,853,51,1
1208,853,856,1
1209,853,1414,1
1210,853,345,1
1211,853,1289,1
1212,853,863,1
1213,853,897,1
1214,853,1312,1
1215,853,900,1
1216,853,1291,1
1217,853,1245,1
1218,853,976,1
1219,853,1114,1
1220,853,467,1
1221,853,289,1
1222,853,621,1
1223,853,938,1
1224,853,600,1
1225,853,85,1
1226,853,1165,1
1227,853,1129,1
1228,853,1402,1
1229,853,1194,1
1230,853,707,1
1231,853,375,1
1232,853,711,1
1233,853,23,1
1234,853,747,1
1235,853,60,1
1236,853,95,1
1237,853,376,1
1238,853,692,1
1239,853,1080,1
1240,853,946,1
1241,853,661,1
1242,853,1319,1
1243,853,587,1
1244,853,199,1
1245,853,860,1
1246,853,1294,1
1247,853,1420,1
1248,853,1239,1
1249,853,1016,1
1250,853,592,1
1251,853,1343,1
1252,853,1014,1
1253,853,1407,1
1254,853,74,1
1255,853,1338,1
1256,853,1067,1
1257,853,1412,1
1258,853,1254,1
1259,853,22,1
1260,853,1410,1
1261,853,1169,1
1262,853,290,1
1263,853,358,1
1264,853,704,1
1265,853,5,1
1266,853,895,1
1267,853,246,1
1268,853,83,1
1269,856,1281,1
1270,856,904,1
1271,863,677,1
1272,863,838,1
1273,863,627,1
1274,863,427,1
1275,865,351,1
1276,883,424,1
1277,883,398,1
1278,883,53,1
1279,883,412,1
1280,883,882,1
1281,883,835,1
1282,883,344,1
1283,883,1109,1
1284,883,1144,1
1285,883,511,1
1286,883,300,1
1287,883,80,1
1288,885,4,1
1289,886,344,1
1290,887,1017,1
1291,887,526,1
1292,887,1179,1
1293,887,1026,1
1294,887,703,1
1295,887,1347,1
1296,887,1117,1
1297,887,1062,1
1298,887,1206,1
1299,887,806,1
1300,887,1203,1
1301,887,572,1
1302,887,1311,1
1303,887,1240,1
1304,887,490,1
1305,887,1360,1
1306,887,641,1
1307,887,415,1
1308,887,1232,1
1309,887,1155,1
1310,890,298,1
1311,890,351,1
1312,890,1148,1
1313,890,900,1
1314,896,1051,1
1315,896,719,1
1316,896,1151,1
1317,896,1143,1
1318,896,1168,1
1319,896,1358,1
1320,896,1107,1
1321,896,1170,1
1322,896,152,1
1323,896,1403,1
1324,896,996,1
1325,907,1130,1
1326,908,866,1
1327,912,123,1
1328,912,220,1
1329,918,441,1
1330,927,770,1
1331,930,1214,1
1332,930,563,1
1333,930,1122,1
1334,930,447,1
1335,930,410,1
1336,930,1436,1
1337,930,542,1
1338,930,1048,1
1339,930,332,1
1340,930,475,1
1341,930,860,1
1342,930,237,1
1343,930,840,1
1344,930,15,1
1345,930,580,1
1346,930,636,1
1347,930,1233,1
1348,930,1138,1
1349,930,268,1
1350,930,938,1
1351,930,387,1
1352,930,285,1
1353,930,1249,1
1354,930,833,1
1355,930,617,1
1356,930,509,1
1357,930,87,1
1358,930,597,1
1359,930,386,1
1360,930,1035,1
1361,930,1089,1
1362,930,1228,1
1363,930,420,1
1364,930,1299,1
1365,930,238,1
1366,930,1387,1
1367,930,365,1
1368,930,399,1
1369,930,538,1
1370,930,423,1
1371,930,908,1
1372,930,1199,1
1373,930,320,1
1374,930,881,1
1375,930,748,1
1376,930,1200,1
1377,930,340,1
1378,930,885,1
1379,930,1255,1
1380,930,1062,1
1381,930,1314,1
1382,930,303,1
1383,930,313,1
1384,930,180,1
1385,930,596,1
1386,930,1040,1
1387,930,1204,1
1388,930,99,1
1389,930,1311,1
1390,930,635,1
1391,930,763,1
1392,930,1003,1
1393,930,870,1
1394,930,1081,1
1395,930,123,1
1396,930,358,1
1397,930,255,1
1398,930,1012,1
1399,930,54,1
1400,930,491,1
1401,930,764,1
1402,930,766,1
1403,930,825,1
1404,930,1327,1
1405,930,609,1
1406,930,1215,1
1407,930,1444,1
1408,930,756,1
1409,930,850,1
1410,930,1087,1
1411,930,1069,1
1412,930,227,1
1413,930,897,1
1414,930,518,1
1415,930,1317,1
1416,930,889,1
1417,930,976,1
1418,930,829,1
1419,930,1059,1
1420,930,966,1
1421,930,693,1
1422,930,287,1
1423,930,604,1
1424,930,1061,1
1425,930,843,1
1426,930,1247,1
1427,930,778,1
1428,930,1025,1
1429,930,133,1
1430,930,664,1
1431,930,1086,1
1432,930,527,1
1433,930,896,1
1434,930,206,1
1435,930,13,1
1436,930,583,1
1437,930,1134,1
1438,930,382,1
1439,930,1099,1
1440,930,791,1
1441,930,1352,1
1442,930,1095,1
1443,933,1005,1
1444,933,631,1
1445,936,181,1
1446,940,1266,1
1447,940,81,1
1448,948,1329,1
1449,948,1288,1
1450,948,1418,1
1451,948,610,1
1452,948,211,1
1453,948,560,1
1454,954,493,1
1455,959,2,1
1456,959,1422,1
1457,959,1360,1
1458,959,311,1
1459,959,8,1
1460,959,886,1
1461,959,474,1
1462,959,383,1
1463,959,89,1
1464,959,1040,1
1465,959,843,1
1466,959,1428,1
1467,959,898,1
1468,969,43,1
1469,969,595,1
1470,980,724,1
1471,992,1399,1
1472,992,1175,1
1473,992,1029,1
1474,992,763,1
1475,992,806,1
1476,992,1361,1
1477,992,1215,1
1478,992,61,1
1479,992,335,1
1480,992,1402,1
1481,1003,1016,1
1482,1007,1227,1
1483,1007,887,1
1484,1014,969,1
1485,1014,101,1
1486,1014,575,1
1487,1014,205,1
1488,1014,182,1
1489,1014,595,1
1490,1014,702,1
1491,1014,1304,1
1492,1014,763,1
1493,1014,1138,1
1494,1014,1215,1
1495,1014,43,1
1496,1014,427,1
1497,1014,1036,1
1498,1014,1207,1
1499,1014,525,1
1500,1014,1169,1
1501,1014,1218,1
1502,1014,976,1
1503,1014,375,1
1504,1016,1191,1
1505,1016,800,1
1506,1016,1352,1
1507,1016,515,1
1508,1016,1138,1
1509,1016,1042,1
1510,1016,665,1
1511,1016,1414,1
1512,1016,1147,1
1513,1016,43,1
1514,1016,370,1
1515,1016,747,1
1516,1016,1228,1
1517,1016,838,1
1518,1016,696,1
1519,1016,625,1
1520,1016,209,1
1521,1026,210,1
1522,1030,1312,1
1523,1033,1017,1
1524,1033,224,1
1525,1033,733,1
1526,1033,214,1
1527,1033,525,1
1528,1033,707,1
1529,1033,1237,1
1530,1033,1040,1
1531,1036,147,1
1532,1036,235,1
1533,1038,832,1
1534,1038,57,1
1535,1042,154,1
1536,1042,354,1
1537,1042,609,1
1538,1042,656,1
1539,1059,844,1
1540,1062,1215,1
1541,1067,826,1
1542,1074,351,1
1543,1074,4,1
1544,1074,472,1
1545,1074,1235,1
1546,1074,1228,1
1547,1074,1119,1
1548,1078,1360,1
1549,1078,948,1
1550,1078,1154,1
1551,1083,473,1
1552,1093,826,1
1553,1098,628,1
1554,1101,560,1
1555,1101,1237,1
1556,1101,427,1
1557,1119,1148,1
1558,1127,1185,1
1559,1127,440,1
1560,1127,142,1
1561,1127,819,1
1562,1127,831,1
1563,1127,411,1
1564,1127,915,1
1565,1127,693,1
1566,1127,599,1
1567,1127,481,1
1568,1127,678,1
1569,1127,496,1
1570,1127,786,1
1571,1127,209,1
1572,1127,948,1
1573,1127,1362,1
1574,1127,2,1
1575,1127,1207,1
1576,1127,195,1
1577,1127,625,1
1578,1127,1237,1
1579,1127,1221,1
1580,1127,1045,1
1581,1127,1019,1
1582,1127,53,1
1583,1127,1250,1
1584,1127,1215,1
1585,1127,1266,1
1586,1127,334,1
1587,1127,318,1
1588,1129,737,1
1589,1130,259,1
1590,1133,63,1
1591,1133,1175,1
