,TF,Target,Label
4772,717,197,0
4773,717,490,0
4774,717,493,0
4775,717,642,0
4776,717,651,0
4777,724,219,0
4778,724,425,0
4779,724,155,0
4780,724,450,0
4781,728,194,0
4782,728,749,0
4783,729,722,0
4784,729,460,0
4785,729,591,0
4786,729,747,0
4787,729,556,0
4788,729,238,0
4789,729,391,0
4790,729,730,0
4791,729,203,0
4792,729,777,0
4793,729,412,0
4794,729,535,0
4795,729,385,0
4796,729,643,0
4797,729,731,0
4798,729,807,0
4799,729,674,0
4800,729,57,0
4801,729,55,0
4802,729,378,0
4803,729,595,0
4804,730,454,0
4805,730,240,0
4806,730,173,0
4807,730,181,0
4808,730,424,0
4809,730,670,0
4810,730,67,0
4811,730,283,0
4812,730,796,0
4813,730,3,0
4814,731,193,0
4815,731,13,0
4816,732,802,0
4817,732,773,0
4818,732,700,0
4819,732,745,0
4820,732,312,0
4821,732,672,0
4822,732,570,0
4823,739,389,0
4824,739,606,0
4825,739,302,0
4826,739,530,0
4827,739,368,0
4828,739,199,0
4829,739,778,0
4830,739,334,0
4831,739,38,0
4832,739,255,0
4833,739,536,0
4834,739,188,0
4835,739,98,0
4836,739,562,0
4837,739,211,0
4838,739,61,0
4839,740,672,0
4840,740,41,0
4841,740,194,0
4842,740,215,0
4843,740,37,0
4844,742,686,0
4845,742,102,0
4846,743,63,0
4847,743,284,0
4848,743,700,0
4849,743,651,0
4850,743,2,0
4851,744,41,0
4852,750,677,0
4853,750,669,0
4854,750,633,0
4855,750,53,0
4856,750,67,0
4857,755,156,0
4858,755,525,0
4859,755,806,0
4860,755,432,0
4861,755,325,0
4862,755,470,0
4863,755,736,0
4864,755,563,0
4865,756,737,0
4866,756,255,0
4867,756,148,0
4868,756,39,0
4869,756,266,0
4870,756,729,0
4871,756,752,0
4872,756,372,0
4873,756,220,0
4874,756,408,0
4875,756,192,0
4876,756,524,0
4877,756,488,0
4878,756,796,0
4879,756,776,0
4880,756,253,0
4881,757,681,0
4882,760,10,0
4883,760,155,0
4884,760,128,0
4885,760,641,0
4886,760,42,0
4887,760,338,0
4888,760,408,0
4889,760,366,0
4890,760,612,0
4891,760,364,0
4892,760,251,0
4893,760,703,0
4894,760,272,0
4895,760,645,0
4896,760,25,0
4897,760,143,0
4898,762,273,0
4899,762,510,0
4900,762,108,0
4901,762,157,0
4902,762,155,0
4903,762,634,0
4904,762,253,0
4905,762,429,0
4906,762,284,0
4907,762,145,0
4908,762,302,0
4909,762,204,0
4910,762,193,0
4911,762,328,0
4912,762,633,0
4913,762,89,0
4914,762,223,0
4915,762,182,0
4916,762,794,0
4917,762,488,0
4918,762,313,0
4919,762,651,0
4920,762,26,0
4921,762,246,0
4922,762,144,0
4923,762,699,0
4924,762,250,0
4925,762,552,0
4926,762,341,0
4927,762,10,0
4928,762,532,0
4929,762,813,0
4930,762,0,0
4931,762,515,0
4932,762,235,0
4933,762,612,0
4934,762,211,0
4935,762,131,0
4936,762,462,0
4937,762,728,0
4938,762,565,0
4939,762,609,0
4940,762,711,0
4941,762,251,0
4942,764,504,0
4943,764,787,0
4944,764,415,0
4945,764,690,0
4946,764,820,0
4947,764,164,0
4948,764,740,0
4949,764,405,0
4950,764,431,0
4951,764,417,0
4952,764,239,0
4953,764,722,0
4954,764,479,0
4955,764,466,0
4956,764,190,0
4957,764,486,0
4958,764,717,0
4959,764,680,0
4960,764,143,0
4961,764,366,0
4962,764,271,0
4963,764,743,0
4964,764,804,0
4965,764,463,0
4966,764,404,0
4967,764,670,0
4968,764,800,0
4969,764,406,0
4970,764,324,0
4971,764,75,0
4972,764,673,0
4973,764,92,0
4974,764,268,0
4975,764,763,0
4976,764,668,0
4977,764,596,0
4978,764,296,0
4979,765,723,0
4980,765,174,0
4981,765,17,0
4982,767,479,0
4983,767,744,0
4984,767,162,0
4985,767,561,0
4986,770,743,0
4987,770,744,0
4988,770,759,0
4989,770,135,0
4990,770,548,0
4991,770,649,0
4992,770,258,0
4993,770,63,0
4994,770,639,0
4995,770,448,0
4996,770,527,0
4997,770,791,0
4998,770,440,0
4999,770,574,0
5000,770,97,0
5001,770,725,0
5002,770,654,0
5003,770,193,0
5004,770,427,0
5005,770,46,0
5006,770,126,0
5007,770,437,0
5008,770,364,0
5009,770,738,0
5010,770,297,0
5011,770,779,0
5012,770,207,0
5013,770,400,0
5014,770,731,0
5015,770,433,0
5016,770,593,0
5017,770,89,0
5018,770,671,0
5019,770,100,0
5020,770,498,0
5021,770,598,0
5022,770,607,0
5023,770,382,0
5024,770,774,0
5025,770,225,0
5026,770,616,0
5027,772,179,0
5028,772,629,0
5029,772,220,0
5030,772,490,0
5031,772,539,0
5032,772,123,0
5033,772,686,0
5034,772,710,0
5035,772,579,0
5036,772,310,0
5037,772,111,0
5038,772,659,0
5039,772,191,0
5040,772,596,0
5041,772,174,0
5042,772,564,0
5043,772,230,0
5044,772,525,0
5045,772,735,0
5046,772,664,0
5047,773,768,0
5048,773,34,0
5049,773,668,0
5050,773,544,0
5051,773,718,0
5052,773,248,0
5053,773,513,0
5054,773,546,0
5055,773,90,0
5056,773,628,0
5057,773,732,0
5058,773,31,0
5059,773,327,0
5060,773,537,0
5061,773,790,0
5062,773,609,0
5063,773,819,0
5064,773,660,0
5065,773,813,0
5066,773,189,0
5067,773,535,0
5068,773,252,0
5069,773,185,0
5070,773,49,0
5071,773,75,0
5072,775,362,0
5073,775,258,0
5074,775,70,0
5075,775,509,0
5076,775,777,0
5077,775,782,0
5078,775,582,0
5079,775,814,0
5080,775,590,0
5081,775,386,0
5082,775,155,0
5083,775,7,0
5084,775,209,0
5085,775,176,0
5086,775,441,0
5087,775,111,0
5088,775,238,0
5089,775,304,0
5090,775,154,0
5091,775,703,0
5092,776,316,0
5093,776,779,0
5094,776,240,0
5095,776,734,0
5096,776,274,0
5097,776,813,0
5098,776,241,0
5099,776,9,0
5100,776,280,0
5101,776,780,0
5102,776,217,0
5103,776,104,0
5104,776,456,0
5105,776,298,0
5106,776,607,0
5107,776,502,0
5108,776,521,0
5109,776,506,0
5110,776,649,0
5111,776,539,0
5112,776,100,0
5113,776,454,0
5114,776,705,0
5115,776,159,0
5116,780,375,0
5117,784,819,0
5118,784,754,0
5119,789,792,0
5120,789,803,0
5121,789,178,0
5122,789,659,0
5123,789,690,0
5124,789,196,0
5125,790,154,0
5126,795,759,0
5127,795,317,0
5128,795,653,0
5129,795,793,0
5130,795,600,0
5131,800,702,0
5132,800,792,0
5133,800,244,0
5134,800,161,0
5135,800,100,0
5136,800,546,0
5137,800,342,0
5138,801,381,0
5139,801,582,0
5140,801,84,0
5141,801,221,0
5142,806,290,0
5143,806,604,0
5144,806,759,0
5145,806,505,0
5146,806,253,0
5147,806,755,0
5148,806,274,0
5149,806,695,0
5150,806,437,0
5151,806,576,0
5152,806,448,0
5153,806,538,0
5154,806,667,0
5155,806,313,0
5156,806,545,0
5157,806,38,0
5158,806,371,0
5159,806,626,0
5160,806,385,0
5161,806,511,0
5162,806,554,0
5163,806,254,0
5164,806,784,0
5165,806,628,0
5166,806,88,0
5167,806,350,0
5168,806,543,0
5169,806,763,0
5170,806,19,0
5171,806,587,0
5172,806,522,0
5173,806,552,0
5174,811,78,0
5175,811,740,0
5176,811,28,0
5177,811,687,0
5178,811,757,0
5179,811,251,0
5180,811,144,0
5181,811,603,0
5182,811,459,0
5183,811,467,0
5184,811,419,0
5185,811,648,0
5186,811,131,0
5187,811,482,0
5188,811,103,0
5189,812,602,0
5190,812,174,0
5191,816,750,0
5192,816,443,0
5193,816,744,0
5194,816,376,0
5195,816,794,0
5196,816,455,0
5197,816,417,0
