,TF,Target,Label
230,198,31,1
231,198,453,1
232,198,760,1
233,198,808,1
234,198,909,1
235,198,622,1
236,199,355,1
237,199,464,1
238,199,677,1
239,199,763,1
240,199,360,1
241,199,52,1
242,199,10,1
243,200,909,1
244,200,681,1
245,200,124,1
246,201,646,1
247,201,521,1
248,201,578,1
249,201,74,1
250,201,650,1
251,201,52,1
252,201,667,1
253,201,286,1
254,201,642,1
255,201,361,1
256,201,252,1
257,201,307,1
258,203,800,1
259,204,201,1
260,204,742,1
261,204,809,1
262,204,74,1
263,204,116,1
264,204,103,1
265,204,557,1
266,205,16,1
267,205,866,1
268,205,15,1
269,205,355,1
270,205,259,1
271,205,512,1
272,205,461,1
273,205,637,1
274,205,850,1
275,206,886,1
276,207,715,1
277,207,303,1
278,207,390,1
279,211,571,1
280,211,411,1
281,211,471,1
282,211,605,1
283,211,468,1
284,211,336,1
285,211,367,1
286,212,485,1
287,212,273,1
288,212,623,1
289,212,492,1
290,212,384,1
291,216,536,1
292,216,577,1
293,219,239,1
294,219,241,1
295,219,459,1
296,223,340,1
297,223,298,1
298,229,729,1
299,229,43,1
300,233,30,1
301,233,298,1
302,233,223,1
303,233,699,1
304,238,772,1
305,239,321,1
306,239,386,1
307,239,568,1
308,239,838,1
309,239,74,1
310,239,342,1
311,239,898,1
312,239,169,1
313,239,211,1
314,239,45,1
315,239,571,1
316,239,286,1
317,239,729,1
318,239,803,1
319,239,283,1
320,239,360,1
321,239,677,1
322,239,201,1
323,239,62,1
324,239,162,1
325,239,152,1
326,239,336,1
327,242,198,1
328,242,909,1
329,242,572,1
330,242,757,1
331,243,668,1
332,244,462,1
333,244,109,1
334,244,564,1
335,244,279,1
336,244,129,1
337,244,853,1
338,248,848,1
339,248,461,1
340,248,772,1
341,248,870,1
342,248,607,1
343,248,521,1
344,248,35,1
345,248,398,1
346,248,660,1
347,250,457,1
348,250,632,1
349,250,670,1
350,252,311,1
351,252,239,1
352,252,809,1
353,252,624,1
354,252,351,1
355,252,152,1
356,252,179,1
357,252,336,1
358,252,307,1
359,252,844,1
360,254,355,1
361,254,69,1
362,259,199,1
363,259,220,1
364,259,464,1
365,259,725,1
366,259,872,1
367,259,759,1
368,259,355,1
369,259,435,1
370,261,885,1
371,262,133,1
372,262,248,1
373,262,396,1
374,264,74,1
375,268,170,1
376,268,618,1
377,268,764,1
378,268,31,1
379,268,824,1
380,268,493,1
381,268,584,1
382,270,351,1
383,270,152,1
384,270,788,1
385,270,459,1
386,270,286,1
387,270,241,1
388,270,206,1
389,278,45,1
390,278,133,1
391,278,787,1
392,278,457,1
393,278,869,1
394,278,883,1
395,281,93,1
396,281,564,1
397,281,673,1
398,282,103,1
399,282,541,1
400,282,885,1
401,282,750,1
402,282,838,1
403,282,578,1
404,282,650,1
405,282,336,1
406,282,642,1
407,282,809,1
408,282,646,1
409,282,307,1
410,286,650,1
411,286,307,1
412,286,736,1
413,286,605,1
414,286,570,1
415,286,152,1
416,286,239,1
417,286,411,1
418,286,687,1
419,286,571,1
420,286,752,1
421,286,282,1
422,286,838,1
423,286,572,1
424,286,295,1
425,286,642,1
426,286,898,1
427,286,809,1
428,286,646,1
429,286,750,1
430,288,909,1
431,288,845,1
432,288,715,1
433,290,217,1
434,290,319,1
435,295,45,1
436,295,897,1
437,295,336,1
438,295,372,1
439,295,283,1
440,295,162,1
441,295,286,1
442,295,483,1
443,298,549,1
444,298,390,1
445,298,319,1
446,298,223,1
447,298,356,1
448,298,124,1
449,298,233,1
450,298,768,1
451,302,361,1
452,302,307,1
453,302,239,1
454,302,642,1
455,302,898,1
456,302,838,1
457,302,578,1
458,302,750,1
459,302,201,1
460,302,336,1
461,304,803,1
462,304,658,1
463,304,780,1
464,307,646,1
465,307,321,1
466,307,624,1
467,307,201,1
468,307,282,1
469,307,152,1
470,307,838,1
471,307,752,1
472,307,898,1
473,311,351,1
474,311,322,1
475,311,844,1
476,311,608,1
477,311,646,1
478,311,201,1
479,311,239,1
480,311,336,1
481,311,52,1
482,311,898,1
483,318,498,1
484,319,25,1
485,319,808,1
486,319,703,1
487,319,907,1
488,321,103,1
489,321,307,1
490,321,541,1
491,321,624,1
492,321,838,1
493,321,336,1
494,321,809,1
495,321,201,1
496,321,311,1
497,327,595,1
498,328,465,1
499,328,623,1
500,328,889,1
501,328,772,1
502,328,485,1
503,335,602,1
504,335,710,1
505,335,304,1
506,335,411,1
507,335,250,1
508,335,681,1
509,335,793,1
510,335,828,1
511,335,254,1
512,335,885,1
513,335,811,1
514,335,856,1
515,335,298,1
516,336,736,1
517,336,195,1
518,336,282,1
519,336,201,1
520,336,646,1
521,336,571,1
522,336,270,1
523,336,295,1
524,336,642,1
525,336,335,1
526,336,321,1
527,336,605,1
528,336,351,1
529,336,531,1
530,336,809,1
531,336,307,1
532,336,572,1
533,336,342,1
534,340,658,1
535,341,309,1
536,341,755,1
537,342,170,1
538,342,29,1
539,342,286,1
540,342,667,1
541,351,584,1
542,351,321,1
543,351,427,1
544,351,838,1
545,351,624,1
546,351,650,1
547,351,571,1
548,351,736,1
549,351,307,1
550,351,729,1
551,351,336,1
552,351,788,1
553,351,572,1
554,351,311,1
555,351,809,1
556,351,906,1
557,351,286,1
558,351,421,1
559,351,642,1
560,351,787,1
561,355,755,1
562,355,335,1
563,355,622,1
564,355,815,1
565,355,449,1
566,355,887,1
567,355,343,1
568,355,885,1
569,355,457,1
570,355,82,1
571,355,259,1
572,355,803,1
573,355,199,1
574,355,763,1
575,355,290,1
576,355,857,1
577,355,68,1
578,355,681,1
579,356,298,1
580,356,747,1
581,360,606,1
582,360,351,1
583,360,286,1
584,360,667,1
585,360,750,1
586,360,239,1
587,360,450,1
588,361,479,1
589,361,162,1
590,361,439,1
591,367,411,1
592,370,592,1
593,372,102,1
594,372,568,1
595,372,152,1
596,372,336,1
597,372,450,1
598,372,459,1
599,372,45,1
600,372,155,1
601,372,162,1
602,383,116,1
603,383,103,1
604,383,642,1
605,383,201,1
606,383,742,1
607,383,162,1
608,386,241,1
609,386,152,1
610,386,239,1
611,390,658,1
612,390,298,1
613,390,82,1
614,390,316,1
615,391,80,1
616,396,492,1
617,396,671,1
618,397,664,1
619,398,496,1
620,398,497,1
621,402,815,1
622,402,355,1
623,402,205,1
624,402,464,1
625,402,808,1
626,404,777,1
627,411,30,1
628,411,667,1
629,411,367,1
630,411,496,1
631,411,351,1
632,411,577,1
633,411,55,1
634,411,239,1
635,411,336,1
636,411,780,1
637,417,729,1
638,417,715,1
639,419,880,1
640,419,193,1
641,419,832,1
642,419,493,1
643,419,268,1
644,422,839,1
645,424,368,1
646,424,853,1
647,427,846,1
648,427,152,1
649,427,286,1
650,427,459,1
651,427,351,1
652,427,162,1
653,427,45,1
654,427,169,1
655,427,295,1
656,427,386,1
657,428,458,1
658,428,158,1
659,434,903,1
660,435,585,1
661,435,512,1
662,439,252,1
663,439,479,1
664,450,336,1
665,450,351,1
666,450,283,1
667,450,531,1
668,450,286,1
669,450,152,1
670,450,295,1
671,453,220,1
672,453,622,1
673,453,82,1
674,453,537,1
675,453,48,1
676,453,43,1
677,453,792,1
678,453,760,1
679,453,440,1
680,453,811,1
681,457,885,1
682,457,637,1
683,457,787,1
684,457,15,1
685,457,278,1
686,457,220,1
687,457,355,1
688,457,453,1
689,458,460,1
690,458,545,1
691,459,74,1
692,459,169,1
693,459,427,1
694,459,239,1
695,459,62,1
696,460,187,1
697,460,309,1
698,460,130,1
699,460,853,1
700,461,708,1
701,461,248,1
702,461,16,1
703,461,671,1
704,461,885,1
705,461,205,1
706,461,571,1
707,461,848,1
708,461,645,1
709,461,10,1
710,462,129,1
711,462,564,1
712,462,158,1
713,464,163,1
714,464,815,1
715,464,259,1
716,464,850,1
717,464,199,1
718,465,461,1
719,465,205,1
720,465,885,1
721,465,65,1
722,467,742,1
723,468,687,1
724,468,124,1
725,468,211,1
726,468,605,1
727,468,239,1
728,468,286,1
729,471,677,1
730,471,750,1
731,471,336,1
732,471,572,1
733,471,152,1
734,472,793,1
735,472,248,1
736,472,848,1
737,472,50,1
738,472,591,1
739,472,384,1
740,472,660,1
741,481,615,1
742,483,691,1
743,483,78,1
744,483,751,1
745,483,295,1
746,483,372,1
747,485,328,1
748,485,322,1
749,485,199,1
750,485,670,1
751,488,701,1
752,489,571,1
753,489,248,1
754,491,305,1
755,491,695,1
756,491,345,1
757,491,607,1
758,491,689,1
759,491,54,1
760,491,553,1
761,491,889,1
762,491,518,1
763,496,411,1
764,496,677,1
765,496,351,1
766,496,355,1
767,496,286,1
768,496,571,1
769,496,850,1
770,496,909,1
771,496,497,1
772,496,152,1
773,496,205,1
774,497,763,1
775,497,496,1
776,497,680,1
777,497,404,1
778,498,305,1
779,498,50,1
780,498,318,1
781,498,35,1
782,498,384,1
783,498,248,1
784,498,472,1
785,498,546,1
786,498,682,1
787,498,360,1
788,498,54,1
789,499,278,1
790,499,521,1
791,508,850,1
792,508,891,1
793,508,259,1
794,508,725,1
795,508,217,1
796,508,496,1
797,512,496,1
798,512,464,1
799,512,435,1
800,512,205,1
801,512,355,1
802,519,857,1
803,520,623,1
804,521,809,1
805,521,671,1
806,521,646,1
807,521,752,1
808,521,869,1
809,522,129,1
810,529,416,1
811,531,336,1
812,531,152,1
813,531,286,1
814,531,540,1
815,535,164,1
816,536,885,1
817,537,681,1
818,537,182,1
819,538,803,1
820,540,906,1
821,540,750,1
822,540,336,1
823,540,450,1
824,541,282,1
825,541,650,1
826,541,103,1
827,541,571,1
828,544,195,1
829,550,588,1
830,550,461,1
831,550,808,1
832,550,508,1
833,554,800,1
834,556,481,1
835,556,615,1
836,557,765,1
837,557,857,1
838,557,885,1
839,557,485,1
840,557,870,1
841,564,129,1
842,564,244,1
843,564,280,1
844,564,288,1
845,564,377,1
846,568,829,1
847,568,667,1
848,568,372,1
849,568,751,1
850,568,691,1
851,568,239,1
852,570,239,1
853,570,886,1
854,570,906,1
855,570,427,1
856,570,788,1
857,571,199,1
858,571,674,1
859,571,133,1
860,571,541,1
861,571,411,1
862,571,667,1
863,571,521,1
864,571,489,1
865,571,465,1
866,571,54,1
867,571,10,1
868,571,741,1
869,571,328,1
870,571,605,1
871,571,668,1
872,571,461,1
873,571,152,1
874,571,885,1
875,571,765,1
876,572,336,1
877,572,468,1
878,572,152,1
879,572,750,1
880,572,471,1
881,572,496,1
882,572,286,1
883,572,151,1
884,574,571,1
885,574,909,1
886,574,278,1
887,574,205,1
888,575,521,1
889,575,571,1
890,577,30,1
891,577,671,1
892,577,335,1
893,577,361,1
894,578,541,1
895,578,809,1
896,578,302,1
897,578,116,1
898,578,204,1
899,584,163,1
900,584,164,1
901,584,885,1
902,584,170,1
903,584,244,1
904,584,701,1
905,585,112,1
906,585,435,1
907,585,113,1
908,587,671,1
909,591,571,1
910,591,485,1
911,591,858,1
912,591,242,1
913,591,248,1
914,595,853,1
915,595,270,1
916,595,909,1
917,595,556,1
918,595,200,1
919,595,828,1
920,606,562,1
921,606,87,1
922,606,901,1
923,606,645,1
924,606,360,1
925,606,553,1
926,606,384,1
927,606,753,1
928,606,35,1
929,606,491,1
930,606,273,1
931,606,2,1
932,607,273,1
933,607,546,1
934,607,553,1
935,607,10,1
936,607,606,1
937,607,35,1
938,607,492,1
939,607,645,1
940,607,674,1
941,607,498,1
942,615,327,1
943,615,481,1
944,616,65,1
945,616,10,1
946,618,717,1
947,618,832,1
948,618,419,1
949,618,39,1
950,618,857,1
951,618,493,1
952,618,764,1
953,621,383,1
954,621,742,1
955,622,188,1
956,622,909,1
957,622,198,1
958,622,48,1
959,622,186,1
960,622,729,1
961,622,885,1
962,622,140,1
963,622,811,1
964,622,266,1
965,622,382,1
966,622,612,1
967,624,307,1
968,624,239,1
969,624,152,1
970,624,302,1
971,624,650,1
972,624,752,1
973,624,321,1
974,628,853,1
975,628,434,1
976,632,658,1
977,632,250,1
978,637,30,1
979,637,259,1
980,637,803,1
981,637,43,1
982,637,571,1
983,637,278,1
984,637,453,1
985,637,355,1
986,638,772,1
987,641,671,1
988,641,236,1
989,641,658,1
990,641,13,1
991,642,239,1
992,642,336,1
993,642,750,1
994,642,80,1
995,642,838,1
996,642,898,1
997,642,646,1
998,642,302,1
999,642,152,1
1000,642,667,1
1001,644,499,1
1002,644,673,1
1003,644,613,1
1004,644,360,1
1005,644,845,1
1006,644,557,1
1007,646,302,1
1008,646,838,1
1009,646,642,1
1010,646,201,1
1011,646,239,1
1012,646,351,1
1013,646,521,1
1014,646,321,1
1015,650,624,1
1016,650,282,1
1017,650,198,1
1018,650,646,1
1019,650,52,1
1020,650,809,1
1021,650,667,1
1022,650,307,1
1023,650,152,1
1024,650,557,1
1025,654,129,1
1026,654,710,1
1027,654,460,1
1028,654,805,1
1029,658,259,1
1030,658,13,1
1031,658,768,1
1032,658,1,1
1033,658,214,1
1034,658,828,1
1035,658,340,1
1036,658,43,1
1037,658,335,1
1038,658,803,1
1039,658,348,1
1040,658,429,1
1041,658,478,1
1042,658,509,1
1043,660,562,1
1044,660,753,1
1045,660,273,1
1046,660,421,1
1047,660,682,1
1048,660,384,1
1049,660,2,1
1050,660,623,1
1051,660,35,1
1052,660,613,1
1053,660,248,1
1054,664,259,1
1055,664,355,1
1056,667,906,1
1057,667,471,1
1058,667,351,1
1059,667,750,1
1060,667,360,1
1061,667,787,1
1062,667,540,1
1063,667,898,1
1064,667,336,1
1065,667,421,1
1066,667,241,1
1067,667,372,1
1068,667,239,1
1069,667,252,1
1070,667,386,1
1071,667,677,1
1072,667,52,1
1073,667,152,1
1074,667,427,1
1075,667,624,1
1076,667,45,1
1077,667,219,1
1078,668,591,1
1079,668,571,1
1080,668,15,1
1081,668,497,1
1082,670,162,1
1083,670,250,1
1084,671,316,1
1085,671,885,1
1086,671,715,1
1087,671,335,1
1088,671,768,1
1089,671,803,1
1090,671,349,1
1091,671,714,1
1092,671,637,1
1093,671,30,1
1094,671,411,1
1095,671,641,1
1096,671,13,1
1097,673,475,1
1098,673,644,1
1099,673,708,1
1100,673,787,1
1101,674,498,1
1102,674,35,1
1103,674,858,1
1104,674,475,1
1105,674,571,1
1106,677,620,1
1107,677,239,1
1108,677,286,1
1109,677,750,1
1110,677,763,1
1111,677,468,1
1112,677,751,1
1113,677,571,1
1114,677,152,1
1115,677,497,1
1116,677,193,1
1117,680,668,1
1118,687,286,1
1119,687,750,1
1120,687,667,1
1121,687,605,1
1122,687,351,1
1123,687,571,1
1124,691,821,1
1125,691,897,1
1126,691,447,1
1127,691,189,1
1128,691,155,1
1129,691,483,1
1130,699,233,1
1131,699,124,1
1132,703,25,1
1133,703,319,1
1134,704,892,1
1135,704,173,1
1136,708,562,1
1137,708,586,1
1138,708,421,1
1139,708,613,1
1140,708,475,1
1141,708,588,1
1142,708,644,1
1143,708,431,1
1144,708,623,1
1145,708,35,1
1146,708,492,1
1147,708,305,1
1148,708,673,1
1149,709,667,1
1150,709,336,1
1151,709,286,1
1152,710,803,1
1153,710,885,1
1154,714,82,1
1155,714,42,1
1156,715,288,1
1157,715,803,1
1158,715,43,1
1159,715,303,1
1160,715,453,1
1161,715,205,1
1162,717,857,1
1163,717,31,1
1164,722,158,1
1165,722,885,1
1166,725,259,1
1167,725,824,1
1168,725,803,1
1169,725,105,1
1170,732,128,1
1171,732,572,1
1172,732,704,1
1173,732,187,1
1174,734,319,1
1175,736,351,1
1176,736,239,1
1177,736,286,1
1178,737,145,1
1179,739,885,1
1180,742,578,1
1181,742,282,1
1182,742,752,1
1183,742,204,1
1184,747,223,1
1185,747,298,1
1186,750,787,1
1187,750,411,1
1188,750,351,1
1189,750,667,1
1190,750,471,1
1191,750,321,1
1192,750,687,1
1193,750,838,1
1194,750,252,1
1195,750,605,1
1196,750,729,1
1197,750,570,1
1198,750,427,1
1199,750,809,1
1200,750,152,1
1201,750,311,1
1202,750,282,1
1203,750,201,1
1204,752,578,1
1205,752,239,1
1206,752,898,1
1207,752,52,1
1208,752,307,1
1209,752,541,1
1210,752,750,1
1211,752,322,1
1212,752,74,1
1213,752,286,1
1214,752,252,1
1215,752,650,1
1216,757,242,1
1217,757,474,1
1218,759,30,1
1219,759,658,1
1220,759,355,1
1221,760,278,1
1222,760,853,1
1223,760,457,1
1224,760,787,1
1225,760,279,1
1226,760,319,1
1227,760,244,1
1228,761,793,1
1229,761,803,1
1230,761,577,1
1231,763,620,1
1232,763,848,1
1233,763,355,1
1234,764,88,1
1235,764,268,1
1236,764,506,1
1237,764,618,1
1238,764,39,1
1239,765,870,1
1240,765,853,1
1241,765,119,1
1242,765,248,1
1243,765,286,1
1244,765,732,1
1245,765,715,1
1246,765,787,1
1247,768,82,1
1248,768,390,1
1249,768,13,1
1250,768,214,1
1251,768,298,1
1252,772,787,1
1253,772,265,1
1254,772,10,1
1255,772,461,1
1256,772,550,1
1257,777,790,1
1258,780,304,1
1259,780,367,1
1260,787,286,1
1261,787,336,1
1262,787,457,1
1263,787,571,1
1264,787,461,1
1265,787,687,1
1266,787,15,1
1267,787,119,1
1268,787,298,1
1269,787,637,1
1270,787,472,1
1271,787,889,1
1272,787,765,1
1273,787,673,1
1274,787,760,1
1275,787,892,1
1276,788,459,1
1277,788,667,1
1278,788,241,1
1279,788,239,1
1280,788,270,1
1281,789,201,1
1282,790,777,1
1283,792,453,1
1284,792,163,1
1285,792,853,1
1286,792,456,1
1287,792,701,1
1288,792,762,1
1289,792,584,1
1290,792,715,1
1291,792,764,1
1292,793,248,1
1293,793,489,1
1294,793,787,1
1295,793,30,1
1296,795,302,1
1297,800,203,1
1298,800,200,1
1299,803,298,1
1300,803,577,1
1301,803,223,1
1302,803,152,1
1303,803,304,1
1304,803,856,1
1305,803,411,1
1306,803,658,1
1307,803,43,1
1308,803,811,1
1309,803,119,1
1310,803,457,1
1311,803,286,1
1312,803,853,1
1313,804,885,1
1314,805,341,1
1315,805,309,1
1316,805,654,1
1317,808,319,1
1318,808,772,1
1319,808,205,1
1320,808,755,1
1321,808,16,1
1322,809,844,1
1323,809,650,1
1324,809,646,1
1325,809,74,1
1326,809,578,1
1327,809,302,1
1328,809,152,1
1329,809,311,1
1330,809,204,1
1331,809,322,1
1332,809,103,1
1333,815,205,1
1334,815,448,1
1335,815,81,1
1336,824,170,1
1337,824,584,1
1338,824,457,1
1339,824,725,1
1340,824,637,1
1341,828,615,1
1342,828,556,1
1343,828,671,1
1344,829,897,1
1345,829,568,1
1346,829,102,1
1347,829,447,1
1348,829,483,1
1349,831,355,1
1350,831,512,1
1351,832,880,1
1352,832,755,1
1353,832,419,1
1354,832,603,1
1355,832,193,1
1356,838,750,1
1357,838,624,1
1358,838,302,1
1359,838,239,1
1360,838,336,1
1361,838,898,1
1362,838,282,1
1363,838,844,1
1364,838,311,1
1365,839,422,1
1366,839,30,1
1367,839,77,1
1368,839,583,1
1369,839,656,1
1370,839,849,1
1371,842,725,1
1372,842,13,1
1373,846,837,1
1374,846,483,1
1375,846,427,1
1376,846,189,1
1377,847,32,1
1378,848,765,1
1379,848,461,1
1380,848,45,1
1381,848,722,1
1382,848,763,1
1383,848,472,1
1384,849,87,1
1385,849,278,1
1386,849,461,1
1387,850,355,1
1388,850,512,1
1389,850,755,1
1390,850,259,1
1391,853,460,1
1392,853,824,1
1393,853,440,1
1394,853,270,1
1395,853,681,1
1396,853,884,1
1397,853,787,1
1398,853,220,1
1399,853,424,1
1400,853,615,1
1401,853,637,1
1402,853,335,1
1403,853,82,1
1404,856,80,1
1405,856,335,1
1406,857,128,1
1407,857,24,1
1408,857,557,1
1409,857,853,1
1410,857,885,1
1411,858,885,1
1412,858,360,1
1413,858,674,1
1414,858,584,1
1415,860,298,1
1416,869,265,1
1417,869,808,1
1418,869,571,1
1419,869,521,1
1420,870,392,1
1421,870,450,1
1422,870,16,1
1423,870,708,1
1424,870,787,1
1425,870,765,1
1426,871,623,1
1427,872,585,1
1428,872,259,1
1429,875,351,1
1430,880,562,1
1431,880,419,1
1432,880,764,1
1433,880,88,1
1434,880,506,1
1435,882,156,1
1436,883,571,1
1437,885,650,1
1438,885,637,1
1439,885,737,1
1440,885,335,1
1441,885,785,1
1442,885,681,1
1443,885,571,1
1444,885,355,1
1445,885,693,1
1446,885,765,1
1447,885,269,1
1448,885,824,1
1449,885,804,1
1450,885,248,1
1451,885,360,1
1452,885,288,1
1453,885,736,1
1454,885,431,1
1455,885,216,1
1456,885,282,1
1457,885,839,1
1458,885,568,1
1459,885,574,1
1460,885,278,1
1461,885,16,1
1462,885,536,1
1463,885,564,1
1464,885,834,1
1465,885,440,1
1466,885,584,1
1467,885,739,1
1468,885,133,1
1469,885,421,1
1470,885,710,1
1471,886,336,1
1472,886,351,1
1473,886,667,1
1474,886,286,1
1475,891,163,1
1476,891,81,1
1477,892,787,1
1478,892,750,1
1479,892,667,1
1480,892,704,1
1481,892,239,1
1482,892,336,1
1483,892,605,1
1484,898,624,1
1485,898,201,1
1486,898,152,1
1487,898,752,1
1488,898,650,1
1489,898,646,1
1490,898,52,1
1491,898,336,1
1492,898,307,1
1493,899,335,1
1494,901,708,1
1495,901,87,1
1496,901,161,1
1497,901,623,1
1498,901,10,1
1499,901,827,1
1500,901,492,1
1501,901,889,1
1502,903,434,1
1503,906,55,1
1504,906,667,1
1505,906,788,1
1506,906,336,1
1507,906,570,1
1508,909,205,1
1509,909,15,1
1510,909,242,1
1511,909,249,1
1512,909,200,1
1513,909,677,1
1514,909,496,1
1515,654,213,0
1516,361,84,0
1517,310,592,0
1518,163,882,0
1519,242,793,0
1520,488,113,0
1521,24,700,0
1522,781,566,0
1523,828,406,0
1524,535,770,0
1525,139,306,0
1526,328,26,0
1527,891,586,0
1528,351,304,0
1529,697,561,0
1530,453,743,0
1531,216,710,0
1532,225,605,0
1533,641,213,0
1534,643,150,0
1535,34,408,0
1536,446,250,0
1537,643,26,0
1538,739,216,0
1539,342,80,0
1540,420,669,0
1541,739,580,0
1542,656,463,0
1543,82,418,0
1544,875,85,0
1545,909,374,0
1546,427,33,0
1547,282,484,0
1548,203,212,0
1549,732,664,0
1550,69,550,0
1551,225,864,0
1552,575,728,0
1553,388,585,0
1554,34,160,0
1555,7,890,0
1556,759,416,0
1557,203,793,0
1558,24,554,0
1559,422,624,0
1560,556,839,0
1561,106,633,0
1562,462,639,0
1563,615,782,0
1564,909,727,0
1565,817,529,0
1566,29,463,0
1567,781,68,0
1568,559,349,0
1569,806,45,0
1570,632,81,0
1571,468,65,0
1572,17,465,0
1573,290,258,0
1574,262,882,0
1575,247,274,0
1576,906,53,0
1577,281,183,0
1578,262,514,0
1579,870,99,0
1580,465,663,0
1581,885,76,0
1582,276,781,0
1583,481,170,0
1584,722,211,0
1585,302,460,0
1586,584,541,0
1587,676,668,0
1588,732,699,0
1589,704,819,0
1590,103,223,0
1591,856,226,0
1592,62,115,0
1593,664,320,0
1594,200,139,0
1595,819,586,0
1596,659,801,0
1597,144,105,0
1598,311,327,0
1599,742,88,0
1600,207,349,0
1601,424,642,0
1602,781,607,0
1603,179,716,0
1604,205,100,0
1605,387,759,0
1606,390,770,0
1607,607,163,0
1608,748,189,0
1609,383,368,0
1610,858,804,0
1611,205,193,0
1612,361,717,0
1613,46,66,0
1614,676,297,0
1615,715,270,0
1616,880,315,0
1617,45,416,0
1618,863,27,0
1619,200,29,0
1620,357,514,0
1621,564,140,0
1622,841,635,0
1623,763,373,0
1624,593,253,0
1625,298,87,0
1626,387,145,0
1627,212,339,0
1628,429,762,0
1629,615,339,0
1630,50,419,0
1631,317,220,0
1632,259,648,0
1633,340,151,0
1634,616,163,0
1635,608,367,0
1636,594,496,0
1637,83,166,0
1638,650,645,0
1639,286,316,0
1640,639,272,0
1641,576,512,0
1642,472,297,0
1643,765,676,0
1644,906,324,0
1645,238,638,0
1646,515,706,0
1647,497,727,0
1648,906,848,0
1649,103,883,0
1650,211,839,0
1651,747,804,0
1652,441,560,0
1653,270,376,0
1654,311,221,0
1655,120,367,0
1656,656,563,0
1657,284,627,0
1658,82,689,0
1659,187,503,0
1660,628,270,0
1661,34,460,0
1662,807,736,0
1663,609,211,0
