,TF,Target,Label
498,841,59,1
499,841,980,1
500,841,384,1
501,841,435,1
502,842,661,1
503,843,728,1
504,846,523,1
505,846,1106,1
506,846,601,1
507,847,889,1
508,847,200,1
509,847,91,1
510,847,389,1
511,858,297,1
512,858,1092,1
513,871,44,1
514,872,441,1
515,872,669,1
516,878,176,1
517,882,1092,1
518,889,932,1
519,889,144,1
520,889,262,1
521,889,998,1
522,889,1050,1
523,901,969,1
524,902,191,1
525,902,546,1
526,909,632,1
527,909,785,1
528,909,678,1
529,909,780,1
530,909,649,1
531,909,903,1
532,909,473,1
533,909,414,1
534,909,876,1
535,909,208,1
536,909,1044,1
537,909,0,1
538,909,1095,1
539,909,1091,1
540,909,788,1
541,909,815,1
542,909,243,1
543,909,456,1
544,909,634,1
545,909,26,1
546,909,490,1
547,909,422,1
548,909,774,1
549,909,361,1
550,909,635,1
551,909,49,1
552,917,483,1
553,921,546,1
554,926,912,1
555,927,902,1
556,929,425,1
557,932,297,1
558,932,150,1
559,937,173,1
560,944,337,1
561,945,634,1
562,955,666,1
563,965,177,1
564,965,843,1
565,969,697,1
566,978,694,1
567,978,889,1
568,982,704,1
569,983,923,1
570,990,1036,1
571,990,88,1
572,993,965,1
573,1006,546,1
574,1009,100,1
575,1010,64,1
576,1010,574,1
577,1010,672,1
578,1010,81,1
579,1031,951,1
580,1033,282,1
581,1038,698,1
582,1038,408,1
583,1038,631,1
584,1038,842,1
585,1038,439,1
586,1050,679,1
587,1050,120,1
588,1050,978,1
589,1050,703,1
590,1050,554,1
591,1050,842,1
592,1063,1001,1
593,1063,849,1
594,1063,494,1
595,1063,1110,1
596,1063,1071,1
597,1063,222,1
598,1063,868,1
599,1063,917,1
600,1063,251,1
601,1063,892,1
602,1063,579,1
603,1063,782,1
604,1063,594,1
605,1063,194,1
606,1063,928,1
607,1063,815,1
608,1063,695,1
609,1063,899,1
610,1063,350,1
611,1063,631,1
612,1063,649,1
613,1063,264,1
614,1063,705,1
615,1063,420,1
616,1069,197,1
617,1075,559,1
618,1075,998,1
619,1075,720,1
620,1075,151,1
621,1078,410,1
622,1080,497,1
623,1080,1055,1
624,1080,1017,1
625,1080,889,1
626,1080,1052,1
627,1080,12,1
628,1080,243,1
629,1080,450,1
630,1080,489,1
631,1080,557,1
632,1080,59,1
633,1080,821,1
634,1080,218,1
635,1080,79,1
636,1080,1007,1
637,1080,679,1
638,1080,829,1
639,1080,609,1
640,1080,556,1
641,1080,773,1
642,1080,814,1
643,1080,236,1
644,1080,546,1
645,1080,249,1
646,1080,422,1
647,1080,350,1
648,1080,682,1
649,1080,847,1
650,1080,856,1
651,1080,395,1
652,1080,1117,1
653,1085,59,1
654,1092,703,1
655,1092,89,1
656,1092,407,1
657,1092,12,1
658,1092,452,1
659,1092,546,1
660,1092,398,1
661,1092,1063,1
662,1092,811,1
663,1092,317,1
664,1092,862,1
665,1092,513,1
666,1092,872,1
667,1092,217,1
668,1092,370,1
669,1092,821,1
670,1094,151,1
671,1100,6,1
672,1100,30,1
673,1100,473,1
674,1100,352,1
675,1100,289,1
676,1100,792,1
677,1100,19,1
678,1100,286,1
679,1100,601,1
680,1101,425,1
681,1101,929,1
682,1106,513,1
683,1106,81,1
684,1106,727,1
685,1106,561,1
686,1106,805,1
687,1106,376,1
688,1106,1118,1
689,1106,403,1
690,1106,602,1
691,1109,426,1
692,1109,222,1
693,1110,605,1
694,1111,727,1
695,1111,442,1
696,1111,490,1
697,1111,19,1
698,1111,1028,1
699,1113,455,1
700,1114,1115,1
701,1114,978,1
702,1115,579,1
703,1115,121,1
704,1115,669,1
705,1115,926,1
706,1115,690,1
707,2,486,0
708,5,729,0
709,5,962,0
710,5,433,0
711,12,295,0
712,12,907,0
713,12,457,0
714,12,880,0
715,19,312,0
716,19,822,0
717,20,15,0
718,25,65,0
719,28,934,0
720,28,598,0
721,40,501,0
722,40,500,0
723,50,223,0
724,59,193,0
725,59,377,0
726,59,254,0
727,59,264,0
728,59,899,0
729,59,413,0
730,59,359,0
731,59,606,0
732,59,920,0
733,59,716,0
734,61,223,0
735,70,375,0
736,70,465,0
737,74,833,0
738,74,115,0
739,74,131,0
740,74,0,0
741,74,1056,0
742,74,666,0
743,74,1037,0
744,74,116,0
745,74,1008,0
746,74,920,0
747,74,52,0
748,74,146,0
749,74,105,0
750,74,969,0
751,80,929,0
752,80,1044,0
753,80,850,0
754,80,793,0
755,80,154,0
756,80,287,0
757,80,588,0
758,80,763,0
759,80,946,0
760,81,494,0
761,81,329,0
762,82,1079,0
763,82,993,0
764,82,562,0
765,82,607,0
766,89,732,0
767,91,356,0
768,91,662,0
769,91,736,0
770,91,114,0
771,91,489,0
772,91,133,0
773,95,513,0
774,99,180,0
775,100,367,0
776,100,391,0
777,100,643,0
778,100,8,0
779,102,1008,0
780,104,879,0
781,104,378,0
782,105,621,0
783,106,327,0
784,106,675,0
785,106,720,0
786,106,239,0
787,106,640,0
788,110,631,0
789,112,959,0
790,121,475,0
791,144,601,0
792,144,592,0
793,144,236,0
794,150,286,0
795,150,240,0
796,150,188,0
797,151,850,0
798,151,685,0
799,151,654,0
800,151,1093,0
801,151,901,0
802,151,612,0
803,151,424,0
804,151,212,0
805,151,76,0
806,153,769,0
807,173,486,0
808,173,710,0
809,177,147,0
810,177,498,0
811,177,833,0
812,191,986,0
813,191,925,0
814,198,831,0
815,198,717,0
816,206,93,0
817,206,676,0
818,218,831,0
819,218,292,0
820,222,157,0
821,222,663,0
822,222,415,0
823,222,656,0
824,222,564,0
825,222,78,0
826,222,412,0
827,222,169,0
828,222,285,0
829,222,365,0
830,222,305,0
831,222,473,0
832,222,247,0
833,222,988,0
834,222,529,0
835,222,875,0
836,222,240,0
837,222,326,0
838,222,468,0
839,222,621,0
840,222,582,0
841,222,560,0
842,231,624,0
843,243,954,0
844,246,813,0
845,250,394,0
846,250,932,0
847,250,846,0
848,250,416,0
849,250,990,0
850,260,13,0
851,261,646,0
852,262,61,0
853,264,291,0
854,264,7,0
855,264,77,0
856,264,175,0
857,264,601,0
858,264,771,0
859,264,344,0
860,266,137,0
861,275,657,0
862,278,830,0
863,278,491,0
864,279,81,0
865,279,769,0
866,282,316,0
867,282,973,0
868,282,108,0
869,289,87,0
870,289,1003,0
871,297,32,0
872,297,737,0
873,297,515,0
874,297,390,0
875,297,482,0
876,297,85,0
877,297,248,0
878,297,710,0
879,309,436,0
880,329,886,0
881,335,812,0
882,335,21,0
883,335,289,0
884,335,993,0
885,337,491,0
886,337,334,0
887,339,903,0
888,340,635,0
889,356,749,0
890,372,1087,0
891,376,782,0
892,377,437,0
893,377,925,0
894,377,530,0
895,377,66,0
896,377,802,0
897,382,224,0
898,384,507,0
899,384,640,0
900,384,107,0
901,384,35,0
902,384,301,0
903,389,748,0
904,401,1111,0
905,401,1010,0
906,401,369,0
907,401,950,0
908,401,125,0
909,401,505,0
910,401,48,0
911,403,702,0
912,403,1056,0
913,403,848,0
914,403,521,0
915,403,508,0
916,403,718,0
917,403,908,0
918,403,532,0
919,403,1010,0
920,403,407,0
921,409,115,0
922,410,173,0
923,410,418,0
924,410,433,0
925,415,681,0
926,415,928,0
927,417,188,0
928,417,746,0
929,417,333,0
930,423,3,0
931,425,379,0
932,425,100,0
933,425,1040,0
934,425,839,0
935,426,949,0
936,426,306,0
937,426,104,0
938,426,58,0
939,431,470,0
940,431,712,0
941,432,629,0
942,435,1109,0
943,435,809,0
944,441,931,0
945,441,888,0
946,441,607,0
947,443,805,0
948,443,776,0
949,443,671,0
950,443,287,0
951,443,174,0
952,443,645,0
953,443,1064,0
954,443,445,0
955,443,399,0
956,443,519,0
957,443,452,0
958,443,676,0
959,443,2,0
960,443,881,0
961,445,569,0
962,445,1058,0
963,445,468,0
964,448,342,0
965,448,946,0
966,450,530,0
967,450,214,0
968,450,547,0
969,450,353,0
970,450,423,0
971,450,2,0
972,450,247,0
973,450,629,0
974,450,537,0
975,450,82,0
976,463,738,0
977,463,282,0
978,463,594,0
979,463,439,0
980,471,235,0
981,479,427,0
982,479,1058,0
983,483,11,0
984,483,1103,0
985,483,262,0
986,483,429,0
987,483,26,0
988,486,552,0
989,486,1089,0
990,486,75,0
991,486,392,0
992,486,107,0
993,486,347,0
994,490,926,0
995,490,568,0
996,490,252,0
997,490,806,0
998,495,536,0
999,497,626,0
1000,497,761,0
1001,498,284,0
1002,498,477,0
1003,498,993,0
1004,504,724,0
1005,504,256,0
1006,510,1015,0
1007,514,507,0
1008,515,319,0
1009,520,844,0
1010,535,94,0
1011,549,594,0
1012,552,964,0
1013,556,1089,0
1014,556,655,0
1015,556,557,0
1016,556,598,0
1017,558,563,0
1018,567,962,0
1019,567,718,0
1020,574,1002,0
1021,574,440,0
1022,579,491,0
1023,595,504,0
1024,599,580,0
1025,599,88,0
1026,601,1072,0
1027,602,736,0
1028,602,1045,0
1029,602,705,0
1030,602,241,0
1031,602,699,0
1032,602,152,0
1033,602,2,0
1034,605,1048,0
1035,607,772,0
1036,610,117,0
1037,610,508,0
1038,610,530,0
1039,610,824,0
1040,617,1044,0
1041,627,410,0
1042,627,792,0
1043,627,823,0
1044,627,200,0
1045,629,430,0
1046,629,648,0
1047,634,61,0
1048,634,585,0
1049,634,406,0
1050,634,1108,0
1051,634,715,0
1052,634,1081,0
1053,634,48,0
1054,634,11,0
1055,634,1012,0
1056,634,903,0
1057,634,920,0
1058,634,614,0
1059,634,54,0
1060,634,648,0
1061,634,145,0
1062,634,893,0
1063,641,506,0
1064,641,866,0
1065,642,14,0
1066,643,478,0
1067,645,41,0
1068,646,759,0
1069,646,1023,0
1070,650,171,0
1071,650,742,0
1072,661,224,0
1073,661,159,0
1074,665,510,0
1075,665,1015,0
1076,669,561,0
1077,669,166,0
1078,670,475,0
1079,673,1015,0
1080,673,380,0
1081,681,258,0
1082,682,561,0
1083,690,236,0
1084,694,844,0
1085,695,649,0
1086,695,857,0
1087,699,409,0
1088,700,556,0
1089,703,1010,0
1090,703,1008,0
1091,703,773,0
1092,703,149,0
1093,703,36,0
1094,703,428,0
1095,703,247,0
1096,703,528,0
1097,704,832,0
1098,706,797,0
1099,706,722,0
1100,706,434,0
1101,706,284,0
1102,710,708,0
1103,710,391,0
1104,722,321,0
1105,727,908,0
1106,727,422,0
1107,727,483,0
1108,727,59,0
1109,727,985,0
1110,728,1075,0
1111,728,310,0
1112,729,2,0
1113,729,948,0
1114,730,49,0
1115,730,442,0
1116,732,231,0
1117,732,469,0
1118,732,318,0
1119,732,1049,0
1120,732,151,0
1121,732,269,0
1122,732,619,0
1123,732,24,0
1124,732,526,0
1125,732,842,0
1126,732,728,0
1127,732,356,0
1128,732,734,0
1129,732,280,0
1130,732,397,0
1131,732,875,0
1132,753,438,0
1133,753,616,0
1134,753,7,0
1135,753,417,0
1136,753,1043,0
1137,764,500,0
1138,764,115,0
1139,764,815,0
1140,769,101,0
1141,769,420,0
1142,769,136,0
1143,774,798,0
1144,780,479,0
1145,781,365,0
1146,781,965,0
1147,781,722,0
1148,781,71,0
1149,781,726,0
1150,781,444,0
1151,781,712,0
1152,781,245,0
1153,781,754,0
1154,781,731,0
1155,781,723,0
1156,781,197,0
1157,781,883,0
1158,781,1112,0
1159,781,673,0
1160,781,77,0
1161,781,535,0
1162,781,952,0
1163,785,448,0
1164,785,1000,0
1165,791,64,0
1166,791,995,0
1167,792,280,0
1168,792,185,0
1169,792,79,0
1170,792,4,0
1171,803,531,0
1172,806,64,0
1173,811,819,0
1174,811,362,0
1175,817,349,0
1176,817,114,0
1177,817,381,0
1178,817,684,0
1179,817,46,0
1180,821,969,0
1181,821,1098,0
1182,824,1041,0
1183,828,881,0
1184,828,598,0
1185,828,694,0
1186,828,817,0
1187,828,52,0
1188,828,449,0
1189,828,308,0
1190,828,324,0
1191,828,317,0
1192,828,242,0
1193,828,847,0
1194,828,66,0
1195,828,144,0
1196,828,841,0
1197,828,217,0
1198,828,540,0
1199,828,306,0
1200,828,1036,0
1201,828,110,0
1202,828,1003,0
1203,828,73,0
1204,840,598,0
1205,841,29,0
1206,841,931,0
1207,841,935,0
1208,841,606,0
1209,842,300,0
1210,843,505,0
1211,846,979,0
1212,846,322,0
1213,846,332,0
1214,847,119,0
1215,847,1100,0
1216,847,524,0
1217,847,479,0
1218,858,747,0
1219,858,11,0
1220,871,629,0
1221,872,1101,0
1222,872,490,0
1223,878,938,0
1224,882,134,0
1225,889,410,0
1226,889,485,0
1227,889,540,0
1228,889,85,0
1229,889,117,0
1230,901,367,0
1231,902,594,0
1232,902,966,0
1233,909,1093,0
1234,909,653,0
1235,909,524,0
1236,909,659,0
1237,909,252,0
1238,909,266,0
1239,909,504,0
1240,909,753,0
1241,909,892,0
1242,909,302,0
1243,909,1046,0
1244,909,486,0
1245,909,866,0
1246,909,349,0
1247,909,197,0
1248,909,865,0
1249,909,871,0
1250,909,308,0
1251,909,170,0
1252,909,296,0
1253,909,779,0
1254,909,262,0
1255,909,915,0
1256,909,209,0
1257,909,1022,0
1258,909,974,0
1259,917,603,0
1260,921,637,0
1261,926,721,0
1262,927,384,0
1263,929,120,0
1264,932,221,0
1265,932,65,0
1266,937,432,0
1267,944,433,0
1268,945,1009,0
1269,955,962,0
1270,965,850,0
1271,965,119,0
1272,969,1020,0
1273,978,48,0
1274,978,787,0
1275,982,213,0
1276,983,187,0
1277,990,46,0
1278,990,79,0
1279,993,333,0
1280,1006,778,0
1281,1009,622,0
1282,1010,717,0
1283,1010,1083,0
1284,1010,1113,0
1285,1010,820,0
1286,1031,775,0
1287,1033,635,0
1288,1038,428,0
1289,1038,1102,0
1290,1038,741,0
1291,1038,613,0
1292,1038,364,0
1293,1050,443,0
1294,1050,744,0
1295,1050,136,0
1296,1050,294,0
1297,1050,1060,0
1298,1050,460,0
1299,1063,454,0
1300,1063,389,0
1301,1063,131,0
1302,1063,571,0
1303,1063,1082,0
1304,1063,639,0
1305,1063,1094,0
1306,1063,717,0
1307,1063,3,0
1308,1063,1066,0
1309,1063,238,0
1310,1063,816,0
1311,1063,244,0
1312,1063,751,0
1313,1063,987,0
1314,1063,47,0
1315,1063,33,0
1316,1063,749,0
1317,1063,271,0
1318,1063,94,0
1319,1063,475,0
1320,1063,1065,0
1321,1063,747,0
1322,1063,559,0
1323,1069,394,0
1324,1075,264,0
1325,1075,126,0
1326,1075,676,0
1327,1075,457,0
1328,1078,793,0
1329,1080,549,0
1330,1080,619,0
1331,1080,46,0
1332,1080,509,0
1333,1080,141,0
1334,1080,758,0
1335,1080,568,0
1336,1080,51,0
1337,1080,597,0
1338,1080,201,0
1339,1080,425,0
1340,1080,447,0
1341,1080,426,0
1342,1080,198,0
1343,1080,487,0
1344,1080,76,0
1345,1080,551,0
1346,1080,535,0
1347,1080,326,0
1348,1080,265,0
1349,1080,154,0
1350,1080,948,0
1351,1080,655,0
1352,1080,750,0
1353,1080,1049,0
1354,1080,1066,0
1355,1080,66,0
1356,1080,624,0
1357,1080,478,0
1358,1080,363,0
1359,1080,1119,0
1360,1085,326,0
1361,1092,169,0
1362,1092,279,0
1363,1092,628,0
1364,1092,446,0
1365,1092,1067,0
1366,1092,776,0
1367,1092,837,0
1368,1092,146,0
1369,1092,547,0
1370,1092,354,0
1371,1092,539,0
1372,1092,559,0
1373,1092,136,0
1374,1092,130,0
1375,1092,243,0
1376,1092,84,0
1377,1094,573,0
1378,1100,705,0
1379,1100,1104,0
1380,1100,622,0
1381,1100,66,0
1382,1100,452,0
1383,1100,744,0
1384,1100,870,0
1385,1100,843,0
1386,1100,366,0
1387,1101,1075,0
1388,1101,489,0
1389,1106,67,0
1390,1106,994,0
1391,1106,182,0
1392,1106,21,0
1393,1106,503,0
1394,1106,520,0
1395,1106,1047,0
1396,1106,825,0
1397,1106,138,0
1398,1109,890,0
1399,1109,533,0
1400,1110,922,0
1401,1111,1045,0
1402,1111,595,0
1403,1111,274,0
1404,1111,411,0
1405,1111,935,0
1406,1113,232,0
1407,1114,839,0
1408,1114,784,0
1409,1115,286,0
1410,1115,452,0
1411,1115,423,0
1412,1115,5,0
1413,1115,679,0
