,TF,Target,Label
3049,135,869,0
3050,135,385,0
3051,135,41,0
3052,135,171,0
3053,135,637,0
3054,135,0,0
3055,135,1213,0
3056,135,1372,0
3057,135,173,0
3058,135,982,0
3059,135,618,0
3060,135,1230,0
3061,141,854,0
3062,141,617,0
3063,141,1304,0
3064,141,152,0
3065,141,105,0
3066,141,1141,0
3067,143,932,0
3068,143,1092,0
3069,145,1064,0
3070,145,101,0
3071,145,320,0
3072,145,498,0
3073,149,502,0
3074,149,272,0
3075,152,1400,0
3076,152,947,0
3077,152,303,0
3078,152,589,0
3079,152,978,0
3080,152,480,0
3081,152,906,0
3082,152,609,0
3083,156,68,0
3084,156,233,0
3085,156,1270,0
3086,156,798,0
3087,156,483,0
3088,156,636,0
3089,156,494,0
3090,156,1313,0
3091,156,1169,0
3092,156,721,0
3093,160,1398,0
3094,160,981,0
3095,160,605,0
3096,167,592,0
3097,167,496,0
3098,167,381,0
3099,167,1135,0
3100,167,163,0
3101,167,796,0
3102,167,1292,0
3103,167,354,0
3104,167,1099,0
3105,167,69,0
3106,167,498,0
3107,174,38,0
3108,176,583,0
3109,178,300,0
3110,178,335,0
3111,178,1112,0
3112,178,1103,0
3113,178,500,0
3114,178,234,0
3115,178,344,0
3116,178,822,0
3117,178,85,0
3118,178,747,0
3119,178,593,0
3120,178,1381,0
3121,178,566,0
3122,178,64,0
3123,178,1404,0
3124,178,719,0
3125,178,704,0
3126,178,884,0
3127,178,1379,0
3128,178,184,0
3129,178,447,0
3130,178,823,0
3131,178,582,0
3132,178,831,0
3133,183,871,0
3134,183,213,0
3135,183,705,0
3136,183,460,0
3137,183,648,0
3138,183,406,0
3139,183,370,0
3140,183,420,0
3141,188,377,0
3142,188,392,0
3143,188,903,0
3144,188,772,0
3145,188,385,0
3146,188,507,0
3147,188,1280,0
3148,188,196,0
3149,188,1116,0
3150,188,1037,0
3151,188,98,0
3152,188,1351,0
3153,188,563,0
3154,188,1104,0
3155,188,36,0
3156,188,1138,0
3157,188,840,0
3158,188,243,0
3159,188,501,0
3160,188,551,0
3161,188,598,0
3162,188,1313,0
3163,188,220,0
3164,188,587,0
3165,188,1047,0
3166,188,529,0
3167,188,838,0
3168,188,227,0
3169,188,952,0
3170,188,282,0
3171,188,837,0
3172,193,864,0
3173,193,812,0
3174,193,304,0
3175,193,1209,0
3176,195,260,0
3177,195,315,0
3178,195,1244,0
3179,195,1139,0
3180,195,728,0
3181,195,1004,0
3182,195,1092,0
3183,195,1060,0
3184,195,534,0
3185,195,15,0
3186,195,1090,0
3187,195,734,0
3188,197,112,0
3189,197,1277,0
3190,197,1163,0
3191,197,1040,0
3192,197,1390,0
3193,197,36,0
3194,197,172,0
3195,197,721,0
3196,197,545,0
3197,197,479,0
3198,197,396,0
3199,197,1276,0
3200,197,285,0
3201,197,261,0
3202,197,416,0
3203,197,370,0
3204,197,607,0
3205,197,1270,0
3206,197,735,0
3207,197,667,0
3208,197,989,0
3209,197,71,0
3210,197,641,0
3211,202,733,0
3212,202,485,0
3213,202,401,0
3214,202,214,0
3215,202,661,0
3216,202,744,0
3217,202,1271,0
3218,202,1299,0
3219,202,1144,0
3220,202,816,0
3221,202,1098,0
3222,202,65,0
3223,209,1204,0
3224,209,881,0
3225,209,729,0
3226,209,839,0
3227,209,1082,0
3228,211,511,0
3229,211,584,0
3230,216,37,0
3231,216,1346,0
3232,216,1224,0
3233,217,1223,0
3234,217,133,0
3235,217,888,0
3236,217,126,0
3237,217,380,0
3238,217,240,0
3239,217,1058,0
3240,217,587,0
3241,217,1002,0
3242,217,1265,0
3243,217,775,0
3244,217,1201,0
3245,221,871,0
3246,221,171,0
3247,221,1275,0
3248,221,798,0
3249,221,516,0
3250,221,1242,0
3251,221,1137,0
3252,226,483,0
3253,226,850,0
3254,226,859,0
3255,226,687,0
3256,228,367,0
3257,228,1184,0
3258,228,657,0
3259,228,442,0
3260,228,1103,0
3261,243,281,0
3262,243,1191,0
3263,243,1155,0
3264,243,423,0
3265,243,1015,0
3266,243,292,0
3267,243,1374,0
3268,243,498,0
3269,253,348,0
3270,253,1285,0
3271,253,219,0
3272,253,259,0
3273,253,210,0
3274,253,283,0
3275,253,306,0
3276,261,1317,0
3277,261,1293,0
3278,261,808,0
3279,261,1361,0
3280,261,1201,0
3281,261,108,0
3282,261,441,0
3283,261,202,0
3284,261,524,0
3285,261,535,0
3286,261,1281,0
3287,261,36,0
3288,277,156,0
3289,277,510,0
3290,277,1112,0
3291,277,885,0
3292,277,771,0
3293,277,433,0
3294,277,1082,0
3295,277,632,0
3296,277,160,0
3297,277,35,0
3298,277,203,0
3299,277,505,0
3300,277,404,0
3301,277,1013,0
3302,277,91,0
3303,277,865,0
3304,277,609,0
3305,277,811,0
3306,277,617,0
3307,277,41,0
3308,284,140,0
3309,284,1203,0
3310,284,213,0
3311,284,708,0
3312,284,297,0
3313,284,409,0
3314,284,1273,0
3315,284,1329,0
3316,284,827,0
3317,284,567,0
3318,284,1385,0
3319,284,664,0
3320,284,347,0
3321,284,1399,0
3322,284,186,0
3323,284,715,0
3324,284,360,0
3325,284,672,0
3326,284,657,0
3327,286,937,0
3328,287,1086,0
3329,287,1386,0
3330,287,1163,0
3331,292,624,0
3332,292,1130,0
3333,292,49,0
3334,292,272,0
3335,292,177,0
3336,292,896,0
3337,292,300,0
3338,292,1306,0
3339,292,1328,0
3340,292,1246,0
3341,292,923,0
3342,292,1129,0
3343,292,45,0
3344,292,501,0
3345,292,817,0
3346,292,484,0
3347,292,650,0
3348,292,1409,0
3349,292,576,0
3350,292,53,0
3351,292,1040,0
3352,292,1308,0
3353,292,132,0
3354,292,1243,0
3355,292,77,0
3356,292,190,0
3357,294,357,0
3358,294,201,0
3359,294,880,0
3360,294,375,0
3361,294,144,0
3362,294,552,0
3363,294,839,0
3364,294,679,0
3365,294,49,0
3366,294,1100,0
3367,294,502,0
3368,294,171,0
3369,294,772,0
3370,294,1031,0
3371,294,598,0
3372,294,1272,0
3373,294,259,0
3374,297,1360,0
3375,297,763,0
3376,297,67,0
3377,297,20,0
3378,297,111,0
3379,297,426,0
3380,297,435,0
3381,297,972,0
3382,305,319,0
3383,305,1210,0
3384,305,132,0
3385,305,104,0
3386,305,1113,0
3387,305,290,0
3388,305,1101,0
3389,305,653,0
3390,305,740,0
3391,305,723,0
3392,305,331,0
3393,305,617,0
3394,305,335,0
3395,313,1021,0
3396,313,459,0
3397,313,976,0
3398,313,83,0
3399,313,1191,0
3400,313,1123,0
3401,313,634,0
3402,313,371,0
3403,314,232,0
3404,314,162,0
3405,317,259,0
3406,317,457,0
3407,317,1405,0
3408,317,308,0
3409,317,423,0
3410,317,1253,0
3411,317,181,0
3412,317,380,0
3413,317,439,0
3414,317,435,0
3415,317,10,0
3416,317,320,0
3417,317,1289,0
3418,317,1016,0
3419,317,510,0
3420,317,134,0
3421,317,729,0
3422,317,133,0
3423,317,665,0
3424,317,1356,0
3425,317,309,0
3426,317,1145,0
3427,317,1269,0
3428,317,546,0
3429,317,892,0
3430,317,33,0
3431,317,230,0
3432,317,1302,0
3433,317,862,0
3434,317,49,0
3435,317,1105,0
3436,317,41,0
3437,318,1315,0
3438,318,949,0
3439,318,1061,0
3440,318,1130,0
3441,318,333,0
3442,318,647,0
3443,318,853,0
3444,318,307,0
3445,318,722,0
3446,318,718,0
3447,328,1043,0
3448,328,1375,0
3449,328,641,0
3450,328,767,0
3451,328,1292,0
3452,328,386,0
3453,328,593,0
3454,328,649,0
3455,328,161,0
3456,328,70,0
3457,332,1325,0
3458,332,5,0
3459,332,348,0
3460,332,1071,0
3461,332,1204,0
3462,332,1317,0
3463,332,1290,0
3464,333,1112,0
3465,333,937,0
3466,334,896,0
3467,334,145,0
3468,340,625,0
3469,340,881,0
3470,340,928,0
3471,340,841,0
3472,340,581,0
3473,340,1403,0
3474,340,128,0
3475,340,1311,0
3476,340,636,0
3477,340,573,0
3478,340,315,0
3479,340,1216,0
3480,340,1242,0
3481,342,1042,0
3482,342,1236,0
3483,342,242,0
3484,342,1202,0
3485,342,229,0
3486,342,1056,0
3487,342,100,0
3488,342,252,0
3489,342,1388,0
3490,342,549,0
3491,342,1314,0
3492,342,987,0
3493,342,207,0
3494,342,872,0
3495,342,45,0
3496,342,299,0
3497,342,20,0
3498,342,1034,0
3499,342,123,0
3500,342,955,0
3501,342,848,0
3502,342,165,0
3503,342,397,0
3504,342,1,0
3505,342,863,0
3506,342,557,0
3507,342,956,0
3508,345,1193,0
3509,345,797,0
3510,345,400,0
3511,345,1175,0
3512,346,171,0
3513,346,105,0
3514,346,1216,0
3515,346,721,0
3516,346,658,0
3517,346,1,0
3518,346,13,0
3519,346,1044,0
3520,346,294,0
3521,346,378,0
3522,346,550,0
3523,346,654,0
3524,346,909,0
3525,346,219,0
3526,346,829,0
3527,346,1298,0
3528,346,329,0
3529,346,571,0
3530,346,838,0
3531,346,689,0
3532,347,20,0
3533,347,1012,0
3534,347,851,0
3535,347,382,0
3536,347,264,0
3537,347,1393,0
3538,347,911,0
3539,347,431,0
3540,347,1249,0
3541,347,354,0
3542,356,310,0
3543,356,1189,0
3544,360,613,0
3545,360,845,0
3546,360,449,0
3547,360,1083,0
3548,360,1010,0
3549,360,1086,0
3550,360,1097,0
3551,360,153,0
3552,360,684,0
3553,360,1377,0
3554,360,189,0
3555,360,1338,0
3556,360,822,0
3557,361,565,0
3558,361,185,0
3559,361,838,0
3560,361,1401,0
3561,361,542,0
3562,361,1177,0
3563,361,1392,0
3564,361,821,0
3565,361,375,0
3566,365,497,0
3567,365,737,0
3568,365,666,0
3569,365,780,0
3570,365,1134,0
3571,365,1062,0
3572,365,788,0
3573,365,1120,0
3574,365,545,0
3575,365,743,0
3576,365,578,0
3577,365,907,0
3578,365,798,0
3579,365,1393,0
3580,365,938,0
3581,365,1096,0
3582,367,966,0
3583,367,279,0
3584,367,352,0
3585,367,680,0
3586,367,1206,0
3587,367,126,0
3588,367,250,0
3589,367,749,0
3590,367,1094,0
3591,367,828,0
3592,367,420,0
3593,367,1321,0
3594,367,10,0
3595,367,1369,0
3596,367,377,0
3597,367,157,0
3598,367,356,0
3599,367,512,0
3600,367,1016,0
3601,367,194,0
3602,367,1166,0
3603,367,1292,0
3604,367,117,0
3605,367,130,0
3606,367,1004,0
3607,367,26,0
3608,367,1334,0
3609,372,1324,0
3610,372,796,0
3611,372,536,0
3612,372,1118,0
3613,381,211,0
3614,381,938,0
3615,381,1219,0
3616,381,57,0
3617,381,1307,0
3618,381,512,0
3619,381,1263,0
3620,381,1142,0
3621,381,95,0
3622,381,12,0
3623,381,896,0
3624,381,649,0
3625,381,94,0
3626,381,885,0
3627,381,318,0
3628,381,493,0
3629,385,48,0
3630,385,551,0
3631,385,605,0
3632,385,388,0
3633,385,1231,0
3634,385,1348,0
3635,385,907,0
3636,385,1131,0
3637,385,602,0
3638,392,1163,0
3639,392,1369,0
3640,392,46,0
3641,392,1084,0
3642,392,903,0
3643,392,977,0
3644,392,419,0
3645,392,884,0
3646,392,8,0
3647,392,919,0
3648,393,860,0
3649,393,1201,0
3650,393,66,0
3651,393,746,0
3652,397,633,0
3653,397,761,0
3654,397,82,0
3655,397,409,0
3656,403,1199,0
3657,403,621,0
3658,405,397,0
3659,405,447,0
3660,405,550,0
3661,405,440,0
3662,405,378,0
3663,405,850,0
3664,411,11,0
3665,411,309,0
3666,411,793,0
3667,411,1236,0
3668,413,1196,0
3669,413,1312,0
3670,413,8,0
3671,413,811,0
3672,413,809,0
3673,420,1281,0
3674,432,1318,0
3675,432,287,0
3676,432,552,0
3677,432,1056,0
3678,432,19,0
3679,432,728,0
3680,432,389,0
3681,435,1395,0
3682,435,576,0
3683,435,1106,0
3684,442,1254,0
3685,445,686,0
3686,446,668,0
3687,447,836,0
3688,448,1078,0
3689,448,1176,0
3690,448,725,0
3691,448,1321,0
3692,448,1037,0
3693,448,804,0
3694,448,703,0
3695,454,828,0
3696,454,811,0
3697,454,838,0
3698,454,1018,0
3699,454,872,0
3700,454,271,0
3701,454,111,0
3702,454,1034,0
3703,454,1051,0
3704,454,833,0
3705,454,852,0
3706,454,900,0
3707,454,394,0
3708,454,1036,0
3709,454,637,0
3710,454,499,0
3711,454,1409,0
3712,454,1271,0
3713,454,1193,0
3714,454,496,0
3715,454,358,0
3716,454,685,0
3717,454,433,0
3718,454,260,0
3719,454,36,0
3720,454,1214,0
3721,454,40,0
3722,454,160,0
3723,454,860,0
3724,454,659,0
3725,454,127,0
3726,454,845,0
3727,454,683,0
3728,454,869,0
3729,454,634,0
3730,454,961,0
3731,454,38,0
3732,456,140,0
3733,456,989,0
3734,456,1407,0
3735,456,368,0
3736,456,969,0
3737,456,1356,0
3738,456,28,0
3739,456,1150,0
3740,456,1218,0
3741,456,157,0
3742,457,1371,0
3743,457,1298,0
3744,457,925,0
3745,457,952,0
3746,457,723,0
3747,457,446,0
3748,458,799,0
3749,458,396,0
3750,459,569,0
3751,460,26,0
3752,460,82,0
3753,460,642,0
3754,460,1284,0
3755,460,1116,0
3756,460,328,0
3757,460,884,0
3758,460,595,0
3759,460,253,0
3760,460,692,0
3761,460,637,0
3762,460,1332,0
3763,460,326,0
3764,460,842,0
3765,460,857,0
3766,460,767,0
3767,460,1004,0
3768,460,743,0
3769,461,1086,0
3770,462,359,0
3771,462,439,0
3772,462,764,0
3773,462,679,0
3774,462,1270,0
3775,462,214,0
3776,462,335,0
3777,462,357,0
3778,462,700,0
3779,462,1091,0
3780,462,995,0
3781,465,729,0
3782,465,905,0
3783,465,1398,0
3784,465,1063,0
3785,465,451,0
3786,465,477,0
3787,465,8,0
3788,465,296,0
3789,473,1131,0
3790,473,846,0
3791,473,1256,0
3792,475,88,0
3793,475,472,0
3794,475,1087,0
3795,475,969,0
3796,475,981,0
3797,475,446,0
3798,475,1351,0
3799,475,1369,0
3800,476,574,0
3801,476,785,0
3802,487,1280,0
3803,487,1030,0
3804,487,1003,0
3805,487,999,0
3806,487,996,0
3807,487,549,0
3808,487,1343,0
3809,487,539,0
3810,487,1361,0
3811,487,163,0
3812,487,118,0
3813,487,1352,0
3814,487,324,0
3815,487,340,0
3816,487,685,0
3817,487,1261,0
3818,487,1287,0
3819,487,911,0
3820,487,733,0
3821,487,816,0
3822,489,934,0
3823,489,949,0
3824,489,1256,0
3825,489,1174,0
3826,489,179,0
3827,489,1339,0
3828,489,988,0
3829,489,1394,0
3830,489,436,0
3831,489,969,0
3832,489,212,0
3833,489,1366,0
3834,489,573,0
3835,489,1154,0
3836,490,1077,0
3837,490,463,0
3838,490,363,0
3839,490,815,0
3840,490,124,0
3841,490,582,0
3842,490,925,0
3843,490,1409,0
3844,490,179,0
3845,490,461,0
3846,490,15,0
3847,490,651,0
3848,490,84,0
3849,490,1202,0
3850,490,1266,0
3851,495,1216,0
3852,495,501,0
3853,500,814,0
3854,500,999,0
3855,500,1000,0
3856,500,229,0
3857,500,310,0
3858,500,64,0
3859,500,337,0
3860,500,237,0
3861,503,696,0
3862,503,115,0
3863,505,732,0
3864,505,277,0
3865,505,1374,0
3866,505,158,0
3867,505,202,0
3868,507,56,0
3869,507,1098,0
3870,507,239,0
3871,507,1062,0
3872,507,532,0
3873,511,0,0
3874,511,201,0
3875,511,1067,0
3876,511,260,0
3877,511,305,0
3878,511,879,0
3879,511,1190,0
3880,511,519,0
3881,511,1043,0
3882,511,41,0
3883,511,16,0
3884,511,1406,0
3885,511,161,0
3886,511,860,0
3887,511,894,0
3888,511,479,0
3889,511,1099,0
3890,511,264,0
3891,511,4,0
3892,511,120,0
3893,511,1348,0
3894,512,669,0
3895,512,461,0
3896,512,31,0
3897,512,143,0
3898,517,775,0
3899,517,222,0
3900,517,706,0
3901,517,245,0
3902,517,424,0
3903,517,823,0
3904,517,949,0
3905,517,755,0
3906,517,315,0
3907,517,1065,0
3908,517,694,0
3909,517,503,0
3910,517,1236,0
3911,519,939,0
3912,519,1362,0
3913,519,56,0
3914,519,1216,0
3915,525,985,0
3916,525,235,0
3917,525,972,0
3918,525,998,0
3919,528,874,0
3920,528,368,0
3921,534,262,0
3922,534,772,0
3923,534,927,0
3924,534,1208,0
3925,548,895,0
3926,548,820,0
3927,548,1304,0
3928,548,973,0
3929,548,1150,0
3930,548,396,0
3931,548,455,0
3932,548,678,0
3933,548,14,0
3934,548,636,0
3935,548,152,0
3936,548,6,0
3937,551,1182,0
3938,551,1315,0
3939,554,1074,0
3940,558,1114,0
3941,558,911,0
3942,558,408,0
3943,558,405,0
3944,558,1375,0
3945,558,1004,0
3946,558,1215,0
3947,558,35,0
3948,558,746,0
3949,558,187,0
3950,558,1,0
3951,558,142,0
3952,558,279,0
3953,558,113,0
3954,558,820,0
3955,558,1013,0
3956,558,1096,0
3957,558,796,0
3958,558,203,0
3959,558,1363,0
3960,558,1054,0
3961,558,194,0
3962,558,368,0
3963,558,299,0
3964,558,1062,0
3965,558,140,0
3966,558,953,0
3967,558,1342,0
3968,558,638,0
3969,558,904,0
3970,558,365,0
3971,558,1331,0
3972,558,1240,0
3973,563,290,0
3974,563,677,0
3975,568,1279,0
3976,568,974,0
3977,577,471,0
3978,578,887,0
3979,584,730,0
3980,584,1111,0
3981,584,479,0
3982,584,768,0
3983,584,1244,0
3984,584,1185,0
3985,584,1347,0
3986,584,1276,0
3987,584,50,0
3988,584,916,0
3989,585,466,0
3990,586,944,0
3991,586,757,0
3992,586,1064,0
3993,586,209,0
3994,586,312,0
3995,586,933,0
3996,586,71,0
3997,586,1000,0
3998,586,676,0
3999,586,647,0
4000,586,1346,0
4001,586,732,0
4002,586,1285,0
4003,586,1032,0
4004,586,838,0
4005,586,1242,0
4006,586,977,0
4007,588,312,0
4008,588,988,0
4009,588,210,0
4010,588,389,0
4011,588,728,0
4012,588,1245,0
4013,588,1392,0
4014,588,332,0
4015,588,398,0
4016,588,955,0
4017,588,213,0
4018,588,380,0
4019,588,613,0
4020,588,1194,0
4021,588,165,0
4022,588,1145,0
4023,588,232,0
4024,588,93,0
4025,588,893,0
4026,588,1118,0
4027,588,360,0
4028,588,113,0
4029,588,1191,0
4030,588,1117,0
4031,588,504,0
4032,592,430,0
4033,600,964,0
4034,600,303,0
4035,600,713,0
4036,600,591,0
4037,600,435,0
4038,600,1139,0
4039,600,710,0
4040,600,1131,0
4041,600,515,0
4042,600,1221,0
4043,600,86,0
4044,600,1313,0
4045,600,356,0
4046,600,717,0
4047,600,1236,0
4048,600,1278,0
4049,600,62,0
4050,600,926,0
4051,600,881,0
4052,600,614,0
4053,600,1152,0
4054,600,388,0
4055,600,1185,0
4056,600,307,0
4057,600,794,0
4058,600,251,0
4059,600,1363,0
4060,600,162,0
4061,603,1283,0
4062,603,1260,0
4063,603,918,0
4064,606,615,0
4065,606,528,0
4066,606,815,0
4067,606,1134,0
4068,606,1061,0
4069,606,1156,0
4070,606,660,0
4071,606,567,0
4072,606,265,0
4073,606,511,0
4074,606,821,0
4075,606,1099,0
4076,606,454,0
4077,606,586,0
4078,606,893,0
4079,609,135,0
4080,609,234,0
4081,609,1260,0
4082,609,130,0
4083,609,564,0
4084,609,599,0
4085,609,1362,0
4086,609,230,0
4087,609,1383,0
4088,609,1098,0
4089,609,798,0
4090,609,654,0
4091,609,305,0
4092,609,777,0
4093,609,1308,0
4094,609,481,0
4095,609,175,0
4096,609,1094,0
4097,609,1275,0
4098,609,370,0
4099,609,177,0
4100,609,998,0
4101,609,214,0
4102,609,375,0
4103,609,143,0
4104,609,243,0
4105,612,962,0
4106,612,96,0
4107,612,67,0
4108,612,356,0
4109,612,419,0
4110,612,231,0
4111,612,1307,0
4112,612,1139,0
4113,612,406,0
4114,612,15,0
4115,612,1375,0
4116,612,316,0
4117,612,77,0
4118,612,79,0
4119,612,440,0
4120,612,207,0
4121,612,1297,0
4122,612,1256,0
4123,612,975,0
4124,612,543,0
4125,612,1120,0
4126,612,647,0
4127,612,429,0
4128,612,6,0
4129,612,119,0
4130,612,1395,0
4131,612,852,0
4132,612,1231,0
4133,612,1364,0
4134,612,630,0
4135,612,888,0
4136,612,705,0
4137,612,921,0
4138,612,209,0
4139,612,1132,0
4140,612,791,0
4141,612,1086,0
4142,612,1190,0
4143,612,1403,0
4144,612,412,0
4145,612,527,0
4146,612,1078,0
4147,612,1058,0
4148,612,1323,0
4149,612,665,0
4150,612,966,0
4151,612,568,0
4152,612,195,0
4153,612,1336,0
4154,612,168,0
4155,612,871,0
4156,612,1228,0
4157,612,1342,0
4158,612,358,0
4159,612,128,0
4160,612,1252,0
4161,612,770,0
4162,612,341,0
4163,612,672,0
4164,612,251,0
4165,612,965,0
4166,612,541,0
4167,612,1358,0
4168,612,64,0
4169,612,731,0
4170,612,942,0
4171,612,755,0
4172,612,376,0
4173,613,819,0
4174,620,537,0
4175,620,716,0
4176,620,895,0
4177,620,39,0
4178,620,935,0
4179,620,998,0
4180,626,715,0
4181,626,221,0
4182,626,1380,0
4183,626,698,0
4184,629,1274,0
4185,635,352,0
4186,635,763,0
4187,635,674,0
4188,635,301,0
4189,635,668,0
4190,635,797,0
4191,635,406,0
4192,635,497,0
4193,635,644,0
4194,635,547,0
4195,635,926,0
4196,635,411,0
4197,635,700,0
4198,635,417,0
4199,635,67,0
4200,635,364,0
4201,635,836,0
4202,635,591,0
4203,635,739,0
4204,635,53,0
4205,639,1385,0
4206,642,667,0
4207,642,1336,0
4208,642,756,0
4209,642,781,0
4210,642,692,0
4211,642,375,0
4212,642,973,0
4213,642,1064,0
4214,642,501,0
4215,643,62,0
4216,643,1273,0
4217,644,1195,0
4218,652,907,0
4219,657,934,0
4220,657,285,0
4221,657,20,0
4222,657,652,0
4223,657,409,0
4224,657,996,0
4225,657,926,0
4226,657,1260,0
4227,657,998,0
4228,657,1348,0
4229,657,664,0
4230,657,500,0
4231,657,1343,0
4232,657,81,0
4233,657,1076,0
4234,657,234,0
4235,659,836,0
4236,659,293,0
4237,659,1136,0
4238,659,710,0
4239,659,364,0
4240,659,99,0
4241,659,1160,0
4242,659,1096,0
4243,659,720,0
4244,659,255,0
4245,659,1015,0
4246,659,1111,0
4247,659,992,0
4248,660,136,0
4249,660,84,0
4250,660,1075,0
4251,660,1131,0
4252,660,551,0
4253,660,1120,0
4254,660,601,0
4255,662,830,0
4256,662,184,0
4257,663,202,0
4258,663,554,0
4259,663,2,0
4260,663,750,0
4261,668,504,0
4262,668,430,0
4263,668,524,0
4264,668,1369,0
4265,668,1048,0
4266,668,233,0
4267,668,629,0
4268,668,1,0
4269,668,449,0
4270,668,374,0
4271,668,338,0
4272,668,608,0
4273,668,48,0
4274,668,834,0
4275,668,1363,0
4276,668,398,0
4277,668,817,0
4278,668,1327,0
4279,668,433,0
4280,670,432,0
4281,670,55,0
4282,670,1133,0
4283,670,1092,0
4284,670,939,0
4285,670,822,0
4286,670,1088,0
4287,670,691,0
4288,670,788,0
4289,670,1075,0
4290,670,945,0
4291,670,1314,0
4292,670,960,0
4293,670,1048,0
4294,670,87,0
4295,670,512,0
4296,671,1342,0
4297,671,609,0
4298,671,522,0
4299,671,1061,0
4300,671,940,0
4301,671,400,0
4302,671,884,0
4303,671,585,0
4304,673,772,0
4305,673,451,0
4306,675,213,0
4307,675,718,0
4308,675,1119,0
4309,675,1203,0
4310,675,1037,0
4311,675,866,0
4312,675,11,0
4313,675,951,0
4314,675,1036,0
4315,675,1387,0
4316,675,772,0
4317,675,634,0
4318,675,895,0
4319,675,1153,0
4320,675,1195,0
4321,675,1231,0
4322,675,1251,0
4323,675,235,0
4324,675,146,0
4325,675,1252,0
4326,675,362,0
4327,675,1344,0
4328,675,805,0
4329,675,72,0
4330,675,245,0
4331,675,1249,0
4332,675,1246,0
4333,675,253,0
4334,675,1299,0
4335,675,710,0
4336,675,952,0
4337,675,1267,0
4338,675,896,0
4339,675,464,0
4340,675,1144,0
4341,675,420,0
4342,675,993,0
4343,675,301,0
4344,675,1127,0
4345,675,138,0
4346,675,497,0
4347,675,151,0
4348,678,1019,0
4349,680,935,0
4350,680,635,0
4351,680,1125,0
4352,683,1006,0
4353,683,26,0
4354,683,1385,0
4355,683,174,0
4356,683,920,0
4357,686,400,0
4358,686,196,0
4359,687,753,0
4360,687,415,0
4361,687,1049,0
4362,687,195,0
4363,690,1258,0
4364,690,1130,0
4365,690,808,0
4366,690,1224,0
4367,690,819,0
4368,690,1057,0
4369,690,292,0
4370,690,261,0
4371,691,444,0
4372,691,1101,0
4373,691,1079,0
4374,691,195,0
4375,691,689,0
4376,691,354,0
4377,691,778,0
4378,691,547,0
4379,691,297,0
4380,691,318,0
4381,691,1141,0
4382,691,139,0
4383,693,184,0
4384,693,642,0
4385,693,1193,0
4386,693,1404,0
4387,693,821,0
4388,693,157,0
4389,693,772,0
4390,693,1004,0
4391,693,381,0
4392,694,353,0
4393,694,390,0
4394,694,249,0
4395,694,197,0
4396,694,142,0
4397,694,1255,0
4398,694,1075,0
4399,694,718,0
4400,694,950,0
4401,698,646,0
4402,698,536,0
4403,704,511,0
4404,704,238,0
4405,704,880,0
4406,704,23,0
4407,707,58,0
4408,707,792,0
4409,707,689,0
4410,707,1192,0
4411,707,1289,0
4412,707,551,0
4413,707,1156,0
4414,707,636,0
4415,710,421,0
4416,710,608,0
4417,716,509,0
4418,716,188,0
4419,716,1101,0
4420,716,1141,0
4421,726,13,0
4422,726,739,0
4423,726,1018,0
4424,726,1261,0
4425,726,348,0
4426,726,1339,0
4427,726,203,0
4428,726,507,0
4429,726,1371,0
4430,726,411,0
4431,726,741,0
4432,726,510,0
4433,726,736,0
4434,726,1269,0
4435,726,1266,0
4436,732,1134,0
4437,732,852,0
4438,736,771,0
4439,736,482,0
4440,736,1053,0
4441,736,394,0
4442,736,454,0
4443,740,1380,0
4444,740,511,0
4445,740,1204,0
4446,740,1382,0
4447,740,616,0
4448,740,48,0
4449,740,311,0
4450,740,1034,0
4451,740,697,0
4452,740,911,0
4453,740,491,0
4454,740,448,0
4455,740,549,0
4456,740,139,0
4457,740,546,0
4458,740,1337,0
4459,740,46,0
4460,740,1270,0
4461,740,855,0
4462,740,901,0
4463,740,1256,0
4464,740,291,0
4465,745,996,0
4466,745,1030,0
4467,745,1345,0
4468,745,498,0
4469,745,277,0
4470,745,922,0
4471,745,1125,0
4472,745,1385,0
4473,745,325,0
4474,745,575,0
4475,745,1295,0
4476,745,285,0
4477,745,831,0
4478,745,1320,0
4479,745,1343,0
4480,745,1334,0
4481,745,601,0
4482,745,160,0
4483,745,381,0
4484,745,443,0
4485,745,806,0
4486,745,92,0
4487,745,1280,0
4488,745,952,0
4489,745,1218,0
4490,745,856,0
4491,745,218,0
4492,745,1076,0
4493,745,452,0
4494,745,1226,0
4495,747,202,0
4496,747,982,0
4497,747,962,0
4498,747,887,0
4499,754,340,0
4500,754,1323,0
4501,759,337,0
4502,759,491,0
4503,759,1393,0
4504,759,974,0
4505,765,1321,0
4506,765,1309,0
4507,765,1100,0
4508,765,395,0
4509,765,992,0
4510,765,480,0
4511,765,1325,0
4512,765,1250,0
4513,765,628,0
4514,765,1306,0
4515,765,1355,0
4516,765,105,0
4517,765,1169,0
4518,768,238,0
4519,769,835,0
4520,769,879,0
4521,769,1389,0
4522,769,869,0
4523,769,207,0
4524,769,462,0
4525,769,257,0
4526,769,577,0
4527,769,301,0
4528,769,313,0
4529,771,1305,0
4530,771,1155,0
4531,771,737,0
4532,771,51,0
4533,771,10,0
4534,776,540,0
4535,776,1264,0
4536,776,257,0
4537,776,546,0
4538,777,97,0
4539,778,1091,0
4540,784,1051,0
4541,784,287,0
4542,784,610,0
4543,784,353,0
4544,784,967,0
4545,784,1204,0
4546,784,492,0
4547,784,220,0
4548,784,696,0
4549,784,1223,0
4550,784,148,0
4551,784,370,0
4552,784,1278,0
