,TF,Target,Label
3173,883,743,1
3174,884,727,1
3175,884,728,1
3176,884,1033,1
3177,884,24,1
3178,884,329,1
3179,887,1065,1
3180,887,754,1
3181,887,6,1
3182,887,178,1
3183,887,867,1
3184,887,269,1
3185,887,538,1
3186,887,1033,1
3187,887,800,1
3188,887,728,1
3189,887,428,1
3190,887,896,1
3191,887,928,1
3192,887,727,1
3193,887,320,1
3194,889,242,1
3195,889,764,1
3196,889,196,1
3197,889,555,1
3198,889,628,1
3199,889,1032,1
3200,889,1022,1
3201,889,21,1
3202,889,409,1
3203,889,203,1
3204,889,559,1
3205,895,153,1
3206,895,867,1
3207,896,588,1
3208,896,218,1
3209,896,887,1
3210,896,402,1
3211,898,865,1
3212,898,817,1
3213,898,786,1
3214,898,628,1
3215,898,24,1
3216,898,951,1
3217,898,887,1
3218,898,996,1
3219,898,935,1
3220,898,502,1
3221,898,703,1
3222,898,329,1
3223,898,279,1
3224,898,247,1
3225,898,95,1
3226,898,1113,1
3227,898,990,1
3228,898,552,1
3229,898,772,1
3230,898,736,1
3231,898,361,1
3232,898,727,1
3233,898,479,1
3234,898,423,1
3235,898,1033,1
3236,898,393,1
3237,898,824,1
3238,898,287,1
3239,901,167,1
3240,901,782,1
3241,901,118,1
3242,901,682,1
3243,901,691,1
3244,901,851,1
3245,901,989,1
3246,901,247,1
3247,901,917,1
3248,901,484,1
3249,901,640,1
3250,902,1097,1
3251,902,401,1
3252,902,79,1
3253,902,383,1
3254,902,153,1
3255,902,367,1
3256,902,953,1
3257,902,844,1
3258,902,782,1
3259,902,296,1
3260,902,548,1
3261,902,673,1
3262,903,761,1
3263,906,21,1
3264,906,1064,1
3265,906,34,1
3266,906,889,1
3267,906,764,1
3268,906,245,1
3269,906,1040,1
3270,906,628,1
3271,906,196,1
3272,906,645,1
3273,906,189,1
3274,906,843,1
3275,908,324,1
3276,908,445,1
3277,908,386,1
3278,908,792,1
3279,908,919,1
3280,908,116,1
3281,908,455,1
3282,912,7,1
3283,912,745,1
3284,912,85,1
3285,912,589,1
3286,912,833,1
3287,912,217,1
3288,912,994,1
3289,912,280,1
3290,912,460,1
3291,912,79,1
3292,912,31,1
3293,912,726,1
3294,912,407,1
3295,912,455,1
3296,912,495,1
3297,912,867,1
3298,912,823,1
3299,912,528,1
3300,914,491,1
3301,917,948,1
3302,917,21,1
3303,917,1064,1
3304,917,1032,1
3305,917,867,1
3306,917,559,1
3307,917,889,1
3308,917,466,1
3309,917,653,1
3310,917,1115,1
3311,917,958,1
3312,917,944,1
3313,917,645,1
3314,917,74,1
3315,917,409,1
3316,917,247,1
3317,917,1061,1
3318,917,288,1
3319,917,329,1
3320,917,648,1
3321,917,167,1
3322,917,715,1
3323,917,782,1
3324,917,901,1
3325,917,189,1
3326,917,34,1
3327,917,660,1
3328,917,242,1
3329,917,976,1
3330,917,196,1
3331,917,459,1
3332,917,369,1
3333,917,54,1
3334,917,1003,1
3335,917,628,1
3336,917,273,1
3337,917,221,1
3338,917,1008,1
3339,917,843,1
3340,917,177,1
3341,918,1058,1
3342,918,288,1
3343,918,385,1
3344,918,157,1
3345,918,869,1
3346,918,305,1
3347,921,1066,1
3348,921,515,1
3349,921,182,1
3350,921,1067,1
3351,921,806,1
3352,921,548,1
3353,922,987,1
3354,922,500,1
3355,922,1111,1
3356,922,961,1
3357,922,287,1
3358,922,980,1
3359,922,532,1
3360,922,589,1
3361,922,125,1
3362,922,680,1
3363,922,212,1
3364,922,495,1
3365,928,835,1
3366,928,834,1
3367,928,887,1
3368,928,735,1
3369,928,280,1
3370,928,86,1
3371,928,287,1
3372,928,292,1
3373,928,2,1
3374,928,312,1
3375,928,857,1
3376,928,542,1
3377,928,999,1
3378,928,728,1
3379,928,787,1
3380,928,279,1
3381,928,40,1
3382,928,775,1
3383,928,685,1
3384,928,71,1
3385,928,262,1
3386,928,1033,1
3387,928,779,1
3388,928,898,1
3389,929,555,1
3390,929,944,1
3391,929,34,1
3392,929,559,1
3393,929,242,1
3394,929,4,1
3395,929,409,1
3396,929,976,1
3397,929,1032,1
3398,929,288,1
3399,929,1072,1
3400,929,645,1
3401,929,1064,1
3402,929,245,1
3403,929,782,1
3404,930,884,1
3405,934,302,1
3406,934,1009,1
3407,934,328,1
3408,934,1033,1
3409,935,881,1
3410,935,746,1
3411,935,898,1
3412,935,81,1
3413,935,63,1
3414,935,1038,1
3415,935,1057,1
3416,935,210,1
3417,940,392,1
3418,940,320,1
3419,940,319,1
3420,940,1113,1
3421,941,356,1
3422,941,273,1
3423,944,189,1
3424,944,409,1
3425,944,737,1
3426,944,764,1
3427,944,287,1
3428,944,906,1
3429,944,416,1
3430,944,1032,1
3431,944,743,1
3432,944,966,1
3433,944,843,1
3434,944,1022,1
3435,944,242,1
3436,944,830,1
3437,944,1064,1
3438,944,97,1
3439,944,889,1
3440,944,628,1
3441,944,929,1
3442,944,245,1
3443,945,1101,1
3444,947,417,1
3445,951,499,1
3446,951,1087,1
3447,951,867,1
3448,951,149,1
3449,951,1065,1
3450,951,676,1
3451,951,379,1
3452,951,423,1
3453,951,727,1
3454,951,21,1
3455,953,609,1
3456,953,806,1
3457,953,1072,1
3458,953,367,1
3459,953,548,1
3460,953,77,1
3461,953,374,1
3462,953,383,1
3463,953,844,1
3464,953,902,1
3465,958,582,1
3466,958,691,1
3467,960,914,1
3468,960,1065,1
3469,960,491,1
3470,960,705,1
3471,961,362,1
3472,961,842,1
3473,961,118,1
3474,961,10,1
3475,961,483,1
3476,961,837,1
3477,961,79,1
3478,961,288,1
3479,961,374,1
3480,961,816,1
3481,961,1022,1
3482,961,346,1
3483,961,85,1
3484,961,1042,1
3485,961,181,1
3486,961,105,1
3487,961,976,1
3488,961,532,1
3489,961,7,1
3490,961,125,1
3491,961,217,1
3492,961,43,1
3493,961,991,1
3494,961,446,1
3495,961,1032,1
3496,961,994,1
3497,961,495,1
3498,961,500,1
3499,961,922,1
3500,961,31,1
3501,961,83,1
3502,961,445,1
3503,961,185,1
3504,961,611,1
3505,961,745,1
3506,961,280,1
3507,961,426,1
3508,961,912,1
3509,961,1111,1
3510,961,435,1
3511,966,99,1
3512,966,727,1
3513,966,551,1
3514,966,320,1
3515,966,361,1
3516,966,648,1
3517,966,81,1
3518,966,774,1
3519,966,1033,1
3520,966,123,1
3521,966,746,1
3522,966,582,1
3523,966,273,1
3524,966,1003,1
3525,967,999,1
3526,967,269,1
3527,967,746,1
3528,967,582,1
3529,977,279,1
3530,977,685,1
3531,977,1094,1
3532,977,867,1
3533,977,1065,1
3534,978,844,1
3535,979,79,1
3536,980,185,1
3537,980,823,1
3538,980,912,1
3539,980,589,1
3540,980,961,1
3541,980,922,1
3542,980,460,1
3543,980,837,1
3544,980,963,1
3545,980,575,1
3546,980,648,1
3547,980,79,1
3548,980,532,1
3549,980,425,1
3550,980,528,1
3551,980,495,1
3552,982,173,1
3553,983,55,1
3554,983,846,1
3555,983,869,1
3556,983,655,1
3557,983,1040,1
3558,986,966,1
3559,986,273,1
3560,986,648,1
3561,986,393,1
3562,986,774,1
3563,987,772,1
3564,987,980,1
3565,987,816,1
3566,987,468,1
3567,987,407,1
3568,987,171,1
3569,987,4,1
3570,987,961,1
3571,987,1022,1
3572,987,31,1
3573,987,288,1
3574,987,501,1
3575,987,532,1
3576,987,425,1
3577,987,500,1
3578,987,1042,1
3579,987,43,1
3580,987,362,1
3581,987,1117,1
3582,987,393,1
3583,987,1032,1
3584,987,83,1
3585,987,204,1
3586,987,160,1
3587,987,912,1
3588,987,994,1
3589,987,286,1
3590,987,648,1
3591,987,745,1
3592,987,212,1
3593,987,948,1
3594,987,346,1
3595,987,85,1
3596,987,426,1
3597,987,116,1
3598,987,777,1
3599,987,350,1
3600,987,34,1
3601,987,589,1
3602,987,415,1
3603,987,280,1
3604,987,10,1
3605,987,1111,1
3606,987,355,1
3607,989,589,1
3608,989,286,1
3609,989,34,1
3610,989,898,1
3611,989,917,1
3612,989,987,1
3613,989,1065,1
3614,989,369,1
3615,989,996,1
3616,989,288,1
3617,989,24,1
3618,989,245,1
3619,989,364,1
3620,989,118,1
3621,989,901,1
3622,989,867,1
3623,989,948,1
3624,989,595,1
3625,989,177,1
3626,989,435,1
3627,989,280,1
3628,989,691,1
3629,989,443,1
3630,989,782,1
3631,989,1032,1
3632,989,4,1
3633,989,567,1
3634,989,167,1
3635,989,97,1
3636,989,495,1
3637,989,411,1
3638,989,460,1
3639,989,171,1
3640,989,717,1
3641,990,628,1
3642,990,703,1
3643,991,611,1
3644,991,649,1
3645,991,680,1
3646,991,987,1
3647,994,961,1
3648,994,528,1
3649,994,575,1
3650,994,833,1
3651,994,980,1
3652,994,772,1
3653,994,217,1
3654,994,85,1
3655,994,185,1
3656,994,745,1
3657,994,589,1
3658,994,7,1
3659,994,79,1
3660,995,66,1
3661,995,21,1
3662,995,1113,1
3663,995,206,1
3664,995,329,1
3665,995,48,1
3666,995,754,1
3667,995,925,1
3668,995,779,1
3669,995,604,1
3670,995,82,1
3671,995,873,1
3672,995,708,1
3673,995,475,1
3674,995,582,1
3675,995,364,1
3676,996,976,1
3677,996,901,1
3678,996,369,1
3679,996,727,1
3680,996,174,1
3681,996,567,1
3682,996,898,1
3683,996,34,1
3684,996,631,1
3685,996,673,1
3686,996,1058,1
3687,996,221,1
3688,996,247,1
3689,996,118,1
3690,996,755,1
3691,996,867,1
3692,998,1119,1
3693,998,917,1
3694,998,1081,1
3695,998,292,1
3696,998,867,1
3697,998,598,1
3698,998,1061,1
3699,998,245,1
3700,998,21,1
3701,998,976,1
3702,999,967,1
3703,999,928,1
3704,999,754,1
3705,999,81,1
3706,999,99,1
3707,999,1102,1
3708,1000,79,1
3709,1000,364,1
3710,1001,1105,1
3711,1001,249,1
3712,1001,354,1
3713,1001,597,1
3714,1002,110,1
3715,1002,828,1
3716,1002,423,1
3717,1002,1003,1
3718,1002,1033,1
3719,1002,48,1
3720,1002,319,1
3721,1003,320,1
3722,1003,628,1
3723,1003,740,1
3724,1003,89,1
3725,1003,1002,1
3726,1003,913,1
3727,1003,174,1
3728,1003,392,1
3729,1003,765,1
3730,1003,443,1
3731,1003,715,1
3732,1003,817,1
3733,1003,794,1
3734,1003,141,1
3735,1003,852,1
3736,1003,648,1
3737,1003,598,1
3738,1003,640,1
3739,1003,654,1
3740,1003,976,1
3741,1004,611,1
3742,1004,1066,1
3743,1004,976,1
3744,1004,459,1
3745,1004,369,1
3746,1004,844,1
3747,1004,444,1
3748,1004,1097,1
3749,1004,723,1
3750,1004,865,1
3751,1008,660,1
3752,1008,242,1
3753,1008,409,1
3754,1008,245,1
3755,1008,34,1
3756,1008,917,1
3757,1009,1079,1
3758,1009,934,1
3759,1018,976,1
3760,1018,260,1
3761,1018,287,1
3762,1018,844,1
3763,1018,383,1
3764,1018,723,1
3765,1018,95,1
3766,1022,917,1
3767,1022,645,1
3768,1022,1026,1
3769,1022,976,1
3770,1022,196,1
3771,1022,288,1
3772,1022,987,1
3773,1022,189,1
3774,1022,179,1
3775,1022,364,1
3776,1022,409,1
3777,1022,944,1
3778,1022,292,1
3779,1022,258,1
3780,1022,843,1
3781,1022,4,1
3782,1022,242,1
3783,1022,21,1
3784,1022,1032,1
3785,1022,185,1
3786,1022,648,1
3787,1022,415,1
3788,1022,764,1
3789,1022,989,1
3790,1022,34,1
3791,1022,628,1
3792,1022,611,1
3793,1022,103,1
3794,1022,961,1
3795,1023,402,1
3796,1023,1065,1
3797,1023,1113,1
3798,1023,446,1
3799,1023,691,1
3800,1023,24,1
3801,1023,15,1
3802,1023,588,1
3803,1026,479,1
3804,1026,1022,1
3805,1026,1083,1
3806,1026,1097,1
3807,1026,648,1
3808,1026,68,1
3809,1026,4,1
3810,1028,653,1
3811,1028,736,1
3812,1028,515,1
3813,1030,258,1
3814,1030,1022,1
3815,1030,103,1
3816,1030,280,1
3817,1030,179,1
3818,1032,660,1
3819,1032,118,1
3820,1032,247,1
3821,1032,177,1
3822,1032,1058,1
3823,1032,54,1
3824,1032,245,1
3825,1032,567,1
3826,1032,589,1
3827,1032,185,1
3828,1032,906,1
3829,1032,648,1
3830,1032,989,1
3831,1032,536,1
3832,1032,484,1
3833,1032,171,1
3834,1032,24,1
3835,1032,1077,1
3836,1032,921,1
3837,1032,1041,1
3838,1032,655,1
3839,1032,495,1
3840,1032,976,1
3841,1032,640,1
3842,1032,961,1
3843,1032,851,1
3844,1032,349,1
3845,1032,409,1
3846,1032,1008,1
3847,1032,764,1
3848,1032,196,1
3849,1032,653,1
3850,1032,1064,1
3851,1032,1081,1
3852,1032,817,1
3853,1032,21,1
3854,1032,460,1
3855,1032,182,1
3856,1032,843,1
3857,1032,948,1
3858,1032,501,1
3859,1032,889,1
3860,1032,446,1
3861,1032,1072,1
3862,1033,576,1
3863,1033,1113,1
3864,1033,274,1
3865,1033,836,1
3866,1033,364,1
3867,1033,48,1
3868,1033,713,1
3869,1033,846,1
3870,1033,737,1
3871,1033,797,1
3872,1033,552,1
3873,1033,966,1
3874,1033,1002,1
3875,1033,450,1
3876,1033,21,1
3877,1033,475,1
3878,1033,812,1
3879,1033,416,1
3880,1033,774,1
3881,1033,654,1
3882,1033,443,1
3883,1033,648,1
3884,1033,329,1
3885,1033,999,1
3886,1033,867,1
3887,1033,588,1
3888,1033,934,1
3889,1033,617,1
3890,1041,443,1
3891,1041,598,1
3892,1041,1032,1
3893,1041,34,1
3894,1041,54,1
3895,1041,755,1
3896,1041,867,1
3897,1041,740,1
3898,1041,480,1
3899,1041,917,1
3900,1042,85,1
3901,1042,79,1
3902,1042,837,1
3903,1042,987,1
3904,1042,217,1
3905,1042,745,1
3906,1042,980,1
3907,1042,495,1
3908,1042,912,1
3909,1042,961,1
3910,1042,425,1
3911,1042,31,1
3912,1042,7,1
3913,1043,415,1
3914,1043,280,1
3915,1043,1030,1
3916,1043,648,1
3917,1043,1022,1
3918,1050,378,1
3919,1051,628,1
3920,1053,713,1
3921,1053,481,1
3922,1053,712,1
3923,1053,218,1
3924,1053,588,1
3925,1053,1081,1
3926,1055,204,1
3927,1055,386,1
3928,1055,919,1
3929,1055,292,1
3930,1055,362,1
3931,1055,79,1
3932,1055,908,1
3933,1055,324,1
3934,1055,1061,1
3935,1055,648,1
3936,1055,8,1
3937,1055,527,1
3938,1055,125,1
3939,1055,532,1
3940,1055,185,1
3941,1061,460,1
3942,1061,648,1
3943,1061,1055,1
3944,1061,245,1
3945,1061,1072,1
3946,1061,998,1
3947,1061,24,1
3948,1061,292,1
3949,1061,34,1
3950,1061,532,1
3951,1061,116,1
3952,1061,362,1
3953,1061,393,1
3954,1061,976,1
3955,1061,987,1
3956,1064,889,1
3957,1064,4,1
3958,1064,555,1
3959,1064,764,1
3960,1064,843,1
3961,1064,245,1
3962,1064,906,1
3963,1064,178,1
3964,1064,1032,1
3965,1064,645,1
3966,1064,1022,1
3967,1064,196,1
3968,1064,409,1
3969,1065,148,1
3970,1065,56,1
3971,1065,552,1
3972,1065,24,1
3973,1065,402,1
3974,1065,728,1
3975,1065,490,1
3976,1065,328,1
3977,1065,342,1
3978,1065,97,1
3979,1065,454,1
3980,1065,428,1
3981,1065,633,1
3982,1065,272,1
3983,1065,1023,1
3984,1065,389,1
3985,1065,1057,1
3986,1065,54,1
3987,1065,149,1
3988,1065,274,1
3989,1065,865,1
3990,1065,598,1
3991,1065,736,1
3992,1065,887,1
3993,1065,639,1
3994,1065,705,1
3995,1065,582,1
3996,1065,774,1
3997,1065,812,1
3998,1065,99,1
3999,1065,361,1
4000,1065,548,1
4001,1065,2,1
4002,1065,257,1
4003,1065,370,1
4004,1065,477,1
4005,1065,246,1
4006,1065,4,1
4007,1065,143,1
4008,1065,423,1
4009,1072,245,1
4010,1072,1032,1
4011,1072,782,1
4012,1072,987,1
4013,1072,948,1
4014,1072,362,1
4015,1072,204,1
4016,1072,655,1
4017,1072,723,1
4018,1072,874,1
4019,1072,393,1
4020,1072,89,1
4021,1072,292,1
4022,1072,116,1
4023,1072,953,1
4024,1072,409,1
4025,1072,349,1
4026,1072,1055,1
4027,1072,501,1
4028,1072,740,1
4029,1072,160,1
4030,1072,1061,1
4031,1073,79,1
4032,1073,1065,1
4033,1073,575,1
4034,1073,2,1
4035,1076,482,1
4036,1077,1072,1
4037,1077,1032,1
4038,1079,985,1
4039,1079,95,1
4040,1079,1009,1
4041,1079,479,1
4042,1079,727,1
4043,1079,2,1
4044,1079,775,1
4045,1079,262,1
4046,1079,951,1
4047,1079,277,1
4048,1079,588,1
4049,1079,656,1
4050,1079,570,1
4051,1079,835,1
4052,1079,1103,1
4053,1079,552,1
4054,1079,225,1
4055,1079,518,1
4056,1079,490,1
4057,1079,898,1
4058,1079,148,1
4059,1079,713,1
4060,1079,269,1
4061,1081,998,1
4062,1081,443,1
4063,1081,402,1
4064,1081,817,1
4065,1081,218,1
4066,1081,917,1
4067,1081,1053,1
4068,1081,21,1
4069,1083,1097,1
4070,1083,68,1
4071,1083,170,1
4072,1083,453,1
4073,1087,676,1
4074,1087,236,1
4075,1087,149,1
4076,1087,648,1
4077,1090,203,1
4078,1090,774,1
4079,1090,648,1
4080,1090,356,1
4081,1090,986,1
4082,1091,378,1
4083,1091,653,1
4084,1091,1058,1
4085,1091,867,1
4086,1091,918,1
4087,1094,542,1
4088,1094,100,1
4089,1094,928,1
4090,1094,934,1
4091,1094,977,1
4092,1095,390,1
4093,1095,403,1
4094,1095,772,1
4095,1095,425,1
4096,1097,874,1
4097,1097,865,1
4098,1097,1004,1
4099,1097,723,1
4100,1097,453,1
4101,1097,844,1
4102,1097,806,1
4103,1097,902,1
4104,1097,95,1
4105,1099,346,1
4106,1099,589,1
4107,1099,1117,1
4108,1099,160,1
4109,1099,961,1
4110,1099,85,1
4111,1099,10,1
4112,1099,495,1
4113,1099,83,1
4114,1099,185,1
4115,1101,605,1
4116,1101,648,1
4117,1101,779,1
4118,1101,328,1
4119,1101,775,1
4120,1103,1079,1
4121,1103,1065,1
4122,1103,249,1
4123,1105,249,1
4124,1105,354,1
4125,1105,1001,1
4126,1105,597,1
4127,1106,562,1
4128,1106,6,1
4129,1106,446,1
4130,1106,676,1
4131,1107,428,1
4132,1107,1065,1
4133,1111,922,1
4134,1111,987,1
4135,1111,664,1
4136,1111,763,1
4137,1111,500,1
4138,1111,680,1
4139,1111,980,1
4140,1111,589,1
4141,1111,287,1
4142,1111,460,1
4143,1111,260,1
4144,1111,789,1
4145,1111,34,1
4146,1111,648,1
4147,1113,868,1
4148,1113,1023,1
4149,1113,551,1
4150,1113,898,1
4151,1113,539,1
4152,1113,588,1
4153,1113,995,1
4154,1113,836,1
4155,1113,1031,1
4156,1113,604,1
4157,1113,925,1
4158,1113,637,1
4159,1113,325,1
4160,1113,691,1
4161,1113,530,1
4162,1113,283,1
4163,1113,1033,1
4164,1113,873,1
4165,1113,812,1
4166,1113,813,1
4167,1113,1116,1
4168,1113,450,1
4169,1113,552,1
4170,1113,999,1
4171,1115,1058,1
4172,1115,21,1
4173,1115,247,1
4174,1115,705,1
4175,1117,680,1
4176,1117,426,1
4177,1117,640,1
4178,1117,629,1
4179,1117,125,1
4180,1117,500,1
4181,1117,185,1
4182,1117,532,1
4183,1117,55,1
4184,1117,181,1
4185,1117,364,1
4186,1117,1099,1
4187,1117,85,1
4188,1117,987,1
4189,1117,509,1
4190,1117,495,1
4191,1117,846,1
4192,1117,346,1
4193,1119,976,1
4194,1119,225,1
4195,1119,21,1
4196,1119,555,1
4197,1119,245,1
4198,1119,292,1
4199,1119,1081,1
4200,1119,242,1
4201,2,497,0
4202,2,236,0
4203,2,216,0
4204,2,157,0
4205,2,7,0
4206,2,768,0
4207,2,63,0
4208,2,91,0
4209,2,1104,0
4210,2,797,0
4211,2,594,0
4212,2,62,0
4213,2,246,0
4214,2,1114,0
4215,2,259,0
4216,2,597,0
4217,2,467,0
4218,2,1097,0
4219,4,316,0
4220,4,358,0
4221,4,388,0
4222,4,441,0
4223,4,1006,0
4224,4,107,0
4225,4,904,0
4226,4,398,0
4227,4,517,0
4228,4,120,0
4229,4,502,0
4230,4,139,0
4231,4,585,0
4232,4,365,0
4233,4,688,0
4234,4,886,0
4235,4,1100,0
4236,4,1084,0
4237,4,871,0
4238,4,509,0
4239,4,391,0
4240,4,35,0
4241,4,922,0
4242,4,183,0
4243,4,512,0
4244,4,152,0
4245,4,887,0
4246,4,697,0
4247,4,47,0
4248,4,485,0
4249,4,354,0
4250,4,550,0
4251,4,505,0
4252,4,93,0
4253,4,675,0
4254,4,1023,0
4255,6,8,0
4256,6,416,0
4257,7,367,0
4258,7,394,0
4259,7,8,0
4260,7,1074,0
4261,7,1104,0
4262,7,661,0
4263,7,327,0
4264,7,251,0
4265,7,762,0
4266,7,535,0
4267,7,1027,0
4268,7,27,0
4269,8,1104,0
4270,8,119,0
4271,8,834,0
4272,8,727,0
4273,8,60,0
4274,8,31,0
4275,8,1077,0
4276,10,542,0
4277,10,269,0
4278,10,797,0
4279,10,784,0
4280,10,418,0
4281,10,1003,0
4282,10,558,0
4283,10,349,0
4284,10,173,0
4285,10,945,0
4286,10,77,0
4287,10,641,0
4288,10,944,0
4289,11,754,0
4290,11,517,0
4291,14,359,0
4292,15,866,0
4293,21,590,0
4294,21,1040,0
4295,21,121,0
4296,21,179,0
4297,21,109,0
4298,21,817,0
4299,21,333,0
4300,21,529,0
4301,21,274,0
4302,21,283,0
4303,21,253,0
4304,21,928,0
4305,21,496,0
4306,21,801,0
4307,21,359,0
4308,21,676,0
4309,21,302,0
4310,21,1096,0
4311,21,436,0
4312,21,26,0
4313,21,376,0
4314,21,270,0
4315,21,847,0
4316,21,630,0
4317,21,533,0
4318,21,604,0
4319,21,35,0
4320,21,246,0
4321,21,729,0
4322,21,418,0
4323,21,1026,0
4324,21,900,0
4325,21,190,0
4326,21,238,0
4327,21,300,0
4328,21,961,0
4329,21,1111,0
4330,21,918,0
4331,21,878,0
4332,21,194,0
4333,21,1054,0
4334,21,8,0
4335,21,507,0
4336,21,856,0
4337,21,257,0
4338,21,1006,0
4339,21,285,0
4340,24,605,0
4341,24,690,0
4342,24,363,0
4343,24,119,0
4344,24,131,0
4345,24,981,0
4346,24,895,0
4347,24,774,0
4348,24,686,0
4349,24,350,0
4350,24,641,0
4351,24,311,0
4352,24,202,0
4353,24,869,0
4354,24,431,0
4355,24,318,0
4356,24,122,0
4357,24,835,0
4358,24,448,0
4359,24,258,0
4360,24,444,0
4361,24,74,0
4362,24,954,0
4363,24,29,0
4364,31,14,0
4365,31,424,0
4366,31,1050,0
4367,31,229,0
4368,31,1059,0
4369,31,290,0
4370,31,558,0
4371,31,855,0
4372,31,274,0
4373,31,117,0
4374,31,1055,0
4375,31,1100,0
4376,34,978,0
4377,34,326,0
4378,34,674,0
4379,34,1078,0
4380,34,420,0
4381,34,101,0
4382,34,570,0
4383,34,686,0
4384,34,670,0
4385,34,698,0
4386,34,352,0
4387,34,939,0
4388,34,358,0
4389,34,534,0
4390,34,676,0
4391,34,714,0
4392,34,391,0
4393,34,404,0
4394,34,291,0
4395,34,304,0
4396,34,178,0
4397,34,273,0
4398,34,557,0
4399,34,370,0
4400,34,541,0
4401,34,163,0
4402,34,1089,0
4403,34,1093,0
4404,34,58,0
4405,34,447,0
4406,34,28,0
4407,34,252,0
4408,34,524,0
4409,34,115,0
4410,34,50,0
4411,34,443,0
4412,34,894,0
4413,34,512,0
4414,34,857,0
4415,34,821,0
4416,34,230,0
4417,34,368,0
4418,34,64,0
4419,34,705,0
4420,40,476,0
4421,40,261,0
4422,40,641,0
4423,42,338,0
4424,43,785,0
4425,43,87,0
4426,43,1006,0
4427,43,549,0
4428,44,861,0
4429,48,569,0
4430,48,203,0
4431,48,847,0
4432,48,809,0
4433,48,894,0
4434,48,897,0
4435,48,593,0
4436,48,1088,0
4437,50,690,0
4438,50,924,0
4439,54,89,0
4440,54,368,0
4441,54,1115,0
4442,54,1119,0
4443,54,927,0
4444,54,1037,0
4445,54,196,0
4446,54,965,0
4447,55,586,0
4448,55,458,0
4449,55,125,0
4450,55,1099,0
4451,55,1116,0
4452,55,173,0
4453,55,939,0
4454,55,520,0
4455,55,610,0
4456,55,306,0
4457,55,795,0
4458,55,811,0
4459,55,343,0
4460,56,39,0
4461,56,881,0
4462,63,584,0
4463,63,285,0
4464,63,288,0
4465,63,23,0
4466,63,109,0
4467,63,35,0
4468,65,1115,0
4469,65,974,0
4470,65,436,0
4471,65,241,0
4472,65,607,0
4473,68,358,0
4474,68,1116,0
4475,68,617,0
4476,68,772,0
4477,70,8,0
4478,71,131,0
4479,71,419,0
4480,71,1061,0
4481,71,545,0
4482,71,1110,0
4483,71,1097,0
4484,71,244,0
4485,72,89,0
4486,72,790,0
4487,76,1105,0
4488,76,1022,0
4489,77,155,0
4490,77,685,0
4491,77,1026,0
4492,77,826,0
4493,77,213,0
4494,77,964,0
4495,77,324,0
4496,77,582,0
4497,77,694,0
4498,77,404,0
4499,77,291,0
4500,77,1073,0
4501,79,1026,0
4502,79,1054,0
4503,79,984,0
4504,79,1083,0
4505,79,621,0
4506,79,584,0
4507,79,475,0
4508,79,1,0
4509,79,1016,0
4510,79,350,0
4511,79,550,0
4512,79,996,0
4513,79,1081,0
4514,79,587,0
4515,79,600,0
4516,79,926,0
4517,79,709,0
4518,79,1041,0
4519,79,104,0
4520,79,707,0
4521,79,736,0
4522,79,999,0
4523,79,202,0
4524,79,650,0
4525,79,882,0
4526,79,794,0
4527,79,492,0
4528,79,565,0
4529,79,888,0
4530,79,760,0
4531,79,726,0
4532,79,342,0
4533,79,189,0
4534,79,827,0
4535,79,307,0
4536,79,815,0
4537,79,624,0
4538,79,130,0
4539,79,353,0
4540,79,1108,0
4541,79,1061,0
4542,79,723,0
4543,79,552,0
4544,79,997,0
4545,79,786,0
4546,79,305,0
4547,79,744,0
4548,79,834,0
4549,81,925,0
4550,81,307,0
4551,81,393,0
4552,81,615,0
4553,81,384,0
4554,81,1079,0
4555,81,676,0
4556,81,571,0
4557,81,1088,0
4558,83,734,0
4559,83,905,0
4560,83,813,0
4561,83,1003,0
4562,83,705,0
4563,83,1088,0
4564,83,956,0
4565,83,974,0
4566,83,463,0
4567,83,730,0
4568,83,102,0
4569,83,579,0
4570,83,1034,0
4571,83,206,0
4572,83,1000,0
4573,83,634,0
4574,83,322,0
4575,83,175,0
4576,83,457,0
4577,85,737,0
4578,85,32,0
4579,85,11,0
4580,85,622,0
4581,85,868,0
4582,85,858,0
4583,85,796,0
4584,85,365,0
4585,85,427,0
4586,85,640,0
4587,85,945,0
4588,85,676,0
4589,85,1079,0
4590,85,726,0
4591,85,874,0
4592,85,713,0
4593,86,714,0
4594,86,355,0
4595,86,1067,0
4596,86,788,0
4597,86,964,0
4598,89,1077,0
4599,89,800,0
4600,89,265,0
4601,89,64,0
4602,89,285,0
4603,89,945,0
4604,89,680,0
4605,89,804,0
4606,91,706,0
4607,91,2,0
4608,91,481,0
4609,91,654,0
4610,94,604,0
4611,94,803,0
4612,94,240,0
4613,94,248,0
4614,94,1048,0
4615,94,27,0
4616,94,860,0
4617,95,410,0
4618,95,387,0
4619,95,365,0
4620,95,486,0
4621,95,563,0
4622,95,398,0
4623,95,92,0
4624,95,169,0
4625,95,11,0
4626,95,858,0
4627,95,831,0
4628,95,574,0
4629,95,744,0
4630,95,372,0
4631,95,345,0
4632,97,157,0
4633,97,18,0
4634,97,835,0
4635,97,979,0
4636,97,316,0
4637,97,1112,0
4638,99,212,0
4639,99,49,0
4640,99,533,0
4641,99,422,0
4642,99,1116,0
4643,99,484,0
4644,99,1082,0
4645,99,781,0
4646,99,612,0
4647,99,508,0
4648,99,769,0
4649,99,1066,0
4650,99,696,0
4651,100,1095,0
