,TF,Target,Label
596,867,402,1
597,867,754,1
598,867,443,1
599,867,99,1
600,867,10,1
601,867,1117,1
602,867,998,1
603,867,977,1
604,867,533,1
605,867,393,1
606,867,869,1
607,867,1116,1
608,868,214,1
609,868,588,1
610,869,385,1
611,869,314,1
612,874,548,1
613,874,902,1
614,874,673,1
615,880,648,1
616,881,81,1
617,881,499,1
618,883,325,1
619,884,691,1
620,887,884,1
621,887,358,1
622,887,898,1
623,889,929,1
624,889,906,1
625,898,616,1
626,898,774,1
627,898,867,1
628,898,1079,1
629,898,443,1
630,898,928,1
631,901,292,1
632,901,221,1
633,902,806,1
634,902,510,1
635,906,555,1
636,906,242,1
637,908,8,1
638,912,1042,1
639,912,575,1
640,912,423,1
641,912,425,1
642,917,24,1
643,917,411,1
644,917,906,1
645,917,567,1
646,917,393,1
647,917,817,1
648,917,4,1
649,917,402,1
650,917,1072,1
651,918,653,1
652,921,874,1
653,922,460,1
654,922,844,1
655,928,754,1
656,928,867,1
657,928,742,1
658,928,490,1
659,928,1094,1
660,929,889,1
661,929,189,1
662,929,917,1
663,935,1066,1
664,944,4,1
665,944,917,1
666,944,855,1
667,944,727,1
668,951,648,1
669,951,898,1
670,953,673,1
671,953,296,1
672,961,171,1
673,961,1099,1
674,961,34,1
675,961,649,1
676,961,629,1
677,961,648,1
678,961,823,1
679,961,733,1
680,961,575,1
681,966,223,1
682,966,880,1
683,966,867,1
684,977,486,1
685,980,745,1
686,980,994,1
687,980,987,1
688,980,7,1
689,983,314,1
690,986,356,1
691,987,837,1
692,987,1099,1
693,987,445,1
694,987,1055,1
695,987,922,1
696,987,823,1
697,987,435,1
698,987,446,1
699,987,480,1
700,987,649,1
701,989,705,1
702,989,631,1
703,989,865,1
704,989,736,1
705,989,588,1
706,989,287,1
707,989,185,1
708,989,774,1
709,991,495,1
710,994,31,1
711,994,495,1
712,994,1042,1
713,995,742,1
714,995,274,1
715,995,269,1
716,995,539,1
717,996,443,1
718,996,288,1
719,996,948,1
720,996,141,1
721,998,1041,1
722,998,54,1
723,999,1033,1
724,1002,329,1
725,1003,917,1
726,1003,74,1
727,1003,393,1
728,1003,167,1
729,1004,167,1
730,1004,292,1
731,1008,24,1
732,1018,444,1
733,1022,948,1
734,1022,929,1
735,1022,24,1
736,1022,889,1
737,1022,555,1
738,1022,268,1
739,1022,737,1
740,1023,807,1
741,1023,602,1
742,1026,453,1
743,1030,648,1
744,1032,944,1
745,1032,901,1
746,1032,79,1
747,1032,435,1
748,1032,459,1
749,1032,595,1
750,1032,292,1
751,1032,598,1
752,1032,782,1
753,1032,225,1
754,1033,976,1
755,1033,328,1
756,1033,402,1
757,1033,928,1
758,1033,868,1
759,1033,743,1
760,1041,648,1
761,1041,174,1
762,1042,528,1
763,1042,772,1
764,1042,589,1
765,1043,79,1
766,1053,402,1
767,1055,160,1
768,1055,445,1
769,1055,976,1
770,1061,445,1
771,1061,680,1
772,1061,204,1
773,1064,944,1
774,1064,929,1
775,1064,917,1
776,1065,407,1
777,1065,279,1
778,1065,713,1
779,1065,775,1
780,1065,1116,1
781,1065,985,1
782,1065,977,1
783,1065,40,1
784,1065,95,1
785,1065,951,1
786,1072,648,1
787,1072,1008,1
788,1072,21,1
789,1072,628,1
790,1072,242,1
791,1073,985,1
792,1079,637,1
793,1079,172,1
794,1079,1106,1
795,1079,274,1
796,1079,867,1
797,1081,65,1
798,1081,245,1
799,1090,273,1
800,1091,265,1
801,1094,302,1
802,1095,547,1
803,1097,287,1
804,1097,609,1
805,1099,460,1
806,1099,468,1
807,1101,1079,1
808,1111,212,1
809,1111,185,1
810,1111,495,1
811,1113,82,1
812,1113,754,1
813,1113,940,1
814,1113,446,1
815,1113,66,1
816,1113,807,1
817,1117,334,1
818,1117,10,1
819,1117,733,1
820,1117,83,1
821,1119,1032,1
822,2,660,0
823,2,1096,0
824,2,858,0
825,2,935,0
826,4,5,0
827,4,836,0
828,4,524,0
829,4,1046,0
830,4,135,0
831,4,232,0
832,4,369,0
833,4,487,0
834,7,834,0
835,7,662,0
836,8,816,0
837,10,1096,0
838,10,706,0
839,10,13,0
840,21,102,0
841,21,343,0
842,21,40,0
843,21,716,0
844,21,57,0
845,21,1000,0
846,21,513,0
847,21,597,0
848,21,169,0
849,21,581,0
850,21,1014,0
851,24,560,0
852,24,1021,0
853,24,596,0
854,24,536,0
855,24,937,0
856,24,564,0
857,31,77,0
858,31,397,0
859,31,361,0
860,34,490,0
861,34,387,0
862,34,545,0
863,34,410,0
864,34,850,0
865,34,165,0
866,34,1117,0
867,34,1019,0
868,34,584,0
869,34,809,0
870,34,898,0
871,48,883,0
872,54,327,0
873,55,806,0
874,55,558,0
875,55,664,0
876,63,551,0
877,65,568,0
878,71,1084,0
879,77,583,0
880,77,425,0
881,79,719,0
882,79,341,0
883,79,569,0
884,79,1049,0
885,79,76,0
886,79,179,0
887,79,1082,0
888,79,551,0
889,79,15,0
890,79,289,0
891,79,493,0
892,81,181,0
893,81,339,0
894,83,401,0
895,83,927,0
896,83,1093,0
897,83,571,0
898,85,1085,0
899,85,1037,0
900,85,1119,0
901,85,889,0
902,86,285,0
903,89,611,0
904,94,662,0
905,95,236,0
906,95,1003,0
907,95,1091,0
908,97,678,0
909,99,63,0
910,99,420,0
911,99,282,0
912,100,15,0
913,103,801,0
914,103,246,0
915,105,152,0
916,105,980,0
917,107,1073,0
918,111,707,0
919,116,219,0
920,116,1093,0
921,118,190,0
922,118,958,0
923,118,1067,0
924,118,682,0
925,118,407,0
926,118,399,0
927,125,619,0
928,125,665,0
929,125,268,0
930,125,939,0
931,136,1003,0
932,141,573,0
933,148,880,0
934,149,1109,0
935,160,228,0
936,160,57,0
937,163,563,0
938,167,925,0
939,167,175,0
940,167,743,0
941,170,146,0
942,171,484,0
943,171,136,0
944,171,728,0
945,172,983,0
946,174,775,0
947,174,850,0
948,177,687,0
949,177,314,0
950,179,668,0
951,181,1009,0
952,182,602,0
953,185,669,0
954,185,341,0
955,185,693,0
956,185,405,0
957,185,582,0
958,185,566,0
959,185,1101,0
960,185,223,0
961,185,636,0
962,185,397,0
963,185,419,0
964,189,279,0
965,189,735,0
966,189,821,0
967,192,415,0
968,196,600,0
969,196,643,0
970,196,838,0
971,201,808,0
972,204,596,0
973,204,673,0
974,210,288,0
975,212,296,0
976,212,884,0
977,214,816,0
978,217,156,0
979,217,607,0
980,217,794,0
981,218,52,0
982,218,646,0
983,221,526,0
984,221,1113,0
985,221,573,0
986,221,965,0
987,221,904,0
988,225,566,0
989,225,175,0
990,225,351,0
991,236,419,0
992,238,1035,0
993,242,568,0
994,242,330,0
995,242,1045,0
996,245,611,0
997,245,349,0
998,245,880,0
999,245,505,0
1000,245,901,0
1001,247,1100,0
1002,247,402,0
1003,247,226,0
1004,247,1053,0
1005,249,807,0
1006,258,743,0
1007,260,404,0
1008,260,52,0
1009,265,810,0
1010,269,375,0
1011,269,120,0
1012,269,784,0
1013,269,369,0
1014,273,184,0
1015,273,721,0
1016,279,355,0
1017,279,1000,0
1018,279,120,0
1019,280,117,0
1020,280,138,0
1021,280,668,0
1022,280,19,0
1023,280,427,0
1024,286,621,0
1025,286,792,0
1026,286,243,0
1027,286,123,0
1028,287,732,0
1029,287,829,0
1030,287,663,0
1031,287,34,0
1032,292,524,0
1033,292,276,0
1034,292,1050,0
1035,292,1059,0
1036,292,875,0
1037,292,1075,0
1038,292,870,0
1039,292,861,0
1040,292,606,0
1041,292,613,0
1042,292,1102,0
1043,292,1078,0
1044,296,881,0
1045,296,195,0
1046,296,151,0
1047,305,710,0
1048,308,1118,0
1049,314,832,0
1050,319,572,0
1051,319,1019,0
1052,320,251,0
1053,324,956,0
1054,325,557,0
1055,325,477,0
1056,327,980,0
1057,328,199,0
1058,328,813,0
1059,328,888,0
1060,328,926,0
1061,328,523,0
1062,328,973,0
1063,329,918,0
1064,329,18,0
1065,329,1057,0
1066,334,519,0
1067,334,513,0
1068,342,177,0
1069,346,553,0
1070,346,526,0
1071,349,188,0
1072,350,55,0
1073,355,847,0
1074,356,878,0
1075,361,906,0
1076,361,648,0
1077,362,562,0
1078,362,497,0
1079,362,807,0
1080,362,175,0
1081,364,111,0
1082,364,573,0
1083,364,245,0
1084,364,596,0
1085,364,736,0
1086,364,571,0
1087,367,400,0
1088,367,313,0
1089,369,318,0
1090,369,1082,0
1091,369,1057,0
1092,370,1014,0
1093,370,339,0
1094,374,370,0
1095,374,162,0
1096,385,467,0
1097,392,1090,0
1098,393,517,0
1099,393,25,0
1100,393,344,0
1101,393,209,0
1102,393,489,0
1103,393,49,0
1104,402,926,0
1105,402,696,0
1106,402,379,0
1107,402,44,0
1108,402,337,0
1109,402,961,0
1110,403,1013,0
1111,407,695,0
1112,407,78,0
1113,407,530,0
1114,409,625,0
1115,409,264,0
1116,409,1016,0
1117,409,157,0
1118,411,925,0
1119,411,136,0
1120,411,671,0
1121,415,960,0
1122,415,281,0
1123,416,1063,0
1124,416,759,0
1125,423,128,0
1126,423,471,0
1127,423,347,0
1128,425,1111,0
1129,425,667,0
1130,425,19,0
1131,426,69,0
1132,426,921,0
1133,426,878,0
1134,428,333,0
1135,428,87,0
1136,430,176,0
1137,435,21,0
1138,435,113,0
1139,435,974,0
1140,443,310,0
1141,443,569,0
1142,443,659,0
1143,443,539,0
1144,444,506,0
1145,445,700,0
1146,445,718,0
1147,445,291,0
1148,445,474,0
1149,446,690,0
1150,446,1002,0
1151,446,110,0
1152,446,30,0
1153,446,728,0
1154,448,52,0
1155,453,1004,0
1156,455,821,0
1157,455,244,0
1158,456,26,0
1159,458,73,0
1160,459,992,0
1161,459,676,0
1162,460,713,0
1163,460,1112,0
1164,460,1054,0
1165,460,955,0
1166,460,380,0
1167,460,1025,0
1168,460,965,0
1169,460,451,0
1170,460,16,0
1171,460,681,0
1172,460,98,0
1173,466,586,0
1174,468,390,0
1175,475,836,0
1176,475,174,0
1177,475,652,0
1178,477,11,0
1179,479,495,0
1180,480,191,0
1181,481,103,0
1182,482,25,0
1183,484,217,0
1184,495,973,0
1185,495,123,0
1186,495,472,0
1187,495,256,0
1188,495,703,0
1189,495,1020,0
1190,495,184,0
1191,495,348,0
1192,495,813,0
1193,500,256,0
1194,500,490,0
1195,501,19,0
1196,501,421,0
1197,501,300,0
1198,501,807,0
1199,501,40,0
1200,501,268,0
1201,502,1039,0
1202,509,778,0
1203,514,1101,0
1204,515,765,0
1205,515,289,0
1206,519,568,0
1207,524,81,0
1208,527,537,0
1209,528,968,0
1210,528,52,0
1211,528,1047,0
1212,532,87,0
1213,532,488,0
1214,532,671,0
1215,532,675,0
1216,533,228,0
1217,536,225,0
1218,536,870,0
1219,536,3,0
1220,551,364,0
1221,555,320,0
1222,555,543,0
1223,555,762,0
1224,559,796,0
1225,559,760,0
1226,559,1087,0
1227,567,814,0
1228,567,994,0
1229,575,210,0
1230,575,1032,0
1231,575,382,0
1232,576,520,0
1233,582,889,0
1234,582,120,0
1235,582,359,0
1236,582,164,0
1237,588,1031,0
1238,588,737,0
1239,588,360,0
1240,588,3,0
1241,588,45,0
1242,588,305,0
1243,589,881,0
1244,589,1070,0
1245,589,67,0
1246,589,1088,0
1247,589,277,0
1248,589,1059,0
1249,589,604,0
1250,589,272,0
1251,589,661,0
1252,595,181,0
1253,595,1110,0
1254,597,376,0
1255,598,1017,0
1256,598,958,0
1257,609,1033,0
1258,609,999,0
1259,611,8,0
1260,611,926,0
1261,611,49,0
1262,611,26,0
1263,611,892,0
1264,616,253,0
1265,617,159,0
1266,624,871,0
1267,628,815,0
1268,628,146,0
1269,628,438,0
1270,628,567,0
1271,628,418,0
1272,629,575,0
1273,629,375,0
1274,629,539,0
1275,640,641,0
1276,640,528,0
1277,640,543,0
1278,640,402,0
1279,640,1005,0
1280,641,406,0
1281,645,61,0
1282,645,926,0
1283,645,157,0
1284,648,1074,0
1285,648,459,0
1286,648,1084,0
1287,648,502,0
1288,648,340,0
1289,648,815,0
1290,648,382,0
1291,648,354,0
1292,648,899,0
1293,648,1052,0
1294,648,924,0
1295,648,851,0
1296,648,694,0
1297,648,337,0
1298,649,321,0
1299,649,28,0
1300,653,234,0
1301,653,941,0
1302,654,238,0
1303,654,315,0
1304,655,455,0
1305,655,865,0
1306,655,1088,0
1307,655,73,0
1308,655,1077,0
1309,660,79,0
1310,664,682,0
1311,676,401,0
1312,680,232,0
1313,680,792,0
1314,680,474,0
1315,680,340,0
1316,685,1001,0
1317,685,916,0
1318,691,415,0
1319,691,1020,0
1320,691,277,0
1321,703,1083,0
1322,705,820,0
1323,705,519,0
1324,713,111,0
1325,713,320,0
1326,713,836,0
1327,715,403,0
1328,715,233,0
1329,723,400,0
1330,723,133,0
1331,723,362,0
1332,727,684,0
1333,727,1029,0
1334,727,448,0
1335,727,697,0
1336,727,1089,0
1337,727,258,0
1338,728,671,0
1339,729,1035,0
1340,733,914,0
1341,733,579,0
1342,737,682,0
1343,737,544,0
1344,740,992,0
1345,743,204,0
1346,745,946,0
1347,745,853,0
1348,745,960,0
1349,746,735,0
1350,746,217,0
1351,754,100,0
1352,754,625,0
1353,754,1111,0
1354,754,176,0
1355,755,522,0
1356,755,716,0
1357,763,1114,0
1358,763,177,0
1359,764,875,0
1360,764,566,0
1361,764,126,0
1362,764,35,0
1363,765,540,0
1364,772,1001,0
1365,772,608,0
1366,772,942,0
1367,772,932,0
1368,774,695,0
1369,774,488,0
1370,774,798,0
1371,775,834,0
1372,775,924,0
1373,777,1062,0
1374,782,42,0
1375,782,211,0
1376,782,1023,0
1377,782,299,0
1378,782,681,0
1379,787,494,0
1380,806,259,0
1381,806,497,0
1382,812,767,0
1383,812,612,0
1384,812,1101,0
1385,812,853,0
1386,812,461,0
1387,812,849,0
1388,816,105,0
1389,816,252,0
1390,817,417,0
1391,817,950,0
1392,817,144,0
1393,817,191,0
1394,821,15,0
1395,837,817,0
1396,837,477,0
1397,842,151,0
1398,842,644,0
1399,843,498,0
1400,843,1034,0
1401,846,472,0
1402,846,206,0
1403,846,241,0
1404,848,843,0
1405,851,346,0
1406,852,536,0
1407,855,108,0
1408,857,819,0
1409,865,593,0
1410,865,521,0
1411,865,968,0
1412,865,2,0
1413,867,742,0
1414,867,130,0
1415,867,1017,0
1416,867,66,0
1417,867,788,0
1418,867,1029,0
1419,867,960,0
1420,867,267,0
1421,867,250,0
1422,867,411,0
1423,867,442,0
1424,867,914,0
1425,867,122,0
1426,867,545,0
1427,867,859,0
1428,867,555,0
1429,867,702,0
1430,868,8,0
1431,868,226,0
1432,869,637,0
1433,869,522,0
1434,874,105,0
1435,874,754,0
1436,874,556,0
1437,880,494,0
1438,881,1021,0
1439,881,198,0
1440,883,766,0
1441,884,1019,0
1442,887,83,0
1443,887,972,0
1444,887,564,0
1445,889,198,0
1446,889,479,0
1447,898,627,0
1448,898,859,0
1449,898,844,0
1450,898,14,0
1451,898,444,0
1452,898,577,0
1453,901,582,0
1454,901,1055,0
1455,902,536,0
1456,902,273,0
1457,906,1100,0
1458,906,489,0
1459,908,327,0
1460,912,437,0
1461,912,312,0
1462,912,573,0
1463,912,327,0
1464,917,624,0
1465,917,785,0
1466,917,495,0
1467,917,919,0
1468,917,840,0
1469,917,312,0
1470,917,373,0
1471,917,447,0
1472,917,46,0
1473,918,893,0
1474,921,355,0
1475,922,688,0
1476,922,707,0
1477,928,1059,0
1478,928,68,0
1479,928,895,0
1480,928,377,0
1481,928,76,0
1482,929,294,0
1483,929,108,0
1484,929,146,0
1485,935,246,0
1486,944,612,0
1487,944,633,0
1488,944,201,0
1489,944,262,0
1490,951,249,0
1491,951,931,0
1492,953,1001,0
1493,953,458,0
1494,961,258,0
1495,961,1033,0
1496,961,424,0
1497,961,792,0
1498,961,824,0
1499,961,580,0
1500,961,263,0
1501,961,715,0
1502,961,717,0
1503,966,147,0
1504,966,882,0
1505,966,974,0
1506,977,806,0
1507,980,211,0
1508,980,167,0
1509,980,231,0
1510,980,915,0
1511,983,435,0
1512,986,380,0
1513,987,290,0
1514,987,702,0
1515,987,950,0
1516,987,607,0
1517,987,619,0
1518,987,1118,0
1519,987,807,0
1520,987,577,0
1521,987,1002,0
1522,987,624,0
1523,989,275,0
1524,989,1043,0
1525,989,900,0
1526,989,262,0
1527,989,397,0
1528,989,880,0
1529,989,683,0
1530,989,660,0
1531,991,746,0
1532,994,1098,0
1533,994,485,0
1534,994,122,0
1535,995,487,0
1536,995,891,0
1537,995,1097,0
1538,995,685,0
1539,996,85,0
1540,996,564,0
1541,996,473,0
1542,996,15,0
1543,998,914,0
1544,998,154,0
1545,999,70,0
1546,1002,895,0
1547,1003,585,0
1548,1003,1055,0
1549,1003,102,0
1550,1003,127,0
1551,1004,487,0
1552,1004,612,0
1553,1008,424,0
1554,1018,177,0
1555,1022,735,0
1556,1022,679,0
1557,1022,956,0
1558,1022,230,0
1559,1022,618,0
1560,1022,217,0
1561,1022,94,0
1562,1023,442,0
1563,1023,537,0
1564,1026,200,0
1565,1030,86,0
1566,1032,115,0
1567,1032,997,0
1568,1032,753,0
1569,1032,532,0
1570,1032,309,0
1571,1032,315,0
1572,1032,283,0
1573,1032,132,0
1574,1032,1106,0
1575,1032,803,0
1576,1033,824,0
1577,1033,558,0
1578,1033,777,0
1579,1033,228,0
1580,1033,673,0
1581,1033,637,0
1582,1041,945,0
1583,1041,504,0
1584,1042,256,0
1585,1042,711,0
1586,1042,957,0
1587,1043,74,0
1588,1053,8,0
1589,1055,76,0
1590,1055,636,0
1591,1055,689,0
1592,1061,704,0
1593,1061,835,0
1594,1061,853,0
1595,1064,336,0
1596,1064,888,0
1597,1064,908,0
1598,1065,732,0
1599,1065,1092,0
1600,1065,179,0
1601,1065,401,0
1602,1065,743,0
1603,1065,218,0
1604,1065,594,0
1605,1065,915,0
1606,1065,1054,0
1607,1065,255,0
1608,1072,359,0
1609,1072,863,0
1610,1072,379,0
1611,1072,1078,0
1612,1072,295,0
1613,1073,869,0
1614,1079,0,0
1615,1079,909,0
1616,1079,241,0
1617,1079,926,0
1618,1079,900,0
1619,1081,401,0
1620,1081,197,0
1621,1090,853,0
