,TF,Target,Label
226,158,22,1
227,158,740,1
228,158,10,1
229,158,664,1
230,158,25,1
231,158,736,1
232,171,616,1
233,171,727,1
234,171,729,1
235,173,645,1
236,174,645,1
237,174,713,1
238,174,587,1
239,174,816,1
240,174,551,1
241,174,672,1
242,174,0,1
243,174,200,1
244,174,265,1
245,176,285,1
246,176,557,1
247,176,689,1
248,176,188,1
249,176,530,1
250,176,60,1
251,176,720,1
252,176,181,1
253,176,313,1
254,176,48,1
255,176,471,1
256,176,659,1
257,176,803,1
258,176,119,1
259,176,640,1
260,176,83,1
261,176,531,1
262,176,755,1
263,176,260,1
264,176,333,1
265,176,491,1
266,176,508,1
267,176,104,1
268,176,303,1
269,176,130,1
270,176,304,1
271,176,90,1
272,179,713,1
273,179,652,1
274,179,816,1
275,179,228,1
276,179,551,1
277,179,587,1
278,181,43,1
279,184,146,1
280,184,0,1
281,184,816,1
282,184,200,1
283,184,667,1
284,191,228,1
285,191,567,1
286,191,782,1
287,191,716,1
288,191,493,1
289,191,76,1
290,198,774,1
291,198,373,1
292,198,293,1
293,198,525,1
294,198,745,1
295,198,393,1
296,198,755,1
297,198,275,1
298,198,26,1
299,198,729,1
300,198,809,1
301,198,456,1
302,198,301,1
303,199,203,1
304,200,301,1
305,201,166,1
306,203,564,1
307,204,300,1
308,205,494,1
309,208,0,1
310,210,43,1
311,210,353,1
312,210,139,1
313,211,508,1
314,215,759,1
315,228,716,1
316,228,265,1
317,228,146,1
318,228,247,1
319,228,329,1
320,228,174,1
321,228,586,1
322,228,273,1
323,228,667,1
324,228,184,1
325,237,151,1
326,238,166,1
327,238,419,1
328,240,99,1
329,240,287,1
330,242,268,1
331,244,98,1
332,245,275,1
333,246,271,1
334,247,652,1
335,247,587,1
336,247,228,1
337,247,265,1
338,247,567,1
339,247,816,1
340,253,244,1
341,259,729,1
342,259,561,1
343,259,160,1
344,259,727,1
345,259,287,1
346,259,301,1
347,263,319,1
348,263,455,1
349,263,659,1
350,265,816,1
351,265,567,1
352,265,782,1
353,265,174,1
354,265,586,1
355,265,134,1
356,265,713,1
357,268,139,1
358,268,277,1
359,268,497,1
360,268,333,1
361,268,26,1
362,268,350,1
363,268,496,1
364,268,301,1
365,268,510,1
366,268,659,1
367,270,659,1
368,270,496,1
369,270,592,1
370,273,782,1
371,273,464,1
372,273,179,1
373,273,567,1
374,273,228,1
375,273,265,1
376,275,389,1
377,275,203,1
378,275,424,1
379,275,347,1
380,275,135,1
381,277,198,1
382,277,268,1
383,277,153,1
384,277,348,1
385,284,166,1
386,284,436,1
387,286,774,1
388,286,810,1
389,287,631,1
390,287,71,1
391,287,322,1
392,287,752,1
393,287,259,1
394,287,350,1
395,290,39,1
396,290,299,1
397,291,610,1
398,293,198,1
399,293,809,1
400,293,727,1
401,293,717,1
402,295,514,1
403,295,348,1
404,300,192,1
405,300,204,1
406,300,319,1
407,300,755,1
408,301,59,1
409,301,603,1
410,301,242,1
411,301,455,1
412,301,268,1
413,301,313,1
414,301,185,1
415,301,226,1
416,301,740,1
417,301,625,1
418,301,785,1
419,301,29,1
420,301,503,1
421,301,566,1
422,301,270,1
423,301,529,1
424,301,495,1
425,301,544,1
426,301,640,1
427,301,16,1
428,301,708,1
429,301,34,1
430,301,399,1
431,301,600,1
432,301,402,1
433,301,210,1
434,301,160,1
435,302,291,1
436,309,59,1
437,309,812,1
438,311,436,1
439,311,441,1
440,313,268,1
441,313,350,1
442,313,761,1
443,317,353,1
444,318,350,1
445,319,263,1
446,319,98,1
447,322,631,1
448,322,152,1
449,322,37,1
450,322,729,1
451,329,716,1
452,329,816,1
453,329,151,1
454,329,728,1
455,329,191,1
456,330,290,1
457,330,777,1
458,330,59,1
459,333,611,1
460,333,249,1
461,333,697,1
462,333,222,1
463,333,735,1
464,333,790,1
465,333,380,1
466,333,371,1
467,333,328,1
468,333,467,1
469,333,313,1
470,333,12,1
471,333,620,1
472,333,431,1
473,333,478,1
474,333,755,1
475,333,311,1
476,333,24,1
477,333,692,1
478,333,484,1
479,333,566,1
480,333,532,1
481,333,608,1
482,333,137,1
483,333,607,1
484,333,110,1
485,333,795,1
486,333,37,1
487,333,415,1
488,333,136,1
489,333,85,1
490,333,443,1
491,337,562,1
492,337,730,1
493,337,589,1
494,337,774,1
495,344,134,1
496,348,301,1
497,350,729,1
498,350,353,1
499,350,59,1
500,350,811,1
501,350,631,1
502,350,502,1
503,350,301,1
504,350,540,1
505,350,678,1
506,350,497,1
507,350,657,1
508,350,5,1
509,350,745,1
510,353,459,1
511,353,29,1
512,353,496,1
513,353,778,1
514,353,317,1
515,353,401,1
516,353,55,1
517,353,745,1
518,353,511,1
519,353,777,1
520,353,653,1
521,353,86,1
522,353,244,1
523,353,323,1
524,353,678,1
525,353,809,1
526,353,751,1
527,353,464,1
528,353,313,1
529,353,156,1
530,353,612,1
531,353,702,1
532,353,39,1
533,353,187,1
534,353,160,1
535,353,465,1
536,353,424,1
537,353,68,1
538,353,332,1
539,353,333,1
540,353,185,1
541,359,397,1
542,373,725,1
543,388,393,1
544,389,745,1
545,393,350,1
546,393,729,1
547,393,198,1
548,393,283,1
549,397,240,1
550,397,241,1
551,397,544,1
552,397,777,1
553,397,246,1
554,397,318,1
555,397,353,1
556,397,729,1
557,397,178,1
558,397,525,1
559,397,335,1
560,397,473,1
561,397,460,1
562,397,198,1
563,397,641,1
564,397,424,1
565,397,332,1
566,397,405,1
567,397,320,1
568,397,681,1
569,401,353,1
570,402,603,1
571,411,63,1
572,411,6,1
573,411,78,1
574,411,755,1
575,411,802,1
576,411,624,1
577,411,769,1
578,411,787,1
579,411,186,1
580,411,540,1
581,411,749,1
582,418,777,1
583,419,766,1
584,419,794,1
585,419,530,1
586,419,684,1
587,419,43,1
588,419,221,1
589,419,724,1
590,419,576,1
591,419,819,1
592,419,664,1
593,419,29,1
594,419,373,1
595,419,433,1
596,419,20,1
597,419,741,1
598,419,47,1
599,419,160,1
600,419,279,1
601,419,256,1
602,419,264,1
603,419,235,1
604,419,749,1
605,419,128,1
606,419,538,1
607,419,543,1
608,419,196,1
609,419,655,1
610,419,658,1
611,419,795,1
612,419,786,1
613,419,518,1
614,419,736,1
615,419,75,1
616,419,375,1
617,419,645,1
618,419,587,1
619,419,590,1
620,419,657,1
621,419,352,1
622,419,764,1
623,419,548,1
624,419,778,1
625,419,671,1
626,419,734,1
627,419,289,1
628,419,212,1
629,419,650,1
630,419,565,1
631,419,425,1
632,419,421,1
633,419,769,1
634,419,335,1
635,419,556,1
636,419,100,1
637,419,98,1
638,419,104,1
639,419,304,1
640,419,508,1
641,419,595,1
642,419,186,1
643,419,182,1
644,419,495,1
645,419,79,1
646,419,349,1
647,419,172,1
648,419,640,1
649,419,504,1
650,419,620,1
651,419,790,1
652,419,460,1
653,432,495,1
654,432,568,1
655,439,727,1
656,439,702,1
657,439,755,1
658,439,717,1
659,439,86,1
660,441,206,1
661,446,151,1
662,446,567,1
663,446,240,1
664,446,464,1
665,446,237,1
666,449,344,1
667,453,432,1
668,453,799,1
669,453,495,1
670,455,287,1
671,455,157,1
672,455,322,1
673,455,759,1
674,455,24,1
675,459,353,1
676,460,774,1
677,460,794,1
678,464,184,1
679,464,146,1
680,464,446,1
681,464,551,1
682,464,567,1
683,464,228,1
684,464,716,1
685,464,667,1
686,464,652,1
687,464,68,1
688,466,769,1
689,469,397,1
690,470,350,1
691,476,509,1
692,479,517,1
693,479,91,1
694,479,228,1
695,487,311,1
696,494,281,1
697,494,205,1
698,495,290,1
699,495,451,1
700,495,805,1
701,495,653,1
702,495,299,1
703,495,637,1
704,495,139,1
705,495,718,1
706,495,42,1
707,495,119,1
708,495,453,1
709,495,374,1
710,495,424,1
711,495,137,1
712,495,320,1
713,495,87,1
714,496,277,1
715,496,436,1
716,496,749,1
717,496,650,1
718,497,160,1
719,497,432,1
720,497,374,1
721,497,320,1
722,502,350,1
723,503,502,1
724,503,641,1
725,503,320,1
726,503,303,1
727,503,226,1
728,503,334,1
729,503,441,1
730,503,337,1
731,503,142,1
732,503,484,1
733,503,98,1
734,503,279,1
735,503,524,1
736,503,689,1
737,508,631,1
738,509,160,1
739,509,476,1
740,509,259,1
741,517,228,1
742,517,727,1
743,517,464,1
744,525,301,1
745,525,2,1
746,525,256,1
747,525,136,1
748,525,774,1
749,525,18,1
750,525,678,1
751,525,587,1
752,529,641,1
753,529,374,1
754,532,727,1
755,540,350,1
756,543,10,1
757,543,613,1
758,544,340,1
759,544,332,1
760,544,240,1
761,544,161,1
762,544,172,1
763,544,717,1
764,544,705,1
765,544,305,1
766,548,769,1
767,548,268,1
768,551,228,1
769,551,586,1
770,551,68,1
771,551,151,1
772,551,740,1
773,551,213,1
774,551,652,1
775,551,672,1
776,551,0,1
777,551,517,1
778,551,265,1
779,551,816,1
780,551,184,1
781,557,325,1
782,557,453,1
783,557,99,1
784,557,210,1
785,557,765,1
786,557,681,1
787,557,39,1
788,557,655,1
789,557,319,1
790,557,805,1
791,557,374,1
792,561,729,1
793,561,727,1
794,561,616,1
795,561,71,1
796,564,267,1
797,564,54,1
798,564,172,1
799,564,604,1
800,564,253,1
801,564,226,1
802,564,313,1
803,564,777,1
804,564,456,1
805,564,458,1
806,564,206,1
807,564,333,1
808,564,678,1
809,564,673,1
810,564,730,1
811,564,488,1
812,564,774,1
813,564,571,1
814,564,487,1
815,564,735,1
816,564,161,1
817,567,667,1
818,567,652,1
819,567,184,1
820,567,587,1
821,567,713,1
822,567,329,1
823,567,179,1
824,567,816,1
825,567,720,1
826,567,727,1
827,567,228,1
828,576,761,1
829,577,765,1
830,577,493,1
831,577,529,1
832,578,774,1
833,586,249,1
834,586,0,1
835,586,184,1
836,586,200,1
837,586,191,1
838,586,652,1
839,586,716,1
840,586,816,1
841,586,247,1
842,586,672,1
843,587,782,1
844,587,247,1
845,587,464,1
846,587,265,1
847,587,381,1
848,587,551,1
849,594,86,1
850,600,631,1
851,603,562,1
852,603,405,1
853,603,290,1
854,603,381,1
855,603,403,1
856,603,30,1
857,603,263,1
858,603,353,1
859,603,467,1
860,603,387,1
861,603,320,1
862,603,239,1
863,603,318,1
864,603,255,1
865,603,765,1
866,603,681,1
867,603,717,1
868,603,4,1
869,603,718,1
870,603,6,1
871,603,26,1
872,603,641,1
873,605,745,1
874,605,693,1
875,606,729,1
876,607,18,1
877,610,29,1
878,610,6,1
879,612,42,1
880,612,495,1
881,616,259,1
882,616,727,1
883,616,287,1
884,616,71,1
885,618,787,1
886,618,559,1
887,618,160,1
888,618,290,1
889,618,554,1
890,627,769,1
891,627,43,1
892,640,166,1
893,641,353,1
894,641,478,1
895,641,235,1
896,641,809,1
897,641,198,1
898,641,678,1
899,641,374,1
900,641,318,1
901,641,307,1
902,641,375,1
903,641,234,1
904,641,302,1
905,641,752,1
906,641,303,1
907,641,508,1
908,641,538,1
909,641,777,1
910,641,245,1
911,641,606,1
912,643,320,1
913,643,136,1
914,643,109,1
915,643,589,1
916,645,146,1
917,645,200,1
918,645,174,1
919,645,464,1
920,645,551,1
921,645,228,1
922,647,86,1
923,648,479,1
924,650,749,1
925,650,684,1
926,650,496,1
927,652,816,1
928,652,228,1
929,652,716,1
930,652,174,1
931,652,351,1
932,652,446,1
933,652,265,1
934,652,517,1
935,652,740,1
936,652,567,1
937,652,587,1
938,652,782,1
939,656,86,1
940,657,210,1
941,657,441,1
942,659,749,1
943,659,263,1
944,659,268,1
945,660,109,1
946,669,654,1
947,669,12,1
948,669,464,1
949,669,87,1
950,669,503,1
951,669,312,1
952,669,155,1
953,669,301,1
954,669,55,1
955,669,434,1
956,669,536,1
957,669,764,1
958,672,464,1
959,672,151,1
960,672,329,1
961,672,191,1
962,672,567,1
963,678,397,1
964,679,0,1
965,684,496,1
966,684,749,1
967,713,782,1
968,713,567,1
969,713,265,1
970,713,652,1
971,713,134,1
972,713,308,1
973,716,586,1
974,716,151,1
975,716,174,1
976,716,551,1
977,716,567,1
978,717,320,1
979,724,95,1
980,725,277,1
981,725,774,1
982,725,86,1
983,728,727,1
984,730,337,1
985,730,136,1
986,730,564,1
987,730,589,1
988,739,350,1
989,741,577,1
990,741,702,1
991,741,809,1
992,745,160,1
993,745,323,1
994,745,320,1
995,745,653,1
996,745,641,1
997,745,465,1
998,745,156,1
999,745,611,1
1000,745,718,1
1001,745,464,1
1002,745,778,1
1003,745,293,1
1004,745,167,1
1005,745,508,1
1006,745,597,1
1007,745,787,1
1008,745,738,1
1009,745,226,1
1010,745,300,1
1011,745,90,1
1012,745,244,1
1013,749,270,1
1014,749,659,1
1015,749,277,1
1016,752,727,1
1017,752,157,1
1018,752,350,1
1019,752,103,1
1020,755,678,1
1021,755,300,1
1022,755,160,1
1023,759,538,1
1024,759,215,1
1025,761,616,1
1026,761,735,1
1027,761,495,1
1028,761,790,1
1029,761,712,1
1030,761,198,1
1031,762,720,1
1032,765,275,1
1033,765,290,1
1034,765,14,1
1035,765,554,1
1036,766,564,1
1037,766,136,1
1038,769,160,1
1039,769,43,1
1040,769,142,1
1041,769,729,1
1042,769,198,1
1043,770,494,1
1044,774,471,1
1045,774,589,1
1046,774,525,1
1047,774,460,1
1048,774,83,1
1049,774,470,1
1050,774,251,1
1051,774,578,1
1052,774,564,1
1053,775,359,1
1054,777,641,1
1055,777,320,1
1056,779,198,1
1057,782,146,1
1058,782,586,1
1059,782,587,1
1060,782,645,1
1061,782,134,1
1062,782,184,1
1063,782,464,1
1064,782,191,1
1065,782,551,1
1066,782,716,1
1067,794,287,1
1068,794,484,1
1069,794,631,1
1070,796,645,1
1071,809,669,1
1072,809,55,1
1073,809,778,1
1074,809,350,1
1075,809,496,1
1076,809,611,1
1077,809,745,1
1078,809,323,1
1079,809,777,1
1080,809,511,1
1081,811,752,1
1082,811,263,1
1083,813,191,1
1084,816,652,1
1085,816,446,1
1086,816,134,1
1087,816,716,1
1088,816,174,1
1089,816,200,1
1090,816,247,1
1091,816,464,1
1092,816,713,1
1093,181,481,0
1094,810,40,0
1095,373,104,0
1096,237,581,0
1097,418,450,0
1098,16,402,0
1099,176,655,0
1100,13,335,0
1101,624,676,0
1102,128,124,0
1103,204,299,0
1104,819,96,0
1105,624,816,0
1106,637,220,0
1107,483,249,0
1108,681,484,0
1109,548,225,0
1110,561,750,0
1111,414,379,0
1112,174,566,0
1113,268,210,0
1114,446,518,0
1115,313,469,0
1116,730,186,0
1117,330,201,0
1118,245,624,0
1119,5,250,0
1120,359,465,0
1121,517,315,0
1122,284,441,0
1123,813,605,0
1124,393,784,0
1125,273,462,0
1126,353,765,0
1127,469,125,0
1128,270,236,0
1129,452,382,0
1130,275,728,0
1131,607,257,0
1132,397,699,0
1133,476,260,0
1134,247,1,0
1135,476,200,0
1136,603,279,0
1137,733,112,0
1138,645,385,0
1139,417,348,0
1140,548,639,0
1141,411,291,0
1142,313,357,0
1143,253,230,0
1144,32,2,0
1145,765,543,0
1146,638,466,0
1147,417,181,0
1148,15,615,0
1149,302,504,0
1150,453,163,0
1151,152,376,0
1152,163,276,0
1153,775,747,0
1154,315,691,0
1155,616,796,0
1156,228,653,0
1157,730,659,0
1158,90,496,0
1159,32,277,0
1160,78,111,0
1161,191,785,0
1162,402,15,0
1163,134,380,0
1164,135,192,0
1165,678,628,0
1166,297,700,0
1167,564,137,0
1168,257,434,0
1169,606,354,0
1170,337,100,0
1171,739,506,0
1172,476,810,0
1173,278,356,0
1174,300,6,0
1175,484,133,0
1176,460,779,0
1177,34,746,0
1178,496,325,0
1179,505,500,0
1180,311,193,0
1181,247,471,0
1182,641,797,0
1183,286,700,0
1184,309,46,0
1185,49,527,0
1186,669,734,0
1187,359,559,0
1188,453,481,0
1189,446,613,0
1190,730,654,0
1191,508,328,0
1192,717,662,0
1193,717,680,0
1194,728,729,0
1195,453,217,0
1196,275,283,0
1197,247,290,0
1198,681,717,0
1199,320,725,0
1200,761,585,0
1201,741,524,0
1202,303,363,0
1203,400,675,0
1204,315,30,0
1205,96,308,0
1206,204,650,0
1207,313,102,0
1208,450,661,0
1209,415,679,0
1210,509,219,0
1211,318,298,0
1212,503,533,0
1213,76,365,0
1214,78,198,0
1215,242,118,0
1216,32,136,0
1217,21,603,0
1218,96,587,0
1219,61,295,0
1220,517,110,0
1221,502,512,0
1222,16,622,0
1223,400,701,0
1224,638,321,0
1225,328,537,0
1226,464,413,0
1227,79,59,0
1228,277,447,0
1229,811,722,0
1230,771,389,0
1231,578,212,0
1232,49,340,0
1233,0,510,0
1234,71,538,0
1235,67,512,0
1236,98,724,0
1237,585,702,0
1238,669,477,0
1239,243,703,0
1240,320,427,0
1241,459,669,0
1242,98,791,0
1243,350,778,0
1244,755,291,0
1245,388,155,0
1246,656,234,0
1247,330,613,0
1248,287,688,0
1249,295,618,0
1250,257,249,0
1251,125,81,0
1252,620,756,0
1253,293,638,0
1254,281,27,0
1255,414,481,0
1256,176,482,0
1257,656,513,0
1258,14,405,0
1259,210,277,0
1260,774,452,0
1261,199,364,0
1262,68,246,0
1263,417,361,0
1264,503,328,0
1265,616,412,0
1266,263,203,0
1267,118,433,0
1268,541,708,0
1269,603,242,0
1270,20,133,0
1271,179,367,0
1272,657,382,0
1273,637,439,0
1274,450,176,0
1275,449,255,0
1276,640,793,0
1277,612,596,0
1278,14,629,0
1279,270,805,0
1280,355,708,0
1281,191,90,0
1282,652,780,0
1283,509,655,0
1284,741,573,0
1285,708,817,0
1286,739,23,0
1287,617,624,0
1288,483,398,0
1289,327,551,0
1290,297,218,0
1291,659,205,0
1292,187,261,0
1293,681,326,0
1294,313,566,0
1295,441,366,0
1296,484,807,0
1297,400,714,0
1298,373,66,0
1299,745,52,0
1300,13,796,0
1301,585,143,0
1302,134,774,0
1303,297,711,0
1304,668,272,0
1305,745,703,0
1306,432,716,0
1307,774,239,0
1308,813,594,0
1309,32,65,0
1310,669,583,0
1311,600,393,0
1312,449,359,0
1313,616,743,0
1314,741,444,0
1315,80,742,0
1316,215,76,0
1317,618,532,0
1318,739,496,0
1319,14,534,0
1320,603,715,0
1321,189,329,0
1322,551,135,0
1323,30,382,0
1324,313,123,0
1325,597,128,0
1326,681,810,0
1327,176,35,0
1328,500,751,0
1329,317,568,0
1330,157,90,0
1331,369,246,0
1332,648,83,0
1333,657,94,0
1334,343,44,0
1335,640,283,0
1336,21,482,0
1337,146,68,0
1338,600,251,0
1339,221,814,0
1340,309,361,0
1341,782,622,0
1342,624,22,0
1343,204,712,0
1344,316,322,0
1345,470,393,0
1346,19,723,0
1347,365,44,0
1348,487,142,0
1349,659,151,0
1350,49,692,0
1351,544,635,0
1352,455,519,0
1353,616,492,0
1354,414,11,0
1355,612,791,0
1356,605,679,0
1357,173,549,0
1358,211,753,0
1359,672,117,0
1360,761,371,0
1361,424,122,0
1362,742,278,0
1363,548,476,0
1364,479,143,0
1365,199,271,0
1366,637,412,0
1367,0,351,0
1368,270,136,0
1369,610,716,0
1370,693,360,0
1371,733,195,0
1372,460,249,0
1373,184,121,0
1374,730,516,0
1375,765,339,0
1376,771,554,0
1377,147,745,0
1378,5,733,0
1379,208,783,0
1380,297,815,0
1381,387,494,0
1382,777,2,0
1383,494,45,0
1384,114,423,0
1385,585,35,0
1386,90,446,0
1387,284,319,0
1388,463,360,0
1389,341,538,0
1390,759,33,0
1391,585,266,0
1392,643,662,0
1393,453,547,0
1394,618,90,0
1395,752,69,0
1396,134,800,0
1397,244,762,0
1398,0,687,0
1399,564,270,0
1400,373,188,0
1401,208,517,0
1402,333,382,0
1403,5,544,0
1404,67,285,0
1405,369,604,0
1406,402,382,0
1407,629,231,0
1408,777,422,0
1409,365,300,0
1410,627,173,0
1411,529,338,0
1412,128,257,0
1413,303,721,0
1414,244,565,0
1415,259,471,0
1416,44,715,0
1417,237,168,0
1418,143,796,0
1419,624,62,0
1420,19,229,0
1421,247,596,0
1422,401,143,0
1423,314,197,0
1424,206,3,0
1425,466,450,0
1426,681,813,0
1427,163,166,0
1428,277,330,0
1429,470,680,0
1430,453,628,0
1431,43,18,0
1432,401,47,0
1433,71,332,0
1434,525,212,0
1435,476,227,0
1436,419,613,0
1437,449,541,0
1438,656,190,0
1439,422,798,0
1440,340,441,0
1441,43,533,0
1442,816,242,0
1443,56,242,0
1444,402,202,0
1445,273,428,0
1446,279,191,0
1447,645,269,0
1448,243,223,0
1449,585,46,0
1450,337,17,0
1451,772,793,0
1452,642,222,0
1453,91,642,0
1454,730,3,0
1455,724,122,0
1456,502,453,0
1457,71,725,0
1458,90,466,0
1459,474,187,0
1460,761,421,0
1461,300,451,0
1462,452,663,0
1463,15,724,0
1464,642,567,0
1465,626,742,0
1466,650,804,0
1467,505,309,0
1468,624,703,0
1469,811,468,0
1470,749,408,0
1471,745,328,0
1472,200,762,0
1473,474,162,0
1474,588,764,0
1475,668,35,0
1476,6,819,0
1477,245,478,0
1478,290,307,0
1479,656,503,0
1480,279,809,0
1481,314,470,0
1482,470,278,0
1483,135,22,0
1484,83,807,0
1485,393,552,0
1486,459,600,0
1487,762,179,0
1488,620,708,0
1489,310,778,0
1490,638,624,0
1491,237,155,0
1492,772,42,0
1493,393,32,0
1494,588,201,0
1495,742,198,0
1496,171,382,0
1497,30,322,0
1498,765,465,0
1499,401,253,0
1500,142,111,0
1501,157,359,0
1502,616,149,0
1503,132,179,0
1504,90,425,0
1505,637,600,0
1506,678,808,0
1507,733,276,0
1508,586,449,0
1509,576,117,0
1510,400,356,0
1511,278,716,0
1512,567,744,0
1513,603,439,0
1514,157,62,0
1515,629,62,0
1516,346,141,0
1517,237,608,0
1518,606,31,0
1519,365,11,0
1520,679,635,0
1521,76,431,0
1522,642,737,0
1523,158,11,0
1524,205,196,0
1525,286,761,0
1526,341,576,0
1527,508,313,0
1528,606,748,0
1529,200,563,0
1530,199,315,0
1531,387,263,0
1532,346,205,0
1533,329,400,0
1534,198,781,0
1535,776,181,0
1536,245,263,0
1537,471,457,0
1538,606,694,0
1539,762,735,0
1540,365,420,0
1541,30,671,0
1542,418,272,0
1543,796,761,0
1544,170,469,0
1545,68,494,0
1546,210,59,0
1547,502,539,0
1548,226,362,0
1549,257,356,0
1550,517,778,0
1551,201,701,0
1552,811,692,0
1553,16,748,0
1554,187,785,0
1555,143,718,0
1556,645,327,0
1557,15,608,0
1558,467,573,0
1559,34,256,0
1560,618,479,0
1561,600,495,0
1562,353,291,0
1563,259,622,0
1564,333,655,0
1565,181,86,0
1566,460,5,0
1567,189,518,0
1568,387,374,0
1569,470,494,0
1570,402,582,0
1571,467,443,0
1572,476,754,0
1573,19,195,0
1574,417,36,0
1575,482,637,0
1576,173,525,0
1577,576,796,0
1578,659,800,0
1579,668,297,0
1580,452,96,0
1581,79,87,0
1582,359,195,0
1583,713,88,0
1584,8,122,0
1585,263,33,0
1586,743,245,0
1587,411,382,0
1588,237,332,0
1589,470,163,0
1590,317,412,0
1591,198,604,0
1592,349,103,0
1593,341,343,0
1594,482,125,0
1595,452,525,0
1596,540,488,0
1597,525,625,0
1598,30,803,0
1599,414,262,0
1600,810,820,0
1601,702,720,0
1602,210,354,0
1603,329,585,0
1604,762,539,0
1605,378,650,0
1606,86,352,0
1607,303,642,0
1608,508,409,0
1609,618,488,0
1610,257,337,0
1611,505,712,0
1612,627,745,0
1613,684,160,0
1614,742,24,0
1615,759,369,0
1616,142,1,0
1617,772,671,0
1618,328,365,0
1619,561,577,0
1620,67,671,0
1621,755,637,0
1622,730,82,0
1623,157,652,0
1624,584,332,0
1625,446,516,0
1626,459,143,0
1627,199,166,0
1628,411,559,0
1629,640,59,0
1630,348,190,0
1631,315,157,0
1632,813,568,0
1633,494,299,0
1634,244,28,0
1635,86,703,0
1636,471,758,0
1637,638,525,0
1638,310,130,0
1639,774,65,0
1640,181,315,0
1641,620,398,0
1642,135,254,0
1643,557,747,0
1644,794,394,0
1645,810,18,0
1646,316,643,0
1647,641,632,0
1648,61,307,0
1649,702,200,0
1650,463,581,0
1651,775,722,0
1652,239,427,0
1653,414,113,0
1654,26,423,0
1655,656,254,0
1656,143,521,0
1657,322,391,0
1658,484,50,0
1659,607,798,0
1660,422,26,0
1661,387,651,0
1662,598,37,0
1663,742,327,0
