,TF,Target,Label
3959,251,101,1
3961,251,347,1
3966,251,129,1
3969,251,808,1
3973,251,644,1
3975,251,762,1
3976,251,82,1
3978,251,309,1
3979,251,22,1
3980,251,518,1
3981,251,1120,1
3984,251,863,1
3985,251,400,1
3986,251,102,1
3989,251,231,1
3992,251,1151,1
3998,251,927,1
3999,251,381,1
4001,251,146,1
4002,251,414,1
4007,251,1180,1
4008,251,934,1
4011,251,824,1
4012,251,1166,1
4013,251,795,1
4016,251,797,1
4018,251,559,1
4023,251,991,1
4027,251,1145,1
4028,251,787,1
4029,251,882,1
4032,251,611,1
4034,251,403,1
4038,251,58,1
4040,251,540,1
4042,251,570,1
4043,251,1129,1
4047,251,376,1
4048,251,740,1
4049,251,499,1
4051,251,67,1
4055,251,121,1
4058,251,1013,1
4064,251,474,1
4067,251,821,1
4068,251,34,1
4070,251,63,1
4072,251,1051,1
4074,251,272,1
4078,251,557,1
4083,251,1118,1
4086,251,87,1
4089,251,1156,1
4092,251,565,1
4093,251,746,1
4096,251,1039,1
4103,251,149,1
4109,251,357,1
4113,251,270,1
4115,251,1093,1
4118,251,1067,1
4121,251,263,1
4123,251,344,1
4126,251,97,1
4127,251,1197,1
4128,251,1187,1
4129,251,99,1
4132,251,943,1
4136,251,1109,1
4139,251,134,1
4145,251,466,1
4146,251,160,1
4147,251,783,1
4156,251,840,1
4157,251,736,1
4158,251,386,1
4160,251,663,1
4161,251,279,1
4169,251,443,1
4171,251,339,1
4173,251,710,1
4175,251,958,1
4178,251,68,1
4179,251,1162,1
4185,251,1172,1
4186,251,478,1
4187,251,19,1
4188,251,739,1
4190,251,1003,1
4191,251,1089,1
4192,251,135,1
4196,251,871,1
4197,251,62,1
4198,251,230,1
4200,251,228,1
4202,251,440,1
4203,251,553,1
4206,251,922,1
4208,251,802,1
4211,251,168,1
4212,251,830,1
4213,251,448,1
4215,251,274,1
4218,251,603,1
4222,251,283,1
4223,251,1048,1
4226,251,197,1
4227,251,137,1
4228,251,851,1
4229,251,955,1
4233,251,1169,1
4236,251,997,1
4243,251,800,1
4244,251,1108,1
4245,251,174,1
4246,251,1077,1
4248,251,280,1
4252,251,879,1
4253,251,234,1
4254,251,269,1
4256,251,672,1
4258,251,860,1
4263,251,245,1
4266,251,404,1
4270,251,391,1
4276,251,241,1
4277,251,287,1
4279,251,697,1
4281,251,1038,1
4283,251,477,1
4287,251,439,1
4288,251,806,1
4293,251,1183,1
4294,251,596,1
4302,251,69,1
4304,251,1004,1
4309,295,1108,1
4311,295,691,1
4313,295,561,1
4315,295,537,1
4318,295,917,1
4319,295,922,1
4320,295,348,1
4322,295,362,1
4325,295,902,1
4328,295,397,1
4333,295,225,1
4338,295,108,1
4342,295,609,1
4343,295,354,1
4347,295,1162,1
4349,295,849,1
4353,295,113,1
4354,295,1155,1
4356,295,1190,1
4360,295,628,1
4363,295,977,1
4364,295,1151,1
4365,295,695,1
4368,295,435,1
4369,295,965,1
4370,295,168,1
4371,295,14,1
4377,295,1088,1
4385,295,923,1
4392,295,757,1
4393,295,970,1
4396,295,404,1
4397,295,706,1
4401,295,128,1
4405,295,733,1
4411,295,191,1
4416,295,499,1
4417,295,269,1
4420,295,754,1
4424,295,625,1
4429,295,493,1
4436,295,1150,1
4437,295,840,1
4438,295,47,1
4439,295,990,1
4440,295,1085,1
4441,295,987,1
4444,295,819,1
4445,295,101,1
4458,295,813,1
4459,295,533,1
4460,295,887,1
4465,295,231,1
4466,295,149,1
4467,295,748,1
4471,295,444,1
4472,295,125,1
4486,295,1045,1
4490,295,1201,1
4496,295,900,1
4498,295,431,1
4503,295,179,1
4506,295,276,1
4509,295,976,1
4510,295,766,1
4514,295,477,1
4515,295,203,1
4518,295,672,1
4521,295,334,1
4526,295,861,1
4528,295,1096,1
4531,295,223,1
4532,295,822,1
4533,295,1050,1
4536,295,732,1
4538,295,398,1
4539,295,834,1
4540,295,292,1
4543,295,729,1
4547,295,420,1
4548,295,1194,1
4549,295,338,1
4551,295,747,1
4553,295,39,1
4557,295,927,1
4560,295,787,1
4562,295,440,1
4566,295,647,1
4568,295,519,1
4569,295,256,1
4570,295,178,1
4571,295,553,1
4574,295,296,1
4580,295,208,1
4583,295,944,1
4584,295,820,1
4587,295,496,1
4589,295,62,1
4593,295,4,1
4599,295,586,1
4602,295,294,1
4605,295,380,1
4608,295,394,1
4611,295,1087,1
4615,295,490,1
4617,295,957,1
4620,295,129,1
4621,295,738,1
4622,295,685,1
4624,295,340,1
4625,295,969,1
4628,295,451,1
4631,295,44,1
4633,295,704,1
4636,295,1041,1
4637,295,167,1
4642,295,1061,1
4646,295,1110,1
4648,295,640,1
4652,295,82,1
4657,295,1202,1
4660,295,72,1
4661,295,961,1
4663,295,926,1
4665,295,488,1
4667,295,753,1
4669,295,953,1
4671,295,199,1
4673,295,779,1
4674,295,1039,1
4675,295,708,1
4677,295,856,1
4680,295,427,1
4681,295,184,1
4685,295,376,1
4687,295,202,1
4689,295,448,1
4690,295,526,1
4696,295,889,1
4697,295,1024,1
4700,295,271,1
4702,295,400,1
4704,295,265,1
4705,295,118,1
4707,295,964,1
4710,295,234,1
4714,295,229,1
4715,295,415,1
4716,295,58,1
4721,295,319,1
4722,295,1071,1
4724,295,941,1
4727,295,896,1
4728,295,1143,1
4736,295,497,1
4737,295,958,1
4740,295,9,1
4741,295,855,1
4743,295,196,1
4746,295,255,1
4747,295,734,1
4755,295,878,1
4758,295,783,1
4761,295,317,1
4764,295,52,1
4765,295,45,1
4767,295,428,1
4774,295,546,1
4776,295,596,1
4778,295,212,1
4781,295,1051,1
4782,295,132,1
4785,295,830,1
4786,295,664,1
4787,295,407,1
4788,295,164,1
4790,295,1197,1
4792,295,755,1
4793,295,10,1
4795,295,671,1
4796,295,904,1
4798,295,1011,1
4799,295,1123,1
4800,295,552,1
4802,295,1163,1
4806,295,962,1
4807,295,363,1
4810,295,908,1
4818,295,217,1
4819,295,554,1
4823,295,699,1
4824,295,460,1
4826,295,1144,1
4829,295,873,1
4831,295,803,1
4832,295,890,1
4833,295,975,1
4834,295,241,1
4838,295,576,1
4841,295,257,1
4842,295,991,1
4844,295,284,1
4846,295,250,1
4849,295,425,1
4852,295,613,1
4854,295,249,1
4855,295,102,1
4856,295,827,1
4858,295,439,1
4859,295,484,1
4862,295,776,1
4863,295,34,1
4865,295,750,1
4866,295,583,1
4870,295,370,1
4873,295,130,1
4878,295,441,1
4881,295,860,1
4883,295,559,1
4884,295,238,1
4886,295,895,1
4889,295,718,1
4892,295,136,1
4896,295,1004,1
4897,295,1139,1
4898,295,487,1
4901,295,473,1
4903,295,797,1
4906,295,143,1
4908,295,731,1
4909,295,197,1
4911,295,785,1
4916,295,911,1
4921,295,903,1
4923,295,368,1
4926,295,392,1
4927,295,1095,1
4930,295,1121,1
4937,295,85,1
4942,295,874,1
4944,295,807,1
4945,295,272,1
4948,295,1046,1
4949,295,894,1
4959,295,462,1
4960,295,673,1
4963,295,547,1
4964,295,703,1
4966,295,122,1
4971,295,843,1
4973,295,841,1
4976,295,410,1
4979,295,95,1
4981,295,1189,1
4984,295,482,1
4986,295,771,1
4987,295,303,1
4988,295,1147,1
4992,295,828,1
4995,295,1012,1
4996,295,608,1
4999,295,735,1
5000,295,956,1
5001,295,710,1
5006,295,1042,1
5007,295,566,1
5012,295,824,1
5013,295,636,1
5015,295,215,1
5017,295,777,1
5020,295,663,1
5022,295,326,1
5024,295,943,1
5027,295,522,1
5029,295,76,1
5031,295,188,1
5035,295,1092,1
5038,295,866,1
5040,295,913,1
5041,295,1200,1
5044,295,660,1
5048,295,933,1
5049,295,475,1
5054,295,183,1
5055,295,173,1
5058,295,131,1
5059,295,844,1
5060,295,1112,1
5062,295,629,1
5066,351,118,1
5068,351,20,1
5070,351,332,1
5071,351,602,1
5072,351,142,1
5073,351,202,1
5075,351,414,1
5077,351,1025,1
5078,351,350,1
5079,351,833,1
5091,351,1084,1
5093,351,1039,1
5096,351,900,1
5099,351,429,1
5100,351,447,1
5104,351,1021,1
5109,351,992,1
5111,351,792,1
5116,351,671,1
5118,351,704,1
5120,351,29,1
5121,351,783,1
5123,351,917,1
5126,351,445,1
5128,351,874,1
5129,351,205,1
5131,351,962,1
5133,351,898,1
5135,351,651,1
5137,351,174,1
5139,351,389,1
5142,351,375,1
5144,351,200,1
5146,351,210,1
5149,351,39,1
5151,351,1100,1
5157,351,897,1
5159,351,977,1
5160,351,655,1
5162,351,1121,1
5164,351,690,1
5165,351,41,1
5170,351,1041,1
5172,351,1019,1
5173,351,401,1
5176,351,853,1
5178,351,955,1
5181,351,563,1
5182,351,1197,1
5183,351,407,1
5188,351,240,1
5193,351,387,1
5196,351,146,1
5199,351,269,1
5204,351,991,1
5205,351,1002,1
5208,351,1116,1
5209,351,1202,1
5220,351,804,1
5223,351,875,1
5229,351,746,1
5230,351,1192,1
5234,351,1054,1
5239,351,667,1
5241,351,529,1
5243,351,1162,1
5244,351,1149,1
5246,351,1159,1
5248,351,515,1
5249,351,679,1
5250,351,961,1
5252,351,812,1
5253,351,282,1
5254,351,901,1
5258,351,630,1
5259,351,949,1
5260,351,733,1
5263,351,971,1
5267,351,260,1
5268,351,227,1
5272,351,582,1
5273,351,1001,1
5277,351,771,1
5279,351,307,1
5280,351,317,1
5286,351,757,1
5288,351,528,1
5289,351,677,1
5293,351,1033,1
5294,351,411,1
5296,351,658,1
5298,351,522,1
5299,351,821,1
5300,351,706,1
5302,351,1030,1
5304,351,87,1
5305,351,308,1
5309,351,693,1
5320,351,1156,1
5323,351,327,1
5324,351,83,1
5326,351,107,1
5328,351,502,1
5329,351,207,1
5331,351,930,1
5341,351,903,1
5344,351,231,1
5346,351,366,1
5348,351,507,1
5350,351,228,1
5351,351,390,1
5352,351,249,1
5353,351,758,1
5357,351,406,1
5359,351,170,1
5361,351,95,1
5363,351,8,1
5364,351,1088,1
5369,351,1046,1
5371,351,318,1
5375,351,40,1
5376,351,660,1
5377,351,835,1
5379,351,487,1
5380,351,832,1
5387,351,1107,1
5388,351,43,1
5390,351,392,1
5391,351,413,1
5398,351,1190,1
5400,351,893,1
5401,351,155,1
5405,351,840,1
5408,351,475,1
5414,351,84,1
5415,351,730,1
5417,351,1093,1
5418,351,325,1
5421,351,1185,1
5426,351,209,1
5433,351,1168,1
5437,351,13,1
5439,351,915,1
5440,351,802,1
5441,351,435,1
5444,351,1201,1
5446,351,52,1
5447,351,420,1
5450,351,688,1
5454,351,1008,1
5459,351,834,1
5463,351,316,1
5465,351,311,1
5468,351,952,1
5469,351,877,1
5472,351,459,1
5474,351,987,1
5479,351,1199,1
5481,351,286,1
5483,351,740,1
5493,351,132,1
5495,351,1175,1
5496,351,1146,1
5497,351,684,1
5501,351,869,1
5502,351,887,1
5503,351,818,1
5504,351,755,1
5505,351,670,1
5506,351,314,1
5511,351,934,1
5514,351,848,1
5515,351,990,1
5516,351,157,1
5517,351,775,1
5518,351,550,1
5519,351,785,1
5524,351,905,1
5527,351,194,1
5531,351,181,1
5532,351,453,1
5533,351,124,1
5535,351,524,1
5536,351,678,1
5537,351,506,1
5538,351,47,1
5543,351,710,1
5549,351,659,1
5552,351,695,1
5555,351,188,1
5557,351,504,1
5558,351,1173,1
5562,351,462,1
5567,351,663,1
5569,351,742,1
5572,351,44,1
5574,351,916,1
5575,351,791,1
5582,351,913,1
5583,351,111,1
5586,351,1123,1
5588,351,61,1
5589,351,767,1
5590,351,79,1
5591,351,153,1
5593,351,727,1
5596,351,564,1
5598,351,440,1
5601,351,276,1
5602,351,431,1
5604,351,355,1
5605,351,250,1
5606,351,1057,1
5616,351,90,1
5618,351,397,1
5620,351,335,1
5625,351,1031,1
5626,351,1074,1
5628,351,478,1
5630,351,886,1
5632,351,301,1
5633,351,1009,1
5634,351,741,1
5635,351,726,1
5636,351,271,1
5639,351,275,1
5640,351,85,1
5645,351,266,1
5646,351,860,1
5647,351,1139,1
5650,351,700,1
5656,351,612,1
5663,351,140,1
5665,351,1023,1
5668,351,925,1
5670,351,1125,1
5672,351,705,1
5676,351,836,1
5679,351,80,1
5680,351,334,1
5681,351,822,1
5682,351,800,1
5683,351,234,1
5687,351,1051,1
5688,351,59,1
5689,351,1120,1
5690,351,1045,1
5691,351,1183,1
5692,351,217,1
5695,351,512,1
5696,351,607,1
5697,351,1014,1
5698,351,1131,1
5703,351,134,1
5706,351,94,1
5707,351,70,1
5708,351,320,1
5709,351,479,1
5710,351,273,1
5712,351,19,1
5713,351,253,1
5714,351,63,1
5715,351,661,1
5717,351,400,1
5720,351,112,1
5721,351,116,1
5722,351,115,1
5723,351,509,1
5724,351,165,1
5729,351,57,1
5730,351,643,1
5733,351,204,1
5736,351,571,1
5737,351,448,1
5738,351,369,1
5740,351,186,1
5744,351,924,1
5749,351,1048,1
5751,351,635,1
5752,351,309,1
5755,351,74,1
5760,351,120,1
5762,351,786,1
5771,351,561,1
5772,351,722,1
5778,351,935,1
5779,351,1194,1
5781,351,1026,1
5784,351,532,1
5787,351,739,1
5789,351,1022,1
5791,351,297,1
5793,351,367,1
5795,351,927,1
5798,351,751,1
5801,351,805,1
5804,351,759,1
5809,351,1067,1
5815,351,912,1
5820,351,814,1
5821,351,1038,1
5823,351,419,1
5825,351,1133,1
5827,351,698,1
5830,351,1086,1
5832,351,1077,1
5834,351,723,1
5835,351,143,1
5838,355,137,1
5846,355,25,1
5849,356,997,1
5850,356,655,1
5852,356,41,1
5854,356,804,1
5858,356,378,1
5859,356,252,1
5860,356,670,1
5861,356,1178,1
5862,356,1158,1
5864,356,1184,1
5866,356,783,1
5869,356,892,1
5874,356,106,1
5876,356,172,1
5879,356,745,1
5881,356,700,1
5883,356,867,1
5885,356,944,1
5886,356,587,1
5887,356,951,1
5891,356,1045,1
5892,356,646,1
5894,356,1121,1
5897,356,607,1
5898,356,714,1
5899,356,1021,1
5909,356,738,1
5911,356,347,1
5916,356,175,1
5921,356,1194,1
5925,356,292,1
5928,356,788,1
5932,356,904,1
5934,356,166,1
5937,356,576,1
5939,356,127,1
5942,356,597,1
5943,356,596,1
5948,356,265,1
5954,356,748,1
5956,356,308,1
5958,356,61,1
5960,356,706,1
5962,356,421,1
5964,356,30,1
5970,356,520,1
5971,356,286,1
5975,356,1025,1
5976,356,850,1
5981,356,174,1
5983,356,762,1
5984,356,1038,1
5988,356,1177,1
5989,356,772,1
5991,356,123,1
5992,356,960,1
5993,356,964,1
5997,356,45,1
5998,356,87,1
5999,356,752,1
6002,356,786,1
6003,356,241,1
6005,356,314,1
6006,356,874,1
6007,356,614,1
6009,356,1148,1
6013,356,542,1
6014,356,557,1
6016,356,678,1
6019,356,811,1
6020,356,307,1
6021,356,138,1
6024,356,957,1
6030,356,688,1
6031,356,272,1
6032,356,817,1
6038,356,505,1
6043,356,38,1
6044,356,704,1
6046,356,609,1
6049,356,579,1
6051,356,763,1
6052,356,870,1
6053,356,968,1
6055,356,769,1
6058,356,66,1
6060,356,486,1
6061,356,281,1
6062,356,648,1
6063,356,1050,1
6067,356,1181,1
6068,356,212,1
6070,356,672,1
6072,356,507,1
6073,356,650,1
6075,356,1157,1
6082,356,1152,1
6086,356,425,1
6088,356,723,1
6089,356,440,1
6099,356,179,1
6100,356,926,1
6101,356,98,1
6102,356,55,1
6106,356,327,1
6108,356,1074,1
6110,356,208,1
6111,356,323,1
6116,356,1166,1
6117,356,309,1
6125,356,1037,1
6126,356,31,1
6133,356,296,1
6134,356,1067,1
6137,356,139,1
6140,356,269,1
6151,356,180,1
6154,356,1115,1
6156,356,561,1
6159,356,76,1
6160,356,284,1
6161,356,833,1
6162,356,325,1
6164,356,986,1
6166,356,776,1
6169,356,966,1
6171,356,815,1
6173,356,962,1
6176,356,29,1
6180,356,1170,1
6181,356,103,1
6182,356,492,1
6186,356,1026,1
6189,356,221,1
6191,356,898,1
6193,356,1133,1
6194,356,992,1
6199,356,341,1
6200,356,581,1
6204,356,789,1
6205,356,32,1
6208,356,458,1
6210,356,270,1
6211,356,721,1
6213,356,339,1
6214,356,779,1
6216,356,653,1
6218,356,638,1
6222,356,584,1
6223,356,1085,1
6225,356,268,1
6228,356,1150,1
6230,356,96,1
6237,356,432,1
6238,356,1124,1
6239,356,900,1
6243,356,947,1
6246,356,890,1
6249,356,488,1
6250,356,448,1
6254,356,39,1
6256,356,649,1
6262,356,612,1
6263,356,1116,1
6265,356,641,1
6266,356,1029,1
6269,356,689,1
6271,356,102,1
6279,356,658,1
6282,356,796,1
6284,356,647,1
6285,356,205,1
6286,356,222,1
6292,356,805,1
6294,356,160,1
6295,356,780,1
6305,356,427,1
6307,356,790,1
6313,356,916,1
6315,356,958,1
6317,356,513,1
6318,356,1082,1
6320,356,93,1
6323,356,1072,1
6326,356,859,1
6328,356,530,1
6329,356,1103,1
6332,356,659,1
6334,356,1040,1
6337,356,889,1
6339,356,836,1
6340,356,257,1
6341,356,225,1
6346,356,625,1
6347,356,540,1
6353,356,298,1
6354,356,533,1
6357,356,342,1
6361,356,1189,1
6364,356,802,1
6365,356,126,1
6367,356,868,1
6368,356,135,1
6370,356,69,1
6372,356,751,1
6375,356,274,1
6376,356,400,1
6378,356,915,1
6384,356,954,1
6387,356,99,1
6388,356,193,1
6390,356,1180,1
6392,356,586,1
6395,356,911,1
6401,356,136,1
6402,356,736,1
6406,356,883,1
6410,356,482,1
6414,356,26,1
6415,356,939,1
6418,356,749,1
6419,356,262,1
6420,356,827,1
6421,356,148,1
6422,356,1016,1
6426,356,685,1
6427,356,829,1
6428,356,679,1
6433,356,1001,1
6436,356,529,1
6437,356,20,1
6438,356,220,1
6441,356,872,1
6442,356,1061,1
6443,356,1202,1
6445,356,1054,1
6446,356,1081,1
6453,356,989,1
6455,356,591,1
6459,356,837,1
6465,356,1183,1
6466,356,757,1
6468,356,910,1
6469,356,633,1
6470,356,1190,1
6475,356,1066,1
6479,356,303,1
6480,356,858,1
6481,356,5,1
6485,356,690,1
6489,356,1100,1
6492,356,326,1
6493,356,46,1
6494,356,201,1
6495,356,826,1
6498,356,828,1
6504,421,835,1
6506,421,633,1
6516,421,311,1
6517,421,622,1
6518,421,289,1
6519,421,949,1
6522,421,1165,1
6526,421,1037,1
6529,421,75,1
6532,421,413,1
6533,421,378,1
6542,421,491,1
6548,421,612,1
6551,421,268,1
6554,421,964,1
6555,421,445,1
6559,421,1041,1
6560,421,755,1
6562,421,986,1
6563,421,1102,1
6565,421,1088,1
6566,421,1108,1
6569,421,968,1
6570,421,1031,1
6571,421,1079,1
6572,421,684,1
6576,421,408,1
6577,421,1149,1
6578,421,1045,1
6579,421,607,1
6580,421,489,1
6585,421,646,1
6587,421,521,1
6590,421,160,1
6593,421,1067,1
6602,421,210,1
6604,421,1169,1
6605,421,800,1
6607,421,957,1
6610,421,557,1
6611,421,502,1
6612,421,911,1
6615,421,134,1
6619,421,744,1
6620,421,989,1
6621,421,471,1
6623,421,771,1
6624,421,792,1
6625,421,144,1
6628,421,797,1
6634,421,285,1
6636,421,563,1
6642,421,876,1
6644,421,863,1
6646,421,664,1
6651,421,942,1
6655,421,326,1
6657,421,1016,1
6663,421,971,1
6665,421,1058,1
6671,421,390,1
6673,421,82,1
6675,421,958,1
6676,421,1134,1
6678,421,1152,1
6689,421,513,1
6695,421,649,1
6697,421,848,1
6698,421,1033,1
6699,421,1119,1
6700,421,483,1
6701,421,363,1
6703,421,1197,1
6707,421,1050,1
6709,421,571,1
6715,421,824,1
6717,421,120,1
6719,421,752,1
6720,421,69,1
6725,421,278,1
6727,421,946,1
6729,421,938,1
6731,421,742,1
6738,421,1066,1
6739,421,429,1
6740,421,247,1
6744,421,1201,1
6750,421,743,1
6751,421,829,1
6758,421,365,1
6759,421,1083,1
6761,421,36,1
6766,421,244,1
6770,421,1046,1
6772,421,1190,1
6774,421,1096,1
6778,421,103,1
6782,421,688,1
6785,421,514,1
6787,421,901,1
6792,421,798,1
6794,421,352,1
6798,421,353,1
6799,421,143,1
6800,421,351,1
6803,421,119,1
6804,421,320,1
6807,421,1163,1
6809,421,861,1
6810,421,976,1
6811,421,920,1
6815,421,9,1
6817,421,394,1
6818,421,1170,1
6821,421,954,1
6827,421,1000,1
6828,421,496,1
6830,421,187,1
6833,421,260,1
6834,421,1051,1
6836,421,735,1
6837,421,970,1
6841,421,807,1
6843,421,904,1
6849,421,730,1
6857,421,427,1
6860,421,1022,1
6862,421,748,1
6866,421,570,1
6867,421,442,1
6868,421,399,1
6870,421,1015,1
6873,421,1023,1
6877,421,375,1
6883,421,327,1
6888,421,300,1
6890,421,431,1
6891,421,650,1
6894,421,1101,1
6895,421,1019,1
6899,421,199,1
6904,421,393,1
6905,421,785,1
6906,421,600,1
6913,421,754,1
6916,421,860,1
6919,421,619,1
6926,421,951,1
6931,421,31,1
6947,421,808,1
6948,421,446,1
6949,421,687,1
6953,421,485,1
6954,421,197,1
6956,421,37,1
6957,421,1038,1
6961,421,71,1
6962,421,826,1
6964,421,115,1
6967,421,669,1
6968,421,1114,1
6970,421,556,1
6974,421,277,1
6975,421,368,1
6976,421,1105,1
6977,421,409,1
6990,421,796,1
6993,421,482,1
6995,421,757,1
7004,421,402,1
7018,421,238,1
7020,421,205,1
7021,421,1178,1
7024,421,819,1
7025,421,872,1
7026,421,422,1
7029,421,245,1
7036,421,171,1
7038,421,463,1
7040,421,76,1
7048,421,883,1
7050,421,1014,1
7051,421,959,1
7054,421,615,1
7056,421,998,1
7058,421,542,1
7063,421,347,1
7065,421,191,1
7066,421,589,1
7073,421,1166,1
7074,421,1061,1
7076,421,240,1
7078,421,877,1
7079,421,52,1
7080,421,577,1
7081,421,330,1
7084,421,362,1
7086,421,1084,1
7087,421,767,1
7089,421,1,1
7091,421,956,1
7092,421,107,1
7095,421,229,1
7097,421,412,1
7099,421,481,1
7100,421,550,1
7104,421,217,1
7106,421,35,1
7107,421,642,1
7109,421,405,1
7122,577,741,1
7124,577,970,1
7128,577,751,1
7129,577,919,1
7133,577,227,1
7134,577,944,1
7135,577,1143,1
7137,577,569,1
7138,577,1059,1
7139,577,854,1
7140,577,932,1
7141,577,723,1
7145,577,888,1
7148,577,640,1
7156,577,356,1
7157,577,931,1
7160,577,625,1
7162,577,157,1
7163,692,868,1
7164,692,849,1
7165,692,930,1
7168,692,506,1
7169,692,79,1
7170,692,258,1
7172,692,857,1
7175,692,574,1
7176,692,675,1
7177,692,46,1
7178,692,909,1
7183,692,498,1
7184,692,408,1
7187,692,626,1
7188,692,26,1
7189,692,900,1
7190,692,830,1
7199,692,837,1
7202,692,125,1
7203,692,779,1
7204,692,1046,1
7205,692,804,1
7209,692,5,1
7215,692,1021,1
7220,692,479,1
7221,692,450,1
7223,692,379,1
7225,692,1183,1
7226,692,239,1
7227,692,1193,1
7228,692,582,1
7229,692,957,1
7232,692,113,1
7233,692,219,1
7241,692,907,1
7244,692,507,1
7249,692,305,1
7251,692,210,1
7252,692,1093,1
7254,692,488,1
7256,692,244,1
7257,692,393,1
7262,692,996,1
7266,692,101,1
7267,692,1101,1
7268,692,1073,1
7269,692,254,1
7270,692,558,1
7272,692,559,1
7276,692,158,1
7280,692,295,1
7281,692,1182,1
7289,692,127,1
7291,692,339,1
7297,692,321,1
7299,692,1025,1
7300,692,663,1
7303,692,1048,1
7308,692,579,1
7309,692,132,1
7312,692,877,1
7314,692,1111,1
7315,692,595,1
7321,692,672,1
7322,692,765,1
7323,692,287,1
7324,692,856,1
7329,712,1049,1
7331,712,445,1
7335,712,336,1
7338,712,1045,1
7339,712,38,1
7341,712,29,1
7343,712,162,1
7345,712,927,1
7354,712,295,1
7357,712,944,1
7362,712,1062,1
7364,712,603,1
7366,712,994,1
7368,712,569,1
7372,712,794,1
7374,712,364,1
7376,712,1025,1
7378,712,673,1
7379,712,20,1
7383,712,992,1
7384,712,330,1
7387,712,123,1
7388,712,1147,1
7390,712,298,1
7391,712,1105,1
7393,712,37,1
7394,712,1021,1
7395,712,839,1
7396,712,1060,1
7401,712,1041,1
7403,712,973,1
7406,712,284,1
7407,712,681,1
7410,712,419,1
7412,712,92,1
7413,712,71,1
7414,712,223,1
7415,712,1123,1
7419,712,311,1
7420,712,1026,1
7430,712,653,1
7431,712,49,1
7434,712,652,1
7436,712,205,1
7438,712,904,1
7440,712,983,1
7446,712,932,1
7449,712,516,1
7450,712,629,1
7453,712,885,1
7454,712,597,1
7455,712,1151,1
7457,712,967,1
7458,712,915,1
7463,712,254,1
7465,712,490,1
7467,712,700,1
7468,712,582,1
7469,712,931,1
7472,712,255,1
7473,712,854,1
7475,712,908,1
7478,712,304,1
7479,712,807,1
7483,712,320,1
7484,712,1144,1
7486,712,617,1
7488,712,952,1
7489,712,68,1
7493,712,333,1
7494,712,961,1
7498,712,375,1
7499,712,438,1
7500,712,998,1
7502,712,588,1
7504,712,424,1
7505,712,707,1
7506,712,173,1
7507,712,202,1
7511,712,782,1
7514,712,836,1
7515,712,206,1
7519,712,1046,1
7520,712,55,1
7523,712,793,1
7526,712,799,1
7527,712,977,1
7529,712,651,1
7534,712,674,1
7539,712,160,1
7543,712,475,1
7544,712,427,1
7546,712,45,1
7548,712,1195,1
7552,715,362,1
7553,715,1135,1
7554,715,850,1
7555,715,388,1
7558,715,889,1
7563,715,937,1
7565,715,448,1
7566,715,795,1
7569,715,569,1
7573,715,936,1
7576,715,713,1
7577,715,495,1
7578,715,737,1
7583,715,792,1
7585,715,175,1
7586,715,1119,1
7587,715,624,1
7588,715,756,1
7591,715,966,1
7602,715,700,1
7603,715,764,1
7604,715,363,1
7606,715,393,1
7610,715,385,1
7613,715,833,1
7615,715,907,1
7616,715,1052,1
7619,715,719,1
7621,715,811,1
7622,715,208,1
7623,715,838,1
7624,715,91,1
7631,715,182,1
7637,715,785,1
7642,715,420,1
7644,715,1145,1
7645,715,121,1
7650,715,19,1
7652,715,526,1
7653,715,1049,1
7656,715,1077,1
7658,715,1105,1
7660,715,631,1
7661,715,120,1
7663,715,403,1
7664,715,741,1
7667,715,307,1
7668,715,480,1
7671,715,280,1
7674,715,783,1
7677,715,919,1
7678,715,272,1
7681,715,510,1
7686,715,877,1
7690,715,751,1
7691,715,1001,1
7692,715,202,1
7695,715,1037,1
7698,715,920,1
7699,715,90,1
7701,715,1076,1
7708,715,686,1
7713,715,1054,1
7719,715,111,1
7720,715,1202,1
7725,715,299,1
7727,715,810,1
7728,715,538,1
7729,715,616,1
7732,715,344,1
7736,715,501,1
7741,715,614,1
7744,715,849,1
7746,715,439,1
7747,715,577,1
7752,715,1088,1
7753,715,553,1
7754,715,772,1
7758,715,864,1
7762,715,1110,1
7763,715,464,1
7768,715,1156,1
7772,715,371,1
7783,715,992,1
7786,715,722,1
7787,715,662,1
7790,715,0,1
7795,715,130,1
7799,715,893,1
7800,715,738,1
7801,715,1191,1
7803,715,518,1
7804,715,335,1
7809,715,233,1
7813,715,873,1
7815,715,132,1
7816,715,250,1
7818,715,591,1
7819,715,650,1
7823,715,267,1
7829,715,633,1
7830,715,837,1
7832,715,619,1
7833,715,514,1
7836,715,973,1
7839,715,370,1
7841,715,1165,1
7842,715,791,1
7844,715,258,1
7845,715,660,1
7848,715,570,1
7849,715,327,1
7852,715,539,1
7854,715,14,1
7855,715,1035,1
7856,715,896,1
7859,715,52,1
7863,715,273,1
7864,715,630,1
7865,715,766,1
7869,715,300,1
7871,715,26,1
7872,715,1085,1
7877,715,856,1
7880,715,855,1
7883,715,281,1
7885,715,651,1
7886,715,829,1
7888,715,598,1
7891,715,905,1
7895,715,1166,1
7897,715,1019,1
7899,715,537,1
7900,715,231,1
7901,715,663,1
7905,715,169,1
7907,715,1187,1
7908,715,160,1
7913,715,680,1
7916,715,803,1
7919,715,611,1
7920,715,76,1
7923,715,745,1
7924,715,350,1
7928,715,1180,1
