,TF,Target,Label
3051,130,1338,0
3052,130,488,0
3053,130,792,0
3054,130,1115,0
3055,130,601,0
3056,130,98,0
3057,135,742,0
3058,135,764,0
3059,135,39,0
3060,135,1305,0
3061,135,503,0
3062,135,208,0
3063,135,1141,0
3064,135,217,0
3065,135,944,0
3066,135,1018,0
3067,135,45,0
3068,135,551,0
3069,141,186,0
3070,141,1252,0
3071,141,55,0
3072,141,316,0
3073,141,290,0
3074,141,522,0
3075,143,976,0
3076,143,171,0
3077,145,1391,0
3078,145,1260,0
3079,145,28,0
3080,145,1356,0
3081,149,422,0
3082,149,298,0
3083,152,1364,0
3084,152,992,0
3085,152,1393,0
3086,152,425,0
3087,152,447,0
3088,152,1069,0
3089,152,432,0
3090,152,210,0
3091,156,337,0
3092,156,745,0
3093,156,242,0
3094,156,895,0
3095,156,681,0
3096,156,696,0
3097,156,974,0
3098,156,526,0
3099,156,606,0
3100,156,1171,0
3101,160,730,0
3102,160,851,0
3103,160,498,0
3104,167,625,0
3105,167,508,0
3106,167,1354,0
3107,167,199,0
3108,167,1325,0
3109,167,571,0
3110,167,184,0
3111,167,841,0
3112,167,521,0
3113,167,1101,0
3114,167,869,0
3115,174,842,0
3116,176,795,0
3117,178,1282,0
3118,178,196,0
3119,178,56,0
3120,178,1033,0
3121,178,711,0
3122,178,558,0
3123,178,305,0
3124,178,572,0
3125,178,244,0
3126,178,822,0
3127,178,677,0
3128,178,274,0
3129,178,139,0
3130,178,826,0
3131,178,1006,0
3132,178,1160,0
3133,178,563,0
3134,178,306,0
3135,178,352,0
3136,178,515,0
3137,178,628,0
3138,178,827,0
3139,178,883,0
3140,178,1155,0
3141,183,709,0
3142,183,1227,0
3143,183,375,0
3144,183,1369,0
3145,183,880,0
3146,183,1377,0
3147,183,1236,0
3148,183,824,0
3149,188,943,0
3150,188,872,0
3151,188,215,0
3152,188,595,0
3153,188,1008,0
3154,188,1216,0
3155,188,1183,0
3156,188,841,0
3157,188,1123,0
3158,188,1050,0
3159,188,790,0
3160,188,214,0
3161,188,1235,0
3162,188,227,0
3163,188,1147,0
3164,188,1043,0
3165,188,19,0
3166,188,177,0
3167,188,716,0
3168,188,343,0
3169,188,1353,0
3170,188,787,0
3171,188,451,0
3172,188,137,0
3173,188,1140,0
3174,188,199,0
3175,188,1261,0
3176,188,723,0
3177,188,130,0
3178,188,625,0
3179,188,643,0
3180,193,44,0
3181,193,249,0
3182,193,41,0
3183,193,1257,0
3184,195,699,0
3185,195,350,0
3186,195,891,0
3187,195,510,0
3188,195,1390,0
3189,195,644,0
3190,195,262,0
3191,195,969,0
3192,195,62,0
3193,195,1267,0
3194,195,1154,0
3195,195,488,0
3196,197,517,0
3197,197,643,0
3198,197,360,0
3199,197,1178,0
3200,197,293,0
3201,197,834,0
3202,197,1358,0
3203,197,1244,0
3204,197,53,0
3205,197,669,0
3206,197,364,0
3207,197,855,0
3208,197,657,0
3209,197,446,0
3210,197,183,0
3211,197,327,0
3212,197,1381,0
3213,197,358,0
3214,197,470,0
3215,197,264,0
3216,197,1223,0
3217,197,1100,0
3218,197,719,0
3219,202,247,0
3220,202,844,0
3221,202,1088,0
3222,202,435,0
3223,202,834,0
3224,202,20,0
3225,202,612,0
3226,202,87,0
3227,202,268,0
3228,202,1234,0
3229,202,145,0
3230,202,1386,0
3231,209,660,0
3232,209,521,0
3233,209,353,0
3234,209,1392,0
3235,209,722,0
3236,211,923,0
3237,211,167,0
3238,216,669,0
3239,216,223,0
3240,216,1211,0
3241,217,142,0
3242,217,877,0
3243,217,551,0
3244,217,101,0
3245,217,430,0
3246,217,711,0
3247,217,1108,0
3248,217,61,0
3249,217,719,0
3250,217,1109,0
3251,217,965,0
3252,217,978,0
3253,221,389,0
3254,221,1309,0
3255,221,177,0
3256,221,374,0
3257,221,1029,0
3258,221,1213,0
3259,221,105,0
3260,226,906,0
3261,226,1049,0
3262,226,820,0
3263,226,1061,0
3264,228,1030,0
3265,228,1355,0
3266,228,317,0
3267,228,625,0
3268,228,622,0
3269,243,1334,0
3270,243,551,0
3271,243,1255,0
3272,243,828,0
3273,243,592,0
3274,243,1005,0
3275,243,282,0
3276,243,280,0
3277,253,1087,0
3278,253,1230,0
3279,253,370,0
3280,253,977,0
3281,253,921,0
3282,253,329,0
3283,253,776,0
3284,261,854,0
3285,261,153,0
3286,261,941,0
3287,261,170,0
3288,261,489,0
3289,261,1399,0
3290,261,1327,0
3291,261,184,0
3292,261,307,0
3293,261,306,0
3294,261,335,0
3295,261,435,0
3296,277,1371,0
3297,277,1232,0
3298,277,844,0
3299,277,269,0
3300,277,1042,0
3301,277,63,0
3302,277,992,0
3303,277,1263,0
3304,277,1207,0
3305,277,531,0
3306,277,279,0
3307,277,1246,0
3308,277,231,0
3309,277,26,0
3310,277,1328,0
3311,277,706,0
3312,277,476,0
3313,277,198,0
3314,277,473,0
3315,277,1270,0
3316,284,618,0
3317,284,1154,0
3318,284,886,0
3319,284,704,0
3320,284,579,0
3321,284,83,0
3322,284,628,0
3323,284,612,0
3324,284,124,0
3325,284,436,0
3326,284,885,0
3327,284,450,0
3328,284,499,0
3329,284,517,0
3330,284,834,0
3331,284,611,0
3332,284,1316,0
3333,284,267,0
3334,284,31,0
3335,286,897,0
3336,287,1393,0
3337,287,1189,0
3338,287,245,0
3339,292,19,0
3340,292,912,0
3341,292,1164,0
3342,292,1324,0
3343,292,201,0
3344,292,736,0
3345,292,213,0
3346,292,1034,0
3347,292,449,0
3348,292,802,0
3349,292,862,0
3350,292,453,0
3351,292,275,0
3352,292,762,0
3353,292,87,0
3354,292,1115,0
3355,292,174,0
3356,292,1004,0
3357,292,311,0
3358,292,177,0
3359,292,1231,0
3360,292,749,0
3361,292,33,0
3362,292,140,0
3363,292,995,0
3364,292,1331,0
3365,294,1240,0
3366,294,705,0
3367,294,167,0
3368,294,980,0
3369,294,1162,0
3370,294,578,0
3371,294,370,0
3372,294,393,0
3373,294,1115,0
3374,294,1119,0
3375,294,162,0
3376,294,289,0
3377,294,897,0
3378,294,104,0
3379,294,850,0
3380,294,1308,0
3381,294,1361,0
3382,297,931,0
3383,297,279,0
3384,297,826,0
3385,297,553,0
3386,297,508,0
3387,297,1028,0
3388,297,228,0
3389,297,937,0
3390,305,1031,0
3391,305,1365,0
3392,305,448,0
3393,305,204,0
3394,305,1230,0
3395,305,23,0
3396,305,1231,0
3397,305,429,0
3398,305,535,0
3399,305,179,0
3400,305,383,0
3401,305,1262,0
3402,305,1047,0
3403,313,885,0
3404,313,696,0
3405,313,272,0
3406,313,1302,0
3407,313,949,0
3408,313,1253,0
3409,313,1343,0
3410,313,253,0
3411,314,912,0
3412,314,422,0
3413,317,143,0
3414,317,31,0
3415,317,51,0
3416,317,198,0
3417,317,274,0
3418,317,383,0
3419,317,721,0
3420,317,23,0
3421,317,156,0
3422,317,643,0
3423,317,293,0
3424,317,340,0
3425,317,439,0
3426,317,922,0
3427,317,507,0
3428,317,159,0
3429,317,884,0
3430,317,1055,0
3431,317,945,0
3432,317,1250,0
3433,317,1322,0
3434,317,710,0
3435,317,455,0
3436,317,102,0
3437,317,1185,0
3438,317,465,0
3439,317,62,0
3440,317,1054,0
3441,317,596,0
3442,317,677,0
3443,317,187,0
3444,317,513,0
3445,318,752,0
3446,318,507,0
3447,318,32,0
3448,318,1370,0
3449,318,237,0
3450,318,21,0
3451,318,613,0
3452,318,118,0
3453,318,1389,0
3454,318,1263,0
3455,322,1010,0
3456,328,60,0
3457,328,868,0
3458,328,1255,0
3459,328,1034,0
3460,328,987,0
3461,328,1055,0
3462,328,614,0
3463,328,647,0
3464,328,692,0
3465,328,1045,0
3466,332,1238,0
3467,332,627,0
3468,332,234,0
3469,332,138,0
3470,332,296,0
3471,332,607,0
3472,332,870,0
3473,333,1242,0
3474,333,1336,0
3475,334,583,0
3476,334,622,0
3477,340,602,0
3478,340,126,0
3479,340,1137,0
3480,340,696,0
3481,340,1108,0
3482,340,372,0
3483,340,392,0
3484,340,590,0
3485,340,1394,0
3486,340,706,0
3487,340,531,0
3488,340,547,0
3489,340,398,0
3490,342,126,0
3491,342,994,0
3492,342,798,0
3493,342,821,0
3494,342,549,0
3495,342,1090,0
3496,342,224,0
3497,342,928,0
3498,342,708,0
3499,342,196,0
3500,342,220,0
3501,342,952,0
3502,342,949,0
3503,342,831,0
3504,342,110,0
3505,342,619,0
3506,342,989,0
3507,342,1203,0
3508,342,6,0
3509,342,909,0
3510,342,429,0
3511,342,133,0
3512,342,160,0
3513,342,1319,0
3514,342,769,0
3515,342,1387,0
3516,342,1259,0
3517,344,696,0
3518,345,1177,0
3519,345,971,0
3520,345,1322,0
3521,345,452,0
3522,346,993,0
3523,346,841,0
3524,346,689,0
3525,346,442,0
3526,346,112,0
3527,346,1234,0
3528,346,185,0
3529,346,1214,0
3530,346,274,0
3531,346,693,0
3532,346,1096,0
3533,346,1032,0
3534,346,691,0
3535,346,289,0
3536,346,1049,0
3537,346,241,0
3538,346,547,0
3539,346,969,0
3540,346,467,0
3541,346,873,0
3542,347,1226,0
3543,347,5,0
3544,347,272,0
3545,347,1279,0
3546,347,896,0
3547,347,879,0
3548,347,849,0
3549,347,1101,0
3550,347,612,0
3551,347,291,0
3552,356,216,0
3553,356,881,0
3554,360,92,0
3555,360,19,0
3556,360,870,0
3557,360,1025,0
3558,360,883,0
3559,360,842,0
3560,360,968,0
3561,360,912,0
3562,360,1063,0
3563,360,1212,0
3564,360,203,0
3565,360,152,0
3566,360,201,0
3567,361,487,0
3568,361,777,0
3569,361,1239,0
3570,361,1187,0
3571,361,705,0
3572,361,774,0
3573,361,549,0
3574,361,1007,0
3575,361,1274,0
3576,365,1397,0
3577,365,576,0
3578,365,292,0
3579,365,538,0
3580,365,1301,0
3581,365,487,0
3582,365,308,0
3583,365,321,0
3584,365,254,0
3585,365,1165,0
3586,365,280,0
3587,365,1408,0
3588,365,296,0
3589,365,799,0
3590,365,135,0
3591,365,134,0
3592,367,400,0
3593,367,1171,0
3594,367,731,0
3595,367,64,0
3596,367,656,0
3597,367,537,0
3598,367,1102,0
3599,367,935,0
3600,367,1375,0
3601,367,1372,0
3602,367,1305,0
3603,367,1055,0
3604,367,780,0
3605,367,1002,0
3606,367,736,0
3607,367,1222,0
3608,367,700,0
3609,367,535,0
3610,367,1068,0
3611,367,456,0
3612,367,595,0
3613,367,1141,0
3614,367,580,0
3615,367,1069,0
3616,367,1180,0
3617,367,540,0
3618,367,433,0
3619,372,1206,0
3620,372,360,0
3621,372,1085,0
3622,372,1101,0
3623,381,501,0
3624,381,143,0
3625,381,464,0
3626,381,924,0
3627,381,1082,0
3628,381,60,0
3629,381,24,0
3630,381,1293,0
3631,381,423,0
3632,381,361,0
3633,381,1261,0
3634,381,612,0
3635,381,329,0
3636,381,1407,0
3637,381,885,0
3638,381,968,0
3639,385,213,0
3640,385,1032,0
3641,385,550,0
3642,385,916,0
3643,385,14,0
3644,385,1105,0
3645,385,745,0
3646,385,32,0
3647,385,1253,0
3648,392,333,0
3649,392,1306,0
3650,392,640,0
3651,392,923,0
3652,392,637,0
3653,392,593,0
3654,392,960,0
3655,392,1299,0
3656,392,986,0
3657,392,296,0
3658,393,538,0
3659,393,792,0
3660,393,123,0
3661,393,406,0
3662,397,467,0
3663,397,949,0
3664,397,44,0
3665,397,597,0
3666,403,1280,0
3667,403,914,0
3668,405,1056,0
3669,405,1266,0
3670,405,184,0
3671,405,288,0
3672,405,620,0
3673,405,966,0
3674,411,1368,0
3675,411,626,0
3676,411,145,0
3677,411,780,0
3678,413,932,0
3679,413,1348,0
3680,413,856,0
3681,413,685,0
3682,413,920,0
3683,420,673,0
3684,432,1297,0
3685,432,1227,0
3686,432,1198,0
3687,432,1221,0
3688,432,62,0
3689,432,906,0
3690,432,653,0
3691,435,315,0
3692,435,130,0
3693,435,268,0
3694,442,1354,0
3695,445,181,0
3696,446,846,0
3697,447,1253,0
3698,448,967,0
3699,448,812,0
3700,448,1015,0
3701,448,456,0
3702,448,36,0
3703,448,390,0
3704,448,962,0
3705,454,803,0
3706,454,321,0
3707,454,1401,0
3708,454,933,0
3709,454,479,0
3710,454,135,0
3711,454,549,0
3712,454,253,0
3713,454,402,0
3714,454,243,0
3715,454,199,0
3716,454,374,0
3717,454,917,0
3718,454,461,0
3719,454,832,0
3720,454,499,0
3721,454,1233,0
3722,454,101,0
3723,454,1214,0
3724,454,942,0
3725,454,678,0
3726,454,188,0
3727,454,1370,0
3728,454,133,0
3729,454,1383,0
3730,454,1006,0
3731,454,125,0
3732,454,387,0
3733,454,239,0
3734,454,919,0
3735,454,940,0
3736,454,622,0
3737,454,864,0
3738,454,1167,0
3739,454,76,0
3740,454,1305,0
3741,454,80,0
3742,456,1354,0
3743,456,450,0
3744,456,415,0
3745,456,1199,0
3746,456,543,0
3747,456,229,0
3748,456,747,0
3749,456,865,0
3750,456,1251,0
3751,456,1084,0
3752,457,1020,0
3753,457,1056,0
3754,457,300,0
3755,457,1168,0
3756,457,722,0
3757,457,493,0
3758,458,865,0
3759,458,293,0
3760,459,137,0
3761,460,577,0
3762,460,1067,0
3763,460,1064,0
3764,460,1203,0
3765,460,1032,0
3766,460,765,0
3767,460,9,0
3768,460,1046,0
3769,460,574,0
3770,460,475,0
3771,460,1233,0
3772,460,369,0
3773,460,36,0
3774,460,1324,0
3775,460,1083,0
3776,460,645,0
3777,460,242,0
3778,460,206,0
3779,461,455,0
3780,462,405,0
3781,462,11,0
3782,462,1076,0
3783,462,340,0
3784,462,1265,0
3785,462,584,0
3786,462,1247,0
3787,462,1166,0
3788,462,270,0
3789,462,476,0
3790,462,258,0
3791,465,112,0
3792,465,622,0
3793,465,689,0
3794,465,533,0
3795,465,304,0
3796,465,536,0
3797,465,194,0
3798,465,1141,0
3799,473,996,0
3800,473,786,0
3801,473,444,0
3802,475,466,0
3803,475,95,0
3804,475,1389,0
3805,475,591,0
3806,475,253,0
3807,475,1113,0
3808,475,782,0
3809,475,396,0
3810,476,484,0
3811,476,399,0
3812,487,919,0
3813,487,796,0
3814,487,1286,0
3815,487,101,0
3816,487,1268,0
3817,487,673,0
3818,487,516,0
3819,487,513,0
3820,487,304,0
3821,487,461,0
3822,487,357,0
3823,487,495,0
3824,487,1069,0
3825,487,838,0
3826,487,51,0
3827,487,316,0
3828,487,1358,0
3829,487,1408,0
3830,487,849,0
3831,487,863,0
3832,489,292,0
3833,489,738,0
3834,489,828,0
3835,489,540,0
3836,489,453,0
3837,489,502,0
3838,489,858,0
3839,489,1153,0
3840,489,821,0
3841,489,369,0
3842,489,534,0
3843,489,213,0
3844,489,973,0
3845,489,32,0
3846,490,443,0
3847,490,256,0
3848,490,377,0
3849,490,311,0
3850,490,1022,0
3851,490,964,0
3852,490,941,0
3853,490,693,0
3854,490,1093,0
3855,490,933,0
3856,490,410,0
3857,490,1173,0
3858,490,440,0
3859,490,151,0
3860,490,284,0
3861,495,982,0
3862,495,1294,0
3863,500,163,0
3864,500,1355,0
3865,500,777,0
3866,500,1231,0
3867,500,112,0
3868,500,451,0
3869,500,243,0
3870,500,632,0
3871,503,138,0
3872,503,980,0
3873,505,1176,0
3874,505,1121,0
3875,505,1040,0
3876,505,1264,0
3877,505,388,0
3878,507,812,0
3879,507,876,0
3880,507,1248,0
3881,507,32,0
3882,507,1011,0
3883,511,331,0
3884,511,872,0
3885,511,848,0
3886,511,161,0
3887,511,393,0
3888,511,199,0
3889,511,810,0
3890,511,530,0
3891,511,226,0
3892,511,276,0
3893,511,1353,0
3894,511,527,0
3895,511,1336,0
3896,511,210,0
3897,511,120,0
3898,511,162,0
3899,511,532,0
3900,511,1067,0
3901,511,24,0
3902,511,844,0
3903,511,475,0
3904,512,162,0
3905,512,1179,0
3906,512,640,0
3907,512,58,0
3908,517,852,0
3909,517,111,0
3910,517,494,0
3911,517,825,0
3912,517,536,0
3913,517,1200,0
3914,517,141,0
3915,517,886,0
3916,517,828,0
3917,517,773,0
3918,517,774,0
3919,517,511,0
3920,517,565,0
3921,519,2,0
3922,519,145,0
3923,519,21,0
3924,519,1139,0
3925,525,1121,0
3926,525,1321,0
3927,525,434,0
3928,525,453,0
3929,528,101,0
3930,528,509,0
3931,534,832,0
3932,534,388,0
3933,534,643,0
3934,534,55,0
3935,548,472,0
3936,548,1183,0
3937,548,391,0
3938,548,565,0
3939,548,934,0
3940,548,1243,0
3941,548,685,0
3942,548,579,0
3943,548,744,0
3944,548,30,0
3945,548,1298,0
3946,548,720,0
3947,551,1111,0
3948,551,608,0
3949,554,1162,0
3950,558,1256,0
3951,558,1080,0
3952,558,1310,0
3953,558,118,0
3954,558,1092,0
3955,558,962,0
3956,558,767,0
3957,558,955,0
3958,558,332,0
3959,558,523,0
3960,558,830,0
3961,558,7,0
3962,558,1165,0
3963,558,1260,0
3964,558,1337,0
3965,558,219,0
3966,558,900,0
3967,558,538,0
3968,558,204,0
3969,558,70,0
3970,558,593,0
3971,558,1381,0
3972,558,3,0
3973,558,510,0
3974,558,601,0
3975,558,483,0
3976,558,588,0
3977,558,780,0
3978,558,983,0
3979,558,1036,0
3980,558,608,0
3981,558,87,0
3982,558,152,0
3983,563,1350,0
3984,563,610,0
3985,568,1344,0
3986,568,752,0
3987,577,1131,0
3988,584,848,0
3989,584,161,0
3990,584,1022,0
3991,584,202,0
3992,584,1295,0
3993,584,1321,0
3994,584,211,0
3995,584,698,0
3996,584,531,0
3997,584,177,0
3998,585,409,0
3999,586,1180,0
4000,586,131,0
4001,586,218,0
4002,586,987,0
4003,586,866,0
4004,586,969,0
4005,586,716,0
4006,586,205,0
4007,586,3,0
4008,586,1381,0
4009,586,161,0
4010,586,1296,0
4011,586,483,0
4012,586,125,0
4013,586,912,0
4014,586,557,0
4015,586,249,0
4016,588,30,0
4017,588,1033,0
4018,588,400,0
4019,588,914,0
4020,588,289,0
4021,588,1135,0
4022,588,1037,0
4023,588,189,0
4024,588,589,0
4025,588,366,0
4026,588,920,0
4027,588,814,0
4028,588,555,0
4029,588,867,0
4030,588,917,0
4031,588,706,0
4032,588,1161,0
4033,588,491,0
4034,588,726,0
4035,588,746,0
4036,588,1062,0
4037,588,898,0
4038,588,733,0
4039,588,478,0
4040,588,915,0
4041,592,917,0
4042,600,1240,0
4043,600,1334,0
4044,600,191,0
4045,600,267,0
4046,600,610,0
4047,600,357,0
4048,600,201,0
4049,600,1021,0
4050,600,746,0
4051,600,1288,0
4052,600,1329,0
4053,600,710,0
4054,600,1323,0
4055,600,398,0
4056,600,217,0
4057,600,857,0
4058,600,758,0
4059,600,166,0
4060,600,1154,0
4061,600,667,0
4062,600,1158,0
4063,600,364,0
4064,600,968,0
4065,600,179,0
4066,600,274,0
4067,600,1309,0
4068,600,795,0
4069,600,117,0
4070,603,212,0
4071,603,584,0
4072,603,775,0
4073,606,688,0
4074,606,1293,0
4075,606,157,0
4076,606,26,0
4077,606,218,0
4078,606,665,0
4079,606,1112,0
4080,606,129,0
4081,606,352,0
4082,606,396,0
4083,606,638,0
4084,606,293,0
4085,606,629,0
4086,606,1384,0
4087,606,871,0
4088,609,605,0
4089,609,875,0
4090,609,1260,0
4091,609,1040,0
4092,609,796,0
4093,609,94,0
4094,609,37,0
4095,609,812,0
4096,609,170,0
4097,609,667,0
4098,609,232,0
4099,609,855,0
4100,609,1178,0
4101,609,567,0
4102,609,453,0
4103,609,922,0
4104,609,157,0
4105,609,174,0
4106,609,454,0
4107,609,632,0
4108,609,448,0
4109,609,1220,0
4110,609,1071,0
4111,609,101,0
4112,609,785,0
4113,609,1129,0
4114,612,571,0
4115,612,1278,0
4116,612,346,0
4117,612,943,0
4118,612,292,0
4119,612,450,0
4120,612,1006,0
4121,612,215,0
4122,612,1195,0
4123,612,1328,0
4124,612,945,0
4125,612,554,0
4126,612,601,0
4127,612,91,0
4128,612,348,0
4129,612,707,0
4130,612,536,0
4131,612,1151,0
4132,612,364,0
4133,612,1399,0
4134,612,1361,0
4135,612,722,0
4136,612,709,0
4137,612,909,0
4138,612,675,0
4139,612,168,0
4140,612,166,0
4141,612,407,0
4142,612,303,0
4143,612,383,0
4144,612,800,0
4145,612,1284,0
4146,612,85,0
4147,612,1347,0
4148,612,469,0
4149,612,66,0
4150,612,468,0
4151,612,888,0
4152,612,1310,0
4153,612,761,0
4154,612,378,0
4155,612,1031,0
4156,612,790,0
4157,612,375,0
4158,612,1343,0
4159,612,784,0
4160,612,1211,0
4161,612,863,0
4162,612,211,0
4163,612,552,0
4164,612,502,0
4165,612,1402,0
4166,612,833,0
4167,612,1235,0
4168,612,386,0
4169,612,640,0
4170,612,227,0
4171,612,1096,0
4172,612,904,0
4173,612,680,0
4174,612,1280,0
4175,612,1016,0
4176,612,11,0
4177,612,1387,0
4178,612,741,0
4179,612,557,0
4180,612,1277,0
4181,612,157,0
4182,613,7,0
4183,620,1155,0
4184,620,353,0
4185,620,1083,0
4186,620,781,0
4187,620,1247,0
4188,620,1082,0
4189,626,1376,0
4190,626,1003,0
4191,626,735,0
4192,626,860,0
4193,629,1299,0
4194,635,1264,0
4195,635,734,0
4196,635,1152,0
4197,635,1369,0
4198,635,998,0
4199,635,1076,0
4200,635,841,0
4201,635,547,0
4202,635,488,0
4203,635,820,0
4204,635,970,0
4205,635,1021,0
4206,635,617,0
4207,635,662,0
4208,635,919,0
4209,635,29,0
4210,635,1170,0
4211,635,532,0
4212,635,233,0
4213,635,1204,0
4214,639,811,0
4215,642,482,0
4216,642,493,0
4217,642,621,0
4218,642,353,0
4219,642,1172,0
4220,642,219,0
4221,642,820,0
4222,642,224,0
4223,642,358,0
4224,643,1181,0
4225,643,309,0
4226,652,526,0
4227,657,1034,0
4228,657,153,0
4229,657,903,0
4230,657,240,0
4231,657,592,0
4232,657,1092,0
4233,657,949,0
4234,657,763,0
4235,657,1178,0
4236,657,1167,0
4237,657,564,0
4238,657,348,0
4239,657,878,0
4240,657,1166,0
4241,657,149,0
4242,657,31,0
4243,659,878,0
4244,659,340,0
4245,659,1227,0
4246,659,67,0
4247,659,718,0
4248,659,1074,0
4249,659,1097,0
4250,659,1061,0
4251,659,893,0
4252,659,577,0
4253,659,910,0
4254,659,190,0
4255,659,1126,0
4256,660,437,0
4257,660,330,0
4258,660,998,0
4259,660,1155,0
4260,660,845,0
4261,660,886,0
4262,660,328,0
4263,662,388,0
4264,662,1119,0
4265,663,637,0
4266,663,113,0
4267,663,480,0
4268,663,1232,0
4269,668,1389,0
4270,668,545,0
4271,668,672,0
4272,668,806,0
4273,668,949,0
4274,668,1006,0
4275,668,499,0
4276,668,1364,0
4277,668,890,0
4278,668,313,0
4279,668,148,0
4280,668,782,0
4281,668,368,0
4282,668,1223,0
4283,668,468,0
4284,668,1036,0
4285,668,909,0
4286,668,928,0
4287,668,186,0
4288,670,736,0
4289,670,469,0
4290,670,819,0
4291,670,1242,0
4292,670,306,0
4293,670,262,0
4294,670,533,0
4295,670,729,0
4296,670,1299,0
4297,670,1288,0
4298,670,122,0
4299,670,796,0
4300,670,995,0
4301,670,388,0
4302,670,1400,0
4303,670,1157,0
4304,671,43,0
4305,671,1161,0
4306,671,917,0
4307,671,1117,0
4308,671,906,0
4309,671,573,0
4310,671,1059,0
4311,671,340,0
4312,673,320,0
4313,673,996,0
4314,675,1298,0
4315,675,361,0
4316,675,1229,0
4317,675,1100,0
4318,675,293,0
4319,675,585,0
4320,675,764,0
4321,675,1196,0
4322,675,1033,0
4323,675,417,0
4324,675,540,0
4325,675,398,0
4326,675,530,0
4327,675,594,0
4328,675,1385,0
4329,675,508,0
4330,675,1105,0
4331,675,861,0
4332,675,155,0
4333,675,697,0
4334,675,538,0
4335,675,1327,0
4336,675,789,0
4337,675,698,0
4338,675,1269,0
4339,675,649,0
4340,675,920,0
4341,675,370,0
4342,675,402,0
4343,675,310,0
4344,675,681,0
4345,675,1321,0
4346,675,1268,0
4347,675,1221,0
4348,675,926,0
4349,675,963,0
4350,675,169,0
4351,675,628,0
4352,675,286,0
4353,675,985,0
4354,675,1153,0
4355,675,1384,0
4356,678,601,0
4357,680,1188,0
4358,680,1110,0
4359,680,895,0
4360,682,644,0
4361,683,386,0
4362,683,904,0
4363,683,10,0
4364,683,167,0
4365,683,1158,0
4366,686,92,0
4367,686,157,0
4368,687,726,0
4369,687,20,0
4370,687,222,0
4371,687,606,0
4372,690,89,0
4373,690,818,0
4374,690,885,0
4375,690,852,0
4376,690,482,0
4377,690,1396,0
4378,690,695,0
4379,690,404,0
4380,691,1163,0
4381,691,406,0
4382,691,768,0
4383,691,850,0
4384,691,359,0
4385,691,709,0
4386,691,883,0
4387,691,1006,0
4388,691,290,0
4389,691,1278,0
4390,691,994,0
4391,691,271,0
4392,693,384,0
4393,693,100,0
4394,693,766,0
4395,693,221,0
4396,693,911,0
4397,693,923,0
4398,693,1353,0
4399,693,1059,0
4400,693,250,0
4401,694,0,0
4402,694,871,0
4403,694,486,0
4404,694,932,0
4405,694,1216,0
4406,694,214,0
4407,694,846,0
4408,694,800,0
4409,694,947,0
4410,698,1387,0
4411,698,1394,0
4412,704,83,0
4413,704,1029,0
4414,704,635,0
4415,704,358,0
4416,707,717,0
4417,707,1271,0
4418,707,802,0
4419,707,1314,0
4420,707,1253,0
4421,707,500,0
4422,707,1321,0
4423,707,371,0
4424,710,1158,0
4425,710,1260,0
4426,716,690,0
4427,716,801,0
4428,716,912,0
4429,716,149,0
4430,720,776,0
4431,726,594,0
4432,726,227,0
4433,726,1303,0
4434,726,638,0
4435,726,138,0
4436,726,822,0
4437,726,544,0
4438,726,623,0
4439,726,2,0
4440,726,174,0
4441,726,424,0
4442,726,320,0
4443,726,328,0
4444,726,989,0
4445,726,921,0
4446,732,1360,0
4447,732,39,0
4448,736,637,0
4449,736,766,0
4450,736,1239,0
4451,736,714,0
4452,736,3,0
4453,740,210,0
4454,740,1204,0
4455,740,1338,0
4456,740,301,0
4457,740,198,0
4458,740,1384,0
4459,740,1038,0
4460,740,489,0
4461,740,1197,0
4462,740,26,0
4463,740,627,0
4464,740,1163,0
4465,740,139,0
4466,740,375,0
4467,740,796,0
4468,740,1357,0
4469,740,324,0
4470,740,453,0
4471,740,176,0
4472,740,56,0
4473,740,223,0
4474,740,479,0
4475,745,259,0
4476,745,605,0
4477,745,1052,0
4478,745,1042,0
4479,745,90,0
4480,745,1028,0
4481,745,1000,0
4482,745,412,0
4483,745,647,0
4484,745,1372,0
4485,745,260,0
4486,745,359,0
4487,745,1374,0
4488,745,1103,0
4489,745,81,0
4490,745,658,0
4491,745,1016,0
4492,745,1298,0
4493,745,988,0
4494,745,403,0
4495,745,71,0
4496,745,979,0
4497,745,1070,0
4498,745,973,0
4499,745,681,0
4500,745,445,0
4501,745,881,0
4502,745,1254,0
4503,745,693,0
4504,745,394,0
4505,747,408,0
4506,747,1345,0
4507,747,1260,0
4508,747,810,0
4509,754,35,0
4510,754,170,0
4511,759,1234,0
4512,759,1069,0
4513,759,233,0
4514,759,1175,0
4515,765,1161,0
4516,765,336,0
4517,765,920,0
4518,765,235,0
4519,765,1070,0
4520,765,867,0
4521,765,1319,0
4522,765,325,0
4523,765,871,0
4524,765,953,0
4525,765,673,0
4526,765,808,0
4527,765,764,0
4528,768,779,0
4529,769,430,0
4530,769,104,0
4531,769,1181,0
4532,769,1074,0
4533,769,490,0
4534,769,1067,0
4535,769,950,0
4536,769,117,0
4537,769,1047,0
4538,769,28,0
4539,771,702,0
4540,771,1307,0
4541,771,205,0
4542,771,1258,0
4543,771,627,0
4544,776,839,0
4545,776,679,0
4546,776,1325,0
4547,776,1351,0
4548,777,1173,0
4549,784,1048,0
4550,784,505,0
4551,784,720,0
4552,784,930,0
4553,784,305,0
4554,784,866,0
4555,784,151,0
4556,784,828,0
4557,784,805,0
