,TF,Target,Label
363,848,1189,1
364,848,1212,1
365,853,1139,1
366,853,826,1
367,853,59,1
368,853,5,1
369,853,215,1
370,860,879,1
371,868,454,1
372,874,1019,1
373,874,786,1
374,874,49,1
375,874,197,1
376,874,1182,1
377,874,868,1
378,874,1155,1
379,874,392,1
380,878,1303,1
381,879,612,1
382,879,1245,1
383,879,609,1
384,879,588,1
385,879,1344,1
386,879,670,1
387,882,1350,1
388,882,911,1
389,882,325,1
390,882,454,1
391,882,1278,1
392,882,49,1
393,903,946,1
394,913,1002,1
395,931,340,1
396,931,1189,1
397,931,1194,1
398,931,1374,1
399,931,620,1
400,932,1344,1
401,932,89,1
402,946,383,1
403,946,143,1
404,947,842,1
405,947,158,1
406,947,1311,1
407,947,1030,1
408,947,802,1
409,962,639,1
410,962,318,1
411,982,332,1
412,982,477,1
413,988,675,1
414,991,919,1
415,995,874,1
416,1004,740,1
417,1004,1149,1
418,1027,206,1
419,1027,448,1
420,1027,848,1
421,1027,586,1
422,1027,879,1
423,1027,1288,1
424,1027,1364,1
425,1027,47,1
426,1027,931,1
427,1029,588,1
428,1029,606,1
429,1032,823,1
430,1033,826,1
431,1035,313,1
432,1053,178,1
433,1053,317,1
434,1053,223,1
435,1053,188,1
436,1053,47,1
437,1053,810,1
438,1067,946,1
439,1074,635,1
440,1097,392,1
441,1097,206,1
442,1119,53,1
443,1119,612,1
444,1119,16,1
445,1125,28,1
446,1125,1176,1
447,1139,740,1
448,1139,167,1
449,1140,1139,1
450,1140,1146,1
451,1149,736,1
452,1149,826,1
453,1155,1319,1
454,1155,299,1
455,1155,959,1
456,1155,351,1
457,1182,1189,1
458,1189,675,1
459,1189,130,1
460,1189,1182,1
461,1189,1238,1
462,1189,786,1
463,1189,691,1
464,1189,487,1
465,1189,467,1
466,1194,686,1
467,1202,670,1
468,1202,747,1
469,1202,612,1
470,1215,1189,1
471,1215,94,1
472,1215,284,1
473,1215,874,1
474,1216,108,1
475,1222,130,1
476,1222,740,1
477,1227,147,1
478,1227,1381,1
479,1231,1374,1
480,1238,707,1
481,1243,747,1
482,1243,716,1
483,1243,360,1
484,1243,588,1
485,1243,32,1
486,1243,534,1
487,1243,997,1
488,1243,332,1
489,1245,1320,1
490,1245,558,1
491,1245,1374,1
492,1245,848,1
493,1245,931,1
494,1245,381,1
495,1245,1350,1
496,1245,460,1
497,1245,1138,1
498,1245,671,1
499,1249,1202,1
500,1249,108,1
501,1250,17,1
502,1250,223,1
503,1254,385,1
504,1258,5,1
505,1258,460,1
506,1258,1215,1
507,1274,823,1
508,1287,1069,1
509,1287,612,1
510,1288,874,1
511,1302,765,1
512,1302,1243,1
513,1303,33,1
514,1312,1245,1
515,1319,511,1
516,1319,579,1
517,1332,18,1
518,1342,101,1
519,1344,612,1
520,1344,769,1
521,1344,588,1
522,1344,507,1
523,1344,1243,1
524,1350,490,1
525,1350,306,1
526,1350,511,1
527,1356,848,1
528,1356,874,1
529,1364,694,1
530,1364,1155,1
531,1364,1140,1
532,1364,1138,1
533,1364,330,1
534,1364,879,1
535,1364,101,1
536,1364,1374,1
537,1364,467,1
538,1364,988,1
539,1384,1102,1
540,5,1387,0
541,5,227,0
542,5,1103,0
543,5,670,0
544,30,835,0
545,30,795,0
546,30,558,0
547,32,920,0
548,32,535,0
549,32,686,0
550,32,779,0
551,32,120,0
552,33,676,0
553,33,1308,0
554,33,222,0
555,33,594,0
556,34,925,0
557,34,646,0
558,34,1357,0
559,34,398,0
560,34,164,0
561,36,1172,0
562,36,171,0
563,36,577,0
564,36,1258,0
565,44,1110,0
566,46,429,0
567,49,837,0
568,49,174,0
569,49,712,0
570,56,18,0
571,56,1156,0
572,59,407,0
573,59,900,0
574,66,1302,0
575,66,542,0
576,66,939,0
577,66,146,0
578,72,1076,0
579,72,425,0
580,72,1040,0
581,72,1173,0
582,74,236,0
583,79,1012,0
584,86,1032,0
585,108,694,0
586,108,892,0
587,108,1048,0
588,108,702,0
589,108,497,0
590,130,255,0
591,130,168,0
592,130,1050,0
593,130,1180,0
594,130,1389,0
595,135,1059,0
596,135,1210,0
597,141,1293,0
598,152,497,0
599,152,151,0
600,156,468,0
601,156,753,0
602,167,499,0
603,167,135,0
604,178,1103,0
605,178,388,0
606,178,1131,0
607,178,446,0
608,178,946,0
609,178,1279,0
610,183,566,0
611,183,358,0
612,188,1129,0
613,188,1010,0
614,188,664,0
615,188,329,0
616,188,183,0
617,188,1159,0
618,188,282,0
619,193,483,0
620,195,956,0
621,195,667,0
622,197,408,0
623,197,628,0
624,197,1230,0
625,197,731,0
626,197,822,0
627,202,1249,0
628,202,764,0
629,209,368,0
630,217,394,0
631,217,202,0
632,217,0,0
633,221,734,0
634,226,1239,0
635,228,1074,0
636,243,239,0
637,253,1244,0
638,261,100,0
639,261,924,0
640,277,834,0
641,277,401,0
642,277,679,0
643,277,827,0
644,284,644,0
645,284,1094,0
646,284,136,0
647,284,176,0
648,292,699,0
649,292,1312,0
650,292,288,0
651,292,1236,0
652,292,658,0
653,292,755,0
654,294,158,0
655,294,852,0
656,294,339,0
657,294,561,0
658,297,1321,0
659,305,692,0
660,305,385,0
661,305,1129,0
662,313,1366,0
663,313,449,0
664,317,1302,0
665,317,825,0
666,317,948,0
667,317,1270,0
668,317,697,0
669,317,511,0
670,317,849,0
671,318,643,0
672,318,97,0
673,328,219,0
674,328,276,0
675,332,733,0
676,340,528,0
677,340,294,0
678,340,667,0
679,342,1396,0
680,342,1196,0
681,342,156,0
682,342,1233,0
683,342,656,0
684,342,789,0
685,345,967,0
686,346,1375,0
687,346,507,0
688,346,1383,0
689,346,1075,0
690,347,744,0
691,347,736,0
692,360,779,0
693,360,87,0
694,360,411,0
695,361,622,0
696,361,1255,0
697,365,388,0
698,365,769,0
699,365,175,0
700,365,517,0
701,367,981,0
702,367,510,0
703,367,707,0
704,367,457,0
705,367,550,0
706,367,1086,0
707,381,599,0
708,381,969,0
709,381,1256,0
710,381,245,0
711,385,743,0
712,385,174,0
713,392,217,0
714,392,1000,0
715,405,496,0
716,413,452,0
717,432,649,0
718,448,360,0
719,454,1142,0
720,454,673,0
721,454,269,0
722,454,86,0
723,454,1403,0
724,454,154,0
725,454,178,0
726,454,559,0
727,454,898,0
728,456,577,0
729,456,768,0
730,457,733,0
731,460,996,0
732,460,1223,0
733,460,445,0
734,460,816,0
735,462,855,0
736,462,1037,0
737,465,1390,0
738,475,962,0
739,475,776,0
740,487,325,0
741,487,1026,0
742,487,321,0
743,487,746,0
744,489,166,0
745,489,532,0
746,489,829,0
747,490,503,0
748,490,874,0
749,490,221,0
750,500,474,0
751,500,616,0
752,505,170,0
753,507,35,0
754,511,1317,0
755,511,1046,0
756,511,368,0
757,511,548,0
758,511,512,0
759,517,1046,0
760,517,675,0
761,517,1372,0
762,519,387,0
763,525,951,0
764,534,445,0
765,548,837,0
766,548,743,0
767,558,147,0
768,558,1008,0
769,558,403,0
770,558,904,0
771,558,183,0
772,558,581,0
773,558,1172,0
774,558,835,0
775,584,524,0
776,584,899,0
777,586,89,0
778,586,609,0
779,586,871,0
780,586,697,0
781,588,1020,0
782,588,532,0
783,588,1164,0
784,588,146,0
785,588,254,0
786,588,1095,0
787,600,418,0
788,600,882,0
789,600,90,0
790,600,135,0
791,600,873,0
792,600,1266,0
793,606,1219,0
794,606,711,0
795,606,751,0
796,609,1323,0
797,609,1044,0
798,609,700,0
799,609,854,0
800,609,1149,0
801,609,1054,0
802,612,737,0
803,612,445,0
804,612,209,0
805,612,76,0
806,612,1199,0
807,612,201,0
808,612,735,0
809,612,1288,0
810,612,583,0
811,612,379,0
812,612,1408,0
813,612,810,0
814,612,775,0
815,612,388,0
816,612,1247,0
817,612,635,0
818,620,516,0
819,635,692,0
820,635,945,0
821,635,650,0
822,635,858,0
823,642,767,0
824,642,1127,0
825,657,409,0
826,657,306,0
827,657,1226,0
828,659,541,0
829,659,250,0
830,659,1128,0
831,660,419,0
832,668,1226,0
833,668,110,0
834,668,462,0
835,668,781,0
836,670,882,0
837,670,1047,0
838,670,1017,0
839,670,1201,0
840,671,1023,0
841,671,780,0
842,675,21,0
843,675,964,0
844,675,680,0
845,675,1403,0
846,675,1204,0
847,675,25,0
848,675,239,0
849,675,785,0
850,675,289,0
851,675,278,0
852,683,1366,0
853,690,1326,0
854,690,302,0
855,691,912,0
856,691,332,0
857,691,19,0
858,693,726,0
859,693,648,0
860,694,389,0
861,694,1237,0
862,707,677,0
863,726,698,0
864,726,262,0
865,726,251,0
866,736,439,0
867,740,960,0
868,740,1035,0
869,740,531,0
870,740,1354,0
871,740,463,0
872,745,1285,0
873,745,989,0
874,745,1085,0
875,745,326,0
876,745,193,0
877,745,1120,0
878,745,1027,0
879,747,392,0
880,765,515,0
881,765,1077,0
882,765,874,0
883,769,796,0
884,769,966,0
885,771,1276,0
886,784,791,0
887,784,935,0
888,784,445,0
889,786,724,0
890,807,1361,0
891,807,101,0
892,823,290,0
893,826,1309,0
894,826,1051,0
895,826,666,0
896,826,259,0
897,826,487,0
898,834,1323,0
899,834,750,0
900,835,580,0
901,848,794,0
902,848,608,0
903,848,1381,0
904,848,741,0
905,853,439,0
906,853,196,0
907,853,258,0
908,853,824,0
909,853,249,0
910,860,216,0
911,868,383,0
912,874,752,0
913,874,378,0
914,874,684,0
915,874,1006,0
916,874,1124,0
917,874,506,0
918,874,1038,0
919,874,260,0
920,878,298,0
921,879,1252,0
922,879,1377,0
923,879,906,0
924,879,346,0
925,879,154,0
926,879,1376,0
927,882,315,0
928,882,205,0
929,882,1400,0
930,882,1403,0
931,882,1349,0
932,882,1402,0
933,903,1369,0
934,913,288,0
935,931,880,0
936,931,1280,0
937,931,281,0
938,931,1045,0
939,931,955,0
940,932,785,0
941,932,223,0
942,946,686,0
943,946,794,0
944,947,43,0
945,947,461,0
946,947,1339,0
947,947,100,0
948,947,741,0
949,962,98,0
950,962,578,0
951,982,573,0
952,982,403,0
953,988,528,0
954,991,972,0
955,995,73,0
956,1004,1077,0
957,1004,659,0
958,1027,268,0
959,1027,1142,0
960,1027,644,0
961,1027,1054,0
962,1027,400,0
963,1027,1369,0
964,1027,640,0
965,1027,237,0
966,1027,252,0
967,1029,170,0
968,1029,768,0
969,1032,877,0
970,1033,92,0
971,1035,263,0
972,1053,325,0
973,1053,59,0
974,1053,314,0
975,1053,321,0
976,1053,483,0
977,1053,1156,0
978,1067,1151,0
979,1074,243,0
980,1097,684,0
981,1097,150,0
982,1119,988,0
983,1119,1234,0
984,1119,951,0
985,1125,123,0
986,1125,1221,0
987,1139,133,0
988,1139,185,0
989,1140,868,0
990,1140,591,0
991,1149,1153,0
992,1149,1261,0
993,1155,405,0
994,1155,1363,0
995,1155,63,0
996,1155,771,0
997,1182,532,0
998,1189,770,0
999,1189,820,0
1000,1189,1183,0
1001,1189,293,0
1002,1189,200,0
1003,1189,1328,0
1004,1189,802,0
1005,1189,1032,0
1006,1194,1085,0
1007,1202,332,0
1008,1202,7,0
1009,1202,493,0
1010,1215,581,0
1011,1215,341,0
1012,1215,878,0
1013,1215,649,0
1014,1216,1049,0
1015,1222,448,0
1016,1222,537,0
1017,1227,778,0
1018,1227,1177,0
1019,1231,60,0
1020,1238,192,0
1021,1243,427,0
1022,1243,127,0
1023,1243,203,0
1024,1243,1148,0
1025,1243,864,0
1026,1243,62,0
1027,1243,1235,0
1028,1243,1080,0
1029,1245,427,0
1030,1245,1087,0
1031,1245,243,0
1032,1245,1108,0
1033,1245,1200,0
1034,1245,1217,0
1035,1245,1291,0
1036,1245,885,0
1037,1245,347,0
1038,1245,829,0
1039,1249,353,0
1040,1249,945,0
1041,1250,1274,0
1042,1250,40,0
1043,1254,1203,0
1044,1258,1310,0
1045,1258,497,0
1046,1258,803,0
1047,1274,476,0
1048,1287,688,0
1049,1287,989,0
1050,1288,736,0
1051,1302,242,0
1052,1302,919,0
1053,1303,1395,0
1054,1312,531,0
1055,1319,449,0
1056,1319,1110,0
1057,1332,46,0
1058,1342,431,0
1059,1344,1023,0
1060,1344,181,0
1061,1344,239,0
1062,1344,626,0
1063,1344,799,0
1064,1350,261,0
1065,1350,45,0
1066,1350,1387,0
1067,1356,255,0
1068,1356,692,0
1069,1364,809,0
1070,1364,985,0
1071,1364,1210,0
1072,1364,58,0
1073,1364,878,0
1074,1364,21,0
1075,1364,529,0
1076,1364,515,0
1077,1364,553,0
1078,1364,689,0
1079,1384,293,0
