,TF,Target,Label
276,197,357,1
277,197,1258,1
278,197,1318,1
279,197,454,1
280,197,215,1
281,197,59,1
282,202,552,1
283,202,776,1
284,202,183,1
285,202,1374,1
286,202,366,1
287,202,95,1
288,202,1212,1
289,209,931,1
290,209,1353,1
291,209,340,1
292,211,558,1
293,216,928,1
294,216,1026,1
295,217,602,1
296,217,36,1
297,217,612,1
298,217,691,1
299,217,976,1
300,217,1023,1
301,217,1367,1
302,217,891,1
303,221,385,1
304,221,1222,1
305,221,367,1
306,221,1125,1
307,221,558,1
308,226,642,1
309,226,612,1
310,226,932,1
311,228,1151,1
312,228,32,1
313,228,34,1
314,228,1343,1
315,243,670,1
316,243,588,1
317,243,1317,1
318,243,347,1
319,243,558,1
320,253,1029,1
321,253,297,1
322,253,588,1
323,253,465,1
324,253,332,1
325,261,1240,1
326,261,1186,1
327,261,572,1
328,261,1289,1
329,261,1296,1
330,261,584,1
331,261,1381,1
332,277,853,1
333,277,586,1
334,277,725,1
335,277,1364,1
336,277,914,1
337,277,94,1
338,277,874,1
339,277,346,1
340,277,197,1
341,277,740,1
342,277,644,1
343,277,1254,1
344,278,1119,1
345,284,195,1
346,284,506,1
347,284,5,1
348,284,646,1
349,284,826,1
350,284,454,1
351,284,1027,1
352,284,1189,1
353,284,1215,1
354,284,1303,1
355,284,130,1
356,284,66,1
357,286,1027,1
358,287,659,1
359,287,176,1
360,292,158,1
361,292,1023,1
362,292,1169,1
363,292,521,1
364,292,188,1
365,292,558,1
366,292,342,1
367,292,65,1
368,292,947,1
369,292,494,1
370,292,164,1
371,292,47,1
372,292,319,1
373,292,1199,1
374,292,240,1
375,292,1311,1
376,294,882,1
377,294,746,1
378,294,88,1
379,294,1320,1
380,294,1230,1
381,294,325,1
382,294,51,1
383,294,560,1
384,294,791,1
385,294,1148,1
386,294,1000,1
387,297,465,1
388,297,1243,1
389,297,732,1
390,297,963,1
391,297,334,1
392,305,612,1
393,305,1125,1
394,305,558,1
395,305,32,1
396,305,765,1
397,305,271,1
398,305,670,1
399,305,1344,1
400,305,659,1
401,313,1013,1
402,313,1274,1
403,313,448,1
404,313,222,1
405,313,1275,1
406,314,46,1
407,317,1367,1
408,317,859,1
409,317,307,1
410,317,319,1
411,317,976,1
412,317,968,1
413,317,242,1
414,317,1053,1
415,317,164,1
416,317,467,1
417,317,1219,1
418,317,72,1
419,317,178,1
420,317,127,1
421,317,330,1
422,317,1197,1
423,317,494,1
424,317,1023,1
425,317,668,1
426,317,1294,1
427,318,1169,1
428,318,525,1
429,318,166,1
430,318,65,1
431,318,642,1
432,318,962,1
433,318,503,1
434,328,240,1
435,328,1023,1
436,328,745,1
437,328,222,1
438,328,558,1
439,328,1119,1
440,328,178,1
441,332,1243,1
442,332,982,1
443,332,1029,1
444,332,297,1
445,332,405,1
446,333,46,1
447,333,670,1
448,334,397,1
449,334,659,1
450,340,183,1
451,340,660,1
452,340,209,1
453,340,116,1
454,340,202,1
455,340,1384,1
456,340,1102,1
457,340,673,1
458,342,538,1
459,342,1169,1
460,342,980,1
461,342,328,1
462,342,298,1
463,342,521,1
464,342,985,1
465,342,1317,1
466,342,319,1
467,342,50,1
468,342,1005,1
469,342,805,1
470,342,47,1
471,342,610,1
472,342,330,1
473,342,947,1
474,342,257,1
475,345,558,1
476,345,693,1
477,345,1222,1
478,346,1140,1
479,346,506,1
480,346,8,1
481,346,853,1
482,346,874,1
483,346,586,1
484,346,454,1
485,346,277,1
486,346,1245,1
487,346,130,1
488,346,1127,1
489,346,460,1
490,346,1258,1
491,347,307,1
492,347,512,1
493,347,1268,1
494,347,173,1
495,347,1219,1
496,347,947,1
497,347,1248,1
498,353,1119,1
499,356,74,1
500,356,411,1
501,360,346,1
502,360,1287,1
503,360,487,1
504,360,1243,1
505,360,1000,1
506,360,190,1
507,360,465,1
508,360,332,1
509,360,878,1
510,361,432,1
511,361,438,1
512,361,919,1
513,361,807,1
514,361,1384,1
515,361,1102,1
516,365,385,1
517,365,298,1
518,365,802,1
519,365,1023,1
520,365,173,1
521,365,257,1
522,365,945,1
523,365,670,1
524,365,521,1
525,365,1219,1
526,367,517,1
527,367,1027,1
528,367,810,1
529,367,206,1
530,367,365,1
531,367,693,1
532,367,588,1
533,367,463,1
534,367,670,1
535,367,489,1
536,367,675,1
537,367,1202,1
538,367,765,1
539,367,277,1
540,367,340,1
541,367,221,1
542,367,1357,1
543,372,222,1
544,372,558,1
545,374,92,1
546,376,340,1
547,381,826,1
548,381,1245,1
549,381,195,1
550,381,1189,1
551,381,646,1
552,381,277,1
553,381,130,1
554,381,500,1
555,381,1027,1
556,381,1258,1
557,385,1369,1
558,385,670,1
559,385,588,1
560,385,1125,1
561,385,222,1
562,385,526,1
563,386,853,1
564,392,367,1
565,392,489,1
566,392,1027,1
567,392,76,1
568,392,487,1
569,392,1189,1
570,392,675,1
571,393,694,1
572,393,149,1
573,397,311,1
574,397,334,1
575,397,36,1
576,403,475,1
577,405,332,1
578,405,243,1
579,405,72,1
580,405,683,1
581,411,609,1
582,411,1333,1
583,413,1125,1
584,413,693,1
585,413,72,1
586,420,243,1
587,421,823,1
588,432,600,1
589,432,465,1
590,432,36,1
591,432,1030,1
592,432,1306,1
593,435,1129,1
594,435,528,1
595,442,1220,1
596,447,585,1
597,448,1035,1
598,448,588,1
599,448,313,1
600,448,328,1
601,454,786,1
602,454,1215,1
603,454,367,1
604,454,1155,1
605,454,586,1
606,454,671,1
607,454,1245,1
608,454,646,1
609,454,206,1
610,454,848,1
611,454,475,1
612,454,47,1
613,454,197,1
614,454,874,1
615,454,460,1
616,454,1238,1
617,454,14,1
618,454,284,1
619,454,487,1
620,454,1067,1
621,454,1019,1
622,454,1023,1
623,454,694,1
624,454,635,1
625,456,47,1
626,456,1287,1
627,456,1169,1
628,456,217,1
629,456,586,1
630,456,1202,1
631,456,641,1
632,457,1245,1
633,457,1189,1
634,457,454,1
635,457,874,1
636,458,1200,1
637,459,1037,1
638,460,1139,1
639,460,878,1
640,460,68,1
641,460,1364,1
642,460,1027,1
643,460,381,1
644,460,454,1
645,460,197,1
646,460,853,1
647,460,1149,1
648,460,130,1
649,461,1140,1
650,462,303,1
651,462,166,1
652,462,318,1
653,462,713,1
654,462,1344,1
655,462,816,1
656,462,1027,1
657,465,606,1
658,465,659,1
659,465,620,1
660,465,360,1
661,465,534,1
662,473,554,1
663,473,1302,1
664,475,1364,1
665,475,1245,1
666,475,868,1
667,475,403,1
668,475,1342,1
669,475,874,1
670,476,612,1
671,487,848,1
672,487,33,1
673,487,558,1
674,487,1240,1
675,487,14,1
676,487,874,1
677,487,1125,1
678,487,46,1
679,487,206,1
680,487,1144,1
681,487,1288,1
682,487,360,1
683,489,391,1
684,489,1027,1
685,489,1189,1
686,489,1288,1
687,489,34,1
688,489,1245,1
689,489,206,1
690,489,558,1
691,489,160,1
692,490,299,1
693,490,1105,1
694,490,1278,1
695,490,1153,1
696,490,511,1
697,490,88,1
698,490,444,1
699,490,325,1
700,490,269,1
701,495,197,1
702,500,86,1
703,500,460,1
704,500,826,1
705,500,736,1
706,500,380,1
707,503,931,1
708,503,318,1
709,505,367,1
710,505,217,1
711,505,612,1
712,505,317,1
713,507,918,1
714,507,632,1
715,507,71,1
716,511,88,1
717,511,490,1
718,511,1000,1
719,511,582,1
720,511,837,1
721,511,579,1
722,511,1350,1
723,511,1319,1
724,511,1105,1
725,511,560,1
726,511,1278,1
727,511,281,1
728,511,746,1
729,512,287,1
730,512,1342,1
731,512,1032,1
732,517,167,1
733,517,317,1
734,517,217,1
735,517,49,1
736,517,34,1
737,517,47,1
738,517,330,1
739,517,456,1
740,519,166,1
741,519,1398,1
742,519,1045,1
743,525,1052,1
744,525,75,1
745,525,152,1
746,528,1067,1
747,534,812,1
748,534,973,1
749,534,1029,1
750,548,198,1
751,548,1385,1
752,548,1042,1
753,548,360,1
754,548,173,1
755,548,966,1
756,548,521,1
757,548,1030,1
758,551,931,1
759,554,473,1
760,558,1125,1
761,558,413,1
762,558,211,1
763,558,874,1
764,558,1023,1
765,558,765,1
766,558,521,1
767,558,736,1
768,558,131,1
769,558,292,1
770,558,206,1
771,558,1364,1
772,558,1027,1
773,558,487,1
774,558,980,1
775,558,675,1
776,558,988,1
777,558,243,1
778,558,996,1
779,558,662,1
780,558,385,1
781,563,340,1
782,568,700,1
783,568,1278,1
784,578,1387,1
785,584,784,1
786,584,843,1
787,584,509,1
788,584,390,1
789,584,383,1
790,584,135,1
791,585,447,1
792,586,68,1
793,586,456,1
794,586,1245,1
795,586,195,1
796,586,1189,1
797,586,675,1
798,586,853,1
799,586,740,1
800,586,874,1
801,586,277,1
802,586,588,1
803,588,932,1
804,588,612,1
805,588,319,1
806,588,586,1
807,588,982,1
808,588,659,1
809,588,448,1
810,588,946,1
811,588,1250,1
812,588,657,1
813,588,1099,1
814,588,36,1
815,588,765,1
816,588,32,1
817,588,432,1
818,588,253,1
819,600,1036,1
820,600,163,1
821,600,666,1
822,600,588,1
823,600,1359,1
824,600,1160,1
825,600,826,1
826,600,32,1
827,600,706,1
828,600,93,1
829,600,1241,1
830,600,409,1
831,600,1028,1
832,600,739,1
833,600,236,1
834,600,841,1
835,600,1344,1
836,600,862,1
837,603,145,1
838,603,700,1
839,606,982,1
840,606,332,1
841,606,72,1
842,606,1249,1
843,606,253,1
844,606,89,1
845,606,848,1
846,606,1243,1
847,606,183,1
848,606,588,1
849,609,1378,1
850,609,254,1
851,609,154,1
852,609,539,1
853,609,1343,1
854,609,304,1
855,609,289,1
856,609,401,1
857,609,866,1
858,609,664,1
859,609,566,1
860,609,743,1
861,609,719,1
862,609,931,1
863,609,44,1
864,609,205,1
865,609,879,1
866,612,1383,1
867,612,1317,1
868,612,807,1
869,612,1294,1
870,612,570,1
871,612,1023,1
872,612,257,1
873,612,862,1
874,612,1147,1
875,612,657,1
876,612,1302,1
877,612,558,1
878,612,999,1
879,612,1353,1
880,612,236,1
881,612,1033,1
882,612,459,1
883,612,525,1
884,612,509,1
885,612,28,1
886,612,777,1
887,612,152,1
888,612,505,1
889,612,330,1
890,612,621,1
891,612,1313,1
892,612,1344,1
893,612,931,1
894,612,1248,1
895,612,826,1
896,612,1202,1
897,612,193,1
898,612,305,1
899,612,361,1
900,612,189,1
901,612,1134,1
902,612,72,1
903,612,173,1
904,612,879,1
905,612,1176,1
906,612,1391,1
907,612,1374,1
908,620,747,1
909,620,659,1
910,620,776,1
911,620,18,1
912,621,612,1
913,626,190,1
914,626,13,1
915,626,1341,1
916,629,826,1
917,635,49,1
918,635,227,1
919,635,1074,1
920,635,1189,1
921,635,351,1
922,635,671,1
923,635,748,1
924,635,874,1
925,635,991,1
926,635,1364,1
927,635,156,1
928,635,1155,1
929,635,1320,1
930,639,683,1
931,642,462,1
932,642,208,1
933,642,962,1
934,642,1398,1
935,642,713,1
936,642,1045,1
937,643,76,1
938,644,277,1
939,657,253,1
940,657,152,1
941,657,55,1
942,657,307,1
943,657,1248,1
944,657,1057,1
945,657,1268,1
946,657,383,1
947,657,1243,1
948,657,158,1
949,659,209,1
950,659,743,1
951,659,765,1
952,659,609,1
953,659,360,1
954,659,588,1
955,659,297,1
956,659,253,1
957,660,183,1
958,660,340,1
959,660,539,1
960,660,1343,1
961,660,1216,1
962,662,34,1
963,662,1222,1
964,663,1302,1
965,663,1086,1
966,664,609,1
967,668,330,1
968,668,188,1
969,668,298,1
970,668,307,1
971,668,859,1
972,668,762,1
973,668,257,1
974,668,198,1
975,668,173,1
976,668,966,1
977,668,538,1
978,668,50,1
979,670,72,1
980,670,292,1
981,670,1344,1
982,670,178,1
983,670,28,1
984,670,221,1
985,670,305,1
986,670,333,1
987,670,517,1
988,670,131,1
989,671,156,1
990,671,1238,1
991,671,1016,1
992,671,748,1
993,671,1245,1
994,673,903,1
995,673,340,1
996,675,101,1
997,675,882,1
998,675,33,1
999,675,848,1
1000,675,1350,1
1001,675,1189,1
1002,675,49,1
1003,675,65,1
1004,675,460,1
1005,675,475,1
1006,675,1288,1
1007,675,66,1
1008,675,646,1
1009,675,1097,1
1010,675,691,1
1011,675,206,1
1012,675,1312,1
1013,675,284,1
1014,675,5,1
1015,675,748,1
1016,675,487,1
1017,675,586,1
1018,675,874,1
1019,675,454,1
1020,675,1245,1
1021,675,489,1
1022,680,600,1
1023,680,653,1
1024,683,558,1
1025,683,982,1
1026,683,1222,1
1027,683,1202,1
1028,686,116,1
1029,687,759,1
1030,687,612,1
1031,687,413,1
1032,690,384,1
1033,690,305,1
1034,690,612,1
1035,690,765,1
1036,690,726,1
1037,691,56,1
1038,691,612,1
1039,691,1053,1
1040,691,475,1
1041,691,1364,1
1042,691,1189,1
1043,691,985,1
1044,691,1169,1
1045,693,1222,1
1046,693,1357,1
1047,693,558,1
1048,693,988,1
1049,693,305,1
1050,693,765,1
1051,694,675,1
1052,694,149,1
1053,694,367,1
1054,694,1027,1
1055,694,874,1
1056,694,1189,1
1057,698,1254,1
1058,704,36,1
1059,704,1033,1
1060,707,675,1
1061,707,874,1
1062,707,748,1
1063,707,1364,1
1064,707,1245,1
1065,710,1044,1
1066,716,1086,1
1067,716,659,1
1068,726,390,1
1069,726,383,1
1070,726,807,1
1071,726,30,1
1072,726,1012,1
1073,726,1343,1
1074,726,34,1
1075,726,509,1
1076,726,1322,1
1077,732,297,1
1078,732,1243,1
1079,736,558,1
1080,736,1139,1
1081,736,826,1
1082,736,197,1
1083,740,1258,1
1084,740,284,1
1085,740,130,1
1086,740,277,1
1087,740,1245,1
1088,740,1027,1
1089,740,94,1
1090,740,1149,1
1091,740,59,1
1092,740,853,1
1093,740,86,1
1094,740,1222,1
1095,740,454,1
1096,740,1189,1
1097,745,1199,1
1098,745,365,1
1099,745,842,1
1100,745,1144,1
1101,745,1340,1
1102,745,298,1
1103,745,307,1
1104,745,242,1
1105,745,188,1
1106,745,1367,1
1107,745,668,1
1108,745,1197,1
1109,745,198,1
1110,745,178,1
1111,745,691,1
1112,745,538,1
1113,745,985,1
1114,745,810,1
1115,745,50,1
1116,747,3,1
1117,747,1243,1
1118,747,271,1
1119,754,1019,1
1120,754,1249,1
1121,759,1317,1
1122,759,373,1
1123,765,1357,1
1124,765,743,1
1125,765,588,1
1126,765,558,1
1127,765,141,1
1128,765,384,1
1129,765,892,1
1130,765,693,1
1131,768,340,1
1132,769,1374,1
1133,769,1032,1
1134,769,807,1
1135,769,1057,1
1136,769,55,1
1137,769,1243,1
1138,769,784,1
1139,771,307,1
1140,771,1203,1
1141,771,1108,1
1142,776,609,1
1143,776,588,1
1144,778,1119,1
1145,784,55,1
1146,784,1027,1
1147,784,843,1
1148,784,726,1
1149,784,135,1
1150,784,1227,1
1151,784,1057,1
1152,784,79,1
1153,784,1240,1
1154,786,1364,1
1155,786,1027,1
1156,786,1245,1
1157,786,874,1
1158,807,1030,1
1159,807,432,1
1160,807,680,1
1161,807,1306,1
1162,807,36,1
1163,807,769,1
1164,809,899,1
1165,816,885,1
1166,816,462,1
1167,823,704,1
1168,823,392,1
1169,823,432,1
1170,823,36,1
1171,826,1027,1
1172,826,874,1
1173,826,853,1
1174,826,195,1
1175,826,197,1
1176,826,130,1
1177,826,346,1
1178,826,586,1
1179,826,277,1
1180,826,5,1
1181,826,1189,1
1182,826,1258,1
1183,826,68,1
1184,834,152,1
1185,834,497,1
1186,834,361,1
1187,834,991,1
1188,834,318,1
1189,835,487,1
1190,835,222,1
1191,835,1000,1
1192,835,1023,1
1193,847,72,1
1194,848,46,1
1195,848,946,1
1196,848,425,1
1197,848,606,1
1198,848,1245,1
1199,848,465,1
1200,848,454,1
1201,848,253,1
1202,848,675,1
1203,848,1288,1
1204,848,487,1
1205,849,1220,1
1206,849,442,1
1207,853,1318,1
1208,853,500,1
1209,853,1245,1
1210,853,1364,1
1211,853,914,1
1212,853,1189,1
1213,853,66,1
1214,853,700,1
1215,853,1027,1
1216,853,454,1
1217,853,1215,1
1218,853,1140,1
1219,853,675,1
1220,853,1348,1
1221,853,284,1
1222,860,387,1
1223,860,108,1
1224,860,931,1
1225,861,931,1
1226,868,675,1
1227,868,1245,1
1228,868,1182,1
1229,868,707,1
1230,868,156,1
1231,873,1370,1
1232,874,65,1
1233,874,357,1
1234,874,101,1
1235,874,848,1
1236,874,1364,1
1237,874,68,1
1238,874,1215,1
1239,874,130,1
1240,874,826,1
1241,874,330,1
1242,874,635,1
1243,874,475,1
1244,874,195,1
1245,874,1027,1
1246,874,454,1
1247,874,33,1
1248,874,381,1
1249,874,1312,1
1250,874,879,1
1251,874,467,1
1252,874,284,1
1253,874,277,1
1254,874,1245,1
1255,877,1317,1
1256,877,1219,1
1257,878,460,1
1258,878,603,1
1259,878,853,1
1260,878,914,1
1261,879,1231,1
1262,879,874,1
1263,879,1261,1
1264,879,305,1
1265,879,1303,1
1266,879,74,1
1267,879,861,1
1268,879,1386,1
1269,879,1364,1
1270,879,271,1
1271,879,116,1
1272,879,33,1
1273,879,28,1
1274,879,503,1
1275,879,720,1
1276,879,1378,1
1277,881,188,1
1278,881,36,1
1279,882,1342,1
1280,882,1319,1
1281,882,490,1
1282,882,988,1
1283,882,511,1
1284,882,1153,1
1285,882,579,1
1286,882,675,1
1287,882,1105,1
1288,882,299,1
1289,882,88,1
1290,882,101,1
1291,882,351,1
1292,882,1148,1
1293,882,423,1
1294,899,809,1
1295,903,74,1
1296,903,932,1
1297,903,609,1
1298,903,435,1
1299,907,1065,1
1300,913,1219,1
1301,913,1053,1
1302,913,1268,1
1303,913,257,1
1304,918,879,1
1305,918,931,1
1306,918,609,1
1307,923,586,1
1308,931,860,1
1309,931,670,1
1310,931,214,1
1311,931,551,1
1312,931,609,1
1313,931,861,1
1314,931,879,1
1315,931,918,1
1316,931,1387,1
1317,931,305,1
1318,931,209,1
1319,931,1245,1
1320,931,1027,1
1321,931,1332,1
1322,932,74,1
1323,932,465,1
1324,932,823,1
1325,932,156,1
1326,932,588,1
1327,932,226,1
1328,933,1139,1
1329,933,1322,1
1330,946,64,1
1331,946,1035,1
1332,946,141,1
1333,946,222,1
1334,946,17,1
1335,946,677,1
1336,946,425,1
1337,946,606,1
1338,947,1268,1
1339,947,111,1
1340,947,1317,1
1341,947,521,1
1342,947,1042,1
1343,947,1197,1
1344,947,298,1
1345,947,257,1
1346,947,1219,1
1347,947,240,1
1348,947,1277,1
1349,947,985,1
1350,947,945,1
1351,947,1248,1
1352,962,713,1
1353,962,462,1
1354,962,303,1
1355,962,1072,1
1356,962,519,1
1357,963,1243,1
1358,963,992,1
1359,968,1023,1
1360,968,1169,1
1361,973,987,1
1362,981,659,1
1363,981,297,1
1364,982,1197,1
1365,982,606,1
1366,982,405,1
1367,982,683,1
1368,982,243,1
1369,982,236,1
1370,983,489,1
1371,983,1270,1
1372,986,495,1
1373,987,1029,1
1374,987,1322,1
1375,988,1155,1
1376,988,882,1
1377,988,101,1
1378,988,693,1
1379,989,323,1
1380,991,1245,1
1381,991,635,1
1382,991,748,1
1383,995,49,1
1384,995,1027,1
1385,995,1245,1
1386,1004,500,1
1387,1004,66,1
1388,1004,1140,1
1389,1004,698,1
1390,1004,1139,1
1391,1004,826,1
1392,1016,748,1
1393,1016,1364,1
1394,1016,1245,1
1395,1027,1238,1
1396,1027,65,1
1397,1027,489,1
1398,1027,646,1
1399,1027,457,1
1400,1027,284,1
1401,1027,195,1
1402,1027,1035,1
1403,1027,868,1
1404,1027,475,1
1405,1027,367,1
1406,1027,346,1
1407,1027,914,1
1408,1027,14,1
1409,1027,740,1
1410,1027,707,1
1411,1027,1097,1
1412,1027,882,1
1413,1027,807,1
1414,1027,1374,1
1415,1027,330,1
1416,1027,487,1
1417,1027,675,1
1418,1027,392,1
1419,1027,33,1
1420,1029,620,1
1421,1029,332,1
1422,1029,405,1
1423,1029,987,1
1424,1029,297,1
1425,1029,848,1
1426,1032,1274,1
1427,1032,79,1
1428,1032,612,1
1429,1033,66,1
1430,1033,77,1
1431,1033,1157,1
1432,1033,0,1
1433,1035,1027,1
1434,1035,588,1
1435,1035,222,1
1436,1035,946,1
1437,1035,462,1
1438,1037,459,1
1439,1044,1194,1
1440,1044,1097,1
1441,1052,1399,1
1442,1052,657,1
1443,1053,494,1
1444,1053,985,1
1445,1053,1268,1
1446,1053,292,1
1447,1053,1340,1
1448,1053,691,1
1449,1053,50,1
1450,1053,1248,1
1451,1053,298,1
1452,1053,463,1
1453,1053,173,1
1454,1053,1219,1
1455,1053,319,1
1456,1053,330,1
1457,1053,670,1
1458,1053,158,1
1459,1063,612,1
1460,1065,1306,1
1461,1067,1173,1
1462,1067,454,1
1463,1067,435,1
1464,1072,962,1
1465,1072,816,1
1466,1073,361,1
1467,1074,1364,1
1468,1074,675,1
1469,1074,748,1
1470,1081,962,1
1471,1089,491,1
1472,1097,1044,1
1473,1097,675,1
1474,1097,33,1
1475,1097,558,1
1476,1097,1189,1
1477,1097,1245,1
1478,1097,475,1
1479,1102,340,1
1480,1102,1096,1
1481,1106,1313,1
1482,1118,36,1
1483,1119,505,1
1484,1119,619,1
1485,1119,108,1
1486,1119,137,1
1487,1119,581,1
1488,1119,198,1
1489,1119,278,1
1490,1119,1354,1
1491,1125,999,1
1492,1125,670,1
1493,1125,487,1
1494,1125,305,1
1495,1125,1202,1
1496,1125,693,1
1497,1125,988,1
1498,1134,612,1
1499,1134,687,1
1500,1136,1119,1
1501,1138,1364,1
1502,1138,635,1
1503,1138,671,1
1504,1139,457,1
1505,1139,460,1
1506,1139,853,1
1507,1139,500,1
1508,1139,1140,1
1509,1140,1253,1
1510,1140,1245,1
1511,1140,748,1
1512,1140,675,1
1513,1140,227,1
1514,1140,197,1
1515,1140,1364,1
1516,1146,1140,1
1517,1149,59,1
1518,1149,728,1
1519,1149,740,1
1520,1149,167,1
1521,1149,456,1
1522,1149,1139,1
1523,1149,197,1
1524,1149,727,1
1525,1155,1148,1
1526,1155,511,1
1527,1155,791,1
1528,1155,911,1
1529,1155,882,1
1530,1155,988,1
1531,1155,269,1
1532,1155,423,1
1533,1155,1153,1
1534,1155,227,1
1535,1155,88,1
1536,1155,1364,1
1537,1176,962,1
1538,1176,1125,1
1539,1178,740,1
1540,1178,66,1
1541,1182,49,1
1542,1182,1245,1
1543,1182,1364,1
1544,1182,691,1
1545,1187,682,1
1546,1189,197,1
1547,1189,1374,1
1548,1189,826,1
1549,1189,65,1
1550,1189,277,1
1551,1189,707,1
1552,1189,56,1
1553,1189,740,1
1554,1189,195,1
1555,1189,392,1
1556,1189,330,1
1557,1189,868,1
1558,1189,1097,1
1559,1189,874,1
1560,1189,1245,1
1561,1189,66,1
1562,1189,931,1
1563,1189,1312,1
1564,1189,848,1
1565,1189,315,1
1566,1189,1019,1
1567,1189,694,1
1568,1194,932,1
1569,1194,609,1
1570,1194,108,1
1571,1202,217,1
1572,1202,1261,1
1573,1202,221,1
1574,1202,456,1
1575,1202,28,1
1576,1202,1249,1
1577,1202,46,1
1578,1202,1344,1
1579,1202,1243,1
1580,1202,1274,1
1581,1215,197,1
1582,1215,346,1
1583,1215,277,1
1584,1215,381,1
1585,1215,1027,1
1586,1215,357,1
1587,1215,5,1
1588,1215,740,1
1589,1215,914,1
