,TF,Target,Label
894,287,199,0
895,458,203,0
896,158,5,0
897,890,449,0
898,106,448,0
899,815,414,0
900,557,193,0
901,26,928,0
902,388,721,0
903,106,479,0
904,609,522,0
905,896,249,0
906,983,1014,0
907,1027,819,0
908,451,510,0
909,839,913,0
910,327,511,0
911,973,949,0
912,1018,859,0
913,168,538,0
914,528,715,0
915,63,9,0
916,129,1106,0
917,973,561,0
918,413,92,0
919,685,741,0
920,1038,913,0
921,896,1049,0
922,209,409,0
923,510,4,0
924,609,417,0
925,64,2,0
926,775,571,0
927,629,516,0
928,1053,1051,0
929,983,291,0
930,891,572,0
931,472,228,0
932,158,709,0
933,426,605,0
934,388,672,0
935,1065,1024,0
936,42,395,0
937,462,656,0
938,682,59,0
939,63,753,0
940,839,849,0
941,875,121,0
942,358,81,0
943,388,574,0
944,913,239,0
945,357,202,0
946,379,868,0
947,549,500,0
948,988,858,0
949,244,1014,0
950,1131,251,0
951,923,408,0
952,358,1008,0
953,896,907,0
954,1111,512,0
955,209,658,0
956,1102,965,0
957,462,523,0
958,58,221,0
959,983,723,0
960,826,1071,0
961,171,26,0
962,444,11,0
963,276,778,0
964,1044,956,0
965,1073,768,0
966,265,149,0
967,379,328,0
968,276,649,0
969,671,328,0
970,42,668,0
971,158,289,0
972,885,639,0
973,672,195,0
974,1126,1116,0
975,988,993,0
976,815,1113,0
977,768,165,0
978,1028,70,0
979,992,451,0
980,169,536,0
981,923,1002,0
982,574,858,0
983,735,433,0
984,17,998,0
985,913,370,0
986,203,430,0
987,311,834,0
988,276,745,0
989,1003,163,0
990,277,356,0
991,287,626,0
992,668,92,0
993,859,768,0
994,19,409,0
995,715,607,0
996,179,165,0
997,1044,1098,0
998,841,994,0
999,963,1061,0
1000,815,667,0
1001,277,489,0
1002,246,988,0
1003,1003,125,0
1004,158,504,0
1005,1038,283,0
1006,451,662,0
1007,58,40,0
1008,64,588,0
1009,1111,788,0
1010,981,984,0
1011,675,145,0
1012,675,1011,0
1013,1111,423,0
1014,682,381,0
1015,26,945,0
1016,672,417,0
1017,158,235,0
1018,1053,1019,0
1019,169,483,0
1020,287,497,0
1021,1126,952,0
1022,171,452,0
1023,715,1020,0
1024,682,342,0
1025,310,535,0
1026,48,638,0
1027,379,485,0
1028,711,97,0
1029,735,699,0
1030,923,73,0
1031,277,980,0
1032,209,127,0
1033,627,1084,0
1034,584,107,0
1035,1038,1084,0
1036,629,342,0
1037,171,222,0
1038,668,874,0
1039,428,300,0
1040,310,62,0
1041,158,991,0
1042,557,609,0
1043,1102,131,0
1044,179,864,0
1045,1053,1055,0
1046,168,37,0
1047,875,248,0
1048,816,175,0
1049,887,69,0
1050,711,924,0
1051,1073,322,0
1052,557,771,0
1053,988,1116,0
1054,276,1113,0
1055,473,776,0
1056,428,1042,0
1057,158,620,0
1058,290,501,0
1059,451,177,0
1060,826,925,0
1061,413,964,0
1062,176,1104,0
1063,19,888,0
1064,923,618,0
1065,839,573,0
1066,384,1131,0
1067,629,966,0
1068,458,330,0
1069,528,486,0
1070,510,1117,0
1071,923,949,0
1072,209,619,0
1073,48,275,0
1074,451,570,0
1075,585,1083,0
1076,246,1028,0
1077,1027,242,0
1078,472,308,0
1079,857,1084,0
1080,1020,80,0
1081,1065,1079,0
1082,841,490,0
1083,528,620,0
1084,988,24,0
1085,768,80,0
1086,428,373,0
1087,1126,521,0
1088,464,1024,0
1089,106,308,0
1090,1027,522,0
1091,1018,1081,0
1092,609,529,0
1093,735,361,0
1094,265,494,0
1095,327,455,0
1096,890,132,0
1097,433,889,0
1098,585,689,0
1099,309,314,0
1100,851,240,0
1101,455,672,0
1102,923,1130,0
1103,816,979,0
1104,711,923,0
1105,1004,243,0
1106,179,868,0
1107,1003,904,0
1108,311,556,0
1109,859,56,0
1110,996,16,0
1111,627,1003,0
1112,63,123,0
1113,118,194,0
1114,585,425,0
1115,106,636,0
1116,130,979,0
1117,246,759,0
1118,816,218,0
1119,557,1002,0
1120,451,318,0
1121,379,901,0
1122,885,807,0
1123,672,459,0
1124,988,721,0
1125,1102,702,0
1126,19,372,0
1127,671,701,0
1128,276,840,0
1129,1102,187,0
1130,42,860,0
1131,464,17,0
1132,992,621,0
1133,997,793,0
1134,549,868,0
1135,528,10,0
1136,428,1014,0
1137,330,462,0
1138,169,950,0
1139,253,216,0
1140,520,817,0
1141,1044,1067,0
1142,129,140,0
1143,761,850,0
1144,451,736,0
1145,58,179,0
1146,58,503,0
1147,384,1043,0
1148,46,28,0
1149,682,982,0
1150,253,1013,0
1151,246,857,0
1152,451,1127,0
1153,358,283,0
1154,310,623,0
1155,766,786,0
1156,426,983,0
1157,63,250,0
1158,1111,296,0
1159,200,807,0
1160,1045,678,0
1161,481,805,0
1162,569,436,0
1163,675,29,0
1164,996,625,0
1165,775,399,0
1166,473,911,0
1167,549,276,0
1168,388,64,0
1169,557,449,0
1170,58,829,0
1171,1111,129,0
1172,851,99,0
1173,548,1030,0
1174,48,592,0
1175,184,686,0
1176,931,506,0
1177,1065,968,0
1178,629,706,0
1179,1053,771,0
1180,272,142,0
1181,923,37,0
1182,1073,631,0
1183,462,537,0
1184,1020,493,0
1185,826,938,0
1186,118,373,0
1187,711,804,0
1188,857,218,0
1189,528,282,0
1190,585,1004,0
1191,574,350,0
1192,557,91,0
1193,327,1005,0
1194,327,355,0
1195,988,497,0
1196,1020,185,0
1197,200,1027,0
1198,574,690,0
1199,433,67,0
1200,715,263,0
1201,553,1087,0
1202,1065,138,0
1203,330,589,0
1204,473,139,0
1205,473,896,0
1206,963,195,0
1207,963,1042,0
1208,766,808,0
1209,48,38,0
1210,736,373,0
1211,42,988,0
1212,528,666,0
1213,444,693,0
1214,723,398,0
1215,1020,688,0
1216,981,1073,0
1217,384,122,0
1218,887,65,0
1219,63,248,0
1220,192,1106,0
1221,996,201,0
1222,585,1088,0
1223,857,390,0
1224,357,465,0
1225,129,554,0
1226,481,1075,0
1227,723,326,0
1228,761,706,0
1229,885,990,0
1230,17,850,0
1231,981,453,0
1232,169,606,0
1233,1003,369,0
1234,130,453,0
1235,816,922,0
1236,253,449,0
1237,682,422,0
1238,1038,235,0
1239,192,272,0
1240,841,491,0
1241,885,1004,0
1242,923,232,0
1243,668,747,0
1244,310,349,0
1245,48,459,0
1246,548,837,0
1247,168,991,0
1248,931,923,0
1249,384,253,0
1250,768,438,0
1251,841,178,0
1252,931,496,0
1253,528,690,0
1254,1028,1041,0
1255,1111,762,0
1256,875,866,0
1257,983,1062,0
1258,528,968,0
1259,668,641,0
1260,672,705,0
1261,209,134,0
1262,246,869,0
1263,310,552,0
1264,472,558,0
1265,887,965,0
1266,585,86,0
1267,277,155,0
1268,1028,641,0
1269,668,866,0
1270,203,620,0
1271,838,970,0
1272,584,1098,0
1273,1065,52,0
1274,311,282,0
1275,451,207,0
1276,1028,521,0
1277,627,48,0
1278,609,1004,0
1279,169,503,0
1280,557,202,0
1281,520,940,0
1282,444,438,0
1283,913,582,0
1284,1003,60,0
1285,838,1000,0
1286,629,1088,0
1287,168,20,0
1288,627,94,0
1289,200,399,0
1290,1004,919,0
1291,428,852,0
1292,309,497,0
1293,168,845,0
1294,992,289,0
1295,963,417,0
1296,473,942,0
1297,413,395,0
1298,118,268,0
1299,973,660,0
1300,627,812,0
1301,510,805,0
1302,991,849,0
1303,973,217,0
1304,379,245,0
1305,682,798,0
1306,816,654,0
1307,735,394,0
1308,46,305,0
1309,26,236,0
1310,388,701,0
1311,1126,663,0
1312,179,11,0
1313,887,851,0
1314,129,187,0
1315,1038,540,0
1316,1065,1078,0
1317,309,302,0
1318,327,433,0
1319,996,991,0
1320,988,512,0
1321,668,67,0
1322,184,355,0
1323,481,729,0
1324,841,318,0
1325,118,260,0
1326,841,394,0
1327,200,146,0
1328,203,519,0
1329,1111,346,0
1330,510,464,0
1331,276,1077,0
1332,711,1024,0
1333,766,595,0
1334,1044,239,0
1335,481,1001,0
1336,46,357,0
1337,184,472,0
1338,253,70,0
1339,997,767,0
1340,192,1017,0
1341,428,533,0
1342,290,949,0
1343,963,666,0
1344,388,252,0
1345,330,723,0
1346,270,429,0
1347,875,788,0
1348,988,1111,0
1349,584,773,0
1350,520,273,0
1351,859,592,0
1352,963,527,0
1353,839,734,0
1354,481,612,0
1355,1126,381,0
1356,451,882,0
1357,428,134,0
1358,388,347,0
1359,528,55,0
1360,106,207,0
1361,464,790,0
1362,931,839,0
1363,981,436,0
1364,358,1056,0
1365,826,242,0
1366,270,988,0
1367,761,237,0
1368,192,772,0
1369,672,147,0
1370,761,1123,0
1371,1126,265,0
1372,357,987,0
1373,510,963,0
1374,1020,30,0
1375,458,348,0
1376,963,145,0
1377,290,787,0
1378,246,6,0
1379,891,542,0
1380,549,520,0
1381,244,469,0
1382,520,145,0
1383,451,1009,0
1384,244,449,0
1385,816,919,0
1386,265,1077,0
1387,473,1075,0
1388,815,707,0
1389,203,1004,0
1390,563,661,0
1391,682,675,0
1392,179,974,0
1393,1003,1034,0
1394,472,246,0
1395,1065,228,0
1396,48,486,0
1397,983,915,0
1398,841,50,0
1399,357,552,0
1400,510,312,0
1401,26,0,0
1402,253,659,0
1403,682,91,0
1404,130,446,0
1405,1004,421,0
1406,46,1097,0
1407,775,491,0
1408,200,168,0
1409,265,600,0
1410,17,244,0
1411,668,74,0
1412,276,480,0
1413,444,630,0
1414,913,391,0
1415,26,191,0
1416,1018,379,0
1417,775,103,0
1418,455,289,0
1419,1038,760,0
1420,106,897,0
1421,17,1056,0
1422,991,257,0
1423,991,263,0
1424,129,690,0
1425,48,600,0
1426,891,196,0
1427,528,944,0
1428,1027,433,0
1429,553,30,0
1430,983,1006,0
1431,563,354,0
1432,253,911,0
1433,816,756,0
1434,176,1131,0
1435,462,437,0
1436,931,167,0
1437,668,42,0
1438,896,329,0
1439,875,557,0
1440,931,374,0
1441,553,766,0
1442,309,383,0
1443,973,707,0
1444,1027,427,0
1445,988,810,0
1446,106,506,0
1447,715,985,0
1448,761,798,0
1449,857,635,0
1450,1053,127,0
1451,574,929,0
1452,1003,549,0
1453,171,467,0
1454,384,461,0
1455,426,775,0
1456,168,662,0
1457,766,421,0
1458,875,1029,0
1459,17,264,0
1460,629,1092,0
1461,209,634,0
1462,253,321,0
1463,310,319,0
1464,890,469,0
1465,357,940,0
1466,826,67,0
1467,584,1019,0
1468,629,515,0
1469,42,75,0
1470,816,594,0
1471,17,1109,0
1472,988,68,0
1473,270,385,0
1474,309,603,0
1475,671,664,0
1476,277,785,0
1477,609,963,0
1478,253,543,0
1479,1044,1027,0
1480,357,753,0
1481,179,983,0
1482,890,419,0
1483,668,176,0
1484,106,929,0
1485,815,996,0
1486,520,563,0
1487,1038,911,0
1488,1020,398,0
1489,184,386,0
1490,826,837,0
1491,472,957,0
1492,1038,60,0
1493,1053,643,0
1494,209,271,0
1495,761,114,0
1496,484,981,0
1497,931,942,0
1498,458,80,0
1499,388,1052,0
1500,246,228,0
1501,309,415,0
1502,72,71,0
1503,574,437,0
1504,887,424,0
1505,451,217,0
1506,209,1049,0
1507,574,185,0
1508,569,106,0
1509,1004,1015,0
1510,1028,260,0
1511,668,187,0
1512,557,297,0
1513,992,176,0
1514,192,880,0
1515,358,292,0
1516,472,40,0
1517,311,276,0
1518,357,1113,0
1519,1045,234,0
1520,768,33,0
1521,887,695,0
1522,736,865,0
1523,627,488,0
1524,816,70,0
1525,553,1041,0
1526,129,547,0
1527,358,613,0
1528,885,504,0
1529,1131,679,0
1530,433,701,0
1531,997,332,0
1532,451,964,0
1533,1131,164,0
1534,413,492,0
1535,472,6,0
1536,569,127,0
1537,857,323,0
1538,1028,987,0
1539,184,957,0
1540,768,582,0
1541,265,721,0
1542,203,693,0
1543,287,38,0
1544,413,239,0
1545,838,268,0
1546,896,327,0
1547,1003,553,0
1548,272,345,0
1549,129,803,0
1550,26,628,0
1551,253,1058,0
1552,553,769,0
1553,472,626,0
1554,988,664,0
1555,839,639,0
1556,585,525,0
1557,130,142,0
1558,327,737,0
1559,310,168,0
1560,455,977,0
1561,277,258,0
1562,118,818,0
1563,451,502,0
1564,1111,293,0
1565,715,757,0
1566,1038,796,0
1567,244,531,0
1568,627,890,0
1569,841,1053,0
1570,839,93,0
1571,629,614,0
1572,276,623,0
1573,768,167,0
1574,816,886,0
1575,1018,1046,0
1576,923,168,0
1577,557,217,0
1578,887,121,0
1579,379,496,0
1580,826,576,0
1581,1045,114,0
1582,549,660,0
1583,857,108,0
1584,816,643,0
1585,768,757,0
1586,379,231,0
1587,42,708,0
1588,768,788,0
1589,548,973,0
1590,481,888,0
1591,816,241,0
1592,290,52,0
1593,569,715,0
1594,885,89,0
1595,42,1061,0
1596,462,596,0
1597,1045,1100,0
1598,426,572,0
1599,130,1101,0
1600,553,1030,0
1601,991,995,0
1602,671,36,0
1603,736,812,0
1604,557,1092,0
1605,379,925,0
1606,265,342,0
1607,715,412,0
1608,682,481,0
1609,1111,239,0
1610,839,1013,0
1611,481,445,0
1612,715,309,0
1613,426,1089,0
1614,991,555,0
1615,735,18,0
1616,158,816,0
1617,890,76,0
1618,26,386,0
