,TF,Target,Label
233,62,859,1
234,62,652,1
235,62,848,1
236,62,534,1
237,62,49,1
238,62,576,1
239,62,755,1
240,62,639,1
241,62,503,1
242,62,95,1
243,62,138,1
244,62,647,1
245,62,433,1
246,62,673,1
247,62,446,1
248,62,736,1
249,62,248,1
250,62,558,1
251,62,175,1
252,62,498,1
253,62,671,1
254,62,632,1
255,62,508,1
256,62,165,1
257,62,483,1
258,62,634,1
259,62,585,1
260,62,82,1
261,62,343,1
262,62,674,1
263,62,212,1
264,62,474,1
265,62,376,1
266,62,69,1
267,62,796,1
268,62,395,1
269,62,519,1
270,62,384,1
271,62,717,1
272,62,894,1
273,62,776,1
274,62,504,1
275,62,104,1
276,62,374,1
277,62,841,1
278,62,288,1
279,62,267,1
280,62,737,1
281,62,16,1
282,62,537,1
283,62,799,1
284,62,860,1
285,62,323,1
286,62,263,1
287,62,396,1
288,62,862,1
289,62,204,1
290,62,193,1
291,62,586,1
292,62,377,1
293,62,679,1
294,62,823,1
295,62,442,1
296,62,83,1
297,62,98,1
298,62,86,1
299,62,787,1
300,62,445,1
301,62,675,1
302,62,65,1
303,62,186,1
304,62,4,1
305,62,293,1
306,62,327,1
307,62,52,1
308,62,564,1
309,62,747,1
310,62,180,1
311,62,224,1
312,110,613,1
313,110,766,1
314,110,494,1
315,110,795,1
316,110,59,1
317,110,545,1
318,110,310,1
319,110,153,1
320,110,173,1
321,110,821,1
322,110,744,1
323,110,163,1
324,110,578,1
325,110,794,1
326,110,530,1
327,110,166,1
328,110,836,1
329,110,410,1
330,110,263,1
331,110,684,1
332,110,28,1
333,110,143,1
334,110,376,1
335,110,71,1
336,110,551,1
337,110,92,1
338,110,151,1
339,110,325,1
340,110,169,1
341,110,814,1
342,110,61,1
343,110,239,1
344,110,230,1
345,110,50,1
346,110,908,1
347,110,604,1
348,110,736,1
349,110,95,1
350,110,377,1
351,110,587,1
352,110,435,1
353,110,283,1
354,110,809,1
355,110,210,1
356,110,62,1
357,110,862,1
358,110,200,1
359,110,634,1
360,110,277,1
361,110,505,1
362,110,666,1
363,110,583,1
364,110,500,1
365,110,632,1
366,110,91,1
367,110,841,1
368,110,444,1
369,110,68,1
370,110,31,1
371,110,831,1
372,110,339,1
373,110,340,1
374,110,344,1
375,110,579,1
376,110,358,1
377,110,282,1
378,110,792,1
379,110,237,1
380,110,432,1
381,110,322,1
382,110,235,1
383,110,217,1
384,110,329,1
385,110,644,1
386,110,119,1
387,110,219,1
388,110,172,1
389,110,460,1
390,175,578,1
391,175,580,1
392,175,500,1
393,175,211,1
394,175,136,1
395,175,0,1
396,175,766,1
397,175,215,1
398,175,328,1
399,175,179,1
400,175,689,1
401,175,552,1
402,175,499,1
403,175,205,1
404,175,719,1
405,175,344,1
406,175,560,1
407,175,804,1
408,175,431,1
409,175,519,1
410,175,672,1
411,175,665,1
412,175,567,1
413,175,736,1
414,175,733,1
415,175,462,1
416,175,743,1
417,175,836,1
418,175,293,1
419,175,368,1
420,175,84,1
421,175,889,1
422,175,803,1
423,175,75,1
424,175,340,1
425,175,154,1
426,175,298,1
427,175,422,1
428,175,575,1
429,175,894,1
430,175,267,1
431,175,241,1
432,175,483,1
433,175,339,1
434,175,510,1
435,175,456,1
436,175,22,1
437,175,68,1
438,175,856,1
439,175,343,1
440,175,280,1
441,175,434,1
442,175,668,1
443,175,406,1
444,175,232,1
445,175,822,1
446,175,592,1
447,175,93,1
448,175,448,1
449,175,569,1
450,175,759,1
451,175,805,1
452,175,32,1
453,175,493,1
454,175,91,1
455,175,860,1
456,175,442,1
457,175,707,1
458,175,555,1
459,175,771,1
460,175,417,1
461,175,732,1
462,175,376,1
463,175,369,1
464,175,839,1
465,175,58,1
466,175,741,1
467,175,624,1
468,175,455,1
469,175,115,1
470,175,472,1
471,175,306,1
472,175,217,1
473,175,869,1
474,175,834,1
475,175,842,1
476,175,886,1
477,175,692,1
478,175,375,1
479,175,553,1
480,175,263,1
481,175,864,1
482,175,188,1
483,175,502,1
484,175,757,1
485,187,645,1
486,190,797,1
487,259,285,1
488,259,383,1
489,259,190,1
490,259,831,1
491,259,901,1
492,259,387,1
493,259,466,1
494,259,97,1
495,259,65,1
496,259,98,1
497,259,675,1
498,297,168,1
499,297,733,1
500,297,151,1
501,297,424,1
502,305,842,1
503,305,251,1
504,305,579,1
505,305,496,1
506,305,65,1
507,305,86,1
508,355,680,1
509,355,272,1
510,355,7,1
511,355,105,1
512,355,644,1
513,355,184,1
514,355,335,1
515,355,454,1
516,355,58,1
517,355,558,1
518,355,821,1
519,355,130,1
520,355,467,1
521,355,812,1
522,355,465,1
523,355,346,1
524,355,73,1
525,355,322,1
526,355,16,1
527,355,744,1
528,374,909,1
529,399,163,1
530,399,214,1
531,399,859,1
532,399,22,1
533,399,208,1
534,399,525,1
535,399,701,1
536,399,221,1
537,399,901,1
538,399,731,1
539,399,648,1
540,399,216,1
541,399,28,1
542,399,774,1
543,399,624,1
544,399,325,1
545,399,555,1
546,399,665,1
547,399,547,1
548,399,585,1
549,399,684,1
550,399,386,1
551,399,59,1
552,399,222,1
553,399,586,1
554,399,184,1
555,399,378,1
556,399,666,1
557,399,180,1
558,399,767,1
559,399,467,1
560,399,219,1
561,399,318,1
562,399,458,1
563,399,841,1
564,399,334,1
565,399,117,1
566,399,158,1
567,399,110,1
568,399,450,1
569,399,313,1
570,399,558,1
571,399,90,1
572,399,753,1
573,399,322,1
574,399,785,1
575,399,192,1
576,399,202,1
577,399,480,1
578,399,603,1
579,399,812,1
580,399,297,1
581,399,761,1
582,399,302,1
583,399,755,1
584,399,395,1
585,399,301,1
586,399,468,1
587,399,233,1
588,399,892,1
589,399,411,1
590,399,49,1
591,399,61,1
592,399,811,1
593,399,380,1
594,399,874,1
595,399,744,1
596,399,88,1
597,399,763,1
598,407,110,1
599,407,495,1
600,407,487,1
601,407,122,1
602,407,234,1
603,407,68,1
604,407,481,1
605,407,349,1
606,407,417,1
607,407,909,1
608,407,393,1
609,407,325,1
610,407,694,1
611,407,431,1
612,407,455,1
613,407,894,1
614,407,33,1
615,407,443,1
616,407,441,1
617,407,395,1
618,407,591,1
619,407,622,1
620,407,476,1
621,407,774,1
622,407,72,1
623,443,496,1
624,443,493,1
625,443,752,1
626,443,159,1
627,443,431,1
628,443,11,1
629,443,346,1
630,443,846,1
631,443,380,1
632,443,770,1
633,443,840,1
634,443,823,1
635,443,892,1
636,443,529,1
637,443,660,1
638,443,500,1
639,443,538,1
640,443,334,1
641,443,754,1
642,443,905,1
643,443,672,1
644,443,800,1
645,443,908,1
646,443,766,1
647,443,822,1
648,443,97,1
649,443,755,1
650,443,224,1
651,443,208,1
652,443,504,1
653,443,399,1
654,443,31,1
655,443,302,1
656,443,602,1
657,443,322,1
658,443,641,1
659,443,136,1
660,443,132,1
661,443,35,1
662,443,83,1
663,443,551,1
664,443,251,1
665,443,787,1
666,443,320,1
667,443,223,1
668,443,204,1
669,443,499,1
670,443,156,1
671,443,640,1
672,443,730,1
673,443,426,1
674,443,864,1
675,443,358,1
676,443,192,1
677,443,624,1
678,443,626,1
679,443,186,1
680,443,451,1
681,454,481,1
682,454,891,1
683,454,687,1
684,454,182,1
685,454,817,1
686,454,431,1
687,454,235,1
688,454,162,1
689,454,476,1
690,454,474,1
691,454,355,1
692,454,804,1
693,454,62,1
694,454,497,1
695,454,672,1
696,454,495,1
697,454,110,1
698,454,290,1
699,454,426,1
700,454,230,1
701,454,905,1
702,454,163,1
703,454,609,1
704,454,546,1
705,454,507,1
706,454,715,1
707,454,292,1
708,454,443,1
709,454,622,1
710,454,237,1
711,454,46,1
712,454,562,1
713,454,319,1
714,454,253,1
715,454,563,1
716,454,447,1
717,515,908,1
718,515,65,1
719,515,461,1
720,515,500,1
721,515,645,1
722,515,903,1
723,516,323,1
724,516,664,1
725,516,31,1
726,516,602,1
727,516,577,1
728,516,571,1
729,516,405,1
730,516,22,1
731,516,117,1
732,516,905,1
733,532,546,1
734,532,560,1
735,532,582,1
736,532,849,1
737,532,806,1
738,532,606,1
739,532,843,1
740,532,267,1
741,532,76,1
742,532,236,1
743,532,24,1
744,532,909,1
745,532,884,1
746,532,461,1
747,532,741,1
748,532,256,1
749,532,105,1
750,532,84,1
751,558,626,1
752,558,502,1
753,558,128,1
754,558,329,1
755,558,902,1
756,558,651,1
757,558,489,1
758,558,672,1
759,558,215,1
760,558,671,1
761,558,4,1
762,558,92,1
763,558,417,1
764,558,310,1
765,558,677,1
766,558,681,1
767,558,239,1
768,558,586,1
769,558,828,1
770,558,49,1
771,558,483,1
772,558,267,1
773,558,298,1
774,558,131,1
775,558,48,1
776,558,12,1
777,558,323,1
778,558,467,1
779,558,786,1
780,558,495,1
781,558,492,1
782,558,0,1
783,558,55,1
784,558,84,1
785,558,143,1
786,558,280,1
787,558,115,1
788,558,843,1
789,558,605,1
790,558,98,1
791,558,896,1
792,558,248,1
793,558,255,1
794,558,403,1
795,558,578,1
796,558,906,1
797,558,822,1
798,558,899,1
799,558,434,1
800,558,355,1
801,558,592,1
802,558,380,1
803,558,472,1
804,558,290,1
805,558,184,1
806,558,109,1
807,558,117,1
808,558,345,1
809,558,831,1
810,558,235,1
811,558,224,1
812,558,722,1
813,558,476,1
814,558,28,1
815,558,892,1
816,558,854,1
817,558,232,1
818,584,205,1
819,584,901,1
820,584,846,1
821,618,803,1
822,618,450,1
823,618,204,1
824,618,451,1
825,618,166,1
826,618,24,1
827,618,494,1
828,618,143,1
829,618,644,1
830,618,205,1
831,618,470,1
832,618,11,1
833,618,846,1
834,618,635,1
835,618,770,1
836,618,903,1
837,624,896,1
838,624,390,1
839,624,335,1
840,624,424,1
841,624,96,1
842,624,31,1
843,624,446,1
844,624,120,1
845,654,272,1
846,654,263,1
847,654,668,1
848,654,134,1
849,654,404,1
850,654,513,1
851,654,7,1
852,654,592,1
853,740,708,1
854,740,227,1
855,740,207,1
856,740,229,1
857,740,631,1
858,740,665,1
859,740,678,1
860,740,204,1
861,740,214,1
862,740,641,1
863,740,89,1
864,740,527,1
865,740,661,1
866,740,157,1
867,740,91,1
868,740,453,1
869,740,20,1
870,740,183,1
871,740,755,1
872,740,136,1
873,740,85,1
874,740,49,1
875,740,856,1
876,740,162,1
877,740,450,1
878,740,211,1
879,740,518,1
880,740,312,1
881,740,127,1
882,740,549,1
883,740,548,1
884,740,90,1
885,740,897,1
886,740,817,1
887,740,440,1
888,740,891,1
889,740,651,1
890,740,511,1
891,740,280,1
892,740,565,1
893,740,53,1
894,740,345,1
895,740,22,1
896,740,165,1
897,740,291,1
898,740,320,1
899,740,411,1
900,740,50,1
901,740,344,1
902,740,288,1
903,740,205,1
904,740,667,1
905,740,67,1
906,740,709,1
907,740,235,1
908,740,512,1
909,740,519,1
910,740,210,1
911,740,237,1
912,740,670,1
913,740,442,1
914,793,533,1
915,793,220,1
916,793,572,1
917,793,429,1
918,793,708,1
919,793,187,1
920,793,726,1
921,793,475,1
922,793,882,1
923,793,208,1
924,793,420,1
925,793,125,1
926,793,486,1
927,793,105,1
928,793,201,1
929,793,259,1
930,793,473,1
931,793,213,1
932,793,873,1
933,793,678,1
934,793,309,1
935,793,670,1
936,793,510,1
937,793,751,1
938,793,39,1
939,793,27,1
940,793,909,1
941,805,146,1
942,805,433,1
943,805,468,1
944,805,792,1
945,873,355,1
946,873,797,1
947,873,388,1
948,873,498,1
949,873,768,1
950,873,583,1
951,873,433,1
952,873,158,1
953,882,424,1
954,895,7,1
955,895,585,1
956,895,579,1
957,895,575,1
958,895,110,1
959,895,168,1
960,895,792,1
961,895,363,1
962,895,561,1
963,895,795,1
964,895,355,1
965,895,433,1
966,895,641,1
967,895,671,1
968,895,620,1
969,895,580,1
970,895,128,1
971,895,576,1
972,895,346,1
973,895,905,1
974,895,804,1
975,900,853,1
976,900,544,1
977,900,631,1
978,900,651,1
979,900,530,1
980,900,426,1
981,900,248,1
982,900,420,1
983,900,469,1
984,900,292,1
985,900,153,1
986,900,583,1
987,908,163,1
988,908,192,1
989,908,437,1
990,908,901,1
991,908,639,1
992,908,905,1
993,908,839,1
994,908,267,1
995,908,327,1
996,908,251,1
997,908,151,1
998,908,488,1
999,908,68,1
1000,908,633,1
1001,908,559,1
1002,908,77,1
1003,908,241,1
1004,908,236,1
1005,908,208,1
1006,908,790,1
1007,908,357,1
1008,908,300,1
1009,908,644,1
1010,908,293,1
1011,908,674,1
1012,908,671,1
1013,908,104,1
1014,908,499,1
1015,908,227,1
1016,908,624,1
1017,908,896,1
1018,908,240,1
1019,908,120,1
1020,908,134,1
1021,908,411,1
1022,908,385,1
1023,908,728,1
1024,908,823,1
1025,908,792,1
1026,908,206,1
1027,908,771,1
1028,908,431,1
1029,908,672,1
1030,908,668,1
1031,908,415,1
1032,908,287,1
1033,908,533,1
1034,908,239,1
1035,908,95,1
1036,908,698,1
1037,908,885,1
1038,908,741,1
1039,908,537,1
1040,908,547,1
1041,908,429,1
1042,908,167,1
1043,908,145,1
1044,908,17,1
1045,908,255,1
1046,908,215,1
1047,908,801,1
1048,908,248,1
1049,908,849,1
1050,908,65,1
1051,908,311,1
1052,908,607,1
1053,908,655,1
1054,908,96,1
1055,908,664,1
1056,908,856,1
1057,908,390,1
1058,908,661,1
1059,908,329,1
1060,908,345,1
1061,43,543,0
1062,43,611,0
1063,43,304,0
1064,43,415,0
1065,43,314,0
1066,43,254,0
1067,43,277,0
1068,43,695,0
1069,43,536,0
1070,43,367,0
1071,43,769,0
1072,43,714,0
1073,43,354,0
1074,43,642,0
1075,43,176,0
1076,43,596,0
1077,43,674,0
1078,43,541,0
1079,43,633,0
1080,43,10,0
1081,43,783,0
1082,43,283,0
1083,43,650,0
1084,43,898,0
1085,43,140,0
1086,43,773,0
1087,43,99,0
1088,43,646,0
1089,43,647,0
1090,43,342,0
1091,43,161,0
1092,43,326,0
1093,43,623,0
1094,43,654,0
1095,43,421,0
1096,43,826,0
1097,43,324,0
1098,43,5,0
1099,43,852,0
1100,43,34,0
1101,43,129,0
1102,43,262,0
1103,43,484,0
1104,43,396,0
1105,49,96,0
1106,49,641,0
1107,49,589,0
1108,49,355,0
1109,49,29,0
1110,49,581,0
1111,49,259,0
1112,49,709,0
1113,49,896,0
1114,49,892,0
1115,49,377,0
1116,49,628,0
1117,49,467,0
1118,49,233,0
1119,49,573,0
1120,49,119,0
1121,49,655,0
1122,49,632,0
1123,49,379,0
1124,49,722,0
1125,49,128,0
1126,49,42,0
1127,49,506,0
1128,49,533,0
1129,49,874,0
1130,49,564,0
1131,49,665,0
1132,49,351,0
1133,49,497,0
1134,49,532,0
1135,49,546,0
1136,49,362,0
1137,49,712,0
1138,49,864,0
1139,49,308,0
1140,49,266,0
1141,49,78,0
1142,49,139,0
1143,49,284,0
1144,49,650,0
1145,49,786,0
1146,49,110,0
1147,49,365,0
1148,49,353,0
1149,49,401,0
1150,49,138,0
1151,49,705,0
1152,49,261,0
1153,49,103,0
1154,49,899,0
1155,49,105,0
1156,49,519,0
1157,49,329,0
1158,49,338,0
1159,49,854,0
1160,49,881,0
1161,49,617,0
1162,49,508,0
1163,49,683,0
1164,49,816,0
1165,49,814,0
1166,49,339,0
1167,49,831,0
1168,49,465,0
1169,49,432,0
1170,49,846,0
1171,49,478,0
1172,49,55,0
1173,49,839,0
1174,49,117,0
1175,49,114,0
1176,49,584,0
1177,49,663,0
1178,49,739,0
1179,49,524,0
1180,49,602,0
1181,49,122,0
1182,49,824,0
1183,49,509,0
1184,49,658,0
1185,49,464,0
1186,49,603,0
1187,49,438,0
1188,49,107,0
1189,49,611,0
1190,49,236,0
1191,49,718,0
1192,49,57,0
1193,49,258,0
1194,49,45,0
1195,49,703,0
1196,49,823,0
1197,49,689,0
1198,49,625,0
1199,49,538,0
1200,49,592,0
1201,49,713,0
1202,49,459,0
1203,49,286,0
1204,49,253,0
1205,49,89,0
1206,49,83,0
1207,49,674,0
1208,49,313,0
1209,49,235,0
1210,49,26,0
1211,49,277,0
1212,49,164,0
1213,49,316,0
1214,49,807,0
1215,49,291,0
1216,49,627,0
1217,49,698,0
1218,49,471,0
1219,49,441,0
1220,49,92,0
1221,49,436,0
1222,49,598,0
1223,49,561,0
1224,49,86,0
1225,49,863,0
1226,49,537,0
1227,49,810,0
1228,49,604,0
1229,49,750,0
1230,49,359,0
1231,49,521,0
1232,49,462,0
1233,49,560,0
1234,49,35,0
1235,49,14,0
1236,49,104,0
1237,49,731,0
1238,49,751,0
1239,49,875,0
1240,49,274,0
1241,49,15,0
1242,49,320,0
1243,49,838,0
1244,49,369,0
1245,49,565,0
1246,49,495,0
1247,49,241,0
1248,49,798,0
1249,49,25,0
1250,49,24,0
1251,49,166,0
1252,49,765,0
1253,49,323,0
1254,49,64,0
1255,49,762,0
1256,49,385,0
1257,49,416,0
1258,49,380,0
1259,49,867,0
1260,49,9,0
1261,49,774,0
1262,49,701,0
1263,49,616,0
1264,49,174,0
1265,49,802,0
1266,49,544,0
1267,49,656,0
1268,49,859,0
1269,49,400,0
1270,49,557,0
1271,49,246,0
1272,49,852,0
1273,49,349,0
1274,49,563,0
1275,49,653,0
1276,49,187,0
1277,49,242,0
1278,49,677,0
1279,49,21,0
1280,49,191,0
1281,49,704,0
1282,49,549,0
1283,49,41,0
1284,49,545,0
1285,49,825,0
1286,49,132,0
1287,49,449,0
1288,49,214,0
1289,49,624,0
1290,49,723,0
1291,49,586,0
1292,49,566,0
1293,49,776,0
1294,49,327,0
1295,49,289,0
1296,49,168,0
1297,49,435,0
1298,49,447,0
1299,49,870,0
1300,49,458,0
1301,49,204,0
1302,49,264,0
1303,49,843,0
1304,49,574,0
1305,49,555,0
1306,49,729,0
1307,49,588,0
1308,49,727,0
1309,56,59,0
1310,56,627,0
1311,56,659,0
1312,56,167,0
1313,56,101,0
1314,56,15,0
1315,56,440,0
1316,56,889,0
1317,56,185,0
1318,56,121,0
1319,56,538,0
1320,56,362,0
1321,56,475,0
1322,56,340,0
1323,56,27,0
1324,56,586,0
1325,56,414,0
1326,56,336,0
1327,56,657,0
1328,56,241,0
1329,56,427,0
1330,56,297,0
1331,56,828,0
1332,56,289,0
1333,56,860,0
1334,56,476,0
1335,56,377,0
1336,56,413,0
1337,56,658,0
1338,56,30,0
1339,56,457,0
1340,56,50,0
1341,56,429,0
1342,56,463,0
1343,56,489,0
1344,56,437,0
1345,56,758,0
1346,56,228,0
1347,56,882,0
1348,56,524,0
1349,56,721,0
1350,56,533,0
1351,56,780,0
1352,56,832,0
1353,56,713,0
1354,56,613,0
1355,56,796,0
1356,56,347,0
1357,56,632,0
1358,56,383,0
1359,56,26,0
1360,56,90,0
1361,56,745,0
1362,56,488,0
1363,56,905,0
1364,56,445,0
1365,56,563,0
1366,56,499,0
1367,56,654,0
1368,56,895,0
1369,56,187,0
1370,56,93,0
1371,56,778,0
1372,56,348,0
1373,56,480,0
1374,56,559,0
1375,56,582,0
1376,56,531,0
1377,56,815,0
1378,56,890,0
1379,56,722,0
1380,56,150,0
1381,56,850,0
1382,56,236,0
1383,56,483,0
1384,56,513,0
1385,56,878,0
1386,56,545,0
1387,56,876,0
1388,56,564,0
1389,56,234,0
1390,56,691,0
1391,56,78,0
1392,56,530,0
1393,56,537,0
1394,56,634,0
1395,56,309,0
1396,56,600,0
1397,56,663,0
1398,56,277,0
1399,56,363,0
1400,56,305,0
1401,56,269,0
1402,56,711,0
1403,56,58,0
1404,56,52,0
1405,56,117,0
1406,56,779,0
1407,56,67,0
1408,56,17,0
1409,56,490,0
1410,56,105,0
1411,56,40,0
1412,56,202,0
1413,56,591,0
1414,56,838,0
1415,56,161,0
1416,56,681,0
1417,56,786,0
1418,56,725,0
1419,56,617,0
1420,56,199,0
1421,56,679,0
1422,56,233,0
1423,56,588,0
1424,56,12,0
1425,56,325,0
1426,56,91,0
1427,56,356,0
1428,56,264,0
1429,56,728,0
1430,56,521,0
1431,56,216,0
1432,56,133,0
1433,56,364,0
1434,56,892,0
1435,56,444,0
1436,56,394,0
1437,56,781,0
1438,56,352,0
1439,56,623,0
1440,56,346,0
1441,56,60,0
1442,56,293,0
1443,56,369,0
1444,56,662,0
1445,56,724,0
1446,56,332,0
1447,56,618,0
1448,56,331,0
1449,56,229,0
1450,56,485,0
1451,56,593,0
1452,56,432,0
1453,56,729,0
1454,56,31,0
1455,56,140,0
1456,56,47,0
1457,56,88,0
1458,56,291,0
1459,56,584,0
1460,62,185,0
1461,62,77,0
1462,62,183,0
1463,62,545,0
1464,62,829,0
1465,62,896,0
1466,62,461,0
1467,62,633,0
1468,62,460,0
1469,62,311,0
1470,62,415,0
1471,62,702,0
1472,62,60,0
1473,62,319,0
1474,62,857,0
1475,62,355,0
1476,62,213,0
1477,62,565,0
1478,62,302,0
1479,62,604,0
1480,62,416,0
1481,62,432,0
1482,62,700,0
1483,62,218,0
1484,62,72,0
1485,62,836,0
1486,62,606,0
1487,62,335,0
1488,62,357,0
1489,62,301,0
1490,62,893,0
1491,62,38,0
1492,62,11,0
1493,62,760,0
1494,62,777,0
1495,62,877,0
1496,62,485,0
1497,62,487,0
1498,62,903,0
1499,62,570,0
1500,62,788,0
1501,62,656,0
1502,62,3,0
1503,62,10,0
1504,62,845,0
1505,62,588,0
1506,62,464,0
1507,62,420,0
1508,62,389,0
1509,62,195,0
1510,62,166,0
1511,62,455,0
1512,62,325,0
1513,62,892,0
1514,62,347,0
1515,62,187,0
1516,62,786,0
1517,62,131,0
1518,62,664,0
1519,62,775,0
1520,62,113,0
1521,62,191,0
1522,62,721,0
1523,62,89,0
1524,62,422,0
1525,62,888,0
1526,62,366,0
1527,62,198,0
1528,62,250,0
1529,62,132,0
1530,62,360,0
1531,62,573,0
1532,62,819,0
1533,62,229,0
1534,62,828,0
1535,62,176,0
1536,62,15,0
1537,62,568,0
1538,62,659,0
1539,62,148,0
1540,62,631,0
1541,62,574,0
1542,62,256,0
1543,62,219,0
1544,62,242,0
1545,62,409,0
1546,62,305,0
1547,62,728,0
1548,62,861,0
1549,62,278,0
1550,62,491,0
1551,62,869,0
1552,62,413,0
1553,62,361,0
1554,62,17,0
1555,62,627,0
1556,62,623,0
1557,62,601,0
1558,62,512,0
1559,62,807,0
1560,62,373,0
1561,62,552,0
1562,62,102,0
1563,62,536,0
1564,62,125,0
1565,62,667,0
1566,62,895,0
1567,62,153,0
1568,62,14,0
1569,62,584,0
1570,62,650,0
1571,62,820,0
1572,62,459,0
1573,62,763,0
1574,62,798,0
1575,62,178,0
1576,62,189,0
1577,62,391,0
1578,62,441,0
1579,62,332,0
1580,62,809,0
1581,62,682,0
1582,62,100,0
1583,62,583,0
1584,62,509,0
1585,62,393,0
1586,62,466,0
1587,62,477,0
1588,62,517,0
1589,62,364,0
1590,110,768,0
1591,110,4,0
1592,110,341,0
1593,110,378,0
1594,110,125,0
1595,110,646,0
1596,110,727,0
1597,110,884,0
1598,110,562,0
1599,110,272,0
1600,110,528,0
1601,110,636,0
1602,110,890,0
1603,110,538,0
1604,110,689,0
1605,110,590,0
1606,110,215,0
1607,110,266,0
1608,110,591,0
1609,110,582,0
1610,110,665,0
1611,110,648,0
1612,110,281,0
1613,110,234,0
1614,110,275,0
1615,110,144,0
1616,110,177,0
1617,110,863,0
1618,110,756,0
1619,110,696,0
1620,110,491,0
1621,110,752,0
1622,110,164,0
1623,110,726,0
1624,110,478,0
1625,110,428,0
1626,110,149,0
1627,110,371,0
1628,110,654,0
1629,110,725,0
1630,110,824,0
1631,110,309,0
1632,110,758,0
1633,110,522,0
1634,110,498,0
1635,110,343,0
1636,110,454,0
1637,110,361,0
1638,110,296,0
1639,110,228,0
1640,110,44,0
1641,110,12,0
1642,110,69,0
1643,110,769,0
1644,110,42,0
1645,110,554,0
1646,110,389,0
1647,110,402,0
1648,110,293,0
1649,110,41,0
1650,110,873,0
1651,110,319,0
1652,110,126,0
1653,110,552,0
1654,110,187,0
1655,110,773,0
1656,110,677,0
1657,110,827,0
1658,110,14,0
1659,110,774,0
1660,110,51,0
1661,110,575,0
1662,110,214,0
1663,110,207,0
