,TF,Target,Label
7117,523,290,0
7118,523,444,0
7119,523,301,0
7120,523,74,0
7121,523,344,0
7122,523,560,0
7123,523,116,0
7124,523,305,0
7125,523,9,0
7126,523,192,0
7127,523,181,0
7128,523,507,0
7129,523,250,0
7130,523,99,0
7131,523,418,0
7132,523,91,0
7133,565,636,0
7134,565,558,0
7135,565,272,0
7136,565,607,0
7137,565,543,0
7138,565,143,0
7139,565,609,0
7140,565,385,0
7141,565,243,0
7142,565,181,0
7143,565,305,0
7144,565,428,0
7145,565,300,0
7146,565,480,0
7147,565,395,0
7148,565,412,0
7149,565,555,0
7150,565,585,0
7151,565,690,0
7152,565,526,0
7153,565,545,0
7154,565,51,0
7155,565,645,0
7156,565,2,0
7157,565,60,0
7158,565,129,0
7159,565,478,0
7160,565,671,0
7161,565,414,0
7162,565,100,0
7163,565,494,0
7164,565,392,0
7165,565,137,0
7166,565,673,0
7167,565,488,0
7168,565,323,0
7169,565,277,0
7170,565,320,0
7171,565,5,0
7172,565,55,0
7173,565,493,0
7174,565,547,0
7175,565,113,0
7176,565,382,0
7177,565,213,0
7178,565,218,0
7179,565,436,0
7180,565,643,0
7181,565,322,0
7182,565,20,0
7183,565,381,0
7184,565,601,0
7185,565,597,0
7186,565,461,0
7187,565,280,0
7188,565,449,0
7189,565,496,0
7190,565,340,0
7191,565,178,0
7192,565,554,0
7193,565,649,0
7194,565,581,0
7195,565,617,0
7196,565,175,0
7197,565,67,0
7198,565,211,0
7199,565,242,0
7200,565,278,0
7201,565,259,0
7202,565,663,0
7203,565,654,0
7204,565,291,0
7205,565,167,0
7206,565,423,0
7207,565,672,0
7208,565,419,0
7209,565,533,0
7210,565,329,0
7211,565,670,0
7212,565,235,0
7213,565,477,0
7214,565,389,0
7215,565,528,0
7216,565,91,0
7217,565,116,0
7218,565,404,0
7219,565,352,0
7220,565,85,0
7221,565,621,0
7222,565,200,0
7223,565,552,0
7224,565,499,0
7225,565,410,0
7226,565,237,0
7227,565,484,0
7228,565,179,0
7229,565,147,0
7230,565,575,0
7231,565,620,0
7232,565,527,0
7233,565,271,0
7234,565,128,0
7235,565,394,0
7236,565,209,0
7237,565,304,0
7238,565,432,0
7239,565,396,0
7240,565,591,0
7241,565,190,0
7242,565,386,0
7243,565,296,0
7244,565,15,0
7245,565,174,0
7246,565,93,0
7247,565,481,0
7248,565,465,0
7249,565,365,0
7250,565,122,0
7251,565,387,0
7252,565,440,0
7253,565,379,0
7254,565,136,0
7255,565,502,0
7256,565,681,0
7257,565,306,0
7258,565,319,0
7259,565,541,0
7260,565,564,0
7261,565,444,0
7262,565,324,0
7263,565,328,0
7264,565,144,0
7265,565,361,0
7266,565,160,0
7267,565,349,0
7268,565,403,0
7269,565,577,0
7270,565,421,0
7271,565,619,0
7272,565,613,0
7273,565,3,0
7274,565,176,0
7275,565,343,0
7276,565,169,0
7277,565,303,0
7278,565,318,0
7279,565,281,0
7280,565,123,0
7281,565,301,0
7282,565,369,0
7283,565,29,0
7284,565,679,0
7285,565,422,0
7286,565,111,0
7287,565,42,0
7288,565,119,0
7289,565,238,0
7290,565,6,0
7291,565,148,0
7292,565,615,0
7293,565,11,0
7294,565,284,0
7295,565,57,0
7296,565,22,0
7297,565,127,0
7298,565,483,0
7299,565,476,0
7300,565,406,0
7301,565,557,0
7302,565,48,0
7303,565,141,0
7304,565,1,0
7305,565,417,0
7306,565,82,0
7307,565,138,0
7308,565,364,0
7309,565,244,0
7310,565,415,0
7311,565,658,0
7312,565,653,0
7313,565,177,0
7314,565,63,0
7315,565,529,0
7316,565,371,0
7317,565,453,0
7318,565,321,0
7319,565,202,0
7320,565,9,0
7321,565,276,0
7322,565,486,0
7323,565,233,0
7324,565,435,0
7325,565,251,0
7326,565,154,0
7327,565,501,0
7328,565,62,0
7329,565,249,0
7330,565,255,0
7331,565,188,0
7332,565,485,0
7333,565,457,0
7334,565,685,0
7335,565,469,0
7336,565,624,0
7337,565,117,0
7338,565,456,0
7339,565,161,0
7340,565,115,0
7341,565,462,0
7342,565,89,0
7343,565,660,0
7344,565,216,0
7345,565,355,0
7346,565,471,0
7347,565,72,0
7348,565,482,0
7349,565,559,0
7350,565,269,0
7351,565,611,0
7352,565,46,0
7353,565,430,0
7354,565,77,0
7355,565,443,0
7356,565,525,0
7357,565,507,0
7358,565,152,0
7359,565,109,0
7360,565,263,0
7361,565,295,0
7362,565,16,0
7363,565,58,0
7364,565,268,0
7365,565,411,0
7366,565,99,0
7367,565,626,0
7368,565,31,0
7369,565,120,0
7370,565,512,0
7371,565,688,0
7372,565,133,0
7373,565,75,0
7374,565,504,0
7375,565,374,0
7376,565,666,0
7377,565,13,0
7378,565,632,0
7379,565,687,0
7380,565,37,0
7381,565,637,0
7382,565,224,0
7383,565,207,0
7384,565,474,0
7385,565,204,0
7386,565,567,0
7387,565,30,0
7388,565,475,0
7389,565,491,0
7390,565,378,0
7391,565,315,0
