,TF,Target,Label
236,180,209,0
237,192,95,0
238,135,134,0
239,422,555,0
240,66,350,0
241,54,270,0
242,392,298,0
243,284,63,0
244,416,6,0
245,101,97,0
246,378,101,0
247,303,138,0
248,541,92,0
249,46,52,0
250,213,514,0
251,426,18,0
252,492,446,0
253,541,365,0
254,111,36,0
255,393,397,0
256,385,97,0
257,430,261,0
258,85,319,0
259,429,199,0
260,422,363,0
261,320,224,0
262,430,331,0
263,550,400,0
264,95,280,0
265,541,169,0
266,277,536,0
267,283,76,0
268,279,140,0
269,58,253,0
270,302,15,0
271,251,428,0
272,492,417,0
273,43,382,0
274,277,506,0
275,58,327,0
276,385,1,0
277,486,532,0
278,429,536,0
279,233,216,0
280,155,77,0
281,100,555,0
282,302,115,0
283,429,253,0
284,223,60,0
285,276,472,0
286,324,95,0
287,233,177,0
288,512,435,0
289,233,198,0
290,512,454,0
291,46,141,0
292,252,216,0
293,283,231,0
294,76,247,0
295,58,175,0
296,95,161,0
297,233,43,0
298,385,224,0
299,54,346,0
300,160,524,0
301,393,468,0
302,118,354,0
303,43,556,0
304,112,151,0
305,312,115,0
306,486,316,0
307,302,447,0
308,42,162,0
309,530,219,0
310,237,528,0
311,312,124,0
312,335,253,0
313,550,291,0
314,216,400,0
315,197,30,0
316,46,140,0
317,46,224,0
318,492,538,0
319,393,542,0
320,192,26,0
321,320,466,0
322,512,376,0
323,213,176,0
324,422,221,0
325,135,289,0
326,429,301,0
327,335,408,0
328,426,324,0
329,422,174,0
330,426,385,0
331,385,132,0
332,276,36,0
333,216,50,0
334,118,384,0
335,459,28,0
336,312,35,0
337,223,405,0
338,111,450,0
339,101,433,0
340,335,513,0
341,385,453,0
342,100,260,0
343,492,144,0
344,550,504,0
345,160,446,0
346,233,139,0
347,422,470,0
348,283,448,0
349,279,427,0
350,279,294,0
351,335,421,0
352,58,1,0
353,442,485,0
354,66,157,0
355,442,538,0
356,442,454,0
357,399,201,0
358,378,21,0
359,429,240,0
360,277,241,0
361,303,31,0
362,430,298,0
363,426,488,0
364,95,289,0
365,303,110,0
366,42,500,0
367,192,284,0
368,442,469,0
369,378,278,0
370,100,145,0
371,95,26,0
372,276,370,0
373,46,492,0
374,512,310,0
375,530,13,0
376,112,351,0
377,112,438,0
378,233,19,0
379,283,55,0
380,276,169,0
381,492,173,0
382,118,279,0
383,160,542,0
384,378,517,0
385,312,157,0
386,393,522,0
387,54,86,0
388,541,534,0
389,378,547,0
390,442,435,0
391,145,146,0
392,324,59,0
393,180,114,0
394,399,391,0
395,459,558,0
396,392,306,0
397,160,67,0
398,135,192,0
399,392,320,0
400,237,104,0
401,325,543,0
402,550,454,0
403,46,477,0
404,192,99,0
405,429,145,0
406,180,207,0
407,197,403,0
408,54,412,0
409,213,231,0
410,101,367,0
411,422,305,0
412,284,292,0
413,279,405,0
414,252,157,0
415,302,348,0
416,486,64,0
417,251,495,0
418,303,367,0
419,85,217,0
420,58,154,0
421,233,389,0
422,392,242,0
423,335,131,0
424,277,228,0
425,452,430,0
426,426,304,0
427,42,266,0
428,303,551,0
429,279,423,0
430,302,149,0
431,422,389,0
432,216,87,0
433,429,527,0
434,335,182,0
435,530,280,0
436,512,13,0
437,284,260,0
438,320,530,0
439,46,284,0
440,276,328,0
441,393,219,0
442,233,47,0
443,392,405,0
444,95,17,0
445,530,357,0
446,111,319,0
447,399,392,0
448,324,136,0
449,223,153,0
450,325,313,0
451,223,276,0
452,155,52,0
453,58,469,0
454,283,451,0
455,452,30,0
456,312,403,0
457,335,348,0
458,312,547,0
459,192,494,0
460,197,365,0
461,459,94,0
462,486,18,0
463,135,424,0
464,42,490,0
465,216,457,0
466,111,158,0
467,216,217,0
468,112,458,0
469,312,191,0
470,279,87,0
471,378,16,0
472,276,142,0
473,422,405,0
474,155,108,0
475,325,121,0
476,135,523,0
477,430,392,0
478,541,147,0
479,216,376,0
480,422,443,0
481,392,90,0
482,303,9,0
483,378,78,0
484,378,64,0
485,442,464,0
486,426,269,0
487,530,425,0
488,101,211,0
489,303,125,0
490,216,417,0
491,302,466,0
492,76,126,0
493,118,249,0
494,66,173,0
495,145,114,0
496,392,258,0
497,320,66,0
498,550,379,0
499,283,111,0
500,213,155,0
501,302,459,0
502,392,376,0
503,512,193,0
504,430,110,0
505,155,434,0
506,85,323,0
507,112,128,0
508,101,304,0
509,58,57,0
510,101,75,0
511,192,111,0
512,492,287,0
513,320,83,0
514,320,227,0
515,303,358,0
516,66,491,0
517,399,494,0
518,76,134,0
519,251,453,0
520,430,549,0
521,145,469,0
522,251,91,0
523,213,67,0
524,325,345,0
525,324,167,0
526,160,257,0
527,530,497,0
528,155,455,0
529,58,143,0
530,492,453,0
531,442,51,0
532,42,90,0
533,430,428,0
534,43,222,0
535,302,528,0
536,393,385,0
537,66,411,0
538,237,385,0
539,233,208,0
540,541,345,0
541,442,165,0
542,452,541,0
543,385,335,0
544,426,270,0
545,277,242,0
546,155,167,0
547,378,178,0
548,58,104,0
549,101,409,0
550,111,252,0
551,54,188,0
552,118,166,0
553,335,139,0
554,216,53,0
555,284,271,0
556,43,290,0
557,325,69,0
558,180,425,0
559,100,519,0
560,112,549,0
561,251,119,0
562,276,364,0
563,42,480,0
564,155,239,0
565,233,279,0
566,237,52,0
567,277,359,0
568,378,376,0
569,111,470,0
570,302,82,0
571,325,392,0
572,118,297,0
573,251,15,0
574,58,552,0
575,416,95,0
576,100,24,0
577,430,89,0
578,237,261,0
579,430,545,0
580,279,192,0
581,76,75,0
582,320,274,0
583,320,410,0
584,459,16,0
585,416,165,0
586,486,296,0
587,393,531,0
588,325,461,0
589,452,427,0
590,213,38,0
591,492,348,0
592,155,57,0
593,276,20,0
594,277,116,0
595,312,159,0
596,112,427,0
597,426,457,0
598,459,47,0
599,112,417,0
600,118,345,0
601,486,164,0
602,541,555,0
603,160,374,0
604,85,160,0
605,180,144,0
606,335,245,0
607,216,102,0
608,192,54,0
609,223,345,0
610,283,100,0
611,324,258,0
612,283,307,0
613,429,542,0
614,324,154,0
615,530,504,0
616,112,525,0
617,100,409,0
618,426,182,0
619,160,551,0
620,492,556,0
621,385,84,0
622,422,324,0
623,399,205,0
624,252,556,0
625,324,168,0
626,111,71,0
627,135,467,0
628,276,525,0
629,459,221,0
630,145,272,0
631,58,293,0
632,392,308,0
633,197,31,0
634,320,119,0
635,392,541,0
636,352,232,0
637,284,458,0
638,85,482,0
639,54,387,0
640,486,183,0
641,302,540,0
642,135,383,0
643,135,386,0
644,118,536,0
645,426,156,0
646,213,90,0
647,352,398,0
648,430,220,0
649,135,6,0
650,530,404,0
651,352,207,0
652,320,88,0
653,42,487,0
654,155,536,0
655,233,469,0
656,426,201,0
657,43,27,0
658,416,227,0
659,303,1,0
660,325,123,0
661,442,371,0
662,512,345,0
663,66,175,0
664,111,43,0
665,541,27,0
666,426,303,0
667,101,492,0
668,66,242,0
669,459,520,0
670,276,262,0
671,76,485,0
672,197,277,0
673,145,552,0
674,320,260,0
675,42,472,0
676,145,280,0
677,429,392,0
678,302,34,0
679,392,372,0
680,416,343,0
681,352,483,0
682,284,96,0
683,213,265,0
684,192,384,0
685,112,11,0
686,385,50,0
687,422,19,0
688,135,372,0
689,416,118,0
690,252,515,0
691,429,452,0
692,58,346,0
693,385,435,0
694,213,372,0
695,324,200,0
696,530,119,0
697,283,120,0
698,512,436,0
699,42,398,0
700,277,330,0
701,452,22,0
702,430,459,0
703,111,99,0
704,378,28,0
705,393,91,0
706,233,304,0
707,541,109,0
708,237,347,0
709,378,38,0
710,233,365,0
711,422,291,0
712,85,95,0
713,100,25,0
714,85,28,0
715,112,131,0
716,118,298,0
717,118,557,0
718,378,395,0
719,429,224,0
720,312,242,0
721,324,283,0
722,100,530,0
723,46,371,0
724,233,23,0
725,393,450,0
726,160,107,0
727,416,149,0
728,252,552,0
729,118,556,0
730,42,181,0
731,385,122,0
732,112,25,0
733,180,447,0
734,429,2,0
735,66,464,0
736,429,310,0
737,112,310,0
738,303,419,0
739,135,351,0
740,426,212,0
741,541,185,0
742,312,238,0
743,76,414,0
744,426,462,0
745,192,234,0
746,237,303,0
747,324,458,0
748,100,556,0
749,393,39,0
750,76,221,0
751,283,143,0
752,135,395,0
753,100,517,0
754,276,495,0
755,416,401,0
756,459,510,0
757,303,487,0
758,486,174,0
759,155,109,0
760,76,114,0
761,550,323,0
762,550,421,0
763,426,455,0
764,512,529,0
765,95,375,0
766,237,113,0
767,422,442,0
768,416,297,0
769,442,502,0
770,276,240,0
771,324,545,0
772,135,187,0
773,237,280,0
774,352,32,0
775,422,391,0
776,550,225,0
777,197,441,0
778,251,393,0
779,302,40,0
780,325,498,0
781,160,340,0
782,530,438,0
783,429,267,0
784,85,396,0
785,233,12,0
786,54,263,0
787,378,306,0
788,95,15,0
789,251,371,0
790,192,319,0
791,429,116,0
792,160,256,0
793,430,263,0
794,111,219,0
795,66,161,0
796,237,546,0
797,251,359,0
798,252,533,0
799,442,220,0
800,303,75,0
801,276,391,0
802,160,475,0
803,452,32,0
804,416,186,0
805,378,211,0
806,452,489,0
807,252,112,0
808,237,515,0
809,42,493,0
810,112,320,0
811,95,419,0
812,135,472,0
813,284,438,0
814,43,206,0
815,486,333,0
816,95,350,0
817,550,271,0
818,277,62,0
819,237,469,0
820,46,157,0
821,378,167,0
822,422,390,0
823,399,366,0
824,442,88,0
825,95,328,0
826,399,380,0
827,145,314,0
828,492,431,0
829,459,489,0
830,233,405,0
831,100,95,0
832,76,84,0
833,416,369,0
834,426,473,0
835,54,458,0
836,430,355,0
837,252,317,0
838,237,118,0
839,46,471,0
840,155,13,0
841,530,191,0
842,302,429,0
843,283,193,0
844,541,327,0
845,101,147,0
846,46,552,0
847,492,279,0
848,85,524,0
849,54,518,0
850,95,64,0
851,426,300,0
852,550,551,0
853,95,387,0
854,385,322,0
855,312,278,0
856,512,173,0
857,422,371,0
858,325,547,0
859,76,410,0
860,442,69,0
861,550,92,0
862,252,414,0
863,492,199,0
864,492,17,0
865,399,86,0
866,213,291,0
867,416,381,0
868,430,350,0
869,251,215,0
870,429,75,0
871,399,285,0
872,320,407,0
873,58,277,0
874,459,198,0
875,399,63,0
876,416,313,0
877,442,332,0
878,303,441,0
879,324,282,0
880,85,237,0
881,233,423,0
882,118,101,0
883,216,302,0
884,426,79,0
885,192,483,0
886,160,31,0
887,422,531,0
888,283,445,0
889,399,76,0
890,459,438,0
891,66,84,0
892,378,246,0
893,180,127,0
894,486,305,0
895,325,210,0
896,442,96,0
897,550,542,0
898,422,351,0
899,112,202,0
900,416,524,0
901,76,514,0
902,378,1,0
903,192,447,0
904,325,242,0
905,277,401,0
906,492,323,0
907,276,163,0
908,213,164,0
909,180,210,0
910,135,404,0
911,213,241,0
912,54,544,0
913,392,451,0
914,430,21,0
915,283,546,0
916,324,40,0
917,43,497,0
918,303,429,0
919,160,105,0
920,550,456,0
921,66,69,0
922,416,133,0
923,111,464,0
924,277,466,0
925,135,71,0
926,118,254,0
927,283,83,0
928,442,551,0
929,279,231,0
930,530,206,0
931,393,523,0
932,385,469,0
933,66,369,0
934,303,220,0
935,54,169,0
936,303,346,0
937,237,348,0
938,530,246,0
939,320,54,0
940,76,325,0
941,85,255,0
942,416,351,0
943,43,148,0
944,112,177,0
945,550,500,0
946,430,447,0
947,530,70,0
948,43,109,0
949,251,209,0
950,76,359,0
951,66,240,0
952,399,185,0
953,312,516,0
954,393,518,0
955,459,67,0
956,426,318,0
957,76,186,0
958,46,264,0
959,192,398,0
960,352,305,0
961,279,159,0
962,302,384,0
963,160,341,0
964,233,249,0
965,192,492,0
966,237,447,0
967,422,251,0
968,416,68,0
969,492,167,0
970,550,165,0
971,216,267,0
972,276,51,0
973,393,322,0
974,283,207,0
975,66,335,0
976,541,507,0
977,197,82,0
978,85,295,0
979,160,87,0
980,43,115,0
981,459,205,0
982,320,140,0
983,43,230,0
984,426,205,0
985,216,272,0
986,352,95,0
987,251,354,0
988,399,312,0
989,95,393,0
990,324,370,0
991,216,391,0
992,486,557,0
993,442,310,0
994,100,204,0
995,442,132,0
996,54,288,0
997,160,272,0
998,95,459,0
999,422,372,0
1000,541,278,0
1001,429,63,0
1002,43,458,0
1003,237,364,0
1004,216,119,0
1005,216,233,0
1006,54,236,0
1007,385,192,0
1008,399,277,0
1009,95,477,0
1010,492,66,0
1011,43,11,0
1012,100,295,0
1013,46,75,0
1014,492,188,0
1015,486,213,0
1016,46,101,0
1017,95,59,0
1018,118,514,0
1019,312,197,0
1020,85,233,0
1021,486,73,0
1022,352,342,0
1023,303,357,0
1024,302,279,0
1025,233,521,0
1026,459,524,0
1027,422,41,0
1028,352,113,0
1029,430,379,0
1030,58,429,0
1031,399,544,0
1032,385,68,0
1033,100,384,0
1034,180,145,0
1035,42,511,0
1036,112,146,0
1037,76,152,0
1038,303,399,0
1039,392,331,0
1040,237,203,0
1041,486,540,0
1042,197,261,0
1043,325,421,0
1044,512,6,0
1045,284,77,0
1046,284,355,0
1047,422,381,0
1048,101,271,0
1049,325,447,0
1050,252,323,0
1051,430,257,0
1052,550,457,0
1053,550,99,0
1054,237,12,0
1055,58,105,0
1056,42,54,0
1057,512,370,0
1058,46,296,0
1059,393,127,0
1060,422,33,0
1061,66,546,0
1062,54,533,0
1063,302,285,0
1064,430,296,0
1065,100,542,0
1066,111,273,0
1067,459,553,0
1068,352,24,0
1069,216,537,0
1070,324,28,0
1071,192,162,0
1072,85,403,0
1073,100,30,0
1074,112,218,0
1075,416,90,0
1076,101,330,0
1077,429,238,0
1078,303,379,0
1079,335,292,0
1080,197,214,0
1081,112,256,0
1082,58,416,0
1083,426,216,0
1084,111,345,0
1085,42,223,0
1086,237,335,0
1087,416,359,0
1088,393,250,0
1089,216,413,0
1090,312,348,0
1091,335,186,0
1092,160,400,0
1093,54,469,0
1094,492,526,0
1095,324,492,0
1096,252,292,0
1097,303,4,0
1098,42,164,0
1099,492,543,0
1100,197,345,0
1101,492,3,0
1102,279,374,0
1103,223,56,0
1104,95,518,0
1105,197,218,0
1106,155,235,0
1107,393,507,0
1108,422,93,0
1109,320,520,0
1110,324,131,0
1111,66,165,0
1112,530,518,0
1113,283,431,0
1114,252,249,0
1115,283,77,0
1116,452,553,0
1117,76,87,0
1118,385,466,0
1119,135,377,0
1120,512,462,0
1121,541,202,0
1122,399,67,0
1123,550,352,0
1124,135,378,0
1125,302,273,0
1126,378,158,0
1127,43,38,0
1128,335,545,0
1129,284,189,0
1130,492,359,0
1131,452,332,0
1132,135,129,0
1133,46,193,0
1134,233,374,0
1135,416,300,0
1136,95,44,0
1137,101,92,0
1138,46,94,0
1139,135,326,0
1140,541,17,0
1141,58,290,0
1142,192,280,0
1143,335,219,0
1144,276,195,0
1145,283,368,0
1146,325,443,0
1147,252,65,0
1148,283,234,0
1149,135,209,0
1150,145,137,0
1151,112,464,0
1152,197,162,0
1153,112,376,0
1154,283,524,0
1155,335,308,0
1156,135,508,0
1157,303,375,0
1158,325,119,0
1159,155,94,0
1160,101,203,0
1161,378,310,0
1162,426,314,0
1163,416,377,0
1164,111,1,0
1165,180,88,0
1166,486,426,0
1167,279,282,0
1168,100,372,0
1169,393,113,0
1170,393,215,0
1171,46,357,0
1172,155,435,0
1173,492,120,0
1174,66,343,0
1175,312,148,0
1176,213,262,0
1177,118,46,0
1178,279,44,0
1179,43,523,0
1180,426,516,0
1181,320,420,0
1182,385,213,0
1183,66,289,0
1184,302,138,0
1185,76,306,0
1186,303,253,0
1187,324,449,0
1188,46,119,0
1189,54,316,0
1190,416,174,0
1191,233,514,0
1192,118,415,0
1193,46,344,0
1194,46,51,0
1195,324,87,0
1196,512,229,0
1197,251,269,0
1198,43,327,0
1199,452,496,0
1200,276,261,0
1201,43,45,0
1202,452,266,0
1203,233,195,0
1204,101,253,0
1205,95,144,0
1206,85,371,0
1207,54,30,0
1208,512,386,0
1209,252,538,0
1210,393,544,0
1211,385,223,0
1212,180,442,0
1213,160,482,0
1214,233,314,0
1215,58,342,0
1216,252,338,0
1217,279,496,0
1218,284,423,0
1219,442,67,0
1220,422,508,0
1221,252,1,0
1222,100,371,0
1223,180,11,0
1224,429,284,0
1225,392,152,0
1226,223,299,0
1227,530,406,0
1228,223,363,0
1229,352,8,0
1230,58,15,0
1231,325,352,0
1232,426,167,0
1233,101,418,0
1234,76,82,0
1235,442,18,0
1236,399,550,0
1237,251,430,0
1238,112,243,0
1239,58,108,0
1240,303,185,0
1241,284,58,0
1242,279,202,0
1243,550,554,0
1244,95,299,0
1245,378,445,0
1246,530,333,0
1247,216,359,0
1248,426,123,0
1249,429,383,0
1250,422,107,0
1251,486,510,0
1252,530,552,0
1253,101,89,0
1254,192,454,0
1255,180,204,0
1256,399,212,0
1257,283,127,0
1258,160,275,0
1259,237,137,0
1260,58,481,0
1261,442,394,0
1262,283,1,0
1263,197,239,0
1264,223,305,0
1265,192,471,0
1266,416,69,0
1267,223,146,0
1268,192,309,0
1269,325,46,0
1270,430,190,0
1271,303,459,0
1272,302,452,0
1273,76,22,0
1274,233,18,0
1275,100,202,0
1276,302,381,0
1277,216,439,0
1278,180,37,0
1279,429,463,0
1280,145,431,0
1281,284,356,0
1282,303,50,0
1283,192,410,0
1284,442,357,0
1285,426,243,0
1286,111,138,0
1287,429,287,0
1288,180,233,0
1289,135,468,0
1290,325,536,0
1291,352,146,0
1292,324,228,0
1293,422,340,0
1294,43,105,0
1295,277,520,0
1296,302,6,0
1297,223,403,0
1298,85,245,0
1299,442,218,0
1300,459,170,0
1301,335,238,0
1302,213,185,0
1303,180,456,0
1304,251,401,0
1305,111,143,0
1306,442,272,0
1307,233,301,0
1308,352,489,0
1309,46,381,0
1310,452,368,0
1311,216,501,0
1312,112,200,0
1313,303,284,0
1314,111,104,0
1315,492,22,0
1316,197,4,0
1317,422,542,0
1318,303,198,0
1319,42,47,0
1320,76,530,0
1321,223,133,0
1322,85,466,0
1323,492,452,0
1324,378,544,0
1325,392,28,0
1326,42,192,0
1327,111,467,0
1328,277,137,0
1329,101,222,0
1330,550,419,0
1331,233,395,0
1332,43,274,0
1333,452,103,0
1334,393,410,0
1335,66,230,0
1336,43,488,0
1337,284,196,0
1338,43,95,0
1339,112,406,0
1340,46,114,0
1341,399,66,0
1342,118,412,0
1343,324,548,0
1344,416,61,0
1345,512,0,0
1346,426,260,0
1347,385,193,0
1348,550,385,0
1349,180,289,0
1350,324,381,0
1351,459,431,0
1352,66,424,0
1353,459,353,0
1354,43,454,0
1355,145,7,0
1356,276,285,0
1357,42,12,0
1358,399,488,0
1359,76,15,0
1360,95,221,0
1361,442,188,0
1362,160,300,0
1363,426,178,0
1364,43,331,0
1365,66,455,0
1366,145,73,0
1367,302,154,0
1368,155,336,0
1369,46,190,0
1370,302,326,0
1371,303,60,0
1372,320,408,0
1373,550,74,0
1374,95,279,0
1375,233,541,0
1376,385,366,0
1377,335,267,0
1378,512,391,0
1379,237,248,0
1380,216,402,0
1381,46,199,0
1382,530,107,0
1383,95,210,0
1384,426,107,0
1385,118,248,0
1386,112,374,0
1387,324,550,0
1388,324,451,0
1389,112,113,0
1390,223,271,0
1391,325,193,0
1392,192,245,0
1393,324,456,0
1394,284,368,0
1395,283,167,0
1396,277,372,0
1397,550,439,0
1398,112,9,0
1399,276,372,0
1400,512,500,0
1401,223,425,0
1402,452,439,0
1403,180,33,0
1404,76,62,0
1405,385,420,0
1406,276,41,0
1407,442,481,0
1408,452,340,0
1409,492,183,0
1410,385,229,0
1411,530,314,0
1412,155,421,0
1413,325,556,0
1414,216,508,0
1415,85,218,0
1416,192,499,0
1417,430,170,0
1418,385,388,0
1419,100,249,0
1420,325,68,0
1421,399,42,0
1422,118,117,0
1423,252,542,0
1424,459,496,0
1425,192,97,0
1426,492,171,0
1427,512,296,0
1428,118,30,0
1429,442,196,0
1430,135,449,0
1431,283,547,0
1432,385,502,0
1433,303,349,0
1434,459,422,0
1435,237,167,0
1436,392,275,0
1437,197,422,0
1438,276,406,0
1439,160,449,0
1440,54,259,0
1441,303,277,0
1442,118,202,0
1443,192,157,0
1444,43,445,0
1445,216,198,0
1446,46,433,0
1447,66,360,0
1448,192,224,0
1449,277,210,0
1450,541,162,0
1451,252,406,0
1452,213,66,0
1453,335,424,0
1454,442,95,0
1455,251,514,0
1456,486,284,0
1457,43,239,0
1458,252,510,0
1459,378,358,0
1460,422,437,0
1461,223,174,0
1462,416,363,0
1463,100,289,0
1464,426,545,0
1465,283,526,0
1466,352,242,0
1467,459,394,0
1468,43,175,0
1469,145,245,0
1470,46,367,0
1471,279,9,0
1472,216,493,0
1473,155,127,0
1474,223,530,0
1475,237,86,0
1476,512,11,0
1477,422,278,0
1478,442,260,0
1479,112,433,0
1480,43,399,0
1481,459,367,0
1482,284,396,0
1483,112,36,0
1484,541,438,0
1485,284,494,0
1486,452,287,0
1487,277,324,0
1488,43,187,0
1489,66,196,0
1490,378,536,0
1491,530,152,0
1492,237,273,0
1493,276,80,0
1494,530,15,0
1495,284,234,0
1496,442,57,0
1497,302,96,0
1498,335,11,0
1499,426,223,0
1500,112,508,0
1501,459,320,0
1502,459,48,0
1503,512,548,0
1504,197,558,0
1505,416,84,0
1506,378,483,0
1507,213,323,0
1508,95,20,0
1509,325,55,0
1510,233,257,0
1511,320,388,0
1512,277,352,0
1513,237,109,0
1514,399,182,0
1515,58,311,0
1516,277,400,0
1517,111,14,0
1518,155,495,0
1519,416,162,0
1520,392,173,0
1521,283,395,0
1522,303,483,0
1523,58,117,0
1524,399,103,0
1525,422,163,0
1526,101,107,0
1527,145,51,0
1528,279,521,0
1529,112,55,0
1530,452,41,0
1531,378,458,0
1532,118,252,0
1533,459,23,0
1534,145,70,0
1535,541,363,0
1536,180,361,0
1537,276,266,0
1538,100,414,0
1539,392,311,0
1540,283,221,0
1541,237,519,0
1542,378,392,0
1543,325,411,0
1544,277,154,0
1545,160,313,0
1546,541,511,0
1547,197,160,0
1548,392,395,0
1549,422,79,0
1550,43,266,0
1551,320,381,0
1552,118,5,0
1553,101,183,0
1554,283,384,0
1555,216,324,0
1556,100,416,0
1557,430,475,0
1558,393,364,0
1559,95,213,0
1560,197,228,0
1561,283,89,0
1562,303,32,0
1563,101,65,0
1564,279,102,0
1565,325,355,0
1566,95,233,0
1567,100,410,0
1568,283,135,0
1569,160,325,0
1570,276,94,0
1571,76,324,0
1572,302,325,0
1573,135,261,0
1574,325,510,0
1575,279,517,0
1576,459,325,0
1577,303,134,0
1578,100,391,0
1579,66,489,0
1580,426,313,0
1581,303,261,0
1582,233,21,0
1583,279,82,0
1584,58,275,0
1585,251,462,0
1586,284,327,0
1587,541,286,0
1588,459,175,0
1589,101,5,0
1590,85,40,0
1591,58,146,0
1592,95,113,0
1593,426,146,0
1594,46,250,0
1595,324,387,0
1596,422,192,0
1597,279,164,0
1598,101,461,0
1599,385,5,0
1600,492,2,0
1601,492,94,0
1602,393,534,0
1603,302,398,0
1604,486,214,0
1605,233,394,0
1606,399,466,0
1607,283,416,0
1608,145,319,0
1609,399,518,0
1610,111,388,0
1611,393,182,0
1612,324,173,0
1613,46,47,0
1614,393,541,0
1615,325,28,0
1616,429,458,0
1617,112,35,0
1618,277,26,0
1619,393,509,0
1620,303,408,0
1621,426,526,0
1622,145,449,0
1623,216,196,0
1624,58,309,0
1625,76,130,0
1626,277,286,0
1627,66,538,0
1628,223,393,0
1629,442,372,0
1630,118,440,0
1631,135,176,0
1632,284,519,0
1633,118,243,0
1634,312,436,0
1635,385,123,0
1636,541,336,0
1637,111,358,0
1638,135,329,0
1639,192,171,0
1640,58,408,0
1641,416,74,0
1642,279,493,0
1643,352,309,0
1644,530,350,0
1645,284,238,0
1646,118,145,0
1647,237,152,0
1648,284,264,0
1649,252,356,0
1650,399,118,0
1651,155,41,0
1652,378,478,0
1653,429,86,0
1654,541,398,0
1655,335,512,0
1656,155,306,0
1657,118,261,0
1658,393,281,0
1659,302,114,0
1660,216,381,0
1661,100,14,0
1662,76,498,0
1663,486,148,0
