,TF,Target,Label
339,110,655,1
340,110,782,1
341,110,843,1
342,110,647,1
343,110,764,1
344,110,586,1
345,110,472,1
346,110,481,1
347,110,709,1
348,110,453,1
349,110,172,1
350,110,886,1
351,110,76,1
352,110,400,1
353,110,450,1
354,110,771,1
355,110,907,1
356,110,62,1
357,110,384,1
358,110,86,1
359,110,63,1
360,110,116,1
361,110,365,1
362,110,55,1
363,110,284,1
364,110,496,1
365,110,867,1
366,110,340,1
367,110,204,1
368,110,664,1
369,110,239,1
370,110,505,1
371,110,793,1
372,110,17,1
373,110,411,1
374,110,737,1
375,110,694,1
376,110,879,1
377,110,95,1
378,110,675,1
379,110,50,1
380,110,881,1
381,110,841,1
382,110,157,1
383,110,558,1
384,110,679,1
385,110,613,1
386,110,186,1
387,110,608,1
388,110,11,1
389,110,283,1
390,175,803,1
391,175,336,1
392,175,888,1
393,175,672,1
394,175,345,1
395,175,590,1
396,175,551,1
397,175,750,1
398,175,340,1
399,175,178,1
400,175,684,1
401,175,906,1
402,175,241,1
403,175,566,1
404,175,442,1
405,175,761,1
406,175,486,1
407,175,358,1
408,175,660,1
409,175,483,1
410,175,385,1
411,175,465,1
412,175,349,1
413,175,752,1
414,175,897,1
415,175,114,1
416,175,864,1
417,175,424,1
418,175,530,1
419,175,376,1
420,175,675,1
421,175,64,1
422,175,776,1
423,175,290,1
424,175,664,1
425,175,61,1
426,175,801,1
427,175,106,1
428,175,455,1
429,175,495,1
430,175,724,1
431,175,867,1
432,175,289,1
433,175,603,1
434,175,767,1
435,175,377,1
436,175,511,1
437,175,371,1
438,175,502,1
439,175,131,1
440,175,799,1
441,175,166,1
442,175,374,1
443,175,122,1
444,175,747,1
445,175,434,1
446,175,463,1
447,175,809,1
448,175,333,1
449,175,191,1
450,175,560,1
451,175,306,1
452,175,436,1
453,175,698,1
454,175,581,1
455,175,287,1
456,175,793,1
457,175,128,1
458,175,136,1
459,175,791,1
460,175,742,1
461,175,456,1
462,175,453,1
463,175,499,1
464,175,411,1
465,175,839,1
466,175,692,1
467,175,474,1
468,175,480,1
469,175,179,1
470,175,507,1
471,175,763,1
472,175,219,1
473,175,422,1
474,175,439,1
475,175,101,1
476,175,596,1
477,175,619,1
478,175,661,1
479,175,464,1
480,175,666,1
481,175,52,1
482,175,526,1
483,175,109,1
484,175,523,1
485,187,160,1
486,259,513,1
487,259,645,1
488,259,211,1
489,259,65,1
490,259,452,1
491,259,241,1
492,259,892,1
493,259,387,1
494,259,371,1
495,259,231,1
496,259,578,1
497,297,299,1
498,297,138,1
499,297,796,1
500,297,511,1
501,305,645,1
502,305,735,1
503,305,273,1
504,305,579,1
505,305,785,1
506,305,496,1
507,355,765,1
508,355,465,1
509,355,608,1
510,355,385,1
511,355,576,1
512,355,707,1
513,355,852,1
514,355,583,1
515,355,450,1
516,355,586,1
517,355,190,1
518,355,900,1
519,355,20,1
520,355,389,1
521,355,272,1
522,355,231,1
523,355,812,1
524,355,358,1
525,355,433,1
526,355,388,1
527,361,424,1
528,374,694,1
529,399,311,1
530,399,453,1
531,399,871,1
532,399,30,1
533,399,177,1
534,399,431,1
535,399,585,1
536,399,624,1
537,399,202,1
538,399,755,1
539,399,243,1
540,399,743,1
541,399,387,1
542,399,206,1
543,399,312,1
544,399,792,1
545,399,433,1
546,399,333,1
547,399,687,1
548,399,301,1
549,399,379,1
550,399,721,1
551,399,605,1
552,399,715,1
553,399,386,1
554,399,186,1
555,399,18,1
556,399,694,1
557,399,903,1
558,399,377,1
559,399,573,1
560,399,276,1
561,399,297,1
562,399,219,1
563,399,62,1
564,399,883,1
565,399,68,1
566,399,126,1
567,399,19,1
568,399,891,1
569,399,158,1
570,399,813,1
571,399,395,1
572,399,309,1
573,399,411,1
574,399,827,1
575,399,95,1
576,399,138,1
577,399,371,1
578,399,586,1
579,399,320,1
580,399,481,1
581,399,800,1
582,399,519,1
583,399,604,1
584,399,110,1
585,399,282,1
586,399,516,1
587,399,869,1
588,399,744,1
589,399,693,1
590,399,558,1
591,399,48,1
592,399,672,1
593,399,811,1
594,399,529,1
595,399,165,1
596,399,505,1
597,399,445,1
598,407,184,1
599,407,62,1
600,407,566,1
601,407,622,1
602,407,317,1
603,407,440,1
604,407,645,1
605,407,662,1
606,407,322,1
607,407,744,1
608,407,373,1
609,407,356,1
610,407,174,1
611,407,909,1
612,407,122,1
613,407,146,1
614,407,803,1
615,407,687,1
616,407,65,1
617,407,525,1
618,407,578,1
619,407,385,1
620,407,671,1
621,407,536,1
622,407,231,1
623,443,303,1
624,443,328,1
625,443,839,1
626,443,577,1
627,443,766,1
628,443,734,1
629,443,193,1
630,443,53,1
631,443,87,1
632,443,640,1
633,443,343,1
634,443,641,1
635,443,858,1
636,443,426,1
637,443,856,1
638,443,795,1
639,443,770,1
640,443,152,1
641,443,83,1
642,443,589,1
643,443,19,1
644,443,451,1
645,443,763,1
646,443,621,1
647,443,165,1
648,443,564,1
649,443,626,1
650,443,840,1
651,443,78,1
652,443,6,1
653,443,56,1
654,443,750,1
655,443,529,1
656,443,819,1
657,443,740,1
658,443,330,1
659,443,358,1
660,443,320,1
661,443,1,1
662,443,138,1
663,443,435,1
664,443,752,1
665,443,810,1
666,443,605,1
667,443,417,1
668,443,161,1
669,443,468,1
670,443,549,1
671,443,127,1
672,443,433,1
673,443,894,1
674,443,155,1
675,443,206,1
676,443,448,1
677,443,64,1
678,443,11,1
679,443,101,1
680,443,398,1
681,454,612,1
682,454,589,1
683,454,447,1
684,454,452,1
685,454,84,1
686,454,496,1
687,454,462,1
688,454,578,1
689,454,905,1
690,454,874,1
691,454,441,1
692,454,487,1
693,454,481,1
694,454,110,1
695,454,655,1
696,454,472,1
697,454,692,1
698,454,853,1
699,454,67,1
700,454,253,1
701,454,754,1
702,454,446,1
703,454,162,1
704,454,566,1
705,454,585,1
706,454,580,1
707,454,894,1
708,454,319,1
709,454,163,1
710,454,537,1
711,454,46,1
712,454,279,1
713,454,736,1
714,454,336,1
715,454,671,1
716,454,909,1
717,515,97,1
718,515,892,1
719,515,65,1
720,515,385,1
721,515,241,1
722,515,467,1
723,516,766,1
724,516,571,1
725,516,312,1
726,516,333,1
727,516,647,1
728,516,117,1
729,516,87,1
730,516,660,1
731,516,664,1
732,516,785,1
733,532,732,1
734,532,751,1
735,532,636,1
736,532,48,1
737,532,560,1
738,532,50,1
739,532,841,1
740,532,173,1
741,532,905,1
742,532,24,1
743,532,444,1
744,532,500,1
745,532,309,1
746,532,499,1
747,532,256,1
748,532,884,1
749,532,575,1
750,532,307,1
751,558,405,1
752,558,33,1
753,558,357,1
754,558,792,1
755,558,224,1
756,558,462,1
757,558,279,1
758,558,516,1
759,558,906,1
760,558,79,1
761,558,73,1
762,558,757,1
763,558,549,1
764,558,85,1
765,558,276,1
766,558,459,1
767,558,275,1
768,558,474,1
769,558,487,1
770,558,374,1
771,558,648,1
772,558,115,1
773,558,4,1
774,558,141,1
775,558,184,1
776,558,553,1
777,558,797,1
778,558,24,1
779,558,651,1
780,558,465,1
781,558,493,1
782,558,678,1
783,558,177,1
784,558,380,1
785,558,502,1
786,558,464,1
787,558,97,1
788,558,413,1
789,558,848,1
790,558,215,1
791,558,302,1
792,558,854,1
793,558,28,1
794,558,415,1
795,558,671,1
796,558,621,1
797,558,577,1
798,558,496,1
799,558,0,1
800,558,545,1
801,558,899,1
802,558,223,1
803,558,227,1
804,558,786,1
805,558,53,1
806,558,643,1
807,558,891,1
808,558,253,1
809,558,418,1
810,558,767,1
811,558,641,1
812,558,145,1
813,558,874,1
814,558,102,1
815,558,91,1
816,558,813,1
817,558,206,1
818,584,166,1
819,584,383,1
820,584,770,1
821,618,17,1
822,618,205,1
823,618,287,1
824,618,50,1
825,618,803,1
826,618,872,1
827,618,45,1
828,618,901,1
829,618,25,1
830,618,846,1
831,618,903,1
832,618,385,1
833,618,722,1
834,618,143,1
835,618,11,1
836,618,596,1
837,624,424,1
838,624,329,1
839,624,258,1
840,624,497,1
841,624,184,1
842,624,631,1
843,624,544,1
844,624,559,1
845,654,186,1
846,654,549,1
847,654,376,1
848,654,122,1
849,654,632,1
850,654,151,1
851,654,69,1
852,654,513,1
853,740,817,1
854,740,889,1
855,740,673,1
856,740,155,1
857,740,723,1
858,740,518,1
859,740,335,1
860,740,22,1
861,740,546,1
862,740,223,1
863,740,24,1
864,740,665,1
865,740,114,1
866,740,626,1
867,740,49,1
868,740,453,1
869,740,288,1
870,740,494,1
871,740,214,1
872,740,468,1
873,740,345,1
874,740,586,1
875,740,772,1
876,740,500,1
877,740,292,1
878,740,581,1
879,740,667,1
880,740,227,1
881,740,217,1
882,740,823,1
883,740,880,1
884,740,90,1
885,740,132,1
886,740,654,1
887,740,361,1
888,740,207,1
889,740,285,1
890,740,748,1
891,740,908,1
892,740,411,1
893,740,871,1
894,740,708,1
895,740,224,1
896,740,516,1
897,740,828,1
898,740,755,1
899,740,864,1
900,740,109,1
901,740,549,1
902,740,167,1
903,740,290,1
904,740,92,1
905,740,157,1
906,740,512,1
907,740,229,1
908,740,463,1
909,740,519,1
910,740,44,1
911,740,184,1
912,740,641,1
913,740,580,1
914,793,525,1
915,793,708,1
916,793,510,1
917,793,311,1
918,793,211,1
919,793,356,1
920,793,45,1
921,793,493,1
922,793,370,1
923,793,23,1
924,793,388,1
925,793,572,1
926,793,359,1
927,793,850,1
928,793,174,1
929,793,21,1
930,793,171,1
931,793,338,1
932,793,475,1
933,793,738,1
934,793,616,1
935,793,249,1
936,793,467,1
937,793,486,1
938,793,133,1
939,793,305,1
940,793,383,1
941,805,496,1
942,805,601,1
943,805,792,1
944,805,424,1
945,873,586,1
946,873,564,1
947,873,680,1
948,873,355,1
949,873,578,1
950,873,433,1
951,873,583,1
952,873,243,1
953,895,424,1
954,895,288,1
955,895,55,1
956,895,804,1
957,895,608,1
958,895,752,1
959,895,474,1
960,895,281,1
961,895,355,1
962,895,62,1
963,895,905,1
964,895,7,1
965,895,546,1
966,895,755,1
967,895,585,1
968,895,151,1
969,895,481,1
970,895,670,1
971,895,20,1
972,895,680,1
973,895,902,1
974,900,248,1
975,900,395,1
976,900,121,1
977,900,853,1
978,900,891,1
979,900,651,1
980,900,336,1
981,900,843,1
982,900,538,1
983,900,525,1
984,900,205,1
985,900,584,1
986,908,356,1
987,908,886,1
988,908,447,1
989,908,465,1
990,908,504,1
991,908,800,1
992,908,735,1
993,908,546,1
994,908,319,1
995,908,325,1
996,908,671,1
997,908,359,1
998,908,905,1
999,908,120,1
1000,908,497,1
1001,908,879,1
1002,908,731,1
1003,908,736,1
1004,908,678,1
1005,908,25,1
1006,908,809,1
1007,908,698,1
1008,908,480,1
1009,908,345,1
1010,908,192,1
1011,908,22,1
1012,908,722,1
1013,908,267,1
1014,908,906,1
1015,908,258,1
1016,908,48,1
1017,908,576,1
1018,908,417,1
1019,908,397,1
1020,908,280,1
1021,908,728,1
1022,908,849,1
1023,908,578,1
1024,908,444,1
1025,908,639,1
1026,908,620,1
1027,908,212,1
1028,908,668,1
1029,908,73,1
1030,908,460,1
1031,908,846,1
1032,908,634,1
1033,908,534,1
1034,908,248,1
1035,908,24,1
1036,908,519,1
1037,908,17,1
1038,908,77,1
1039,908,560,1
1040,908,836,1
1041,908,215,1
1042,908,492,1
1043,908,468,1
1044,908,446,1
1045,908,882,1
1046,908,29,1
1047,908,152,1
1048,908,287,1
1049,908,431,1
1050,908,333,1
1051,908,385,1
1052,908,500,1
1053,908,633,1
1054,908,824,1
1055,908,130,1
1056,908,202,1
1057,908,329,1
1058,908,330,1
1059,908,791,1
1060,43,783,0
1061,43,112,0
1062,43,878,0
1063,43,51,0
1064,43,359,0
1065,43,788,0
1066,43,628,0
1067,43,97,0
1068,43,703,0
1069,43,893,0
1070,43,637,0
1071,43,354,0
1072,43,416,0
1073,43,903,0
1074,43,543,0
1075,43,351,0
1076,43,863,0
1077,43,861,0
1078,43,137,0
1079,43,520,0
1080,43,654,0
1081,43,134,0
1082,43,271,0
1083,43,172,0
1084,43,642,0
1085,43,819,0
1086,43,794,0
1087,43,304,0
1088,43,99,0
1089,43,633,0
1090,43,75,0
1091,43,890,0
1092,43,536,0
1093,43,195,0
1094,43,187,0
1095,43,199,0
1096,43,482,0
1097,43,428,0
1098,43,10,0
1099,43,34,0
1100,43,286,0
1101,43,880,0
1102,43,54,0
1103,43,615,0
1104,49,516,0
1105,49,696,0
1106,49,224,0
1107,49,178,0
1108,49,246,0
1109,49,84,0
1110,49,701,0
1111,49,130,0
1112,49,723,0
1113,49,212,0
1114,49,658,0
1115,49,822,0
1116,49,781,0
1117,49,298,0
1118,49,468,0
1119,49,106,0
1120,49,189,0
1121,49,437,0
1122,49,247,0
1123,49,817,0
1124,49,216,0
1125,49,27,0
1126,49,827,0
1127,49,83,0
1128,49,185,0
1129,49,695,0
1130,49,867,0
1131,49,863,0
1132,49,694,0
1133,49,745,0
1134,49,848,0
1135,49,102,0
1136,49,126,0
1137,49,2,0
1138,49,548,0
1139,49,489,0
1140,49,179,0
1141,49,56,0
1142,49,898,0
1143,49,614,0
1144,49,264,0
1145,49,893,0
1146,49,100,0
1147,49,124,0
1148,49,418,0
1149,49,157,0
1150,49,499,0
1151,49,613,0
1152,49,556,0
1153,49,270,0
1154,49,764,0
1155,49,23,0
1156,49,858,0
1157,49,478,0
1158,49,26,0
1159,49,380,0
1160,49,517,0
1161,49,303,0
1162,49,501,0
1163,49,573,0
1164,49,590,0
1165,49,335,0
1166,49,861,0
1167,49,360,0
1168,49,888,0
1169,49,331,0
1170,49,163,0
1171,49,767,0
1172,49,271,0
1173,49,550,0
1174,49,833,0
1175,49,13,0
1176,49,99,0
1177,49,487,0
1178,49,902,0
1179,49,301,0
1180,49,282,0
1181,49,606,0
1182,49,596,0
1183,49,570,0
1184,49,474,0
1185,49,14,0
1186,49,586,0
1187,49,526,0
1188,49,514,0
1189,49,785,0
1190,49,558,0
1191,49,202,0
1192,49,10,0
1193,49,467,0
1194,49,465,0
1195,49,200,0
1196,49,770,0
1197,49,638,0
1198,49,24,0
1199,49,349,0
1200,49,666,0
1201,49,730,0
1202,49,381,0
1203,49,832,0
1204,49,161,0
1205,49,51,0
1206,49,379,0
1207,49,33,0
1208,49,738,0
1209,49,289,0
1210,49,357,0
1211,49,141,0
1212,49,878,0
1213,49,803,0
1214,49,72,0
1215,49,266,0
1216,49,759,0
1217,49,649,0
1218,49,417,0
1219,49,276,0
1220,49,15,0
1221,49,368,0
1222,49,174,0
1223,49,808,0
1224,49,748,0
1225,49,894,0
1226,49,240,0
1227,49,605,0
1228,49,416,0
1229,49,413,0
1230,49,684,0
1231,49,22,0
1232,49,12,0
1233,49,462,0
1234,49,877,0
1235,49,488,0
1236,49,226,0
1237,49,322,0
1238,49,737,0
1239,49,249,0
1240,49,187,0
1241,49,668,0
1242,49,451,0
1243,49,340,0
1244,49,118,0
1245,49,206,0
1246,49,186,0
1247,49,434,0
1248,49,76,0
1249,49,58,0
1250,49,836,0
1251,49,323,0
1252,49,857,0
1253,49,88,0
1254,49,655,0
1255,49,374,0
1256,49,359,0
1257,49,177,0
1258,49,856,0
1259,49,64,0
1260,49,448,0
1261,49,908,0
1262,49,677,0
1263,49,546,0
1264,49,793,0
1265,49,274,0
1266,49,117,0
1267,49,680,0
1268,49,225,0
1269,49,846,0
1270,49,406,0
1271,49,31,0
1272,49,204,0
1273,49,66,0
1274,49,683,0
1275,49,241,0
1276,49,65,0
1277,49,94,0
1278,49,405,0
1279,49,841,0
1280,49,197,0
1281,49,765,0
1282,49,763,0
1283,49,629,0
1284,49,128,0
1285,49,572,0
1286,49,725,0
1287,49,620,0
1288,49,312,0
1289,49,21,0
1290,49,661,0
1291,49,74,0
1292,49,746,0
1293,49,431,0
1294,49,151,0
1295,49,880,0
1296,49,771,0
1297,49,244,0
1298,49,875,0
1299,49,207,0
1300,49,739,0
1301,49,355,0
1302,49,486,0
1303,49,96,0
1304,49,720,0
1305,49,352,0
1306,49,537,0
1307,49,11,0
1308,56,186,0
1309,56,753,0
1310,56,614,0
1311,56,480,0
1312,56,299,0
1313,56,174,0
1314,56,147,0
1315,56,612,0
1316,56,334,0
1317,56,241,0
1318,56,845,0
1319,56,59,0
1320,56,258,0
1321,56,620,0
1322,56,524,0
1323,56,783,0
1324,56,291,0
1325,56,736,0
1326,56,863,0
1327,56,326,0
1328,56,406,0
1329,56,893,0
1330,56,758,0
1331,56,183,0
1332,56,679,0
1333,56,722,0
1334,56,714,0
1335,56,691,0
1336,56,157,0
1337,56,697,0
1338,56,649,0
1339,56,540,0
1340,56,262,0
1341,56,26,0
1342,56,100,0
1343,56,802,0
1344,56,702,0
1345,56,393,0
1346,56,695,0
1347,56,356,0
1348,56,837,0
1349,56,725,0
1350,56,844,0
1351,56,821,0
1352,56,520,0
1353,56,128,0
1354,56,118,0
1355,56,609,0
1356,56,598,0
1357,56,663,0
1358,56,185,0
1359,56,892,0
1360,56,257,0
1361,56,809,0
1362,56,286,0
1363,56,203,0
1364,56,169,0
1365,56,611,0
1366,56,136,0
1367,56,909,0
1368,56,522,0
1369,56,99,0
1370,56,321,0
1371,56,346,0
1372,56,375,0
1373,56,162,0
1374,56,250,0
1375,56,105,0
1376,56,825,0
1377,56,69,0
1378,56,221,0
1379,56,367,0
1380,56,526,0
1381,56,310,0
1382,56,513,0
1383,56,677,0
1384,56,638,0
1385,56,729,0
1386,56,810,0
1387,56,836,0
1388,56,683,0
1389,56,382,0
1390,56,304,0
1391,56,230,0
1392,56,225,0
1393,56,828,0
1394,56,466,0
1395,56,444,0
1396,56,441,0
1397,56,587,0
1398,56,706,0
1399,56,369,0
1400,56,686,0
1401,56,545,0
1402,56,470,0
1403,56,74,0
1404,56,234,0
1405,56,484,0
1406,56,529,0
1407,56,756,0
1408,56,401,0
1409,56,283,0
1410,56,142,0
1411,56,34,0
1412,56,842,0
1413,56,447,0
1414,56,275,0
1415,56,681,0
1416,56,847,0
1417,56,811,0
1418,56,396,0
1419,56,10,0
1420,56,776,0
1421,56,357,0
1422,56,313,0
1423,56,13,0
1424,56,403,0
1425,56,735,0
1426,56,491,0
1427,56,596,0
1428,56,897,0
1429,56,561,0
1430,56,129,0
1431,56,859,0
1432,56,701,0
1433,56,416,0
1434,56,616,0
1435,56,430,0
1436,56,657,0
1437,56,508,0
1438,56,276,0
1439,56,440,0
1440,56,109,0
1441,56,214,0
1442,56,85,0
1443,56,332,0
1444,56,36,0
1445,56,815,0
1446,56,805,0
1447,56,227,0
1448,56,618,0
1449,56,530,0
1450,56,427,0
1451,56,325,0
1452,56,816,0
1453,56,591,0
1454,56,720,0
1455,56,855,0
1456,56,67,0
1457,56,52,0
1458,56,23,0
1459,62,132,0
1460,62,256,0
1461,62,84,0
1462,62,570,0
1463,62,509,0
1464,62,326,0
1465,62,909,0
1466,62,228,0
1467,62,693,0
1468,62,257,0
1469,62,8,0
1470,62,607,0
1471,62,573,0
1472,62,491,0
1473,62,703,0
1474,62,587,0
1475,62,364,0
1476,62,274,0
1477,62,814,0
1478,62,572,0
1479,62,39,0
1480,62,699,0
1481,62,233,0
1482,62,229,0
1483,62,56,0
1484,62,183,0
1485,62,820,0
1486,62,704,0
1487,62,477,0
1488,62,124,0
1489,62,432,0
1490,62,793,0
1491,62,857,0
1492,62,697,0
1493,62,840,0
1494,62,113,0
1495,62,19,0
1496,62,6,0
1497,62,227,0
1498,62,456,0
1499,62,247,0
1500,62,291,0
1501,62,777,0
1502,62,324,0
1503,62,3,0
1504,62,794,0
1505,62,905,0
1506,62,287,0
1507,62,349,0
1508,62,123,0
1509,62,174,0
1510,62,37,0
1511,62,219,0
1512,62,846,0
1513,62,500,0
1514,62,786,0
1515,62,746,0
1516,62,533,0
1517,62,93,0
1518,62,458,0
1519,62,109,0
1520,62,199,0
1521,62,574,0
1522,62,745,0
1523,62,447,0
1524,62,810,0
1525,62,373,0
1526,62,706,0
1527,62,369,0
1528,62,351,0
1529,62,195,0
1530,62,594,0
1531,62,81,0
1532,62,876,0
1533,62,790,0
1534,62,487,0
1535,62,87,0
1536,62,622,0
1537,62,430,0
1538,62,262,0
1539,62,497,0
1540,62,198,0
1541,62,619,0
1542,62,162,0
1543,62,835,0
1544,62,128,0
1545,62,48,0
1546,62,627,0
1547,62,189,0
1548,62,803,0
1549,62,685,0
1550,62,350,0
1551,62,161,0
1552,62,266,0
1553,62,300,0
1554,62,657,0
1555,62,148,0
1556,62,10,0
1557,62,200,0
1558,62,213,0
1559,62,137,0
1560,62,773,0
1561,62,864,0
1562,62,567,0
1563,62,455,0
1564,62,884,0
1565,62,217,0
1566,62,490,0
1567,62,245,0
1568,62,522,0
1569,62,646,0
1570,62,282,0
1571,62,14,0
1572,62,415,0
1573,62,400,0
1574,62,625,0
1575,62,782,0
1576,62,611,0
1577,62,362,0
1578,62,125,0
1579,62,626,0
1580,62,636,0
1581,62,640,0
1582,62,412,0
1583,62,501,0
1584,62,136,0
1585,62,582,0
1586,62,892,0
1587,62,453,0
1588,62,623,0
1589,110,783,0
1590,110,588,0
1591,110,316,0
1592,110,326,0
1593,110,591,0
1594,110,704,0
1595,110,837,0
1596,110,631,0
1597,110,778,0
1598,110,748,0
1599,110,636,0
1600,110,554,0
1601,110,243,0
1602,110,308,0
1603,110,779,0
1604,110,522,0
1605,110,776,0
1606,110,691,0
1607,110,896,0
1608,110,629,0
1609,110,788,0
1610,110,359,0
1611,110,292,0
1612,110,333,0
1613,110,45,0
1614,110,513,0
1615,110,606,0
1616,110,835,0
1617,110,299,0
1618,110,149,0
1619,110,529,0
1620,110,353,0
1621,110,469,0
1622,110,642,0
1623,110,844,0
1624,110,57,0
1625,110,331,0
1626,110,105,0
1627,110,295,0
1628,110,131,0
1629,110,855,0
1630,110,54,0
1631,110,314,0
1632,110,305,0
1633,110,603,0
1634,110,853,0
1635,110,492,0
1636,110,124,0
1637,110,341,0
1638,110,703,0
1639,110,2,0
1640,110,541,0
1641,110,620,0
1642,110,253,0
1643,110,372,0
1644,110,784,0
1645,110,806,0
1646,110,97,0
1647,110,716,0
1648,110,354,0
1649,110,262,0
1650,110,188,0
1651,110,816,0
1652,110,592,0
1653,110,249,0
1654,110,512,0
1655,110,482,0
1656,110,20,0
1657,110,414,0
1658,110,697,0
1659,110,712,0
1660,110,657,0
1661,110,611,0
1662,110,856,0
1663,110,565,0
