,TF,Target,Label
297,454,235,1
298,454,426,1
299,454,620,1
300,454,259,1
301,454,188,1
302,454,738,1
303,454,526,1
304,454,83,1
305,454,453,1
306,454,707,1
307,454,569,1
308,515,578,1
309,515,903,1
310,516,31,1
311,516,453,1
312,516,269,1
313,516,381,1
314,516,294,1
315,532,105,1
316,532,909,1
317,532,68,1
318,532,141,1
319,532,161,1
320,532,376,1
321,532,267,1
322,532,631,1
323,558,579,1
324,558,52,1
325,558,696,1
326,558,239,1
327,558,192,1
328,558,855,1
329,558,636,1
330,558,237,1
331,558,264,1
332,558,781,1
333,558,737,1
334,558,480,1
335,558,89,1
336,558,255,1
337,558,551,1
338,558,856,1
339,558,680,1
340,558,250,1
341,558,583,1
342,558,866,1
343,558,127,1
344,558,666,1
345,558,640,1
346,558,467,1
347,558,401,1
348,558,376,1
349,558,244,1
350,558,280,1
351,558,151,1
352,558,165,1
353,618,309,1
354,618,219,1
355,618,715,1
356,618,629,1
357,618,591,1
358,618,450,1
359,624,896,1
360,624,82,1
361,624,661,1
362,654,19,1
363,654,716,1
364,654,246,1
365,654,674,1
366,740,395,1
367,740,450,1
368,740,849,1
369,740,568,1
370,740,446,1
371,740,125,1
372,740,470,1
373,740,770,1
374,740,244,1
375,740,613,1
376,740,794,1
377,740,141,1
378,740,208,1
379,740,651,1
380,740,291,1
381,740,534,1
382,740,443,1
383,740,91,1
384,740,595,1
385,740,401,1
386,740,840,1
387,740,183,1
388,740,696,1
389,740,320,1
390,740,556,1
391,740,583,1
392,740,797,1
393,793,614,1
394,793,638,1
395,793,201,1
396,793,687,1
397,793,259,1
398,793,3,1
399,793,313,1
400,793,826,1
401,793,110,1
402,793,463,1
403,793,669,1
404,793,500,1
405,805,390,1
406,873,671,1
407,873,408,1
408,873,322,1
409,895,872,1
410,895,86,1
411,895,410,1
412,895,525,1
413,895,184,1
414,895,579,1
415,895,753,1
416,895,547,1
417,900,360,1
418,900,130,1
419,900,390,1
420,900,880,1
421,900,631,1
422,908,288,1
423,908,885,1
424,908,71,1
425,908,494,1
426,908,358,1
427,908,131,1
428,908,535,1
429,908,177,1
430,908,96,1
431,908,801,1
432,908,193,1
433,908,263,1
434,908,667,1
435,908,664,1
436,908,86,1
437,908,675,1
438,908,61,1
439,908,577,1
440,908,336,1
441,908,516,1
442,908,814,1
443,908,311,1
444,908,592,1
445,908,59,1
446,908,839,1
447,908,213,1
448,908,415,1
449,908,511,1
450,908,853,1
451,908,799,1
452,908,571,1
453,908,290,1
454,43,796,0
455,43,90,0
456,43,600,0
457,43,139,0
458,43,161,0
459,43,573,0
460,43,898,0
461,43,611,0
462,43,148,0
463,43,870,0
464,43,598,0
465,43,826,0
466,43,318,0
467,43,769,0
468,43,865,0
469,43,802,0
470,43,179,0
471,43,242,0
472,49,447,0
473,49,63,0
474,49,869,0
475,49,205,0
476,49,466,0
477,49,563,0
478,49,426,0
479,49,806,0
480,49,169,0
481,49,236,0
482,49,812,0
483,49,742,0
484,49,887,0
485,49,259,0
486,49,267,0
487,49,772,0
488,49,802,0
489,49,34,0
490,49,876,0
491,49,519,0
492,49,45,0
493,49,73,0
494,49,776,0
495,49,719,0
496,49,318,0
497,49,645,0
498,49,75,0
499,49,123,0
500,49,167,0
501,49,632,0
502,49,866,0
503,49,286,0
504,49,314,0
505,49,399,0
506,49,783,0
507,49,506,0
508,49,536,0
509,49,790,0
510,49,164,0
511,49,518,0
512,49,433,0
513,49,788,0
514,49,425,0
515,49,54,0
516,49,640,0
517,49,741,0
518,49,728,0
519,49,814,0
520,49,758,0
521,49,452,0
522,49,662,0
523,49,398,0
524,49,53,0
525,49,654,0
526,49,3,0
527,49,705,0
528,49,221,0
529,49,120,0
530,49,131,0
531,49,39,0
532,49,575,0
533,49,807,0
534,49,593,0
535,49,843,0
536,49,347,0
537,49,407,0
538,49,315,0
539,49,716,0
540,49,193,0
541,49,354,0
542,49,609,0
543,49,46,0
544,49,509,0
545,49,408,0
546,49,503,0
547,49,565,0
548,49,350,0
549,49,667,0
550,49,849,0
551,49,780,0
552,49,150,0
553,49,195,0
554,49,294,0
555,49,755,0
556,49,870,0
557,49,646,0
558,49,792,0
559,49,676,0
560,56,721,0
561,56,200,0
562,56,841,0
563,56,595,0
564,56,521,0
565,56,193,0
566,56,490,0
567,56,191,0
568,56,798,0
569,56,384,0
570,56,475,0
571,56,562,0
572,56,158,0
573,56,748,0
574,56,565,0
575,56,906,0
576,56,482,0
577,56,487,0
578,56,581,0
579,56,140,0
580,56,476,0
581,56,143,0
582,56,333,0
583,56,350,0
584,56,672,0
585,56,16,0
586,56,41,0
587,56,335,0
588,56,88,0
589,56,869,0
590,56,667,0
591,56,603,0
592,56,228,0
593,56,901,0
594,56,685,0
595,56,571,0
596,56,833,0
597,56,793,0
598,56,418,0
599,56,342,0
600,56,882,0
601,56,588,0
602,56,584,0
603,56,244,0
604,56,519,0
605,56,593,0
606,56,779,0
607,56,633,0
608,56,738,0
609,56,676,0
610,56,537,0
611,56,788,0
612,56,429,0
613,56,455,0
614,56,445,0
615,56,219,0
616,56,5,0
617,56,789,0
618,56,582,0
619,56,324,0
620,56,266,0
621,56,700,0
622,56,453,0
623,56,111,0
624,56,650,0
625,56,58,0
626,62,753,0
627,62,209,0
628,62,528,0
629,62,612,0
630,62,50,0
631,62,532,0
632,62,366,0
633,62,280,0
634,62,880,0
635,62,383,0
636,62,172,0
637,62,60,0
638,62,493,0
639,62,154,0
640,62,352,0
641,62,79,0
642,62,648,0
643,62,440,0
644,62,441,0
645,62,409,0
646,62,802,0
647,62,733,0
648,62,31,0
649,62,751,0
650,62,354,0
651,62,206,0
652,62,740,0
653,62,271,0
654,62,756,0
655,62,739,0
656,62,304,0
657,62,536,0
658,62,139,0
659,62,826,0
660,62,457,0
661,62,708,0
662,62,147,0
663,62,460,0
664,62,15,0
665,62,649,0
666,62,484,0
667,62,394,0
668,62,13,0
669,62,834,0
670,62,284,0
671,62,51,0
672,62,100,0
673,62,347,0
674,62,669,0
675,62,836,0
676,62,598,0
677,62,108,0
678,62,131,0
679,62,142,0
680,62,332,0
681,62,762,0
682,110,834,0
683,110,111,0
684,110,507,0
685,110,128,0
686,110,10,0
687,110,250,0
688,110,347,0
689,110,574,0
690,110,653,0
691,110,125,0
692,110,564,0
693,110,296,0
694,110,851,0
695,110,216,0
696,110,870,0
697,110,825,0
698,110,773,0
699,110,303,0
700,110,350,0
701,110,805,0
702,110,846,0
703,110,850,0
704,110,402,0
705,110,254,0
706,110,319,0
707,110,452,0
708,110,357,0
709,110,74,0
710,110,389,0
711,110,567,0
712,110,728,0
713,110,403,0
714,110,609,0
715,110,80,0
716,110,363,0
717,110,575,0
718,110,431,0
719,110,213,0
720,110,272,0
721,110,528,0
722,110,598,0
723,110,421,0
724,110,732,0
725,110,830,0
726,110,561,0
727,110,909,0
728,110,742,0
729,110,223,0
730,110,150,0
731,110,681,0
732,110,719,0
733,110,369,0
734,110,454,0
735,110,875,0
736,110,259,0
737,110,368,0
738,110,441,0
739,175,491,0
740,175,802,0
741,175,77,0
742,175,38,0
743,175,631,0
744,175,147,0
745,175,362,0
746,175,536,0
747,175,854,0
748,175,584,0
749,175,213,0
750,175,342,0
751,175,341,0
752,175,467,0
753,175,420,0
754,175,14,0
755,175,135,0
756,175,3,0
757,175,461,0
758,175,324,0
759,175,794,0
760,175,691,0
761,175,725,0
762,175,863,0
763,175,416,0
764,175,273,0
765,175,200,0
766,175,1,0
767,175,615,0
768,175,303,0
769,175,890,0
770,175,850,0
771,175,895,0
772,175,142,0
773,175,182,0
774,175,387,0
775,175,13,0
776,175,350,0
777,175,140,0
778,175,651,0
779,175,835,0
780,175,604,0
781,175,103,0
782,175,243,0
783,175,583,0
784,175,299,0
785,175,137,0
786,175,407,0
787,175,321,0
788,175,120,0
789,187,157,0
790,187,184,0
791,187,635,0
792,187,698,0
793,187,856,0
794,187,507,0
795,187,46,0
796,187,228,0
797,187,334,0
798,187,796,0
799,187,176,0
800,187,570,0
801,187,406,0
802,187,522,0
803,187,629,0
804,187,391,0
805,187,771,0
806,187,97,0
807,187,218,0
808,187,900,0
809,187,841,0
810,187,279,0
811,187,518,0
812,187,764,0
813,187,747,0
814,187,690,0
815,187,770,0
816,187,386,0
817,187,688,0
818,187,433,0
819,187,487,0
820,187,871,0
821,187,102,0
822,187,440,0
823,187,298,0
824,187,478,0
825,187,251,0
826,187,49,0
827,187,728,0
828,187,107,0
829,187,720,0
830,187,362,0
831,187,895,0
832,187,794,0
833,187,287,0
834,187,83,0
835,187,115,0
836,187,681,0
837,187,116,0
838,187,579,0
839,187,89,0
840,187,632,0
841,187,723,0
842,187,403,0
843,187,380,0
844,187,872,0
845,187,152,0
846,187,784,0
847,187,451,0
848,187,582,0
849,187,164,0
850,187,666,0
851,187,904,0
852,187,412,0
853,187,417,0
854,187,323,0
855,187,237,0
856,187,171,0
857,187,311,0
858,187,660,0
859,187,173,0
860,187,120,0
861,187,16,0
862,187,554,0
863,187,200,0
864,187,392,0
865,187,192,0
866,187,260,0
867,187,595,0
868,187,435,0
869,187,300,0
870,187,44,0
871,187,557,0
872,187,877,0
873,187,769,0
874,187,649,0
875,187,571,0
876,187,447,0
877,187,207,0
878,187,91,0
879,190,349,0
880,190,280,0
881,190,515,0
882,190,224,0
883,190,34,0
884,190,899,0
885,190,74,0
886,190,869,0
887,190,45,0
888,190,690,0
889,190,338,0
890,190,416,0
891,190,737,0
892,190,105,0
893,190,662,0
894,190,522,0
895,190,155,0
896,190,22,0
897,190,132,0
898,190,699,0
899,190,620,0
900,190,87,0
901,190,505,0
902,190,25,0
903,190,142,0
904,190,552,0
905,190,309,0
906,190,638,0
907,190,574,0
908,190,782,0
909,190,339,0
910,190,330,0
911,190,228,0
912,190,235,0
913,190,423,0
914,190,526,0
915,190,865,0
916,190,591,0
917,190,486,0
918,190,404,0
919,190,310,0
920,190,668,0
921,190,161,0
922,190,849,0
923,190,286,0
924,190,311,0
925,190,440,0
926,190,602,0
927,190,211,0
928,190,344,0
929,190,476,0
930,190,177,0
931,190,136,0
932,190,582,0
933,190,673,0
934,190,500,0
935,190,551,0
936,190,677,0
937,190,544,0
938,190,601,0
939,190,660,0
940,190,213,0
941,190,598,0
942,190,246,0
943,190,590,0
944,190,605,0
945,190,65,0
946,190,297,0
947,190,817,0
948,190,40,0
949,190,99,0
950,190,417,0
951,190,644,0
952,190,88,0
953,190,141,0
954,190,466,0
955,190,204,0
956,190,148,0
957,190,879,0
958,190,760,0
959,190,301,0
960,190,749,0
961,190,679,0
962,190,182,0
963,190,82,0
964,190,710,0
965,190,107,0
966,190,798,0
967,190,885,0
968,190,389,0
969,190,160,0
970,259,171,0
971,259,272,0
972,259,800,0
973,259,327,0
974,259,214,0
975,259,253,0
976,259,509,0
977,259,250,0
978,259,596,0
979,259,133,0
980,259,721,0
981,259,186,0
982,259,744,0
983,259,608,0
984,259,377,0
985,259,457,0
986,259,151,0
987,259,545,0
988,259,411,0
989,259,761,0
990,259,458,0
991,259,73,0
992,259,711,0
993,259,435,0
994,259,107,0
995,259,225,0
996,259,871,0
997,259,548,0
998,259,112,0
999,259,29,0
1000,259,309,0
1001,259,37,0
1002,259,464,0
1003,259,621,0
1004,259,620,0
1005,259,605,0
1006,259,60,0
1007,259,407,0
1008,259,773,0
1009,259,199,0
1010,259,557,0
1011,259,793,0
1012,259,740,0
1013,259,392,0
1014,259,41,0
1015,259,19,0
1016,259,657,0
1017,259,146,0
1018,259,311,0
1019,259,897,0
1020,259,104,0
1021,259,148,0
1022,259,834,0
1023,259,805,0
1024,259,696,0
1025,259,729,0
1026,259,795,0
1027,259,93,0
1028,259,315,0
1029,259,785,0
1030,259,739,0
1031,259,332,0
1032,259,308,0
1033,259,859,0
1034,259,188,0
1035,259,705,0
1036,259,9,0
1037,259,717,0
1038,259,201,0
1039,259,238,0
1040,259,122,0
1041,259,812,0
1042,259,263,0
1043,259,486,0
1044,259,634,0
1045,259,215,0
1046,259,483,0
1047,259,352,0
1048,259,774,0
1049,259,752,0
1050,259,18,0
1051,259,762,0
1052,259,709,0
1053,259,237,0
1054,259,153,0
1055,259,386,0
1056,259,463,0
1057,297,450,0
1058,297,843,0
1059,297,422,0
1060,297,305,0
1061,297,262,0
1062,297,3,0
1063,297,485,0
1064,297,313,0
1065,297,191,0
1066,297,664,0
1067,297,799,0
1068,297,568,0
1069,297,320,0
1070,297,609,0
1071,297,107,0
1072,297,709,0
1073,297,817,0
1074,297,181,0
1075,297,455,0
1076,297,87,0
1077,297,146,0
1078,297,721,0
1079,297,762,0
1080,297,90,0
1081,297,243,0
1082,297,64,0
1083,297,364,0
1084,297,284,0
1085,297,525,0
1086,297,44,0
1087,297,177,0
1088,297,49,0
1089,297,127,0
1090,297,228,0
1091,297,73,0
1092,297,426,0
1093,297,653,0
1094,297,279,0
1095,297,752,0
1096,297,717,0
1097,297,206,0
1098,297,67,0
1099,297,496,0
1100,297,204,0
1101,297,312,0
1102,297,495,0
1103,297,539,0
1104,297,887,0
1105,297,1,0
1106,297,575,0
1107,297,694,0
1108,297,427,0
1109,297,728,0
1110,297,702,0
1111,297,820,0
1112,297,685,0
1113,297,760,0
1114,297,136,0
1115,297,813,0
1116,297,143,0
1117,297,833,0
1118,297,541,0
1119,297,337,0
1120,297,722,0
1121,297,89,0
1122,297,548,0
1123,297,899,0
1124,297,232,0
1125,297,506,0
1126,297,277,0
1127,297,579,0
1128,297,288,0
1129,297,340,0
1130,297,325,0
1131,297,428,0
1132,297,74,0
1133,297,599,0
1134,297,872,0
1135,297,628,0
1136,297,20,0
1137,297,662,0
1138,297,779,0
1139,297,660,0
1140,297,387,0
1141,297,316,0
1142,297,135,0
1143,297,682,0
1144,297,429,0
1145,297,278,0
1146,297,393,0
1147,305,93,0
1148,305,804,0
1149,305,322,0
1150,305,744,0
1151,305,372,0
1152,305,811,0
1153,305,180,0
1154,305,607,0
1155,305,540,0
1156,305,161,0
1157,305,404,0
1158,305,62,0
1159,305,827,0
1160,305,898,0
1161,305,296,0
1162,305,803,0
1163,305,363,0
1164,305,21,0
1165,305,467,0
1166,305,158,0
1167,305,195,0
1168,305,228,0
1169,305,841,0
1170,305,642,0
1171,305,53,0
1172,305,808,0
1173,305,12,0
1174,305,14,0
1175,305,627,0
1176,305,617,0
1177,305,578,0
1178,305,748,0
1179,305,99,0
1180,305,411,0
1181,305,406,0
1182,305,217,0
1183,305,675,0
1184,305,641,0
1185,305,240,0
1186,305,209,0
1187,305,794,0
1188,305,218,0
1189,305,117,0
1190,305,304,0
1191,305,417,0
1192,305,657,0
1193,305,303,0
1194,305,539,0
1195,305,237,0
1196,305,3,0
1197,305,732,0
1198,305,633,0
1199,305,143,0
1200,305,458,0
1201,305,24,0
1202,305,424,0
1203,305,20,0
1204,305,441,0
1205,305,101,0
1206,305,17,0
1207,305,445,0
1208,305,844,0
1209,305,799,0
1210,305,839,0
1211,305,9,0
1212,305,728,0
1213,305,231,0
1214,305,866,0
1215,305,321,0
1216,305,639,0
1217,305,595,0
1218,305,50,0
1219,305,530,0
1220,305,133,0
1221,305,197,0
1222,305,340,0
1223,305,302,0
1224,305,724,0
1225,305,571,0
1226,305,501,0
1227,305,710,0
1228,305,150,0
1229,305,846,0
1230,305,629,0
1231,305,145,0
1232,305,822,0
1233,305,26,0
1234,305,52,0
1235,305,160,0
1236,355,833,0
1237,355,47,0
1238,355,310,0
1239,355,792,0
1240,355,668,0
1241,355,351,0
1242,355,607,0
1243,355,40,0
1244,355,211,0
1245,355,420,0
1246,355,341,0
1247,355,330,0
1248,355,173,0
1249,355,611,0
1250,355,318,0
1251,355,254,0
1252,355,21,0
1253,355,313,0
1254,355,767,0
1255,355,857,0
1256,355,75,0
1257,355,198,0
1258,355,279,0
1259,355,831,0
1260,355,734,0
1261,355,53,0
1262,355,111,0
1263,355,691,0
1264,355,419,0
1265,355,660,0
1266,355,881,0
1267,355,418,0
1268,355,416,0
1269,355,374,0
1270,355,432,0
1271,355,878,0
1272,355,307,0
1273,355,13,0
1274,355,794,0
1275,355,602,0
1276,355,373,0
1277,355,459,0
1278,355,509,0
1279,355,98,0
1280,355,643,0
1281,355,808,0
1282,355,834,0
1283,355,436,0
1284,355,803,0
1285,355,870,0
1286,355,853,0
1287,355,745,0
1288,355,257,0
1289,355,817,0
1290,355,482,0
1291,355,791,0
1292,355,521,0
1293,355,345,0
1294,355,45,0
1295,355,579,0
1296,355,443,0
1297,355,741,0
1298,355,845,0
1299,355,694,0
1300,355,533,0
1301,355,178,0
1302,355,214,0
1303,355,361,0
1304,355,784,0
1305,355,291,0
1306,355,534,0
1307,355,30,0
1308,355,705,0
1309,355,909,0
1310,355,299,0
1311,355,686,0
1312,355,506,0
1313,355,825,0
1314,355,146,0
1315,355,202,0
1316,355,115,0
1317,355,475,0
1318,355,700,0
1319,361,443,0
1320,361,562,0
1321,361,403,0
1322,361,874,0
1323,361,564,0
1324,361,776,0
1325,361,676,0
1326,361,507,0
1327,361,460,0
1328,361,245,0
1329,361,565,0
1330,361,762,0
1331,361,647,0
1332,361,283,0
1333,361,495,0
1334,361,101,0
1335,361,804,0
1336,361,251,0
1337,361,366,0
1338,361,707,0
1339,361,212,0
1340,361,658,0
1341,361,185,0
1342,361,603,0
1343,361,217,0
1344,361,556,0
1345,361,378,0
1346,361,523,0
1347,361,504,0
1348,361,659,0
1349,361,703,0
1350,361,886,0
1351,361,721,0
1352,361,93,0
1353,361,433,0
1354,361,52,0
1355,361,761,0
1356,361,710,0
1357,361,285,0
1358,361,71,0
1359,361,853,0
1360,361,754,0
1361,361,739,0
1362,361,197,0
1363,361,543,0
1364,361,203,0
1365,361,155,0
1366,361,645,0
1367,361,846,0
1368,361,432,0
1369,361,697,0
1370,361,399,0
1371,361,897,0
1372,361,388,0
1373,361,787,0
1374,361,235,0
1375,361,866,0
1376,361,767,0
1377,361,97,0
1378,361,302,0
1379,361,234,0
1380,361,436,0
1381,361,502,0
1382,361,716,0
1383,361,513,0
1384,361,404,0
1385,361,423,0
1386,361,660,0
1387,361,376,0
1388,361,300,0
1389,361,693,0
1390,361,836,0
1391,361,690,0
1392,361,828,0
1393,361,122,0
1394,361,33,0
1395,361,510,0
1396,361,313,0
1397,361,779,0
1398,361,632,0
1399,361,518,0
1400,361,46,0
1401,361,770,0
1402,361,863,0
1403,361,573,0
1404,361,387,0
1405,361,336,0
1406,361,39,0
1407,361,15,0
1408,361,750,0
1409,361,157,0
1410,374,192,0
1411,374,246,0
1412,374,570,0
1413,374,382,0
1414,374,681,0
1415,374,605,0
1416,374,707,0
1417,374,611,0
1418,374,487,0
1419,374,249,0
1420,374,430,0
1421,374,643,0
1422,374,518,0
1423,374,344,0
1424,374,114,0
1425,374,752,0
1426,374,277,0
1427,374,182,0
1428,374,669,0
1429,374,459,0
1430,374,405,0
1431,374,899,0
1432,374,821,0
1433,374,138,0
1434,374,725,0
1435,374,513,0
1436,374,381,0
1437,374,590,0
1438,374,726,0
1439,374,45,0
1440,374,810,0
1441,374,763,0
1442,374,806,0
1443,374,625,0
1444,374,291,0
1445,374,34,0
1446,374,255,0
1447,374,5,0
1448,374,72,0
1449,374,670,0
1450,374,284,0
1451,374,55,0
1452,374,710,0
1453,374,497,0
1454,374,357,0
1455,374,476,0
1456,374,40,0
1457,374,156,0
1458,374,863,0
1459,374,388,0
1460,374,268,0
1461,374,519,0
1462,374,83,0
1463,374,341,0
1464,374,490,0
1465,374,524,0
1466,374,109,0
1467,374,111,0
1468,374,226,0
1469,374,427,0
1470,374,501,0
1471,374,292,0
1472,374,351,0
1473,374,666,0
1474,374,595,0
1475,374,734,0
1476,374,418,0
1477,374,568,0
1478,374,526,0
1479,374,765,0
1480,374,416,0
1481,374,801,0
1482,374,77,0
1483,374,471,0
1484,374,134,0
1485,374,330,0
1486,374,816,0
1487,374,358,0
1488,374,729,0
1489,374,59,0
1490,374,467,0
1491,374,2,0
1492,374,254,0
1493,374,47,0
1494,374,419,0
1495,374,598,0
1496,374,503,0
1497,374,274,0
1498,374,613,0
1499,374,629,0
1500,399,416,0
1501,399,89,0
1502,399,321,0
1503,399,794,0
1504,399,404,0
1505,399,621,0
1506,399,489,0
1507,399,851,0
1508,399,159,0
1509,399,882,0
1510,399,87,0
1511,399,476,0
1512,399,284,0
1513,399,823,0
1514,399,120,0
1515,399,50,0
1516,399,162,0
1517,399,628,0
1518,399,828,0
1519,399,107,0
1520,399,66,0
1521,399,389,0
1522,399,752,0
1523,399,522,0
1524,399,198,0
1525,399,723,0
1526,399,3,0
1527,399,727,0
1528,399,815,0
1529,399,14,0
1530,399,612,0
1531,399,587,0
1532,399,247,0
1533,399,261,0
1534,399,477,0
1535,399,26,0
1536,399,360,0
1537,399,814,0
1538,399,824,0
1539,399,285,0
1540,399,43,0
1541,399,633,0
1542,399,638,0
1543,399,8,0
1544,399,713,0
1545,399,740,0
1546,399,38,0
1547,399,472,0
1548,399,490,0
1549,399,434,0
1550,399,626,0
1551,399,218,0
1552,399,685,0
1553,399,161,0
1554,399,847,0
1555,399,435,0
1556,399,383,0
1557,399,86,0
1558,399,842,0
1559,399,336,0
1560,407,572,0
1561,407,219,0
1562,407,327,0
1563,407,625,0
1564,407,324,0
1565,407,764,0
1566,407,685,0
1567,407,651,0
1568,407,804,0
1569,407,800,0
1570,407,641,0
1571,407,893,0
1572,407,493,0
1573,407,768,0
1574,407,375,0
1575,407,422,0
1576,407,784,0
1577,407,394,0
1578,407,454,0
1579,407,746,0
1580,407,457,0
1581,407,278,0
1582,407,656,0
1583,407,760,0
1584,407,180,0
1585,407,57,0
1586,407,420,0
1587,407,145,0
1588,407,583,0
1589,407,58,0
1590,407,108,0
1591,407,372,0
1592,407,832,0
1593,407,107,0
1594,407,756,0
1595,407,735,0
1596,407,321,0
1597,407,638,0
1598,407,271,0
1599,407,152,0
1600,407,19,0
1601,407,587,0
1602,407,238,0
1603,407,149,0
1604,407,151,0
1605,407,497,0
1606,407,175,0
1607,407,627,0
1608,407,483,0
1609,407,153,0
1610,407,697,0
1611,407,499,0
1612,407,742,0
1613,407,691,0
1614,407,661,0
1615,407,172,0
1616,407,561,0
1617,407,369,0
1618,407,311,0
1619,407,161,0
1620,407,795,0
1621,407,40,0
1622,407,236,0
1623,407,522,0
1624,407,903,0
1625,407,159,0
1626,407,304,0
1627,407,580,0
1628,407,339,0
1629,407,769,0
1630,407,241,0
1631,407,419,0
1632,407,214,0
1633,407,846,0
1634,407,849,0
1635,407,59,0
1636,407,306,0
1637,407,847,0
1638,407,807,0
1639,407,259,0
1640,443,532,0
1641,443,531,0
1642,443,279,0
1643,443,534,0
1644,443,104,0
1645,443,547,0
1646,443,236,0
1647,443,168,0
1648,443,207,0
1649,443,430,0
1650,443,491,0
1651,443,15,0
1652,443,646,0
1653,443,460,0
1654,443,241,0
1655,443,633,0
1656,443,676,0
1657,443,144,0
1658,443,392,0
1659,443,419,0
1660,443,311,0
1661,443,515,0
1662,443,900,0
1663,443,409,0
