,TF,Target,Label
482,620,482,1
483,620,15,1
484,620,699,1
485,620,230,1
486,620,640,1
487,620,95,1
488,622,502,1
489,623,624,1
490,623,614,1
491,624,614,1
492,624,425,1
493,628,680,1
494,636,459,1
495,636,395,1
496,636,210,1
497,636,39,1
498,642,435,1
499,642,425,1
500,650,565,1
501,650,157,1
502,652,428,1
503,664,41,1
504,664,363,1
505,664,125,1
506,668,393,1
507,668,409,1
508,680,556,1
509,680,632,1
510,680,628,1
511,680,218,1
512,680,118,1
513,684,300,1
514,684,364,1
515,692,402,1
516,692,483,1
517,696,271,1
518,82,24,0
519,169,435,0
520,109,266,0
521,404,83,0
522,48,302,0
523,39,61,0
524,201,676,0
525,106,258,0
526,439,464,0
527,601,610,0
528,21,573,0
529,668,538,0
530,300,524,0
531,692,135,0
532,441,55,0
533,406,667,0
534,402,394,0
535,508,622,0
536,311,273,0
537,599,570,0
538,33,462,0
539,171,243,0
540,106,27,0
541,529,666,0
542,630,27,0
543,284,450,0
544,199,231,0
545,509,575,0
546,628,274,0
547,273,393,0
548,666,655,0
549,434,678,0
550,684,468,0
551,92,432,0
552,593,607,0
553,130,279,0
554,159,471,0
555,620,310,0
556,207,204,0
557,230,180,0
558,9,24,0
559,70,694,0
560,247,25,0
561,126,68,0
562,82,43,0
563,173,54,0
564,457,692,0
565,474,192,0
566,255,469,0
567,537,181,0
568,589,423,0
569,230,335,0
570,364,123,0
571,569,441,0
572,9,197,0
573,684,131,0
574,636,110,0
575,15,370,0
576,642,39,0
577,142,267,0
578,211,242,0
579,550,670,0
580,625,71,0
581,684,417,0
582,293,591,0
583,539,197,0
584,245,340,0
585,287,601,0
586,674,369,0
587,556,678,0
588,255,362,0
589,628,220,0
590,456,272,0
591,526,566,0
592,280,251,0
593,375,277,0
594,364,619,0
595,145,85,0
596,571,255,0
597,578,583,0
598,293,418,0
599,330,580,0
600,59,354,0
601,650,497,0
602,623,331,0
603,481,584,0
604,246,65,0
605,620,312,0
606,337,30,0
607,701,324,0
608,259,614,0
609,177,361,0
610,199,292,0
611,636,657,0
612,299,146,0
613,287,335,0
614,481,181,0
615,578,90,0
616,276,227,0
617,411,344,0
618,203,582,0
619,64,183,0
620,593,35,0
621,171,586,0
622,299,483,0
623,404,350,0
624,628,645,0
625,118,266,0
626,139,4,0
627,60,22,0
628,518,277,0
629,117,353,0
630,276,439,0
631,477,355,0
632,508,377,0
633,150,452,0
634,276,421,0
635,620,275,0
636,72,161,0
637,539,355,0
638,474,252,0
639,2,657,0
640,511,223,0
641,150,238,0
642,230,46,0
643,684,399,0
644,576,227,0
645,605,658,0
646,150,497,0
647,561,273,0
648,650,678,0
649,617,120,0
650,617,453,0
651,276,125,0
652,533,144,0
653,636,132,0
654,11,144,0
655,79,504,0
656,199,121,0
657,355,507,0
658,482,303,0
659,330,537,0
660,29,1,0
661,245,370,0
662,617,637,0
663,592,134,0
664,459,129,0
665,21,487,0
666,509,247,0
667,592,26,0
668,435,627,0
669,280,366,0
670,605,547,0
671,441,43,0
672,630,355,0
673,375,50,0
674,526,173,0
675,58,680,0
676,599,166,0
677,439,415,0
678,650,480,0
679,203,445,0
680,106,451,0
681,547,689,0
682,194,257,0
683,530,545,0
684,276,665,0
685,109,686,0
686,622,527,0
687,330,49,0
688,567,480,0
689,568,491,0
690,301,576,0
691,458,430,0
692,280,384,0
693,533,61,0
694,280,342,0
695,224,198,0
696,293,561,0
697,453,317,0
698,655,289,0
699,149,636,0
700,245,366,0
701,562,549,0
702,60,97,0
703,537,572,0
704,566,194,0
705,37,534,0
706,562,118,0
707,48,415,0
708,109,522,0
709,494,699,0
710,701,522,0
711,70,264,0
712,328,380,0
713,149,15,0
714,664,392,0
715,680,134,0
716,523,354,0
717,628,158,0
718,226,331,0
719,599,26,0
720,554,592,0
721,578,653,0
722,571,631,0
723,100,325,0
724,177,119,0
725,271,52,0
726,117,8,0
727,562,636,0
728,8,268,0
729,533,541,0
730,425,703,0
731,82,600,0
732,516,333,0
733,117,56,0
734,614,71,0
735,611,352,0
736,109,689,0
737,561,125,0
738,211,3,0
739,259,95,0
740,300,38,0
741,355,657,0
742,575,497,0
743,126,187,0
744,312,549,0
745,456,338,0
746,127,240,0
747,177,180,0
748,623,604,0
749,211,527,0
750,576,646,0
751,238,424,0
752,171,458,0
753,130,502,0
754,118,123,0
755,529,615,0
756,599,678,0
757,22,258,0
758,190,307,0
759,523,86,0
760,617,110,0
761,211,407,0
762,668,419,0
763,614,282,0
764,57,631,0
765,701,604,0
766,209,601,0
767,434,274,0
768,614,127,0
769,141,457,0
770,524,519,0
771,652,303,0
772,125,212,0
773,169,390,0
774,547,494,0
775,259,158,0
776,22,352,0
777,221,5,0
778,533,558,0
779,273,340,0
780,92,34,0
781,537,562,0
782,459,187,0
783,655,365,0
784,11,124,0
785,650,54,0
786,587,151,0
787,177,371,0
788,190,539,0
789,137,568,0
790,117,592,0
791,273,559,0
792,550,490,0
793,328,216,0
794,404,481,0
795,287,545,0
796,524,59,0
797,435,478,0
798,64,314,0
799,276,291,0
800,588,574,0
801,273,413,0
802,654,358,0
803,433,491,0
804,503,630,0
805,509,156,0
806,42,500,0
807,626,512,0
808,668,616,0
809,194,85,0
810,509,661,0
811,238,118,0
812,628,85,0
813,434,95,0
814,583,569,0
815,22,615,0
816,532,591,0
817,60,492,0
818,199,568,0
819,533,394,0
820,255,123,0
821,173,304,0
822,97,256,0
823,92,520,0
824,395,323,0
825,83,74,0
826,583,415,0
827,592,485,0
828,62,262,0
829,453,485,0
830,561,635,0
831,611,159,0
832,494,314,0
833,550,663,0
834,300,475,0
835,562,594,0
836,601,159,0
837,79,101,0
838,509,445,0
839,312,631,0
840,576,396,0
841,236,344,0
842,57,510,0
843,353,421,0
844,355,349,0
845,655,458,0
846,169,11,0
847,532,396,0
848,244,399,0
849,56,282,0
850,207,120,0
851,625,435,0
852,171,375,0
853,514,228,0
854,518,181,0
855,550,35,0
856,118,669,0
857,625,384,0
858,531,592,0
859,481,318,0
860,301,697,0
861,630,253,0
862,605,613,0
863,125,98,0
864,433,666,0
865,617,409,0
866,494,635,0
867,65,271,0
868,210,684,0
869,599,672,0
870,149,650,0
871,301,35,0
872,481,478,0
873,655,666,0
874,299,203,0
875,453,526,0
876,426,114,0
877,359,546,0
878,301,337,0
879,201,461,0
880,57,116,0
881,359,184,0
882,79,320,0
883,230,495,0
884,592,703,0
885,533,321,0
886,305,272,0
887,149,357,0
888,312,329,0
889,430,95,0
890,137,504,0
891,79,550,0
892,325,651,0
893,526,541,0
894,426,229,0
895,680,244,0
896,569,524,0
897,230,569,0
898,614,198,0
899,534,482,0
900,533,376,0
901,623,8,0
902,210,2,0
903,330,180,0
904,211,572,0
905,300,346,0
906,474,116,0
907,9,565,0
908,458,300,0
909,406,401,0
910,498,441,0
911,696,386,0
912,642,640,0
913,8,448,0
914,601,245,0
915,236,321,0
916,60,83,0
917,430,186,0
918,119,264,0
919,109,532,0
920,456,291,0
921,328,22,0
922,221,206,0
923,109,486,0
924,701,128,0
925,605,656,0
926,576,59,0
927,287,695,0
928,37,684,0
929,458,682,0
930,601,695,0
931,628,671,0
932,149,347,0
933,526,385,0
934,301,625,0
935,2,604,0
936,583,459,0
937,48,488,0
938,226,245,0
939,82,436,0
940,9,32,0
941,623,115,0
942,194,606,0
943,353,431,0
944,137,198,0
945,550,484,0
946,482,351,0
947,141,538,0
948,29,159,0
949,592,566,0
950,477,387,0
951,207,353,0
952,203,176,0
953,531,700,0
954,482,547,0
955,300,526,0
956,530,634,0
957,79,351,0
958,70,686,0
959,628,342,0
960,255,689,0
961,406,25,0
962,221,537,0
963,330,379,0
964,311,21,0
965,593,245,0
966,562,662,0
967,126,625,0
968,509,199,0
969,583,475,0
970,305,63,0
971,411,323,0
972,300,452,0
973,578,367,0
974,395,594,0
975,571,358,0
976,523,45,0
977,605,54,0
978,618,580,0
979,301,131,0
980,224,360,0
981,194,598,0
982,352,658,0
983,498,392,0
984,561,642,0
985,568,91,0
986,259,545,0
987,209,506,0
988,82,541,0
989,330,176,0
990,328,370,0
991,139,272,0
992,8,307,0
993,226,76,0
994,406,147,0
995,636,169,0
996,106,123,0
997,439,154,0
998,532,255,0
999,567,248,0
1000,359,408,0
1001,325,243,0
1002,516,217,0
1003,119,703,0
1004,130,111,0
1005,696,399,0
1006,696,280,0
1007,441,665,0
1008,614,642,0
1009,83,13,0
1010,126,129,0
1011,433,62,0
1012,516,141,0
1013,142,126,0
1014,593,42,0
1015,163,450,0
1016,82,533,0
1017,652,319,0
1018,482,476,0
1019,680,380,0
1020,150,157,0
1021,245,551,0
1022,453,231,0
1023,523,638,0
1024,280,233,0
1025,402,657,0
1026,337,345,0
1027,599,203,0
1028,409,395,0
1029,624,88,0
1030,58,484,0
1031,474,176,0
1032,435,265,0
1033,477,328,0
1034,626,491,0
1035,642,436,0
1036,271,229,0
1037,434,56,0
1038,42,388,0
1039,37,24,0
1040,411,168,0
1041,583,317,0
1042,481,582,0
1043,287,485,0
1044,280,360,0
1045,576,13,0
1046,556,151,0
1047,325,626,0
1048,567,250,0
1049,21,188,0
1050,402,444,0
1051,92,189,0
1052,518,566,0
1053,625,222,0
1054,620,142,0
1055,48,562,0
1056,458,239,0
1057,614,214,0
1058,701,399,0
1059,655,30,0
1060,614,673,0
1061,503,406,0
1062,330,363,0
1063,532,598,0
1064,56,203,0
1065,137,388,0
1066,532,317,0
1067,612,286,0
1068,587,252,0
1069,100,327,0
1070,562,520,0
1071,312,539,0
1072,142,73,0
1073,498,95,0
1074,130,303,0
1075,255,564,0
1076,2,249,0
1077,395,192,0
1078,337,37,0
1079,57,653,0
1080,626,56,0
1081,64,141,0
1082,145,51,0
1083,126,387,0
1084,67,468,0
1085,15,254,0
1086,556,348,0
1087,680,472,0
1088,58,558,0
1089,402,612,0
1090,680,285,0
1091,163,397,0
1092,59,378,0
1093,100,650,0
1094,666,169,0
1095,169,5,0
1096,8,592,0
1097,106,297,0
1098,328,284,0
1099,482,375,0
1100,533,256,0
1101,620,437,0
1102,375,209,0
1103,59,60,0
1104,125,626,0
1105,33,140,0
1106,474,193,0
1107,275,614,0
1108,92,58,0
1109,82,267,0
1110,79,308,0
1111,626,374,0
1112,301,191,0
1113,141,523,0
1114,439,4,0
1115,589,118,0
1116,62,659,0
1117,664,421,0
1118,701,458,0
1119,556,469,0
1120,228,165,0
1121,626,485,0
1122,305,257,0
1123,126,620,0
1124,680,222,0
1125,430,561,0
1126,554,146,0
1127,629,33,0
1128,650,186,0
1129,539,9,0
1130,106,518,0
1131,369,46,0
1132,299,618,0
1133,139,338,0
1134,668,274,0
1135,255,470,0
1136,411,150,0
1137,100,409,0
1138,547,501,0
1139,22,541,0
1140,337,610,0
1141,404,403,0
1142,337,242,0
1143,539,619,0
1144,299,285,0
1145,22,109,0
1146,70,338,0
1147,589,405,0
1148,524,35,0
1149,494,148,0
1150,190,65,0
1151,284,53,0
1152,190,326,0
1153,428,39,0
1154,550,195,0
1155,48,133,0
1156,620,14,0
1157,337,553,0
1158,477,338,0
1159,226,284,0
1160,692,695,0
1161,530,14,0
1162,194,532,0
1163,118,439,0
1164,203,117,0
1165,139,155,0
1166,359,308,0
1167,622,685,0
1168,481,326,0
1169,680,277,0
1170,57,263,0
1171,207,7,0
1172,561,438,0
1173,474,238,0
1174,301,274,0
1175,566,400,0
1176,439,498,0
1177,518,342,0
1178,106,148,0
1179,364,501,0
1180,523,700,0
1181,65,336,0
1182,276,430,0
1183,230,554,0
1184,106,259,0
1185,652,23,0
1186,236,258,0
1187,531,479,0
1188,137,641,0
1189,11,83,0
1190,57,33,0
1191,654,509,0
1192,173,702,0
1193,37,4,0
1194,426,45,0
1195,625,232,0
1196,325,688,0
1197,497,518,0
1198,589,371,0
1199,654,630,0
1200,375,552,0
1201,280,144,0
1202,8,361,0
1203,531,702,0
1204,652,466,0
1205,498,386,0
1206,39,495,0
1207,684,215,0
1208,305,95,0
1209,9,56,0
1210,530,61,0
1211,57,82,0
1212,654,575,0
1213,271,570,0
1214,614,253,0
1215,620,529,0
1216,273,433,0
1217,402,535,0
1218,537,0,0
1219,328,112,0
1220,280,615,0
1221,592,471,0
1222,624,471,0
1223,355,234,0
1224,353,472,0
1225,498,28,0
1226,325,700,0
1227,511,679,0
1228,636,36,0
1229,67,377,0
1230,508,534,0
1231,301,313,0
1232,453,614,0
1233,666,622,0
1234,481,517,0
1235,60,370,0
1236,655,438,0
1237,328,514,0
1238,364,624,0
1239,325,372,0
1240,67,239,0
1241,668,228,0
1242,587,549,0
1243,364,608,0
1244,60,61,0
1245,503,460,0
1246,652,283,0
1247,562,48,0
1248,532,574,0
1249,539,393,0
1250,90,599,0
1251,359,283,0
1252,56,680,0
1253,127,695,0
1254,33,467,0
1255,547,686,0
1256,145,256,0
1257,203,481,0
1258,674,186,0
1259,328,116,0
1260,576,260,0
1261,92,73,0
1262,630,633,0
1263,576,614,0
1264,199,450,0
1265,118,592,0
1266,692,211,0
1267,654,694,0
1268,457,389,0
1269,474,580,0
1270,337,691,0
1271,514,441,0
1272,72,17,0
1273,301,172,0
1274,29,455,0
1275,441,669,0
1276,37,302,0
1277,271,514,0
1278,280,577,0
1279,207,632,0
1280,22,196,0
1281,514,665,0
1282,224,384,0
1283,587,506,0
1284,664,630,0
1285,575,66,0
1286,566,499,0
1287,458,62,0
1288,42,375,0
1289,670,319,0
1290,624,278,0
1291,568,585,0
1292,511,104,0
1293,509,149,0
1294,226,423,0
1295,588,613,0
1296,578,337,0
1297,575,606,0
1298,119,665,0
1299,620,88,0
1300,636,145,0
1301,670,406,0
1302,273,72,0
1303,569,603,0
1304,126,564,0
1305,211,584,0
1306,48,407,0
1307,592,315,0
1308,359,181,0
1309,601,182,0
1310,664,265,0
1311,29,404,0
1312,523,648,0
1313,79,311,0
1314,312,292,0
1315,569,470,0
1316,622,161,0
1317,601,64,0
1318,221,123,0
1319,58,105,0
1320,503,188,0
1321,305,534,0
1322,529,269,0
1323,149,33,0
1324,547,69,0
1325,65,247,0
1326,325,50,0
1327,409,360,0
1328,141,270,0
1329,404,555,0
1330,228,423,0
1331,583,114,0
1332,409,658,0
1333,532,299,0
1334,33,214,0
1335,650,153,0
1336,33,559,0
1337,592,615,0
1338,509,518,0
1339,502,222,0
1340,501,510,0
1341,130,539,0
1342,550,667,0
1343,534,503,0
1344,411,383,0
1345,474,224,0
1346,328,111,0
1347,15,170,0
1348,67,309,0
1349,48,0,0
1350,622,329,0
1351,11,240,0
1352,575,610,0
1353,312,376,0
1354,364,145,0
1355,130,455,0
1356,561,292,0
1357,532,124,0
1358,22,673,0
1359,304,461,0
1360,630,679,0
1361,194,643,0
1362,305,166,0
1363,494,15,0
1364,539,623,0
1365,514,508,0
1366,501,552,0
1367,79,424,0
1368,201,298,0
1369,37,496,0
1370,245,192,0
1371,617,492,0
1372,90,192,0
1373,56,622,0
1374,236,35,0
1375,539,405,0
1376,567,300,0
1377,59,416,0
1378,668,652,0
1379,554,650,0
1380,571,645,0
1381,8,381,0
1382,287,193,0
1383,425,475,0
1384,280,618,0
1385,589,417,0
1386,568,697,0
1387,670,104,0
1388,57,135,0
1389,21,57,0
1390,626,508,0
1391,592,421,0
1392,642,520,0
1393,629,268,0
1394,537,559,0
1395,626,455,0
1396,477,671,0
1397,207,250,0
1398,210,166,0
1399,623,449,0
1400,503,291,0
1401,428,315,0
1402,209,171,0
1403,502,306,0
1404,497,510,0
1405,82,671,0
1406,668,353,0
1407,56,425,0
1408,224,257,0
1409,127,257,0
1410,190,542,0
1411,625,607,0
1412,141,193,0
1413,194,671,0
1414,629,289,0
1415,118,263,0
1416,652,298,0
1417,670,587,0
1418,568,285,0
1419,100,581,0
1420,642,509,0
1421,359,349,0
1422,130,144,0
1423,299,62,0
1424,97,538,0
1425,300,472,0
1426,282,187,0
1427,221,227,0
1428,439,201,0
1429,620,178,0
1430,173,47,0
1431,625,27,0
1432,502,462,0
1433,246,425,0
1434,406,217,0
1435,439,621,0
1436,72,386,0
1437,477,651,0
1438,2,533,0
1439,668,181,0
1440,207,283,0
1441,601,200,0
1442,587,602,0
1443,224,232,0
1444,589,456,0
1445,433,294,0
1446,271,198,0
1447,22,671,0
1448,150,63,0
1449,2,237,0
1450,22,81,0
1451,524,676,0
1452,39,47,0
1453,601,73,0
1454,199,577,0
1455,209,446,0
1456,404,473,0
1457,353,330,0
1458,428,480,0
1459,569,614,0
1460,402,384,0
1461,90,124,0
1462,325,96,0
1463,142,385,0
1464,199,344,0
1465,434,671,0
1466,511,398,0
1467,458,364,0
1468,434,489,0
1469,684,522,0
1470,92,372,0
1471,509,427,0
1472,305,391,0
1473,163,98,0
1474,402,371,0
1475,622,126,0
1476,605,431,0
1477,194,538,0
1478,221,340,0
1479,601,42,0
1480,457,178,0
1481,425,422,0
1482,236,485,0
1483,534,469,0
1484,141,681,0
1485,458,614,0
1486,58,16,0
1487,139,387,0
1488,145,209,0
1489,130,346,0
1490,224,357,0
1491,684,138,0
1492,142,670,0
1493,666,600,0
1494,511,52,0
1495,561,476,0
1496,247,114,0
1497,402,319,0
1498,353,673,0
1499,650,467,0
1500,255,515,0
1501,395,405,0
1502,92,86,0
1503,305,263,0
1504,426,150,0
1505,150,700,0
1506,39,275,0
1507,72,651,0
1508,501,237,0
1509,126,263,0
1510,230,138,0
1511,352,311,0
1512,630,328,0
1513,642,450,0
1514,571,487,0
1515,236,549,0
1516,352,282,0
1517,271,16,0
1518,701,276,0
1519,330,245,0
1520,441,211,0
1521,583,447,0
1522,58,446,0
1523,82,669,0
1524,203,63,0
1525,701,23,0
1526,271,389,0
1527,325,538,0
1528,592,67,0
1529,578,276,0
1530,117,510,0
1531,127,644,0
1532,593,257,0
1533,242,317,0
1534,533,460,0
1535,2,207,0
1536,498,347,0
1537,304,262,0
1538,406,19,0
1539,29,702,0
1540,58,472,0
1541,459,279,0
1542,21,464,0
1543,247,684,0
1544,171,98,0
1545,311,302,0
1546,562,586,0
1547,42,610,0
1548,670,593,0
1549,127,45,0
1550,238,653,0
1551,576,91,0
1552,576,159,0
1553,629,525,0
1554,194,449,0
1555,692,374,0
1556,355,243,0
1557,247,283,0
1558,622,133,0
1559,209,391,0
1560,652,575,0
1561,21,185,0
1562,588,387,0
1563,605,84,0
1564,670,229,0
1565,92,639,0
1566,561,238,0
1567,194,114,0
1568,614,380,0
1569,207,523,0
1570,458,79,0
1571,62,105,0
1572,236,545,0
1573,203,305,0
1574,48,323,0
1575,325,187,0
1576,29,108,0
1577,650,686,0
1578,173,229,0
1579,64,209,0
1580,666,403,0
1581,629,118,0
1582,509,190,0
1583,42,691,0
1584,67,394,0
1585,130,101,0
1586,169,636,0
1587,566,0,0
1588,411,140,0
1589,305,199,0
1590,15,222,0
1591,434,478,0
1592,457,59,0
1593,482,147,0
1594,529,482,0
1595,458,67,0
1596,539,532,0
1597,149,198,0
1598,618,496,0
1599,435,678,0
1600,503,425,0
1601,203,414,0
1602,481,375,0
1603,583,425,0
1604,434,338,0
1605,259,271,0
1606,583,535,0
1607,29,594,0
1608,304,520,0
1609,82,226,0
1610,242,605,0
1611,39,571,0
1612,516,630,0
1613,547,343,0
1614,426,418,0
1615,284,83,0
1616,592,90,0
1617,287,54,0
1618,236,316,0
1619,293,416,0
1620,428,357,0
1621,65,176,0
1622,70,651,0
1623,60,476,0
1624,589,6,0
1625,287,63,0
1626,477,331,0
1627,654,573,0
1628,79,333,0
1629,293,517,0
1630,369,491,0
1631,439,488,0
1632,330,75,0
1633,126,55,0
1634,109,162,0
1635,652,506,0
1636,353,69,0
1637,537,157,0
1638,65,599,0
1639,93,109,0
1640,395,666,0
1641,37,43,0
1642,611,608,0
1643,355,21,0
1644,526,105,0
1645,226,181,0
1646,624,287,0
1647,194,341,0
1648,97,522,0
1649,624,320,0
1650,57,581,0
1651,9,647,0
1652,33,43,0
1653,352,1,0
1654,21,353,0
1655,630,627,0
1656,149,51,0
1657,93,392,0
1658,364,360,0
1659,425,533,0
1660,435,64,0
1661,284,407,0
1662,224,647,0
1663,587,439,0
