,TF,Target,Label
231,270,106,1
232,270,556,1
233,270,553,1
234,270,128,1
235,270,380,1
236,270,417,1
237,270,287,1
238,270,635,1
239,270,602,1
240,270,177,1
241,270,406,1
242,270,661,1
243,270,190,1
244,270,222,1
245,270,541,1
246,270,43,1
247,270,428,1
248,270,140,1
249,270,476,1
250,270,56,1
251,270,246,1
252,270,130,1
253,270,441,1
254,270,124,1
255,270,545,1
256,270,653,1
257,270,628,1
258,270,127,1
259,270,21,1
260,270,350,1
261,270,359,1
262,270,647,1
263,270,665,1
264,270,184,1
265,270,125,1
266,270,199,1
267,270,451,1
268,270,226,1
269,270,651,1
270,270,521,1
271,270,268,1
272,270,44,1
273,270,386,1
274,381,640,1
275,381,232,1
276,381,226,1
277,381,254,1
278,381,543,1
279,381,172,1
280,381,398,1
281,381,273,1
282,381,36,1
283,381,167,1
284,381,509,1
285,381,660,1
286,381,35,1
287,381,198,1
288,381,168,1
289,381,500,1
290,381,67,1
291,381,590,1
292,381,91,1
293,381,109,1
294,381,257,1
295,381,311,1
296,381,445,1
297,381,16,1
298,381,334,1
299,381,8,1
300,381,563,1
301,381,184,1
302,381,27,1
303,381,636,1
304,381,544,1
305,381,628,1
306,381,553,1
307,381,454,1
308,381,134,1
309,381,351,1
310,381,508,1
311,381,682,1
312,381,146,1
313,381,365,1
314,382,625,1
315,382,346,1
316,382,561,1
317,382,571,1
318,382,520,1
319,382,677,1
320,382,74,1
321,382,516,1
322,382,369,1
323,382,538,1
324,382,610,1
325,382,67,1
326,382,12,1
327,382,241,1
328,382,518,1
329,382,681,1
330,382,567,1
331,382,558,1
332,382,249,1
333,382,344,1
334,382,107,1
335,382,14,1
336,382,586,1
337,382,36,1
338,382,433,1
339,382,118,1
340,382,463,1
341,382,386,1
342,382,584,1
343,382,330,1
344,382,196,1
345,382,429,1
346,382,95,1
347,382,221,1
348,382,106,1
349,382,509,1
350,382,384,1
351,382,64,1
352,415,153,1
353,415,466,1
354,415,455,1
355,415,12,1
356,415,254,1
357,415,346,1
358,420,578,1
359,420,181,1
360,420,553,1
361,420,345,1
362,420,124,1
363,420,599,1
364,420,165,1
365,420,522,1
366,420,186,1
367,420,579,1
368,420,283,1
369,420,495,1
370,420,397,1
371,420,421,1
372,420,267,1
373,420,103,1
374,420,625,1
375,420,191,1
376,420,374,1
377,420,47,1
378,420,80,1
379,420,508,1
380,420,384,1
381,420,211,1
382,420,614,1
383,420,398,1
384,420,359,1
385,420,639,1
386,420,23,1
387,420,216,1
388,420,18,1
389,420,416,1
390,420,268,1
391,420,389,1
392,420,415,1
393,420,176,1
394,420,118,1
395,420,25,1
396,420,316,1
397,420,44,1
398,420,450,1
399,420,435,1
400,420,476,1
401,420,373,1
402,420,536,1
403,420,687,1
404,420,76,1
405,431,333,1
406,431,600,1
407,431,132,1
408,431,189,1
409,431,254,1
410,431,590,1
411,431,226,1
412,431,353,1
413,431,170,1
414,431,118,1
415,431,76,1
416,431,109,1
417,431,552,1
418,431,51,1
419,431,268,1
420,431,139,1
421,431,631,1
422,431,460,1
423,431,464,1
424,499,610,1
425,499,289,1
426,499,439,1
427,499,321,1
428,499,397,1
429,499,162,1
430,499,72,1
431,499,676,1
432,499,508,1
433,499,222,1
434,499,302,1
435,499,344,1
436,499,132,1
437,499,10,1
438,499,441,1
439,499,298,1
440,523,63,1
441,523,562,1
442,523,465,1
443,523,659,1
444,523,310,1
445,523,173,1
446,523,153,1
447,523,396,1
448,523,228,1
449,523,359,1
450,523,518,1
451,523,367,1
452,523,331,1
453,523,2,1
454,523,263,1
455,523,195,1
456,523,450,1
457,523,664,1
458,523,682,1
459,523,412,1
460,523,382,1
461,523,21,1
462,523,457,1
463,523,271,1
464,523,246,1
465,523,657,1
466,523,626,1
467,523,372,1
468,523,603,1
469,523,172,1
470,523,656,1
471,523,395,1
472,523,555,1
473,523,403,1
474,523,317,1
475,523,325,1
476,523,145,1
477,523,571,1
478,523,492,1
479,523,109,1
480,523,514,1
481,523,51,1
482,523,358,1
483,523,549,1
484,523,553,1
485,523,304,1
486,523,184,1
487,523,335,1
488,565,126,1
489,565,468,1
490,565,416,1
491,565,134,1
492,565,669,1
493,565,293,1
494,565,36,1
495,565,231,1
496,565,53,1
497,565,569,1
498,565,217,1
499,565,689,1
500,565,168,1
501,565,289,1
502,565,10,1
503,565,185,1
504,565,341,1
505,565,366,1
506,565,511,1
507,565,583,1
508,565,647,1
509,565,35,1
510,565,524,1
511,565,540,1
512,565,667,1
513,565,351,1
514,565,372,1
515,565,285,1
516,565,662,1
517,565,450,1
518,565,646,1
519,7,392,0
520,7,559,0
521,7,60,0
522,7,528,0
523,7,621,0
524,7,75,0
525,7,318,0
526,7,99,0
527,7,555,0
528,7,213,0
529,7,150,0
530,7,406,0
531,7,284,0
532,7,672,0
533,7,192,0
534,7,77,0
535,7,324,0
536,7,491,0
537,7,620,0
538,7,42,0
539,7,478,0
540,7,24,0
541,12,559,0
542,12,65,0
543,12,318,0
544,12,434,0
545,12,192,0
546,12,208,0
547,12,213,0
548,12,426,0
549,12,288,0
550,12,256,0
551,12,305,0
552,12,369,0
553,12,551,0
554,12,238,0
555,12,66,0
556,12,60,0
557,12,533,0
558,12,481,0
559,12,234,0
560,12,608,0
561,12,430,0
562,12,660,0
563,12,13,0
564,47,156,0
565,47,113,0
566,47,164,0
567,47,229,0
568,47,220,0
569,47,350,0
570,47,187,0
571,47,549,0
572,47,291,0
573,47,109,0
574,47,483,0
575,47,180,0
576,47,411,0
577,47,589,0
578,47,598,0
579,47,562,0
580,47,396,0
581,47,647,0
582,47,534,0
583,47,240,0
584,47,9,0
585,47,231,0
586,47,65,0
587,47,388,0
588,47,627,0
589,47,358,0
590,47,587,0
591,47,102,0
592,47,682,0
593,47,654,0
594,47,239,0
595,47,517,0
596,47,76,0
597,47,462,0
598,47,339,0
599,47,378,0
600,47,571,0
601,47,114,0
602,47,60,0
603,47,228,0
604,47,660,0
605,47,519,0
606,47,403,0
607,47,575,0
608,47,525,0
609,47,623,0
610,47,487,0
611,47,514,0
612,47,381,0
613,47,157,0
614,47,556,0
615,47,370,0
616,121,183,0
617,121,28,0
618,121,512,0
619,121,338,0
620,121,684,0
621,121,471,0
622,121,328,0
623,121,643,0
624,121,547,0
625,121,652,0
626,121,113,0
627,121,555,0
628,121,301,0
629,165,65,0
630,165,55,0
631,165,648,0
632,165,373,0
633,165,487,0
634,165,552,0
635,165,560,0
636,165,147,0
637,165,493,0
638,165,70,0
639,165,9,0
640,165,669,0
641,165,363,0
642,165,347,0
643,165,296,0
644,165,422,0
645,165,89,0
646,165,84,0
647,165,416,0
648,165,306,0
649,165,30,0
650,165,104,0
651,165,338,0
652,165,256,0
653,165,366,0
654,165,212,0
655,165,483,0
656,165,564,0
657,165,405,0
658,165,314,0
659,165,54,0
660,165,664,0
661,165,35,0
662,165,576,0
663,165,215,0
664,165,324,0
665,165,525,0
666,165,408,0
667,165,466,0
668,165,690,0
669,165,491,0
670,165,186,0
671,165,583,0
672,165,456,0
673,189,339,0
674,189,251,0
675,189,448,0
676,189,338,0
677,189,491,0
678,189,225,0
679,189,575,0
680,189,141,0
681,189,47,0
682,189,222,0
683,189,147,0
684,189,682,0
685,189,447,0
686,189,609,0
687,189,599,0
688,189,377,0
689,189,658,0
690,189,320,0
691,189,396,0
692,189,84,0
693,189,272,0
694,189,18,0
695,189,461,0
696,189,250,0
697,189,211,0
698,189,389,0
699,189,534,0
700,189,342,0
701,189,614,0
702,189,140,0
703,189,523,0
704,189,527,0
705,189,242,0
706,189,187,0
707,189,514,0
708,189,218,0
709,189,493,0
710,189,31,0
711,189,0,0
712,189,271,0
713,189,99,0
714,189,643,0
715,189,582,0
716,189,207,0
717,189,232,0
718,189,65,0
719,270,305,0
720,270,155,0
721,270,632,0
722,270,243,0
723,270,46,0
724,270,285,0
725,270,303,0
726,270,461,0
727,270,113,0
728,381,57,0
729,381,183,0
730,381,34,0
731,381,589,0
732,381,426,0
733,381,530,0
734,381,534,0
735,381,652,0
736,381,557,0
737,381,504,0
738,381,71,0
739,381,96,0
740,381,187,0
741,381,526,0
742,381,430,0
743,381,10,0
744,381,18,0
745,381,405,0
746,381,615,0
747,381,15,0
748,381,663,0
749,381,131,0
750,381,340,0
751,381,539,0
752,381,144,0
753,381,193,0
754,381,281,0
755,381,528,0
756,381,24,0
757,382,131,0
758,382,632,0
759,382,147,0
760,382,590,0
761,382,434,0
762,382,143,0
763,382,566,0
764,382,265,0
765,382,138,0
766,382,49,0
767,382,255,0
768,382,348,0
769,382,394,0
770,382,601,0
771,382,417,0
772,382,322,0
773,382,301,0
774,382,539,0
775,382,231,0
776,382,662,0
777,382,266,0
778,382,9,0
779,382,159,0
780,382,252,0
781,382,587,0
782,382,331,0
783,382,163,0
784,382,360,0
785,382,243,0
786,382,459,0
787,382,551,0
788,415,359,0
789,415,60,0
790,415,360,0
791,415,221,0
792,415,650,0
793,415,559,0
794,415,335,0
795,415,606,0
796,415,513,0
797,415,378,0
798,415,338,0
799,415,585,0
800,415,603,0
801,415,293,0
802,415,110,0
803,415,109,0
804,415,271,0
805,415,238,0
806,415,264,0
807,415,682,0
808,415,502,0
809,415,303,0
810,415,39,0
811,415,280,0
812,415,48,0
813,415,344,0
814,415,573,0
815,415,253,0
816,415,561,0
817,415,124,0
818,415,638,0
819,415,370,0
820,415,620,0
821,415,557,0
822,415,87,0
823,415,324,0
824,415,184,0
825,415,471,0
826,415,209,0
827,415,645,0
828,415,46,0
829,415,391,0
830,415,521,0
831,415,518,0
832,415,122,0
833,415,235,0
834,415,408,0
835,415,680,0
836,415,138,0
837,415,222,0
838,415,357,0
839,415,251,0
840,415,330,0
841,415,423,0
842,415,29,0
843,415,128,0
844,415,431,0
845,415,600,0
846,415,168,0
847,415,90,0
848,415,482,0
849,415,491,0
850,415,289,0
851,420,422,0
852,420,256,0
853,420,277,0
854,420,478,0
855,420,607,0
856,420,230,0
857,420,414,0
858,420,150,0
859,420,670,0
860,420,208,0
861,420,9,0
862,420,529,0
863,420,237,0
864,420,252,0
865,420,591,0
866,420,306,0
867,420,251,0
868,420,193,0
869,420,509,0
870,420,318,0
871,420,418,0
872,420,255,0
873,431,482,0
874,431,174,0
875,431,395,0
876,431,619,0
877,431,573,0
878,431,515,0
879,431,673,0
880,431,201,0
881,431,650,0
882,431,204,0
883,431,251,0
884,431,577,0
885,431,259,0
886,431,380,0
887,431,399,0
888,431,671,0
889,431,449,0
890,431,445,0
891,431,481,0
892,431,203,0
893,431,388,0
894,431,529,0
895,431,316,0
896,431,617,0
897,431,310,0
898,431,672,0
899,431,122,0
900,431,683,0
901,431,198,0
902,431,131,0
903,431,384,0
904,431,561,0
905,431,604,0
906,431,27,0
907,431,263,0
908,431,112,0
909,431,115,0
910,431,202,0
911,431,521,0
912,431,140,0
913,431,168,0
914,431,186,0
915,431,229,0
916,431,572,0
917,431,71,0
918,431,493,0
919,431,688,0
920,431,53,0
921,431,469,0
922,431,488,0
923,464,361,0
924,464,652,0
925,464,408,0
926,464,106,0
927,464,67,0
928,464,667,0
929,464,427,0
930,464,467,0
931,464,2,0
932,464,595,0
933,464,187,0
934,464,298,0
935,464,288,0
936,464,307,0
937,464,513,0
938,464,574,0
939,464,494,0
940,464,517,0
941,464,148,0
942,464,313,0
943,464,178,0
944,464,256,0
945,464,84,0
946,464,520,0
947,464,576,0
948,464,378,0
949,464,102,0
950,464,332,0
951,464,69,0
952,464,15,0
953,464,343,0
954,464,191,0
955,464,458,0
956,464,383,0
957,464,87,0
958,464,613,0
959,464,516,0
960,464,507,0
961,464,280,0
962,464,552,0
963,464,293,0
964,464,687,0
965,464,287,0
966,464,175,0
967,464,276,0
968,464,197,0
969,464,322,0
970,464,493,0
971,464,459,0
972,464,563,0
973,464,121,0
974,464,308,0
975,464,572,0
976,464,194,0
977,464,17,0
978,464,320,0
979,464,603,0
980,464,495,0
981,464,316,0
982,464,77,0
983,464,147,0
984,464,543,0
985,464,244,0
986,464,19,0
987,464,195,0
988,464,578,0
989,464,435,0
990,464,273,0
991,464,445,0
992,499,287,0
993,499,483,0
994,499,354,0
995,499,427,0
996,499,47,0
997,499,656,0
998,499,677,0
999,499,293,0
1000,499,553,0
1001,499,594,0
1002,499,209,0
1003,499,182,0
1004,499,615,0
1005,499,399,0
1006,499,108,0
1007,499,184,0
1008,499,179,0
1009,499,196,0
1010,499,314,0
1011,499,519,0
1012,499,67,0
1013,499,341,0
1014,499,430,0
1015,499,306,0
1016,499,522,0
1017,499,378,0
1018,499,562,0
1019,499,636,0
1020,499,484,0
1021,499,294,0
1022,499,266,0
1023,499,638,0
1024,499,440,0
1025,499,201,0
1026,499,283,0
1027,499,197,0
1028,499,537,0
1029,499,448,0
1030,499,635,0
1031,499,102,0
1032,499,642,0
1033,499,468,0
1034,499,103,0
1035,499,548,0
1036,499,401,0
1037,499,437,0
1038,499,688,0
1039,499,340,0
1040,499,210,0
1041,499,245,0
1042,499,205,0
1043,499,477,0
1044,499,368,0
1045,523,481,0
1046,523,46,0
1047,523,668,0
1048,523,55,0
1049,523,609,0
1050,523,74,0
1051,523,99,0
1052,523,426,0
1053,523,285,0
1054,523,512,0
1055,523,270,0
1056,523,349,0
1057,523,598,0
1058,523,253,0
1059,523,550,0
1060,523,279,0
1061,523,180,0
1062,523,284,0
1063,523,231,0
1064,523,229,0
1065,523,287,0
1066,565,141,0
1067,565,144,0
1068,565,545,0
1069,565,146,0
1070,565,390,0
1071,565,491,0
1072,565,649,0
1073,565,21,0
1074,565,238,0
1075,565,504,0
1076,565,252,0
1077,565,526,0
1078,565,270,0
1079,565,22,0
1080,565,264,0
1081,565,38,0
1082,565,284,0
1083,565,343,0
1084,565,115,0
1085,565,483,0
1086,565,216,0
1087,565,2,0
1088,565,525,0
1089,565,51,0
1090,565,15,0
1091,565,452,0
1092,565,514,0
1093,565,509,0
1094,565,382,0
1095,565,555,0
1096,565,276,0
1097,565,660,0
1098,565,430,0
1099,565,364,0
1100,565,0,0
1101,565,440,0
1102,565,607,0
1103,565,417,0
