,TF,Target,Label
285,543,963,1
286,543,350,1
287,543,992,1
288,543,583,1
289,543,274,1
290,543,53,1
291,543,988,1
292,543,1122,1
293,543,145,1
294,543,315,1
295,543,803,1
296,543,198,1
297,553,714,1
298,553,249,1
299,555,79,1
300,577,721,1
301,577,833,1
302,577,706,1
303,577,1176,1
304,577,335,1
305,577,417,1
306,582,592,1
307,582,306,1
308,582,79,1
309,582,121,1
310,582,1118,1
311,582,386,1
312,588,198,1
313,588,992,1
314,588,1128,1
315,588,280,1
316,588,281,1
317,588,989,1
318,588,1010,1
319,588,537,1
320,588,145,1
321,588,118,1
322,588,885,1
323,588,1000,1
324,588,521,1
325,588,1054,1
326,588,899,1
327,588,297,1
328,588,100,1
329,588,576,1
330,588,169,1
331,588,43,1
332,588,996,1
333,588,679,1
334,588,749,1
335,588,424,1
336,588,102,1
337,589,609,1
338,589,1058,1
339,592,233,1
340,601,233,1
341,601,1157,1
342,602,436,1
343,605,870,1
344,605,120,1
345,605,1154,1
346,609,677,1
347,609,180,1
348,609,589,1
349,610,1098,1
350,610,614,1
351,614,610,1
352,631,807,1
353,643,785,1
354,646,1150,1
355,646,1137,1
356,646,1100,1
357,646,195,1
358,646,225,1
359,658,582,1
360,670,468,1
361,670,577,1
362,672,878,1
363,673,180,1
364,677,1083,1
365,677,760,1
366,677,609,1
367,677,477,1
368,677,274,1
369,677,686,1
370,685,162,1
371,685,488,1
372,686,679,1
373,686,477,1
374,686,750,1
375,706,721,1
376,706,688,1
377,709,1118,1
378,709,180,1
379,714,573,1
380,714,553,1
381,714,703,1
382,714,992,1
383,714,477,1
384,714,17,1
385,714,658,1
386,719,886,1
387,719,82,1
388,719,1137,1
389,719,993,1
390,719,511,1
391,719,225,1
392,719,440,1
393,719,899,1
394,721,449,1
395,721,1070,1
396,721,101,1
397,749,1130,1
398,749,145,1
399,749,965,1
400,749,868,1
401,749,418,1
402,749,111,1
403,749,444,1
404,749,1128,1
405,749,576,1
406,749,350,1
407,749,679,1
408,749,24,1
409,749,521,1
410,749,886,1
411,749,588,1
412,749,1004,1
413,749,992,1
414,749,297,1
415,749,466,1
416,749,118,1
417,750,751,1
418,750,125,1
419,750,686,1
420,750,192,1
421,750,488,1
422,751,750,1
423,751,82,1
424,756,335,1
425,756,577,1
426,763,79,1
427,763,1058,1
428,763,4,1
429,763,403,1
430,765,993,1
431,765,341,1
432,765,813,1
433,765,899,1
434,765,855,1
435,770,1105,1
436,770,993,1
437,770,341,1
438,770,855,1
439,770,82,1
440,770,295,1
441,770,113,1
442,770,813,1
443,772,133,1
444,786,276,1
445,802,344,1
446,802,59,1
447,806,1150,1
448,806,1036,1
449,806,72,1
450,806,215,1
451,806,615,1
452,806,307,1
453,813,234,1
454,813,855,1
455,813,899,1
456,813,765,1
457,816,1100,1
458,816,995,1
459,816,672,1
460,819,1101,1
461,819,849,1
462,819,1037,1
463,833,449,1
464,834,877,1
465,835,1100,1
466,835,1150,1
467,835,750,1
468,835,195,1
469,840,103,1
470,840,59,1
471,840,302,1
472,840,1031,1
473,840,1002,1
474,840,802,1
475,868,886,1
476,868,576,1
477,868,790,1
478,868,1095,1
479,868,749,1
480,868,899,1
481,868,350,1
482,868,989,1
483,868,885,1
484,868,313,1
485,868,1004,1
486,868,748,1
487,868,57,1
488,868,280,1
489,868,440,1
490,868,1042,1
491,868,827,1
492,868,1130,1
493,868,24,1
494,868,118,1
495,868,234,1
496,870,1154,1
497,870,1091,1
498,870,120,1
499,877,479,1
500,877,264,1
501,877,573,1
502,877,345,1
503,877,103,1
504,877,82,1
505,877,1031,1
506,877,630,1
507,877,59,1
508,877,1039,1
509,877,1196,1
510,878,672,1
511,878,126,1
512,890,1060,1
513,894,567,1
514,932,1157,1
515,932,17,1
516,932,609,1
517,938,126,1
518,939,739,1
519,939,1154,1
520,939,198,1
521,939,803,1
522,939,975,1
523,939,690,1
524,939,968,1
525,939,793,1
526,939,550,1
527,939,963,1
528,939,120,1
529,939,53,1
530,939,9,1
531,939,338,1
532,939,648,1
533,939,466,1
534,951,577,1
535,965,66,1
536,965,989,1
537,965,760,1
538,965,24,1
539,965,313,1
540,965,228,1
541,965,521,1
542,965,827,1
543,965,790,1
544,965,868,1
545,965,53,1
546,965,885,1
547,965,477,1
548,965,189,1
549,965,169,1
550,965,281,1
551,965,732,1
552,965,440,1
553,965,975,1
554,965,1042,1
555,965,424,1
556,965,886,1
557,978,849,1
558,1008,885,1
559,1037,79,1
560,1037,806,1
561,1037,819,1
562,1037,17,1
563,1037,255,1
564,1042,838,1
565,1042,992,1
566,1042,885,1
567,1042,1135,1
568,1042,950,1
569,1042,899,1
570,1042,1054,1
571,1042,749,1
572,1042,133,1
573,1042,1004,1
574,1053,290,1
575,1053,307,1
576,1058,377,1
577,1058,628,1
578,1058,589,1
579,1058,483,1
580,1058,974,1
581,1070,23,1
582,1070,750,1
583,1070,1008,1
584,1070,721,1
585,1083,714,1
586,1083,566,1
587,1083,449,1
588,1083,290,1
589,1085,609,1
590,1092,754,1
591,1092,835,1
592,1092,1150,1
593,1093,270,1
594,1100,357,1
595,1100,537,1
596,1100,646,1
597,1100,719,1
598,1100,878,1
599,1100,816,1
600,1100,422,1
601,1100,835,1
602,1100,993,1
603,1100,204,1
604,1100,1196,1
605,1100,345,1
606,1100,488,1
607,1100,1114,1
608,1100,770,1
609,1100,780,1
610,1100,806,1
611,1101,849,1
612,1101,1198,1
613,1111,95,1
614,1114,1100,1
615,1114,357,1
616,1114,835,1
617,1118,582,1
618,1137,422,1
619,1137,780,1
620,1137,646,1
621,1137,719,1
622,1137,889,1
623,1142,1036,1
624,1150,780,1
625,1150,1137,1
626,1150,646,1
627,1150,225,1
628,1150,195,1
629,1150,685,1
630,1150,806,1
631,1150,629,1
632,1153,4,1
633,1157,932,1
634,1170,877,1
635,1175,584,1
636,1175,95,1
637,1177,847,1
638,1177,1074,1
639,1177,1013,1
640,1177,550,1
641,1177,150,1
642,1177,221,1
643,1177,1098,1
644,1177,540,1
645,1196,877,1
646,1196,357,1
647,1196,1114,1
648,1198,17,1
649,1198,819,1
650,1198,1101,1
651,1200,157,1
652,1070,874,0
653,297,1145,0
654,816,140,0
655,772,676,0
656,890,38,0
657,311,1113,0
658,177,92,0
659,1099,1018,0
660,307,852,0
661,79,82,0
662,786,123,0
663,945,749,0
664,1042,45,0
665,205,303,0
666,602,1135,0
667,807,471,0
668,1083,513,0
669,236,145,0
670,1177,432,0
671,1200,1104,0
672,394,1010,0
673,813,619,0
674,815,1074,0
675,255,108,0
676,784,1110,0
677,162,268,0
678,216,505,0
679,472,674,0
680,1196,225,0
681,833,196,0
682,215,549,0
683,447,911,0
684,449,150,0
685,298,772,0
686,394,1046,0
687,879,236,0
688,17,963,0
689,868,319,0
690,341,338,0
691,171,32,0
692,336,692,0
693,786,402,0
694,236,469,0
695,840,1021,0
696,346,473,0
697,448,390,0
698,335,465,0
699,834,175,0
700,813,382,0
701,802,945,0
702,340,1059,0
703,784,798,0
704,672,1082,0
705,605,3,0
706,1083,923,0
707,389,95,0
708,751,164,0
709,59,527,0
710,951,281,0
711,643,1164,0
712,1157,222,0
713,938,46,0
714,815,443,0
715,297,185,0
716,1083,1192,0
717,890,723,0
718,259,192,0
719,932,1196,0
720,86,563,0
721,1118,905,0
722,171,1098,0
723,141,496,0
724,1034,65,0
725,202,1038,0
726,745,163,0
727,784,698,0
728,191,570,0
729,276,555,0
730,840,604,0
731,183,1052,0
732,306,158,0
733,602,457,0
734,814,316,0
735,1075,116,0
736,719,266,0
737,720,248,0
738,1196,281,0
739,555,529,0
740,517,905,0
741,1045,379,0
742,951,945,0
743,188,203,0
744,27,638,0
745,673,900,0
746,609,307,0
747,672,475,0
748,721,23,0
749,879,1029,0
750,1115,415,0
751,394,85,0
752,482,660,0
753,751,243,0
754,813,147,0
755,1092,942,0
756,63,878,0
757,307,685,0
758,1170,386,0
759,1064,33,0
760,356,36,0
761,46,875,0
762,143,1106,0
763,600,665,0
764,555,1103,0
765,1157,378,0
766,962,894,0
767,151,399,0
768,82,437,0
769,276,205,0
770,331,213,0
771,18,303,0
772,965,915,0
773,833,496,0
774,673,101,0
775,376,474,0
776,932,747,0
777,878,834,0
778,448,270,0
779,78,580,0
780,908,196,0
781,1113,648,0
782,46,1087,0
783,951,908,0
784,1042,1160,0
785,721,128,0
786,191,753,0
787,1093,913,0
788,291,896,0
789,631,736,0
790,770,1026,0
791,17,408,0
792,1037,447,0
793,784,765,0
794,833,994,0
795,448,135,0
796,180,658,0
797,932,589,0
798,994,488,0
799,244,391,0
800,80,200,0
801,177,824,0
802,325,643,0
803,1058,745,0
804,894,1090,0
805,389,692,0
806,1099,317,0
807,46,858,0
808,307,1099,0
809,1111,776,0
810,1137,471,0
811,54,843,0
812,1100,687,0
813,840,608,0
814,258,1172,0
815,756,1089,0
816,267,585,0
817,307,1107,0
818,543,475,0
819,155,637,0
820,255,987,0
821,813,1142,0
822,835,654,0
823,1157,942,0
824,658,611,0
825,1184,120,0
826,1014,66,0
827,27,47,0
828,878,1189,0
829,161,316,0
830,54,339,0
831,592,270,0
832,331,919,0
833,1092,951,0
834,602,807,0
835,336,843,0
836,772,441,0
837,600,605,0
838,95,875,0
839,80,211,0
840,815,677,0
841,417,934,0
842,205,978,0
843,336,848,0
844,216,946,0
845,868,61,0
846,1099,73,0
847,846,121,0
848,890,1138,0
849,346,10,0
850,357,437,0
851,1042,793,0
852,600,948,0
853,1175,424,0
854,79,288,0
855,232,562,0
856,1115,563,0
857,1184,282,0
858,472,224,0
859,672,660,0
860,631,44,0
861,1158,643,0
862,258,897,0
863,171,1143,0
864,188,365,0
865,394,702,0
866,610,59,0
867,232,238,0
868,890,189,0
869,745,827,0
870,686,803,0
871,908,872,0
872,279,1174,0
873,267,746,0
874,945,1024,0
875,291,741,0
876,151,439,0
877,436,133,0
878,54,111,0
879,965,819,0
880,1037,464,0
881,258,791,0
882,609,497,0
883,216,420,0
884,141,43,0
885,177,409,0
886,890,155,0
887,765,905,0
888,600,239,0
889,878,968,0
890,332,662,0
891,686,773,0
892,341,971,0
893,394,284,0
894,908,602,0
895,919,867,0
896,188,867,0
897,879,24,0
898,1093,563,0
899,813,276,0
900,255,921,0
901,110,447,0
902,291,692,0
903,1145,1098,0
904,686,831,0
905,297,174,0
906,336,923,0
907,786,258,0
908,541,257,0
909,95,100,0
910,765,62,0
911,356,292,0
912,80,95,0
913,640,544,0
914,279,198,0
915,258,17,0
916,786,17,0
917,23,1002,0
918,171,85,0
919,447,107,0
920,206,1048,0
921,631,49,0
922,205,261,0
923,376,929,0
924,677,1125,0
925,63,354,0
926,890,794,0
927,1177,62,0
928,962,237,0
929,835,696,0
930,220,1184,0
931,448,754,0
932,95,436,0
933,80,67,0
934,258,213,0
935,750,372,0
936,1101,859,0
937,1142,726,0
938,846,990,0
939,890,646,0
940,376,157,0
941,215,65,0
942,1137,176,0
943,589,675,0
944,609,14,0
945,78,171,0
946,1085,1081,0
947,183,969,0
948,290,716,0
949,709,872,0
950,436,139,0
951,255,854,0
952,770,664,0
953,640,45,0
954,1150,623,0
955,756,336,0
956,813,838,0
957,658,1124,0
958,206,774,0
959,215,392,0
960,331,159,0
961,1196,345,0
962,756,736,0
963,894,366,0
964,298,860,0
965,232,269,0
966,673,486,0
967,835,502,0
968,259,208,0
969,1037,338,0
970,18,325,0
971,1037,778,0
972,341,928,0
973,297,263,0
974,919,48,0
975,1034,1156,0
976,233,213,0
977,72,89,0
978,420,534,0
979,938,1099,0
980,118,880,0
981,205,888,0
982,939,881,0
983,1137,836,0
984,171,794,0
985,555,1004,0
986,216,111,0
987,72,530,0
988,609,46,0
989,894,1001,0
990,267,62,0
991,118,223,0
992,719,403,0
993,846,1060,0
994,834,372,0
995,714,1066,0
996,908,993,0
997,541,708,0
998,202,944,0
999,306,688,0
1000,802,55,0
1001,143,1028,0
1002,1145,751,0
1003,945,80,0
1004,553,717,0
1005,879,870,0
1006,1142,10,0
1007,143,305,0
1008,255,705,0
1009,1064,183,0
1010,447,70,0
1011,577,56,0
1012,685,263,0
1013,877,1082,0
1014,1111,697,0
1015,235,570,0
1016,846,421,0
1017,376,299,0
1018,357,126,0
1019,806,1083,0
1020,592,736,0
1021,1099,688,0
1022,878,44,0
1023,244,979,0
1024,449,14,0
1025,1093,56,0
1026,218,709,0
1027,938,82,0
1028,23,796,0
1029,191,652,0
1030,745,1109,0
1031,947,1028,0
1032,589,8,0
1033,833,1159,0
1034,814,315,0
1035,298,798,0
1036,1118,334,0
1037,1200,1077,0
1038,180,860,0
1039,1045,59,0
1040,751,201,0
1041,605,15,0
1042,244,771,0
1043,890,125,0
1044,23,360,0
1045,1175,980,0
1046,813,959,0
1047,745,569,0
1048,541,790,0
1049,79,708,0
1050,1014,456,0
1051,235,374,0
1052,236,53,0
1053,685,428,0
1054,685,726,0
1055,770,377,0
1056,54,536,0
1057,290,389,0
1058,205,781,0
1059,582,837,0
1060,171,606,0
1061,79,987,0
1062,786,122,0
1063,814,671,0
1064,555,189,0
1065,1092,1050,0
1066,188,580,0
1067,1196,469,0
1068,325,501,0
1069,472,309,0
1070,17,612,0
1071,1113,610,0
1072,4,488,0
1073,1158,547,0
1074,745,673,0
1075,188,170,0
1076,1113,513,0
1077,335,852,0
1078,555,258,0
1079,171,692,0
1080,602,413,0
1081,1113,1094,0
1082,1114,1032,0
1083,846,606,0
1084,95,836,0
1085,298,1054,0
1086,218,94,0
1087,770,612,0
1088,646,391,0
1089,978,890,0
1090,756,1044,0
1091,609,84,0
1092,720,797,0
1093,938,416,0
1094,216,159,0
1095,721,541,0
1096,764,521,0
1097,335,29,0
1098,605,858,0
1099,279,631,0
1100,46,894,0
1101,54,189,0
1102,118,593,0
1103,714,1073,0
1104,255,1158,0
1105,46,266,0
1106,677,918,0
1107,938,995,0
1108,601,729,0
1109,86,829,0
1110,482,907,0
1111,394,1074,0
1112,461,153,0
1113,267,932,0
1114,919,1014,0
1115,54,822,0
1116,472,352,0
1117,151,158,0
1118,1099,406,0
1119,1111,205,0
1120,1200,598,0
1121,1014,329,0
1122,643,607,0
1123,553,1007,0
1124,298,648,0
1125,1145,958,0
1126,962,1015,0
1127,448,387,0
1128,224,1162,0
1129,765,967,0
1130,908,850,0
1131,631,23,0
1132,706,29,0
1133,834,695,0
1134,1115,671,0
1135,1075,666,0
1136,763,341,0
1137,255,725,0
1138,939,1141,0
1139,233,483,0
1140,472,659,0
1141,1034,243,0
1142,835,1192,0
1143,945,487,0
1144,582,868,0
1145,543,1037,0
1146,346,305,0
1147,858,666,0
1148,79,619,0
1149,1101,1164,0
1150,332,430,0
1151,614,535,0
1152,962,691,0
1153,772,17,0
1154,1198,441,0
1155,340,1099,0
1156,939,1126,0
1157,1014,858,0
1158,1184,861,0
1159,23,1162,0
1160,751,110,0
1161,59,93,0
1162,814,527,0
1163,815,22,0
1164,1085,175,0
1165,340,584,0
1166,919,74,0
1167,772,718,0
1168,1053,703,0
1169,807,194,0
1170,1070,680,0
1171,63,976,0
1172,1150,916,0
1173,79,926,0
1174,658,81,0
1175,947,214,0
1176,161,387,0
1177,376,111,0
1178,1198,870,0
1179,206,611,0
1180,1064,460,0
1181,4,1144,0
1182,908,506,0
1183,932,760,0
1184,858,111,0
1185,180,230,0
1186,224,1139,0
1187,218,164,0
1188,118,35,0
1189,835,72,0
1190,171,899,0
1191,78,566,0
1192,813,927,0
1193,454,1159,0
1194,1064,898,0
1195,772,591,0
1196,763,138,0
1197,1196,151,0
1198,447,861,0
1199,1053,372,0
1200,215,370,0
1201,1037,420,0
1202,962,235,0
1203,420,575,0
1204,54,683,0
1205,686,1007,0
1206,125,1123,0
1207,143,374,0
1208,672,1193,0
1209,163,537,0
1210,721,464,0
1211,878,276,0
1212,1037,396,0
1213,1200,5,0
1214,1200,117,0
1215,588,164,0
1216,833,999,0
1217,336,414,0
1218,78,776,0
1219,672,870,0
1220,1083,170,0
1221,1075,843,0
1222,1137,251,0
1223,802,231,0
1224,658,729,0
1225,235,122,0
1226,658,1071,0
1227,858,225,0
1228,390,603,0
1229,311,1158,0
1230,1118,1144,0
1231,436,1112,0
1232,461,322,0
1233,1101,441,0
1234,685,381,0
1235,1113,99,0
1236,306,768,0
1237,770,1177,0
1238,267,856,0
1239,461,716,0
1240,756,622,0
1241,217,670,0
1242,1175,390,0
1243,151,689,0
1244,1100,378,0
1245,646,403,0
1246,643,1138,0
1247,834,601,0
1248,658,457,0
1249,1064,511,0
1250,543,657,0
1251,932,590,0
1252,600,502,0
1253,454,1131,0
1254,30,262,0
1255,341,572,0
1256,46,166,0
1257,255,225,0
1258,1070,279,0
1259,870,54,0
1260,390,457,0
1261,614,133,0
1262,1137,566,0
1263,307,673,0
1264,95,819,0
1265,610,911,0
1266,1075,1102,0
1267,1037,805,0
1268,756,858,0
1269,589,366,0
1270,340,713,0
1271,18,763,0
1272,1118,373,0
1273,82,994,0
1274,706,880,0
1275,834,531,0
1276,188,759,0
1277,894,218,0
1278,420,640,0
1279,236,405,0
1280,1034,40,0
1281,894,674,0
1282,1099,795,0
1283,454,342,0
1284,325,816,0
1285,279,977,0
1286,720,334,0
1287,919,147,0
1288,592,639,0
1289,357,522,0
1290,1083,1,0
1291,517,418,0
1292,1045,936,0
1293,807,319,0
1294,643,594,0
1295,390,667,0
1296,582,784,0
1297,714,898,0
1298,1142,1191,0
1299,720,681,0
1300,1008,29,0
1301,772,884,0
1302,183,587,0
1303,939,751,0
1304,939,441,0
1305,141,11,0
1306,290,1192,0
1307,233,946,0
1308,962,242,0
1309,18,759,0
1310,1150,224,0
1311,670,222,0
1312,177,532,0
1313,220,1056,0
1314,151,819,0
1315,765,788,0
1316,858,652,0
1317,1093,822,0
1318,643,446,0
1319,770,742,0
1320,111,214,0
1321,879,927,0
1322,331,859,0
1323,192,124,0
1324,589,1188,0
1325,95,957,0
1326,290,955,0
1327,232,258,0
1328,600,1076,0
1329,894,544,0
1330,78,1044,0
1331,640,968,0
1332,1170,872,0
1333,541,37,0
1334,82,482,0
1335,259,516,0
1336,589,257,0
1337,188,432,0
1338,341,533,0
1339,945,133,0
1340,86,28,0
1341,814,135,0
1342,939,327,0
1343,631,107,0
1344,672,425,0
1345,389,727,0
1346,340,1050,0
1347,806,88,0
1348,86,168,0
1349,719,160,0
1350,356,140,0
1351,63,445,0
1352,454,542,0
1353,436,96,0
1354,141,608,0
1355,602,617,0
1356,614,1096,0
1357,814,1081,0
1358,951,294,0
1359,951,584,0
1360,709,527,0
1361,706,1068,0
1362,307,32,0
1363,394,289,0
1364,541,334,0
1365,233,602,0
1366,846,881,0
1367,673,1050,0
1368,555,1072,0
1369,807,151,0
1370,749,106,0
1371,449,1167,0
1372,1099,498,0
1373,23,853,0
1374,171,221,0
1375,1092,961,0
1376,1184,991,0
1377,890,104,0
1378,59,829,0
1379,276,1049,0
1380,341,804,0
1381,18,214,0
1382,1042,411,0
1383,151,1083,0
1384,589,638,0
1385,878,420,0
1386,814,464,0
1387,279,856,0
1388,244,203,0
1389,290,364,0
1390,1092,651,0
1391,709,128,0
1392,877,67,0
1393,745,1080,0
1394,589,1067,0
1395,171,811,0
1396,336,909,0
1397,543,906,0
1398,1064,143,0
1399,215,472,0
1400,719,338,0
1401,541,365,0
1402,750,741,0
1403,749,490,0
1404,764,507,0
1405,602,867,0
1406,420,243,0
1407,306,113,0
1408,1053,1193,0
1409,110,335,0
1410,95,883,0
1411,894,188,0
1412,151,391,0
1413,454,919,0
1414,1175,406,0
1415,325,306,0
1416,770,626,0
1417,1075,457,0
1418,118,926,0
1419,254,781,0
1420,720,813,0
1421,78,365,0
1422,1157,365,0
1423,110,317,0
1424,677,1030,0
1425,233,696,0
1426,417,593,0
1427,331,1060,0
1428,18,70,0
1429,336,1193,0
1430,86,643,0
1431,111,886,0
1432,763,356,0
1433,749,900,0
1434,79,900,0
1435,447,541,0
1436,835,644,0
1437,555,80,0
1438,673,370,0
1439,1115,749,0
1440,218,942,0
1441,161,501,0
1442,143,642,0
1443,858,803,0
1444,78,876,0
1445,945,313,0
1446,819,103,0
1447,751,944,0
1448,206,1148,0
1449,267,498,0
1450,601,1042,0
1451,254,24,0
1452,1075,139,0
1453,763,626,0
1454,1118,1039,0
1455,1085,960,0
1456,1070,1202,0
1457,1196,232,0
1458,30,79,0
1459,932,125,0
1460,325,534,0
1461,658,1117,0
1462,1085,1079,0
1463,784,1152,0
1464,173,528,0
1465,600,913,0
1466,672,958,0
1467,59,254,0
1468,118,834,0
1469,1115,121,0
1470,605,748,0
1471,994,611,0
1472,1175,220,0
1473,947,7,0
1474,614,1106,0
1475,357,966,0
1476,1092,768,0
1477,908,1072,0
1478,555,657,0
1479,932,459,0
1480,908,364,0
1481,290,27,0
1482,602,1198,0
1483,709,589,0
1484,1142,1064,0
1485,706,500,0
1486,614,9,0
1487,54,1170,0
1488,868,544,0
1489,290,210,0
1490,677,1161,0
1491,1014,884,0
1492,191,176,0
1493,751,942,0
1494,420,275,0
1495,1111,800,0
1496,1099,312,0
1497,813,434,0
1498,601,160,0
1499,806,350,0
1500,1083,126,0
1501,709,703,0
1502,1042,1197,0
1503,1113,860,0
1504,258,208,0
1505,745,1084,0
1506,335,154,0
1507,447,85,0
1508,82,1001,0
1509,111,841,0
1510,1115,758,0
1511,254,874,0
1512,709,591,0
1513,1053,1058,0
1514,472,262,0
1515,54,657,0
1516,267,987,0
1517,951,830,0
1518,833,374,0
1519,376,1169,0
1520,772,225,0
1521,858,300,0
1522,206,1068,0
1523,592,704,0
1524,205,529,0
1525,951,935,0
1526,111,633,0
1527,1184,1118,0
1528,640,458,0
1529,420,937,0
1530,235,911,0
1531,577,149,0
1532,962,1121,0
1533,336,798,0
1534,356,581,0
1535,714,1027,0
1536,786,202,0
1537,162,686,0
1538,188,955,0
1539,233,968,0
1540,1118,39,0
1541,23,24,0
1542,1113,625,0
1543,939,867,0
1544,23,165,0
1545,155,679,0
1546,30,472,0
1547,1034,761,0
1548,877,1203,0
1549,23,46,0
1550,356,639,0
1551,255,839,0
1552,1099,11,0
1553,945,1033,0
1554,870,778,0
1555,449,1104,0
1556,947,629,0
1557,868,678,0
1558,714,201,0
1559,267,489,0
1560,945,471,0
1561,151,652,0
1562,258,1164,0
1563,307,324,0
1564,947,537,0
1565,672,804,0
1566,835,967,0
1567,255,112,0
1568,1157,162,0
1569,658,765,0
1570,814,613,0
1571,806,700,0
1572,749,959,0
1573,259,130,0
1574,588,407,0
1575,1150,249,0
1576,945,1096,0
1577,173,670,0
1578,1118,589,0
1579,543,108,0
1580,1092,169,0
1581,1114,1139,0
1582,17,1003,0
1583,1045,958,0
1584,878,911,0
1585,786,1031,0
1586,332,575,0
1587,877,286,0
1588,390,442,0
1589,673,982,0
1590,1118,242,0
1591,54,838,0
1592,819,113,0
1593,171,964,0
1594,840,635,0
1595,111,539,0
1596,1137,179,0
1597,962,937,0
1598,276,1023,0
1599,82,869,0
1600,217,594,0
1601,17,777,0
1602,307,358,0
1603,978,729,0
1604,677,990,0
1605,180,398,0
1606,394,140,0
1607,1045,826,0
