,TF,Target,Label
218,610,80,1
219,610,930,1
220,610,1154,1
221,610,1228,1
222,610,515,1
223,610,941,1
224,625,691,1
225,625,484,1
226,626,2,1
227,626,1235,1
228,669,1362,1
229,669,1426,1
230,669,921,1
231,669,439,1
232,669,1016,1
233,669,581,1
234,669,343,1
235,669,821,1
236,669,613,1
237,669,1240,1
238,669,11,1
239,669,941,1
240,691,427,1
241,691,625,1
242,696,1053,1
243,696,1042,1
244,696,496,1
245,696,731,1
246,696,1301,1
247,696,1270,1
248,696,31,1
249,696,1127,1
250,696,235,1
251,696,1282,1
252,696,792,1
253,696,727,1
254,696,1314,1
255,696,582,1
256,696,212,1
257,696,767,1
258,696,440,1
259,696,632,1
260,696,1328,1
261,696,1385,1
262,696,62,1
263,696,546,1
264,696,334,1
265,696,1302,1
266,696,501,1
267,696,286,1
268,696,1007,1
269,711,424,1
270,724,1425,1
271,731,1262,1
272,740,1007,1
273,740,1352,1
274,740,27,1
275,740,867,1
276,740,1249,1
277,740,412,1
278,740,550,1
279,740,880,1
280,740,1000,1
281,740,1311,1
282,740,587,1
283,740,344,1
284,740,201,1
285,747,1338,1
286,747,1156,1
287,747,269,1
288,747,1261,1
289,747,1070,1
290,747,444,1
291,747,879,1
292,747,736,1
293,747,507,1
294,747,26,1
295,747,930,1
296,747,656,1
297,747,1184,1
298,747,346,1
299,747,723,1
300,747,860,1
301,747,566,1
302,747,1056,1
303,747,890,1
304,747,307,1
305,747,181,1
306,747,810,1
307,747,1228,1
308,747,142,1
309,756,1016,1
310,756,855,1
311,763,186,1
312,763,242,1
313,800,838,1
314,810,950,1
315,824,1201,1
316,824,905,1
317,824,328,1
318,826,1115,1
319,826,1312,1
320,826,79,1
321,826,236,1
322,826,53,1
323,826,1197,1
324,826,1436,1
325,826,476,1
326,826,1034,1
327,826,1032,1
328,826,604,1
329,826,138,1
330,826,1133,1
331,826,8,1
332,826,559,1
333,826,148,1
334,826,835,1
335,826,879,1
336,826,540,1
337,826,10,1
338,826,568,1
339,826,1153,1
340,826,434,1
341,826,152,1
342,826,1341,1
343,826,405,1
344,826,139,1
345,826,1214,1
346,826,84,1
347,826,1000,1
348,826,985,1
349,826,387,1
350,826,288,1
351,826,95,1
352,826,444,1
353,826,1078,1
354,826,465,1
355,826,402,1
356,826,1118,1
357,826,1295,1
358,826,1009,1
359,826,239,1
360,826,598,1
361,826,973,1
362,826,649,1
363,826,1443,1
364,826,1027,1
365,826,176,1
366,826,1228,1
367,826,13,1
368,826,819,1
369,826,684,1
370,826,908,1
371,826,60,1
372,826,727,1
373,826,344,1
374,826,658,1
375,826,296,1
376,826,512,1
377,826,663,1
378,826,1061,1
379,826,1081,1
380,838,251,1
381,838,140,1
382,838,215,1
383,838,112,1
384,853,1186,1
385,853,1219,1
386,853,40,1
387,853,1173,1
388,853,1073,1
389,853,514,1
390,853,599,1
391,853,1330,1
392,853,946,1
393,853,486,1
394,853,711,1
395,853,324,1
396,853,262,1
397,853,1351,1
398,853,80,1
399,853,224,1
400,853,27,1
401,853,1024,1
402,853,424,1
403,853,72,1
404,853,47,1
405,853,1114,1
406,853,1000,1
407,853,160,1
408,853,1402,1
409,853,1087,1
410,853,318,1
411,853,1057,1
412,853,749,1
413,853,1083,1
414,853,1038,1
415,853,1144,1
416,863,427,1
417,883,90,1
418,883,1349,1
419,883,708,1
420,883,27,1
421,887,457,1
422,887,405,1
423,887,992,1
424,887,941,1
425,887,1186,1
426,887,1417,1
427,887,344,1
428,887,1179,1
429,890,1148,1
430,896,235,1
431,896,821,1
432,896,693,1
433,896,1107,1
434,930,757,1
435,930,545,1
436,930,1069,1
437,930,226,1
438,930,1255,1
439,930,411,1
440,930,1377,1
441,930,587,1
442,930,595,1
443,930,1042,1
444,930,303,1
445,930,829,1
446,930,333,1
447,930,691,1
448,930,635,1
449,930,1414,1
450,930,789,1
451,930,128,1
452,930,800,1
453,930,1082,1
454,930,614,1
455,930,543,1
456,930,1185,1
457,930,820,1
458,930,679,1
459,930,285,1
460,930,237,1
461,930,1218,1
462,930,1211,1
463,930,659,1
464,930,73,1
465,930,938,1
466,930,464,1
467,930,1067,1
468,930,1086,1
469,930,1311,1
470,930,881,1
471,930,232,1
472,930,8,1
473,930,1314,1
474,930,609,1
475,930,379,1
476,930,822,1
477,930,1394,1
478,948,610,1
479,948,1329,1
480,959,469,1
481,959,725,1
482,959,1033,1
483,959,1403,1
484,959,8,1
485,992,500,1
486,992,1445,1
487,992,1399,1
488,992,424,1
489,1014,1036,1
490,1014,375,1
491,1014,354,1
492,1014,1304,1
493,1014,427,1
494,1014,1138,1
495,1014,969,1
496,1016,112,1
497,1016,1228,1
498,1016,491,1
499,1016,1042,1
500,1016,209,1
501,1016,341,1
502,1033,733,1
503,1033,491,1
504,1042,1130,1
505,1074,389,1
506,1074,334,1
507,1078,1360,1
508,1127,417,1
509,1127,472,1
510,1127,214,1
511,1127,599,1
512,1127,1045,1
513,1127,415,1
514,1127,1362,1
515,1127,846,1
516,1127,1175,1
517,1127,819,1
518,1127,358,1
519,1133,1062,1
520,1133,235,1
521,1133,893,1
522,1133,358,1
523,1133,1228,1
524,1133,1269,1
525,1133,80,1
526,1148,957,1
527,1148,1288,1
528,1148,890,1
529,1148,1364,1
530,1148,610,1
531,1148,99,1
532,1169,1014,1
533,1169,981,1
534,1169,154,1
535,1175,1178,1
536,1175,646,1
537,1175,1014,1
538,1175,1042,1
539,1175,591,1
540,1175,729,1
541,1175,930,1
542,1175,1121,1
543,1175,900,1
544,1175,9,1
545,1191,74,1
546,1191,890,1
547,1194,229,1
548,1194,253,1
549,1196,427,1
550,1215,158,1
551,1215,235,1
552,1215,1240,1
553,1218,490,1
554,1218,1038,1
555,1218,930,1
556,1218,856,1
557,1218,594,1
558,1218,1053,1
559,1218,235,1
560,1218,230,1
561,1218,453,1
562,1218,256,1
563,1218,504,1
564,1218,1270,1
565,1218,1260,1
566,1218,1345,1
567,1218,739,1
568,1218,575,1
569,1237,181,1
570,1249,1237,1
571,1249,1106,1
572,1249,303,1
573,1249,424,1
574,1254,1246,1
575,1254,889,1
576,1254,1033,1
577,1254,638,1
578,1254,595,1
579,1254,1039,1
580,1254,1392,1
581,1254,1258,1
582,1288,826,1
583,1288,98,1
584,1288,1228,1
585,1306,747,1
586,1329,1031,1
587,1329,1360,1
588,1364,703,1
589,1364,896,1
590,1364,1228,1
591,1364,1378,1
592,1364,587,1
593,1364,550,1
594,1418,723,1
595,9,1118,0
596,43,39,0
597,48,227,0
598,48,384,0
599,48,846,0
600,48,518,0
601,48,1069,0
602,48,24,0
603,57,797,0
604,57,760,0
605,60,1294,0
606,61,274,0
607,61,395,0
608,61,831,0
609,61,1369,0
610,61,938,0
611,61,12,0
612,61,415,0
613,80,734,0
614,80,1147,0
615,80,573,0
616,97,975,0
617,110,395,0
618,110,449,0
619,110,1036,0
620,110,1278,0
621,110,965,0
622,110,1321,0
623,113,181,0
624,125,370,0
625,140,1212,0
626,140,272,0
627,140,1255,0
628,140,279,0
629,140,596,0
630,140,637,0
631,140,1437,0
632,140,542,0
633,140,1072,0
634,140,975,0
635,140,971,0
636,158,355,0
637,205,40,0
638,205,1390,0
639,205,117,0
640,205,294,0
641,205,953,0
642,205,273,0
643,205,815,0
644,205,85,0
645,205,355,0
646,205,1275,0
647,205,503,0
648,205,1019,0
649,205,1195,0
650,205,517,0
651,205,256,0
652,205,197,0
653,205,377,0
654,205,790,0
655,205,416,0
656,205,127,0
657,239,1040,0
658,242,865,0
659,242,759,0
660,242,467,0
661,242,1138,0
662,242,945,0
663,242,1062,0
664,242,739,0
665,242,1168,0
666,257,740,0
667,257,1379,0
668,257,1002,0
669,257,368,0
670,257,1285,0
671,257,9,0
672,257,1393,0
673,257,559,0
674,257,897,0
675,257,1105,0
676,257,662,0
677,257,949,0
678,257,1120,0
679,257,1270,0
680,257,259,0
681,257,404,0
682,285,841,0
683,313,294,0
684,318,1101,0
685,341,808,0
686,341,123,0
687,341,503,0
688,341,778,0
689,341,1291,0
690,341,1010,0
691,341,775,0
692,341,354,0
693,341,276,0
694,341,809,0
695,341,302,0
696,341,549,0
697,341,426,0
698,341,1414,0
699,341,447,0
700,341,565,0
701,341,47,0
702,341,527,0
703,341,1403,0
704,341,262,0
705,341,167,0
706,341,259,0
707,341,316,0
708,341,953,0
709,341,701,0
710,341,55,0
711,341,543,0
712,344,923,0
713,344,993,0
714,344,1024,0
715,344,1400,0
716,375,111,0
717,375,1,0
718,375,199,0
719,375,253,0
720,375,898,0
721,375,327,0
722,375,497,0
723,375,764,0
724,375,97,0
725,375,981,0
726,375,650,0
727,375,649,0
728,382,1027,0
729,387,1362,0
730,387,1206,0
731,387,1317,0
732,398,1078,0
733,398,795,0
734,415,888,0
735,415,394,0
736,420,610,0
737,420,476,0
738,420,807,0
739,420,672,0
740,420,77,0
741,424,1153,0
742,424,45,0
743,424,490,0
744,427,19,0
745,427,814,0
746,427,666,0
747,427,401,0
748,427,1372,0
749,427,655,0
750,427,574,0
751,427,325,0
752,427,196,0
753,427,487,0
754,427,240,0
755,427,1218,0
756,427,95,0
757,427,906,0
758,427,1067,0
759,427,65,0
760,427,1296,0
761,427,1064,0
762,427,309,0
763,427,1259,0
764,427,1109,0
765,427,393,0
766,444,1209,0
767,447,1421,0
768,447,149,0
769,447,1044,0
770,448,332,0
771,448,1408,0
772,448,914,0
773,448,675,0
774,448,1291,0
775,448,929,0
776,448,306,0
777,448,1295,0
778,448,216,0
779,448,1256,0
780,467,226,0
781,491,587,0
782,493,167,0
783,495,1076,0
784,495,713,0
785,501,999,0
786,501,1091,0
787,515,138,0
788,521,545,0
789,540,592,0
790,540,42,0
791,540,469,0
792,540,627,0
793,540,1187,0
794,540,1042,0
795,550,433,0
796,550,1313,0
797,558,1426,0
798,585,117,0
799,585,936,0
800,587,1031,0
801,587,1441,0
802,587,1073,0
803,587,1124,0
804,587,884,0
805,587,763,0
806,595,238,0
807,596,499,0
808,596,804,0
809,596,23,0
810,599,816,0
811,603,179,0
812,610,283,0
813,610,911,0
814,610,539,0
815,610,774,0
816,610,384,0
817,610,1104,0
818,610,1446,0
819,625,21,0
820,625,891,0
821,626,997,0
822,626,578,0
823,669,1271,0
824,669,1074,0
825,669,93,0
826,669,247,0
827,669,1341,0
828,669,91,0
829,669,858,0
830,669,464,0
831,669,861,0
832,669,1181,0
833,669,58,0
834,669,667,0
835,691,230,0
836,691,969,0
837,696,1405,0
838,696,1420,0
839,696,1269,0
840,696,953,0
841,696,420,0
842,696,1213,0
843,696,1000,0
844,696,223,0
845,696,690,0
846,696,204,0
847,696,1236,0
848,696,270,0
849,696,1225,0
850,696,851,0
851,696,892,0
852,696,1368,0
853,696,1050,0
854,696,564,0
855,696,284,0
856,696,398,0
857,696,272,0
858,696,590,0
859,696,221,0
860,696,813,0
861,696,899,0
862,696,640,0
863,696,1046,0
864,711,928,0
865,724,1227,0
866,731,949,0
867,740,34,0
868,740,15,0
869,740,1224,0
870,740,960,0
871,740,753,0
872,740,588,0
873,740,451,0
874,740,861,0
875,740,674,0
876,740,1287,0
877,740,620,0
878,740,896,0
879,740,789,0
880,747,765,0
881,747,243,0
882,747,162,0
883,747,690,0
884,747,1182,0
885,747,251,0
886,747,809,0
887,747,1240,0
888,747,981,0
889,747,1262,0
890,747,576,0
891,747,843,0
892,747,544,0
893,747,679,0
894,747,1124,0
895,747,462,0
896,747,795,0
897,747,850,0
898,747,1260,0
899,747,521,0
900,747,1230,0
901,747,503,0
902,747,1269,0
903,747,958,0
904,756,908,0
905,756,1261,0
906,763,383,0
907,763,518,0
908,800,1321,0
909,810,1342,0
910,824,55,0
911,824,1347,0
912,824,530,0
913,826,346,0
914,826,1180,0
915,826,490,0
916,826,29,0
917,826,367,0
918,826,766,0
919,826,567,0
920,826,724,0
921,826,606,0
922,826,569,0
923,826,1084,0
924,826,131,0
925,826,59,0
926,826,931,0
927,826,1286,0
928,826,651,0
929,826,123,0
930,826,272,0
931,826,950,0
932,826,576,0
933,826,103,0
934,826,1033,0
935,826,101,0
936,826,278,0
937,826,452,0
938,826,48,0
939,826,768,0
940,826,839,0
941,826,706,0
942,826,345,0
943,826,933,0
944,826,1353,0
945,826,433,0
946,826,218,0
947,826,981,0
948,826,227,0
949,826,949,0
950,826,1350,0
951,826,1058,0
952,826,310,0
953,826,15,0
954,826,456,0
955,826,986,0
956,826,219,0
957,826,1018,0
958,826,1204,0
959,826,1046,0
960,826,874,0
961,826,1024,0
962,826,1068,0
963,826,673,0
964,826,1229,0
965,826,762,0
966,826,199,0
967,826,978,0
968,826,650,0
969,826,1157,0
970,826,1252,0
971,826,855,0
972,826,1382,0
973,826,834,0
974,826,803,0
975,838,813,0
976,838,877,0
977,838,431,0
978,838,645,0
979,853,162,0
980,853,1075,0
981,853,1374,0
982,853,443,0
983,853,537,0
984,853,351,0
985,853,1049,0
986,853,705,0
987,853,732,0
988,853,866,0
989,853,1162,0
990,853,475,0
991,853,1108,0
992,853,1117,0
993,853,1051,0
994,853,450,0
995,853,930,0
996,853,615,0
997,853,506,0
998,853,588,0
999,853,988,0
1000,853,1385,0
1001,853,346,0
1002,853,1105,0
1003,853,412,0
1004,853,820,0
1005,853,71,0
1006,853,1408,0
1007,853,1282,0
1008,853,1145,0
1009,853,416,0
1010,853,519,0
1011,863,699,0
1012,883,818,0
1013,883,1330,0
1014,883,21,0
1015,883,1153,0
1016,887,1430,0
1017,887,123,0
1018,887,1264,0
1019,887,52,0
1020,887,1115,0
1021,887,67,0
1022,887,1073,0
1023,887,40,0
1024,890,834,0
1025,896,1002,0
1026,896,8,0
1027,896,129,0
1028,896,838,0
1029,930,37,0
1030,930,528,0
1031,930,1251,0
1032,930,377,0
1033,930,689,0
1034,930,1275,0
1035,930,862,0
1036,930,572,0
1037,930,448,0
1038,930,657,0
1039,930,1386,0
1040,930,1446,0
1041,930,750,0
1042,930,1350,0
1043,930,1279,0
1044,930,131,0
1045,930,3,0
1046,930,355,0
1047,930,346,0
1048,930,549,0
1049,930,326,0
1050,930,837,0
1051,930,1220,0
1052,930,353,0
1053,930,546,0
1054,930,613,0
1055,930,1413,0
1056,930,461,0
1057,930,337,0
1058,930,1435,0
1059,930,178,0
1060,930,1340,0
1061,930,64,0
1062,930,359,0
1063,930,697,0
1064,930,692,0
1065,930,241,0
1066,930,1401,0
1067,930,344,0
1068,930,811,0
1069,930,553,0
1070,930,687,0
1071,930,531,0
1072,930,258,0
1073,948,1278,0
1074,948,1146,0
1075,959,998,0
1076,959,894,0
1077,959,1231,0
1078,959,1034,0
1079,959,838,0
1080,992,591,0
1081,992,1318,0
1082,992,1356,0
1083,992,660,0
1084,1014,157,0
1085,1014,908,0
1086,1014,87,0
1087,1014,12,0
1088,1014,463,0
1089,1014,127,0
1090,1014,91,0
1091,1016,750,0
1092,1016,995,0
1093,1016,314,0
1094,1016,1110,0
1095,1016,1374,0
1096,1016,1113,0
1097,1033,825,0
1098,1033,422,0
1099,1042,204,0
1100,1074,823,0
1101,1074,706,0
1102,1078,334,0
1103,1127,1303,0
1104,1127,571,0
1105,1127,1319,0
1106,1127,263,0
1107,1127,567,0
1108,1127,865,0
1109,1127,999,0
1110,1127,1318,0
1111,1127,37,0
1112,1127,356,0
1113,1127,1442,0
1114,1133,1079,0
1115,1133,581,0
1116,1133,348,0
1117,1133,990,0
1118,1133,1194,0
1119,1133,156,0
1120,1133,466,0
1121,1148,637,0
1122,1148,490,0
1123,1148,1416,0
1124,1148,201,0
1125,1148,88,0
1126,1148,658,0
1127,1169,434,0
1128,1169,524,0
1129,1169,890,0
1130,1175,203,0
1131,1175,805,0
1132,1175,1210,0
1133,1175,748,0
1134,1175,252,0
1135,1175,215,0
1136,1175,926,0
1137,1175,1152,0
1138,1175,324,0
1139,1175,1031,0
1140,1191,1373,0
1141,1191,1361,0
1142,1194,1002,0
1143,1194,245,0
1144,1196,397,0
1145,1215,1,0
1146,1215,7,0
1147,1215,1037,0
1148,1218,1186,0
1149,1218,1362,0
1150,1218,404,0
1151,1218,1291,0
1152,1218,176,0
1153,1218,731,0
1154,1218,851,0
1155,1218,522,0
1156,1218,909,0
1157,1218,290,0
1158,1218,583,0
1159,1218,907,0
1160,1218,266,0
1161,1218,1416,0
1162,1218,578,0
1163,1218,986,0
1164,1237,422,0
1165,1249,1280,0
1166,1249,496,0
1167,1249,886,0
1168,1249,648,0
1169,1254,295,0
1170,1254,765,0
1171,1254,709,0
1172,1254,871,0
1173,1254,179,0
1174,1254,493,0
1175,1254,464,0
1176,1254,1412,0
1177,1288,145,0
1178,1288,1016,0
1179,1288,30,0
1180,1306,856,0
1181,1329,831,0
1182,1329,1172,0
1183,1364,1316,0
1184,1364,1196,0
1185,1364,1235,0
1186,1364,280,0
1187,1364,1051,0
1188,1364,234,0
1189,1418,545,0
