,TF,Target,Label
3046,121,630,0
3047,125,1127,0
3048,125,676,0
3049,125,462,0
3050,125,481,0
3051,125,1215,0
3052,125,756,0
3053,125,464,0
3054,129,1072,0
3055,129,1221,0
3056,132,323,0
3057,132,124,0
3058,139,287,0
3059,140,1288,0
3060,140,980,0
3061,140,460,0
3062,140,1425,0
3063,140,246,0
3064,140,949,0
3065,140,27,0
3066,140,566,0
3067,140,1043,0
3068,140,1150,0
3069,140,148,0
3070,140,1321,0
3071,140,336,0
3072,140,161,0
3073,140,1168,0
3074,140,627,0
3075,140,333,0
3076,140,189,0
3077,140,1196,0
3078,140,1444,0
3079,140,704,0
3080,140,394,0
3081,140,635,0
3082,140,374,0
3083,140,789,0
3084,140,309,0
3085,140,1407,0
3086,140,605,0
3087,140,384,0
3088,140,376,0
3089,140,459,0
3090,140,870,0
3091,140,540,0
3092,140,1060,0
3093,140,91,0
3094,140,1162,0
3095,140,981,0
3096,140,122,0
3097,140,1439,0
3098,140,684,0
3099,140,173,0
3100,140,978,0
3101,140,103,0
3102,140,160,0
3103,140,354,0
3104,147,29,0
3105,149,269,0
3106,150,1179,0
3107,158,1101,0
3108,158,851,0
3109,158,53,0
3110,158,1200,0
3111,174,374,0
3112,174,17,0
3113,176,661,0
3114,180,1375,0
3115,194,1414,0
3116,194,742,0
3117,194,1184,0
3118,194,279,0
3119,197,252,0
3120,200,1432,0
3121,200,37,0
3122,202,813,0
3123,202,41,0
3124,204,1057,0
3125,204,328,0
3126,204,627,0
3127,204,1271,0
3128,205,231,0
3129,205,217,0
3130,205,956,0
3131,205,890,0
3132,205,1279,0
3133,205,200,0
3134,205,1081,0
3135,205,277,0
3136,205,865,0
3137,205,332,0
3138,205,455,0
3139,205,511,0
3140,205,990,0
3141,205,333,0
3142,205,236,0
3143,205,1079,0
3144,205,1050,0
3145,205,272,0
3146,205,1266,0
3147,205,769,0
3148,205,10,0
3149,205,578,0
3150,205,1377,0
3151,205,1094,0
3152,205,172,0
3153,205,323,0
3154,205,1209,0
3155,205,1052,0
3156,205,166,0
3157,205,1329,0
3158,205,1433,0
3159,205,1369,0
3160,205,8,0
3161,205,288,0
3162,205,721,0
3163,205,731,0
3164,205,479,0
3165,205,495,0
3166,205,368,0
3167,205,45,0
3168,205,35,0
3169,205,461,0
3170,205,622,0
3171,205,326,0
3172,205,1442,0
3173,205,61,0
3174,205,1137,0
3175,205,1022,0
3176,205,238,0
3177,205,771,0
3178,205,491,0
3179,205,86,0
3180,205,873,0
3181,205,1008,0
3182,205,541,0
3183,205,1418,0
3184,205,611,0
3185,205,970,0
3186,205,1267,0
3187,205,817,0
3188,205,114,0
3189,205,352,0
3190,205,551,0
3191,205,58,0
3192,205,1276,0
3193,205,1373,0
3194,205,56,0
3195,205,715,0
3196,205,973,0
3197,205,638,0
3198,205,386,0
3199,205,1115,0
3200,205,875,0
3201,205,1181,0
3202,205,616,0
3203,205,876,0
3204,205,636,0
3205,205,602,0
3206,205,423,0
3207,205,686,0
3208,205,708,0
3209,205,545,0
3210,205,79,0
3211,209,415,0
3212,212,1334,0
3213,212,1155,0
3214,226,527,0
3215,234,630,0
3216,235,250,0
3217,235,180,0
3218,239,1120,0
3219,239,1045,0
3220,239,166,0
3221,239,967,0
3222,239,853,0
3223,242,593,0
3224,242,562,0
3225,242,814,0
3226,242,406,0
3227,242,1153,0
3228,242,1411,0
3229,242,775,0
3230,242,1341,0
3231,242,1435,0
3232,242,1314,0
3233,242,1144,0
3234,242,557,0
3235,242,1351,0
3236,242,836,0
3237,242,1228,0
3238,242,1016,0
3239,242,1426,0
3240,242,384,0
3241,242,787,0
3242,242,663,0
3243,242,298,0
3244,242,916,0
3245,242,497,0
3246,242,16,0
3247,242,658,0
3248,242,773,0
3249,242,205,0
3250,242,577,0
3251,242,839,0
3252,242,343,0
3253,242,651,0
3254,242,693,0
3255,242,503,0
3256,242,609,0
3257,255,1172,0
3258,257,207,0
3259,257,1371,0
3260,257,634,0
3261,257,425,0
3262,257,47,0
3263,257,851,0
3264,257,1353,0
3265,257,1235,0
3266,257,32,0
3267,257,909,0
3268,257,174,0
3269,257,1343,0
3270,257,1225,0
3271,257,1116,0
3272,257,195,0
3273,257,1136,0
3274,257,872,0
3275,257,1041,0
3276,257,773,0
3277,257,721,0
3278,257,1424,0
3279,257,464,0
3280,257,1347,0
3281,257,911,0
3282,257,1118,0
3283,257,1181,0
3284,257,1068,0
3285,257,724,0
3286,257,289,0
3287,257,963,0
3288,257,1260,0
3289,257,271,0
3290,257,135,0
3291,257,1204,0
3292,257,411,0
3293,257,175,0
3294,257,38,0
3295,257,287,0
3296,257,1027,0
3297,257,731,0
3298,257,767,0
3299,257,138,0
3300,257,421,0
3301,257,520,0
3302,257,1381,0
3303,257,632,0
3304,257,1166,0
3305,257,616,0
3306,257,1352,0
3307,257,448,0
3308,257,346,0
3309,257,328,0
3310,257,783,0
3311,257,413,0
3312,257,130,0
3313,257,1323,0
3314,257,296,0
3315,257,914,0
3316,257,483,0
3317,257,764,0
3318,257,612,0
3319,257,1186,0
3320,257,799,0
3321,257,454,0
3322,257,1278,0
3323,257,436,0
3324,257,89,0
3325,257,119,0
3326,259,1225,0
3327,259,285,0
3328,264,492,0
3329,268,1179,0
3330,268,442,0
3331,268,772,0
3332,271,666,0
3333,274,862,0
3334,283,373,0
3335,285,697,0
3336,285,710,0
3337,285,356,0
3338,285,122,0
3339,285,787,0
3340,285,1332,0
3341,285,759,0
3342,294,332,0
3343,294,1339,0
3344,294,257,0
3345,294,645,0
3346,303,1049,0
3347,313,626,0
3348,313,812,0
3349,313,1028,0
3350,313,191,0
3351,313,820,0
3352,318,329,0
3353,318,478,0
3354,318,489,0
3355,318,508,0
3356,318,1352,0
3357,318,1270,0
3358,318,649,0
3359,320,1198,0
3360,320,553,0
3361,333,1060,0
3362,341,1303,0
3363,341,1344,0
3364,341,231,0
3365,341,296,0
3366,341,601,0
3367,341,191,0
3368,341,968,0
3369,341,832,0
3370,341,1099,0
3371,341,161,0
3372,341,521,0
3373,341,634,0
3374,341,1437,0
3375,341,297,0
3376,341,223,0
3377,341,1300,0
3378,341,219,0
3379,341,910,0
3380,341,987,0
3381,341,586,0
3382,341,639,0
3383,341,1363,0
3384,341,750,0
3385,341,1091,0
3386,341,737,0
3387,341,1385,0
3388,341,454,0
3389,341,1169,0
3390,341,1304,0
3391,341,208,0
3392,341,1262,0
3393,341,226,0
3394,341,919,0
3395,341,112,0
3396,341,794,0
3397,341,1090,0
3398,341,870,0
3399,341,693,0
3400,341,142,0
3401,341,217,0
3402,341,941,0
3403,341,1246,0
3404,341,442,0
3405,341,39,0
3406,341,379,0
3407,341,131,0
3408,341,121,0
3409,341,531,0
3410,341,1408,0
3411,341,626,0
3412,341,448,0
3413,341,1130,0
3414,341,255,0
3415,341,916,0
3416,341,788,0
3417,341,1233,0
3418,341,1058,0
3419,341,600,0
3420,341,100,0
3421,341,804,0
3422,341,658,0
3423,341,1136,0
3424,341,974,0
3425,341,1268,0
3426,341,1389,0
3427,341,440,0
3428,341,401,0
3429,341,203,0
3430,341,352,0
3431,341,1093,0
3432,341,91,0
3433,341,1068,0
3434,341,325,0
3435,341,1077,0
3436,341,667,0
3437,341,392,0
3438,341,787,0
3439,341,1287,0
3440,341,674,0
3441,341,619,0
3442,341,657,0
3443,341,1195,0
3444,341,1112,0
3445,341,1332,0
3446,341,406,0
3447,341,317,0
3448,341,970,0
3449,341,561,0
3450,341,1161,0
3451,341,842,0
3452,341,98,0
3453,341,621,0
3454,341,399,0
3455,341,394,0
3456,341,571,0
3457,341,882,0
3458,341,990,0
3459,341,235,0
3460,341,1162,0
3461,341,192,0
3462,341,1377,0
3463,341,36,0
3464,341,377,0
3465,341,792,0
3466,341,1318,0
3467,341,186,0
3468,341,1409,0
3469,341,104,0
3470,341,551,0
3471,344,691,0
3472,344,1441,0
3473,344,1205,0
3474,344,168,0
3475,344,1340,0
3476,344,90,0
3477,344,407,0
3478,344,946,0
3479,344,571,0
3480,344,1419,0
3481,344,482,0
3482,344,904,0
3483,344,1011,0
3484,344,376,0
3485,344,1137,0
3486,344,121,0
3487,344,1056,0
3488,344,674,0
3489,356,152,0
3490,370,922,0
3491,370,1302,0
3492,375,149,0
3493,375,1028,0
3494,375,742,0
3495,375,79,0
3496,375,1238,0
3497,375,233,0
3498,375,1265,0
3499,375,860,0
3500,375,1350,0
3501,375,781,0
3502,375,148,0
3503,375,1087,0
3504,375,1419,0
3505,375,362,0
3506,375,974,0
3507,375,360,0
3508,375,699,0
3509,375,535,0
3510,375,494,0
3511,375,1371,0
3512,375,910,0
3513,375,243,0
3514,375,501,0
3515,375,115,0
3516,375,42,0
3517,375,1013,0
3518,375,1232,0
3519,375,1373,0
3520,375,617,0
3521,375,227,0
3522,375,1010,0
3523,375,1236,0
3524,375,1039,0
3525,375,796,0
3526,375,1124,0
3527,375,1429,0
3528,375,1184,0
3529,375,1417,0
3530,375,800,0
3531,375,457,0
3532,375,1014,0
3533,375,729,0
3534,375,510,0
3535,375,571,0
3536,375,1328,0
3537,375,1356,0
3538,375,665,0
3539,375,407,0
3540,375,576,0
3541,375,1162,0
3542,382,320,0
3543,382,520,0
3544,382,335,0
3545,382,664,0
3546,382,1173,0
3547,387,1283,0
3548,387,900,0
3549,387,1400,0
3550,387,856,0
3551,387,398,0
3552,387,175,0
3553,387,1342,0
3554,387,112,0
3555,387,429,0
3556,387,684,0
3557,387,219,0
3558,387,538,0
3559,387,214,0
3560,387,14,0
3561,387,89,0
3562,390,675,0
3563,396,68,0
3564,396,613,0
3565,398,1350,0
3566,398,668,0
3567,398,361,0
3568,398,366,0
3569,398,836,0
3570,398,99,0
3571,398,1223,0
3572,398,1140,0
3573,415,704,0
3574,415,380,0
3575,415,227,0
3576,415,1045,0
3577,415,360,0
3578,415,422,0
3579,415,1135,0
3580,415,1039,0
3581,417,1199,0
3582,417,1361,0
3583,420,956,0
3584,420,1243,0
3585,420,842,0
3586,420,370,0
3587,420,1035,0
3588,420,609,0
3589,420,854,0
3590,420,1169,0
3591,420,1441,0
3592,420,445,0
3593,420,783,0
3594,420,134,0
3595,420,1350,0
3596,420,207,0
3597,420,165,0
3598,420,489,0
3599,420,167,0
3600,420,1390,0
3601,420,989,0
3602,420,1423,0
3603,420,758,0
3604,420,1329,0
3605,420,616,0
3606,424,745,0
3607,424,356,0
3608,424,1346,0
3609,424,359,0
3610,424,917,0
3611,424,982,0
3612,424,990,0
3613,424,295,0
3614,424,1081,0
3615,424,263,0
3616,424,247,0
3617,424,226,0
3618,424,955,0
3619,427,1438,0
3620,427,990,0
3621,427,547,0
3622,427,768,0
3623,427,455,0
3624,427,619,0
3625,427,803,0
3626,427,3,0
3627,427,156,0
3628,427,1307,0
3629,427,625,0
3630,427,932,0
3631,427,927,0
3632,427,77,0
3633,427,1096,0
3634,427,343,0
3635,427,69,0
3636,427,1270,0
3637,427,1407,0
3638,427,797,0
3639,427,590,0
3640,427,1124,0
3641,427,540,0
3642,427,905,0
3643,427,1319,0
3644,427,217,0
3645,427,389,0
3646,427,1088,0
3647,427,1422,0
3648,427,813,0
3649,427,1211,0
3650,427,1135,0
3651,427,1116,0
3652,427,71,0
3653,427,974,0
3654,427,914,0
3655,427,701,0
3656,427,1284,0
3657,427,576,0
3658,427,1,0
3659,427,1447,0
3660,427,880,0
3661,427,642,0
3662,427,261,0
3663,427,769,0
3664,427,1441,0
3665,427,1186,0
3666,427,1333,0
3667,427,133,0
3668,427,304,0
3669,427,1146,0
3670,427,1216,0
3671,427,1180,0
3672,427,426,0
3673,427,819,0
3674,427,772,0
3675,427,56,0
3676,427,1101,0
3677,427,904,0
3678,427,828,0
3679,427,79,0
3680,427,131,0
3681,427,822,0
3682,427,885,0
3683,427,1264,0
3684,427,1164,0
3685,427,400,0
3686,427,610,0
3687,427,1265,0
3688,427,33,0
3689,427,210,0
3690,427,489,0
3691,427,140,0
3692,427,755,0
3693,427,785,0
3694,427,924,0
3695,427,404,0
3696,427,392,0
3697,427,198,0
3698,427,260,0
3699,427,187,0
3700,427,1242,0
3701,427,375,0
3702,427,386,0
3703,427,1415,0
3704,427,191,0
3705,427,220,0
3706,427,1194,0
3707,427,862,0
3708,427,951,0
3709,434,749,0
3710,441,416,0
3711,444,665,0
3712,444,792,0
3713,444,1439,0
3714,444,741,0
3715,444,927,0
3716,445,422,0
3717,446,362,0
3718,447,915,0
3719,447,210,0
3720,447,560,0
3721,447,154,0
3722,447,1160,0
3723,447,16,0
3724,447,1022,0
3725,447,634,0
3726,447,14,0
3727,447,1268,0
3728,447,225,0
3729,447,978,0
3730,447,1320,0
3731,447,512,0
3732,447,849,0
3733,448,1322,0
3734,448,442,0
3735,448,1208,0
3736,448,1416,0
3737,448,160,0
3738,448,455,0
3739,448,983,0
3740,448,955,0
3741,448,0,0
3742,448,824,0
3743,448,716,0
3744,448,595,0
3745,448,700,0
3746,448,1247,0
3747,448,697,0
3748,448,986,0
3749,448,657,0
3750,448,954,0
3751,448,188,0
3752,448,982,0
3753,448,655,0
3754,448,1387,0
3755,448,1430,0
3756,448,1020,0
3757,448,845,0
3758,448,1394,0
3759,448,263,0
3760,448,530,0
3761,448,1434,0
3762,448,820,0
3763,448,1090,0
3764,448,1312,0
3765,448,637,0
3766,448,829,0
3767,448,942,0
3768,448,204,0
3769,448,575,0
3770,448,445,0
3771,448,605,0
3772,448,187,0
3773,448,284,0
3774,448,192,0
3775,448,6,0
3776,448,622,0
3777,453,1252,0
3778,453,273,0
3779,467,357,0
3780,467,1100,0
3781,467,722,0
3782,467,337,0
3783,467,410,0
3784,478,729,0
3785,491,1434,0
3786,491,276,0
3787,491,73,0
3788,491,834,0
3789,491,1300,0
3790,493,1312,0
3791,493,269,0
3792,493,1052,0
3793,493,634,0
3794,493,391,0
3795,494,503,0
3796,495,74,0
3797,495,162,0
3798,495,1105,0
3799,495,322,0
3800,495,169,0
3801,495,743,0
3802,495,1270,0
3803,495,990,0
3804,501,1132,0
3805,501,159,0
3806,501,1181,0
3807,501,29,0
3808,501,1350,0
3809,501,1212,0
3810,501,448,0
3811,501,1239,0
3812,501,716,0
3813,501,386,0
3814,504,467,0
3815,504,1316,0
3816,513,1177,0
3817,515,698,0
3818,515,161,0
3819,515,1287,0
3820,515,1411,0
3821,516,1405,0
3822,516,560,0
3823,519,863,0
3824,521,1011,0
3825,521,1080,0
3826,521,289,0
3827,521,853,0
3828,521,305,0
3829,521,583,0
3830,521,1349,0
3831,533,725,0
3832,533,1182,0
3833,540,90,0
3834,540,1345,0
3835,540,1339,0
3836,540,1054,0
3837,540,1400,0
3838,540,162,0
3839,540,1370,0
3840,540,1126,0
3841,540,680,0
3842,540,346,0
3843,540,552,0
3844,540,971,0
3845,540,1311,0
3846,540,1408,0
3847,540,1420,0
3848,540,107,0
3849,540,1088,0
3850,540,926,0
3851,540,836,0
3852,540,246,0
3853,540,413,0
3854,540,141,0
3855,540,1299,0
3856,540,900,0
3857,550,971,0
3858,550,1195,0
3859,550,168,0
3860,550,1171,0
3861,550,425,0
3862,550,179,0
3863,550,337,0
3864,550,1299,0
3865,558,1135,0
3866,558,1273,0
3867,558,358,0
3868,558,204,0
3869,558,929,0
3870,563,118,0
3871,568,93,0
3872,577,607,0
3873,577,306,0
3874,580,605,0
3875,582,125,0
3876,582,570,0
3877,582,858,0
3878,582,910,0
3879,585,1180,0
3880,585,501,0
3881,585,808,0
3882,585,784,0
3883,585,1185,0
3884,585,72,0
3885,585,739,0
3886,585,706,0
3887,587,1377,0
3888,587,1343,0
3889,587,1231,0
3890,587,201,0
3891,587,1001,0
3892,587,319,0
3893,587,520,0
3894,587,4,0
3895,587,832,0
3896,587,773,0
3897,587,726,0
3898,587,1424,0
3899,587,311,0
3900,587,1141,0
3901,587,466,0
3902,587,1176,0
3903,587,793,0
3904,587,840,0
3905,587,912,0
3906,587,753,0
3907,587,1212,0
3908,587,36,0
3909,587,107,0
3910,587,983,0
3911,587,1223,0
3912,587,1090,0
3913,591,194,0
3914,591,1343,0
3915,591,323,0
3916,591,461,0
3917,592,520,0
3918,592,638,0
3919,592,1443,0
3920,592,1099,0
3921,595,1384,0
3922,595,838,0
3923,595,704,0
3924,595,251,0
3925,595,42,0
3926,595,461,0
3927,595,612,0
3928,596,192,0
3929,596,1216,0
3930,596,1013,0
3931,596,756,0
3932,596,5,0
3933,596,1204,0
3934,596,20,0
3935,596,298,0
3936,596,1007,0
3937,596,1162,0
3938,596,358,0
3939,596,100,0
3940,596,275,0
3941,597,534,0
3942,599,169,0
3943,599,611,0
3944,599,42,0
3945,599,955,0
3946,599,6,0
3947,599,277,0
3948,601,226,0
3949,603,1366,0
3950,603,1375,0
3951,603,12,0
3952,603,723,0
3953,604,577,0
3954,610,892,0
3955,610,244,0
3956,610,118,0
3957,610,1026,0
3958,610,1218,0
3959,610,840,0
3960,610,667,0
3961,610,964,0
3962,610,501,0
3963,610,214,0
3964,610,366,0
3965,610,1141,0
3966,610,625,0
3967,610,792,0
3968,610,107,0
3969,610,175,0
3970,610,910,0
3971,610,502,0
3972,610,1067,0
3973,610,1058,0
3974,610,994,0
3975,610,1000,0
3976,610,756,0
3977,610,1157,0
3978,610,84,0
3979,610,1282,0
3980,610,715,0
3981,610,413,0
3982,610,180,0
3983,613,623,0
3984,617,1024,0
3985,620,285,0
3986,620,514,0
3987,620,896,0
3988,620,743,0
3989,625,1129,0
3990,625,1217,0
3991,625,1073,0
3992,625,195,0
3993,625,369,0
3994,625,598,0
3995,625,754,0
3996,625,771,0
3997,625,1186,0
3998,625,923,0
3999,626,143,0
4000,626,1246,0
4001,626,360,0
4002,626,720,0
4003,626,618,0
4004,626,858,0
4005,626,1005,0
4006,626,951,0
4007,628,1178,0
4008,631,1275,0
4009,631,882,0
4010,644,381,0
4011,644,296,0
4012,646,1295,0
4013,646,1001,0
4014,659,975,0
4015,661,753,0
4016,661,1134,0
4017,668,462,0
4018,669,1170,0
4019,669,491,0
4020,669,889,0
4021,669,961,0
4022,669,387,0
4023,669,729,0
4024,669,578,0
4025,669,250,0
4026,669,29,0
4027,669,599,0
4028,669,262,0
4029,669,163,0
4030,669,1248,0
4031,669,1381,0
4032,669,1123,0
4033,669,56,0
4034,669,1437,0
4035,669,3,0
4036,669,544,0
4037,669,367,0
4038,669,521,0
4039,669,261,0
4040,669,1007,0
4041,669,1190,0
4042,669,873,0
4043,669,333,0
4044,669,350,0
4045,669,1001,0
4046,669,657,0
4047,669,1098,0
4048,669,85,0
4049,669,1401,0
4050,669,935,0
4051,669,881,0
4052,669,663,0
4053,669,1413,0
4054,669,508,0
4055,669,702,0
4056,669,1164,0
4057,669,793,0
4058,669,449,0
4059,669,750,0
4060,669,293,0
4061,669,259,0
4062,669,734,0
4063,669,465,0
4064,669,634,0
4065,669,1212,0
4066,669,775,0
4067,669,1178,0
4068,679,766,0
4069,679,316,0
4070,689,668,0
4071,689,1128,0
4072,691,511,0
4073,691,1411,0
4074,691,1265,0
4075,691,271,0
4076,691,130,0
4077,691,418,0
4078,691,926,0
4079,691,323,0
4080,694,706,0
4081,695,1008,0
4082,695,1121,0
4083,696,278,0
4084,696,336,0
4085,696,332,0
4086,696,868,0
4087,696,963,0
4088,696,1364,0
4089,696,14,0
4090,696,133,0
4091,696,723,0
4092,696,457,0
4093,696,1218,0
4094,696,70,0
4095,696,271,0
4096,696,328,0
4097,696,1154,0
4098,696,1059,0
4099,696,631,0
4100,696,759,0
4101,696,362,0
4102,696,117,0
4103,696,1161,0
4104,696,245,0
4105,696,1089,0
4106,696,456,0
4107,696,1011,0
4108,696,627,0
4109,696,91,0
4110,696,665,0
4111,696,1307,0
4112,696,1348,0
4113,696,218,0
4114,696,1281,0
4115,696,1357,0
4116,696,177,0
4117,696,383,0
4118,696,404,0
4119,696,155,0
4120,696,652,0
4121,696,935,0
4122,696,1340,0
4123,696,63,0
4124,696,288,0
4125,696,1228,0
4126,696,1343,0
4127,696,1255,0
4128,696,1432,0
4129,696,929,0
4130,696,964,0
4131,696,778,0
4132,696,1049,0
4133,696,808,0
4134,696,1288,0
4135,696,742,0
4136,696,1063,0
4137,696,1137,0
4138,696,968,0
4139,696,705,0
4140,696,1069,0
4141,696,1358,0
4142,696,304,0
4143,696,643,0
4144,696,1380,0
4145,696,1412,0
4146,696,192,0
4147,696,1232,0
4148,696,785,0
4149,696,394,0
4150,696,453,0
4151,696,1375,0
4152,696,1244,0
4153,696,513,0
4154,696,1116,0
4155,696,86,0
4156,696,1093,0
4157,696,43,0
4158,696,156,0
4159,696,976,0
4160,696,958,0
4161,696,439,0
4162,696,312,0
4163,696,1440,0
4164,696,1096,0
4165,696,1195,0
4166,696,1422,0
4167,696,220,0
4168,696,1272,0
4169,696,859,0
4170,696,799,0
4171,696,1342,0
4172,696,376,0
4173,696,474,0
4174,696,68,0
4175,696,116,0
4176,696,15,0
4177,696,801,0
4178,696,1211,0
4179,696,1143,0
4180,696,673,0
4181,696,103,0
4182,696,584,0
4183,696,1388,0
4184,696,1038,0
4185,696,603,0
4186,696,391,0
4187,696,706,0
4188,696,1183,0
4189,696,912,0
4190,696,1231,0
4191,699,325,0
4192,711,781,0
4193,711,1212,0
4194,711,93,0
4195,711,447,0
4196,711,1422,0
4197,724,606,0
4198,724,1120,0
4199,724,711,0
4200,724,5,0
4201,724,1163,0
4202,724,735,0
4203,724,532,0
4204,728,1162,0
4205,731,579,0
4206,731,1016,0
4207,731,473,0
4208,731,525,0
4209,732,466,0
4210,732,706,0
4211,740,445,0
4212,740,646,0
4213,740,1380,0
4214,740,1296,0
4215,740,31,0
4216,740,362,0
4217,740,328,0
4218,740,518,0
4219,740,754,0
4220,740,1402,0
4221,740,730,0
4222,740,1434,0
4223,740,301,0
4224,740,1363,0
4225,740,684,0
4226,740,532,0
4227,740,653,0
4228,740,443,0
4229,740,953,0
4230,740,1293,0
4231,740,156,0
4232,740,1130,0
4233,740,967,0
4234,740,276,0
4235,740,629,0
4236,740,1167,0
4237,740,1191,0
4238,740,270,0
4239,740,253,0
4240,740,318,0
4241,740,573,0
4242,740,974,0
4243,740,312,0
4244,740,457,0
4245,740,579,0
4246,740,72,0
4247,740,30,0
4248,740,1187,0
4249,740,858,0
4250,740,132,0
4251,740,58,0
4252,740,430,0
4253,740,585,0
4254,740,485,0
4255,740,779,0
4256,740,111,0
4257,740,246,0
4258,740,890,0
4259,740,997,0
4260,740,1312,0
4261,740,285,0
4262,740,1168,0
4263,740,114,0
4264,740,697,0
4265,740,1129,0
4266,745,503,0
4267,747,163,0
4268,747,851,0
4269,747,1107,0
4270,747,1027,0
4271,747,1356,0
4272,747,874,0
4273,747,1300,0
4274,747,114,0
4275,747,1308,0
4276,747,877,0
4277,747,1353,0
4278,747,1318,0
4279,747,1365,0
4280,747,1145,0
4281,747,616,0
4282,747,680,0
4283,747,672,0
4284,747,336,0
4285,747,1321,0
4286,747,1225,0
4287,747,1028,0
4288,747,426,0
4289,747,345,0
4290,747,1154,0
4291,747,1314,0
4292,747,55,0
4293,747,1234,0
4294,747,1430,0
4295,747,183,0
4296,747,834,0
4297,747,14,0
4298,747,704,0
4299,747,475,0
4300,747,619,0
4301,747,885,0
4302,747,799,0
4303,747,1201,0
4304,747,739,0
4305,747,290,0
4306,747,1242,0
4307,747,284,0
4308,747,1146,0
4309,747,1389,0
4310,747,754,0
4311,747,936,0
4312,747,211,0
4313,747,1180,0
4314,747,218,0
4315,747,209,0
4316,747,516,0
4317,747,1272,0
4318,747,477,0
4319,747,1191,0
4320,747,797,0
4321,747,420,0
4322,747,1035,0
4323,747,833,0
4324,747,194,0
4325,747,980,0
4326,747,1117,0
4327,747,565,0
4328,747,1438,0
4329,747,192,0
4330,747,849,0
4331,747,250,0
4332,747,238,0
4333,747,661,0
4334,747,115,0
4335,747,784,0
4336,747,905,0
4337,747,1195,0
4338,747,1109,0
4339,747,678,0
4340,747,1315,0
4341,747,1241,0
4342,747,1429,0
4343,747,272,0
4344,747,1049,0
4345,747,531,0
4346,747,511,0
4347,747,669,0
4348,747,326,0
4349,747,1072,0
4350,747,792,0
4351,747,305,0
4352,747,100,0
4353,747,380,0
4354,747,543,0
4355,747,1004,0
4356,747,199,0
4357,747,18,0
4358,747,78,0
4359,747,370,0
4360,747,693,0
4361,747,830,0
4362,747,827,0
4363,754,895,0
4364,754,461,0
4365,756,264,0
4366,756,937,0
4367,756,1246,0
4368,756,915,0
4369,756,1378,0
4370,756,140,0
4371,756,1433,0
4372,756,1244,0
4373,756,1321,0
4374,756,442,0
4375,756,921,0
4376,762,949,0
4377,763,68,0
4378,763,490,0
4379,763,203,0
4380,763,487,0
4381,763,611,0
4382,763,1229,0
4383,763,415,0
4384,763,598,0
4385,765,541,0
4386,769,1121,0
4387,770,1380,0
4388,770,1226,0
4389,779,343,0
4390,793,397,0
4391,796,1113,0
4392,796,1397,0
4393,798,1216,0
4394,800,884,0
4395,800,1161,0
4396,800,477,0
4397,800,971,0
4398,800,509,0
4399,808,449,0
4400,808,220,0
4401,810,551,0
4402,810,1284,0
4403,810,170,0
4404,810,1201,0
4405,810,458,0
4406,810,482,0
4407,810,387,0
4408,822,880,0
4409,824,867,0
4410,824,874,0
4411,824,948,0
4412,824,1338,0
4413,824,924,0
4414,824,1119,0
4415,824,554,0
4416,824,1340,0
4417,824,124,0
4418,824,340,0
4419,824,590,0
4420,824,1274,0
4421,826,740,0
4422,826,536,0
4423,826,940,0
4424,826,1026,0
4425,826,1066,0
4426,826,730,0
4427,826,1426,0
4428,826,778,0
4429,826,942,0
4430,826,506,0
4431,826,1063,0
4432,826,893,0
4433,826,1278,0
4434,826,915,0
4435,826,375,0
4436,826,1042,0
4437,826,955,0
4438,826,275,0
4439,826,1297,0
4440,826,65,0
4441,826,823,0
4442,826,445,0
4443,826,26,0
4444,826,577,0
4445,826,983,0
4446,826,1241,0
4447,826,748,0
4448,826,39,0
4449,826,196,0
4450,826,507,0
4451,826,1342,0
4452,826,703,0
4453,826,1356,0
4454,826,429,0
4455,826,1329,0
4456,826,457,0
4457,826,1100,0
4458,826,1251,0
4459,826,135,0
4460,826,1433,0
4461,826,1359,0
4462,826,28,0
4463,826,755,0
4464,826,1205,0
4465,826,1437,0
4466,826,869,0
4467,826,1093,0
4468,826,394,0
4469,826,501,0
4470,826,500,0
4471,826,1170,0
4472,826,312,0
4473,826,411,0
4474,826,250,0
4475,826,810,0
4476,826,20,0
4477,826,1127,0
4478,826,1015,0
4479,826,775,0
4480,826,1261,0
4481,826,632,0
4482,826,1227,0
4483,826,105,0
4484,826,90,0
4485,826,701,0
4486,826,421,0
4487,826,558,0
4488,826,988,0
4489,826,1233,0
4490,826,268,0
4491,826,276,0
4492,826,517,0
4493,826,847,0
4494,826,1189,0
4495,826,1207,0
4496,826,1126,0
4497,826,717,0
4498,826,1158,0
4499,826,175,0
4500,826,615,0
4501,826,723,0
4502,826,306,0
4503,826,265,0
4504,826,733,0
4505,826,974,0
4506,826,1285,0
4507,826,1322,0
4508,826,1383,0
4509,826,728,0
4510,826,364,0
4511,826,718,0
4512,826,1399,0
4513,826,1031,0
4514,826,1191,0
4515,826,1396,0
4516,826,112,0
4517,826,469,0
4518,826,178,0
4519,826,210,0
4520,826,1287,0
4521,826,1330,0
4522,826,607,0
4523,826,1282,0
4524,826,358,0
4525,826,817,0
4526,826,146,0
4527,826,888,0
4528,826,967,0
4529,826,309,0
4530,826,1086,0
4531,826,1017,0
4532,826,594,0
4533,826,165,0
4534,826,573,0
4535,826,155,0
4536,826,641,0
4537,826,1374,0
4538,826,73,0
4539,826,1003,0
4540,826,1441,0
4541,826,1101,0
4542,826,293,0
4543,826,158,0
4544,826,1429,0
4545,826,789,0
4546,826,811,0
