,TF,Target,Label
242,691,532,1
243,691,284,1
244,716,952,1
245,716,444,1
246,716,122,1
247,716,1115,1
248,716,309,1
249,716,704,1
250,716,350,1
251,716,1019,1
252,716,408,1
253,716,473,1
254,716,828,1
255,716,991,1
256,716,585,1
257,716,1108,1
258,716,531,1
259,716,825,1
260,716,270,1
261,716,328,1
262,716,39,1
263,716,1110,1
264,716,395,1
265,716,687,1
266,716,992,1
267,718,957,1
268,719,1081,1
269,719,694,1
270,719,935,1
271,746,271,1
272,753,1019,1
273,753,507,1
274,756,963,1
275,756,502,1
276,768,251,1
277,774,951,1
278,784,299,1
279,784,356,1
280,784,824,1
281,784,507,1
282,786,348,1
283,786,213,1
284,786,198,1
285,786,824,1
286,786,524,1
287,786,967,1
288,796,329,1
289,796,572,1
290,796,9,1
291,817,687,1
292,817,122,1
293,817,828,1
294,817,994,1
295,817,716,1
296,817,395,1
297,817,254,1
298,817,1019,1
299,817,90,1
300,817,270,1
301,818,107,1
302,846,658,1
303,846,311,1
304,846,181,1
305,846,1113,1
306,860,951,1
307,862,986,1
308,862,1125,1
309,862,507,1
310,862,659,1
311,862,257,1
312,862,824,1
313,897,1044,1
314,897,507,1
315,925,578,1
316,927,904,1
317,935,92,1
318,935,14,1
319,935,873,1
320,935,978,1
321,935,577,1
322,955,1048,1
323,955,951,1
324,957,284,1
325,957,257,1
326,957,442,1
327,957,862,1
328,957,32,1
329,957,926,1
330,957,283,1
331,957,307,1
332,957,691,1
333,957,1111,1
334,957,212,1
335,962,1125,1
336,976,616,1
337,986,957,1
338,990,502,1
339,991,422,1
340,991,26,1
341,991,1110,1
342,991,311,1
343,991,531,1
344,991,90,1
345,991,213,1
346,991,618,1
347,991,396,1
348,991,1017,1
349,991,716,1
350,991,1129,1
351,991,312,1
352,991,372,1
353,991,309,1
354,991,977,1
355,991,444,1
356,991,235,1
357,991,751,1
358,991,469,1
359,991,516,1
360,991,76,1
361,991,181,1
362,991,1115,1
363,993,85,1
364,993,502,1
365,994,583,1
366,994,444,1
367,994,254,1
368,994,26,1
369,994,395,1
370,994,179,1
371,994,520,1
372,994,145,1
373,994,163,1
374,994,704,1
375,994,992,1
376,994,977,1
377,994,542,1
378,994,828,1
379,994,312,1
380,994,90,1
381,994,585,1
382,994,422,1
383,994,819,1
384,994,516,1
385,994,1110,1
386,995,862,1
387,1005,1130,1
388,1005,608,1
389,1005,1080,1
390,1005,170,1
391,1005,780,1
392,1005,289,1
393,1018,564,1
394,1018,904,1
395,1018,546,1
396,1018,350,1
397,1018,444,1
398,1018,213,1
399,1018,863,1
400,1018,395,1
401,1018,828,1
402,1018,825,1
403,1018,396,1
404,1018,1110,1
405,1018,687,1
406,1018,408,1
407,1018,991,1
408,1018,76,1
409,1018,10,1
410,1018,122,1
411,1018,422,1
412,1018,602,1
413,1018,361,1
414,1018,574,1
415,1018,819,1
416,1018,977,1
417,1018,226,1
418,1018,145,1
419,1018,817,1
420,1023,9,1
421,1023,138,1
422,1023,256,1
423,1044,1075,1
424,1044,460,1
425,1044,35,1
426,1044,976,1
427,1044,991,1
428,1044,85,1
429,1044,704,1
430,1044,598,1
431,1044,688,1
432,1044,661,1
433,1044,763,1
434,1044,507,1
435,1047,321,1
436,1047,412,1
437,1048,271,1
438,1048,1053,1
439,1048,950,1
440,1048,1044,1
441,1048,951,1
442,1048,354,1
443,1048,793,1
444,1048,616,1
445,1048,93,1
446,1048,164,1
447,1048,498,1
448,1059,937,1
449,1075,626,1
450,1075,1044,1
451,1075,460,1
452,1095,796,1
453,1095,660,1
454,1095,285,1
455,1095,184,1
456,1095,275,1
457,1106,283,1
458,1106,171,1
459,1113,297,1
460,1113,311,1
461,1125,299,1
462,1125,751,1
463,1125,659,1
464,1125,139,1
465,1125,198,1
466,1125,697,1
467,1130,46,1
468,1130,289,1
469,1130,904,1
470,1130,1001,1
471,1130,378,1
472,169,371,0
473,921,957,0
474,534,851,0
475,248,213,0
476,515,30,0
477,120,864,0
478,128,482,0
479,862,107,0
480,515,115,0
481,162,553,0
482,1023,874,0
483,360,943,0
484,1125,784,0
485,1130,260,0
486,928,61,0
487,676,102,0
488,995,757,0
489,348,1055,0
490,802,1002,0
491,240,160,0
492,658,17,0
493,753,496,0
494,784,707,0
495,524,537,0
496,162,143,0
497,621,62,0
498,418,297,0
499,38,600,0
500,162,1039,0
501,89,1067,0
502,438,745,0
503,854,243,0
504,972,232,0
505,460,600,0
506,515,122,0
507,1075,1102,0
508,962,1055,0
509,622,699,0
510,150,897,0
511,860,70,0
512,995,621,0
513,1044,64,0
514,772,198,0
515,577,238,0
516,572,691,0
517,860,600,0
518,118,325,0
519,117,281,0
520,108,940,0
521,1113,391,0
522,526,1012,0
523,994,239,0
524,319,371,0
525,297,561,0
526,138,127,0
527,1047,428,0
528,1058,1005,0
529,1106,226,0
530,297,710,0
531,253,1017,0
532,986,117,0
533,897,1114,0
534,774,88,0
535,986,67,0
536,796,1129,0
537,995,676,0
538,14,930,0
539,348,775,0
540,746,553,0
541,676,1020,0
542,138,623,0
543,387,579,0
544,1106,1109,0
545,1106,145,0
546,108,631,0
547,691,779,0
548,784,683,0
549,1044,505,0
550,215,527,0
551,460,437,0
552,526,392,0
553,719,802,0
554,311,89,0
555,534,8,0
556,764,71,0
557,392,6,0
558,897,418,0
559,766,86,0
560,319,96,0
561,676,1066,0
562,818,974,0
563,764,126,0
564,523,1003,0
565,240,1067,0
566,676,689,0
567,821,308,0
568,990,662,0
569,922,792,0
570,528,663,0
571,939,506,0
572,860,115,0
573,532,971,0
574,1106,258,0
575,169,968,0
576,658,180,0
577,577,298,0
578,802,658,0
579,691,412,0
580,169,767,0
581,460,939,0
582,979,1087,0
583,215,331,0
584,676,448,0
585,927,720,0
586,311,663,0
587,756,551,0
588,621,984,0
589,979,673,0
590,1075,541,0
591,577,780,0
592,299,876,0
593,319,294,0
594,463,1043,0
595,854,774,0
596,117,1060,0
597,412,298,0
598,360,435,0
599,524,142,0
600,860,294,0
601,927,384,0
602,766,814,0
603,976,980,0
604,333,343,0
605,38,338,0
606,1130,62,0
607,1048,231,0
608,1058,542,0
609,463,601,0
610,676,184,0
611,1095,139,0
612,986,179,0
613,85,501,0
614,746,1055,0
615,455,131,0
616,257,359,0
617,59,343,0
618,768,1092,0
619,412,636,0
620,846,194,0
621,1130,576,0
622,784,191,0
623,171,263,0
624,862,309,0
625,764,255,0
626,991,797,0
627,299,658,0
628,939,80,0
629,821,1109,0
630,658,1073,0
631,928,164,0
632,772,1047,0
633,117,628,0
634,854,235,0
635,387,642,0
636,676,309,0
637,457,557,0
638,515,470,0
639,78,190,0
640,616,776,0
641,753,457,0
642,764,137,0
643,240,503,0
644,700,217,0
645,1106,488,0
646,532,885,0
647,676,478,0
648,991,1038,0
649,534,742,0
650,955,947,0
651,670,1111,0
652,524,768,0
653,85,273,0
654,995,262,0
655,993,583,0
656,577,732,0
657,897,925,0
658,463,430,0
659,577,128,0
660,348,430,0
661,766,525,0
662,1058,374,0
663,1106,615,0
664,897,330,0
665,524,856,0
666,253,719,0
667,962,1067,0
668,955,1040,0
669,1058,320,0
670,138,752,0
671,718,1111,0
672,532,8,0
673,676,785,0
674,746,1114,0
675,253,854,0
676,993,651,0
677,356,447,0
678,622,743,0
679,746,37,0
680,257,592,0
681,990,39,0
682,534,449,0
683,215,391,0
684,925,54,0
685,406,873,0
686,118,617,0
687,299,332,0
688,939,900,0
689,120,866,0
690,622,629,0
691,215,409,0
692,862,1080,0
693,108,607,0
694,59,750,0
695,532,727,0
696,897,773,0
697,802,704,0
698,854,807,0
699,302,679,0
700,718,847,0
701,1125,416,0
702,991,110,0
703,1047,250,0
704,107,937,0
705,438,652,0
706,1058,540,0
707,649,803,0
708,753,554,0
709,240,0,0
710,786,607,0
711,526,151,0
712,897,146,0
713,671,207,0
714,528,722,0
715,1018,35,0
716,297,293,0
717,1130,3,0
718,171,109,0
719,1059,1119,0
720,406,83,0
721,457,980,0
722,768,577,0
723,995,899,0
724,38,563,0
725,360,552,0
726,460,870,0
727,1048,624,0
728,348,509,0
729,392,875,0
730,302,943,0
731,922,764,0
732,1095,835,0
733,534,636,0
734,171,642,0
735,922,134,0
736,718,227,0
737,716,897,0
738,455,422,0
739,658,696,0
740,854,175,0
741,85,679,0
742,972,760,0
743,802,383,0
744,463,1131,0
745,756,942,0
746,392,52,0
747,253,1080,0
748,718,1093,0
749,768,876,0
750,89,853,0
751,676,1071,0
752,585,892,0
753,108,68,0
754,107,174,0
755,460,879,0
756,406,1006,0
757,927,846,0
758,532,951,0
759,764,981,0
760,957,832,0
761,171,686,0
762,1130,979,0
763,506,782,0
764,616,372,0
765,532,314,0
766,860,103,0
767,75,238,0
768,422,725,0
769,107,1036,0
770,995,482,0
771,572,295,0
772,753,871,0
773,1058,717,0
774,1047,78,0
775,465,653,0
776,972,52,0
777,360,651,0
778,691,843,0
779,360,849,0
780,862,810,0
781,16,323,0
782,299,817,0
783,439,305,0
784,716,160,0
785,38,181,0
786,1058,937,0
787,1095,1128,0
788,457,236,0
789,506,383,0
790,297,369,0
791,387,417,0
792,302,963,0
793,253,536,0
794,821,357,0
795,150,479,0
796,439,497,0
797,257,1021,0
798,515,560,0
799,993,988,0
800,572,503,0
801,75,702,0
802,962,173,0
803,523,299,0
804,118,876,0
805,986,693,0
806,577,271,0
807,658,1026,0
808,746,726,0
809,670,167,0
810,460,624,0
811,768,726,0
812,925,367,0
813,502,565,0
814,846,1083,0
815,622,616,0
816,215,511,0
817,502,20,0
818,460,359,0
819,299,249,0
820,818,1,0
821,1106,290,0
822,796,678,0
823,360,1076,0
824,927,328,0
825,532,143,0
826,14,291,0
827,526,593,0
828,455,362,0
829,311,567,0
830,1048,831,0
831,796,386,0
832,607,497,0
833,979,290,0
834,756,797,0
835,1125,215,0
836,972,1060,0
837,455,979,0
838,138,1047,0
839,719,346,0
840,14,835,0
841,676,1014,0
842,418,204,0
843,75,428,0
844,257,841,0
845,862,932,0
846,118,852,0
847,439,1121,0
848,387,794,0
849,297,841,0
850,118,1087,0
851,691,1121,0
852,253,21,0
853,821,919,0
854,1113,521,0
855,622,877,0
856,1018,152,0
857,979,777,0
858,455,357,0
859,939,686,0
860,972,123,0
861,75,380,0
862,802,376,0
863,1058,418,0
864,718,116,0
865,240,274,0
866,995,165,0
867,796,911,0
868,676,811,0
869,897,24,0
870,387,388,0
871,821,579,0
872,1058,851,0
873,457,971,0
874,117,331,0
875,939,572,0
876,927,448,0
877,921,589,0
878,846,598,0
879,796,383,0
880,1048,353,0
881,502,1013,0
882,994,284,0
883,502,751,0
884,406,1027,0
885,460,689,0
886,718,299,0
887,796,532,0
888,534,81,0
889,622,882,0
890,532,480,0
891,302,390,0
892,821,21,0
893,649,1066,0
894,1075,260,0
895,939,7,0
896,248,526,0
897,506,43,0
898,972,884,0
899,972,151,0
900,1018,1026,0
901,1005,958,0
902,412,466,0
903,38,448,0
904,671,1016,0
905,991,887,0
906,821,548,0
907,993,978,0
908,716,709,0
909,585,777,0
910,297,223,0
911,502,941,0
912,523,776,0
913,117,651,0
914,465,620,0
915,766,833,0
916,348,864,0
917,128,385,0
918,460,978,0
919,240,874,0
920,927,400,0
921,768,727,0
922,128,136,0
923,169,859,0
924,846,1053,0
925,267,121,0
926,1095,421,0
927,78,919,0
928,658,929,0
929,333,545,0
930,506,238,0
931,976,839,0
932,846,113,0
933,616,965,0
934,719,600,0
935,356,505,0
936,89,642,0
937,108,111,0
938,267,108,0
939,972,741,0
940,990,478,0
941,455,944,0
942,108,715,0
943,621,676,0
944,162,120,0
945,939,782,0
946,957,1070,0
947,85,545,0
948,670,391,0
949,939,950,0
950,1048,709,0
951,406,605,0
952,858,243,0
953,955,809,0
954,986,898,0
955,240,519,0
956,764,623,0
957,150,435,0
958,921,297,0
959,572,673,0
960,528,631,0
961,460,408,0
962,418,687,0
963,979,566,0
964,526,842,0
965,532,426,0
966,691,737,0
967,297,980,0
968,14,999,0
969,741,1021,0
970,585,703,0
971,939,478,0
972,348,1051,0
973,418,644,0
974,297,607,0
975,921,876,0
976,1125,1,0
977,439,968,0
978,117,977,0
979,240,776,0
980,457,162,0
981,786,432,0
982,670,390,0
983,897,217,0
984,162,367,0
985,699,465,0
986,928,1086,0
987,577,498,0
988,925,389,0
989,16,1030,0
990,972,497,0
991,515,93,0
992,753,434,0
993,786,553,0
994,455,1127,0
995,897,200,0
996,1059,898,0
997,1113,765,0
998,774,114,0
999,764,405,0
1000,299,160,0
1001,935,532,0
1002,784,671,0
1003,927,544,0
1004,921,450,0
1005,267,316,0
1006,356,1083,0
1007,846,976,0
1008,1113,1130,0
1009,319,565,0
1010,802,420,0
1011,150,916,0
1012,240,1003,0
1013,465,954,0
1014,746,795,0
1015,921,603,0
1016,515,713,0
1017,753,551,0
1018,1106,742,0
1019,128,79,0
1020,108,514,0
1021,741,1013,0
1022,215,727,0
1023,319,518,0
1024,577,303,0
1025,175,657,0
1026,925,320,0
1027,995,936,0
1028,1005,722,0
1029,976,700,0
1030,78,1126,0
1031,85,832,0
1032,802,366,0
1033,1075,421,0
1034,107,587,0
1035,412,381,0
1036,802,422,0
1037,392,239,0
1038,897,346,0
1039,817,1104,0
1040,1044,909,0
1041,1059,181,0
1042,821,203,0
1043,422,113,0
1044,550,1100,0
1045,502,449,0
1046,438,1035,0
1047,764,66,0
1048,406,281,0
1049,1023,78,0
1050,1113,728,0
1051,460,627,0
1052,922,427,0
1053,118,749,0
1054,118,40,0
1055,150,1122,0
1056,524,182,0
1057,138,617,0
1058,1047,122,0
1059,1059,888,0
1060,622,90,0
1061,1095,475,0
1062,676,205,0
1063,719,224,0
1064,649,893,0
1065,925,1107,0
1066,1044,801,0
1067,532,474,0
1068,108,377,0
1069,360,1011,0
1070,215,755,0
1071,860,348,0
1072,297,702,0
1073,774,248,0
1074,360,571,0
1075,699,216,0
1076,925,991,0
1077,502,4,0
1078,922,601,0
1079,922,809,0
1080,523,698,0
1081,935,38,0
1082,658,235,0
1083,784,1102,0
1084,162,1008,0
1085,502,1088,0
1086,162,430,0
1087,506,891,0
1088,465,678,0
1089,1130,549,0
1090,267,117,0
1091,107,419,0
1092,171,905,0
1093,1125,826,0
1094,821,1003,0
1095,422,307,0
1096,107,691,0
1097,802,408,0
1098,299,743,0
1099,333,1001,0
1100,465,636,0
1101,150,598,0
1102,817,793,0
1103,649,816,0
1104,356,149,0
1105,658,318,0
1106,502,743,0
1107,387,27,0
1108,1075,1041,0
1109,1130,423,0
1110,1075,413,0
1111,523,872,0
1112,1125,729,0
1113,78,352,0
1114,921,898,0
1115,753,1025,0
1116,766,327,0
1117,676,650,0
1118,772,252,0
1119,753,158,0
1120,818,1051,0
1121,515,373,0
1122,528,688,0
1123,392,11,0
1124,719,10,0
1125,995,778,0
1126,319,1109,0
1127,935,80,0
1128,756,682,0
1129,862,724,0
1130,150,906,0
1131,772,402,0
1132,658,218,0
1133,1048,480,0
1134,502,53,0
1135,925,555,0
1136,979,687,0
1137,802,180,0
1138,35,587,0
1139,994,373,0
1140,89,665,0
1141,1059,879,0
1142,333,786,0
1143,796,766,0
1144,1125,1026,0
1145,75,965,0
1146,925,579,0
1147,784,1059,0
1148,676,142,0
1149,438,989,0
1150,356,56,0
1151,1023,7,0
1152,457,706,0
1153,768,336,0
1154,955,286,0
1155,691,719,0
1156,311,974,0
1157,524,444,0
1158,85,646,0
1159,118,135,0
1160,658,815,0
1161,928,554,0
1162,935,1009,0
1163,699,873,0
1164,348,435,0
1165,862,951,0
1166,356,1015,0
1167,253,61,0
1168,356,469,0
1169,360,791,0
1170,994,598,0
1171,360,879,0
1172,422,1062,0
1173,515,907,0
1174,418,703,0
1175,649,28,0
1176,753,649,0
1177,248,824,0
1178,75,870,0
1179,716,422,0
1180,319,337,0
1181,120,1042,0
1182,465,14,0
1183,299,1002,0
1184,120,322,0
1185,993,1057,0
1186,438,5,0
1187,972,235,0
1188,957,194,0
1189,621,291,0
1190,818,1069,0
1191,14,185,0
1192,921,1011,0
1193,935,414,0
1194,108,244,0
1195,311,379,0
1196,976,804,0
1197,169,513,0
1198,746,260,0
1199,311,877,0
1200,766,980,0
1201,768,76,0
1202,59,816,0
1203,786,597,0
1204,267,470,0
1205,691,458,0
1206,267,141,0
1207,299,1073,0
1208,1048,839,0
1209,138,35,0
1210,607,11,0
1211,438,946,0
1212,360,339,0
1213,1048,188,0
1214,976,200,0
1215,784,48,0
1216,993,1084,0
1217,671,1121,0
1218,302,1129,0
1219,16,733,0
1220,1130,677,0
1221,766,496,0
1222,457,184,0
1223,585,1025,0
1224,457,410,0
1225,671,1023,0
1226,784,1126,0
1227,772,12,0
1228,927,181,0
1229,939,744,0
1230,528,760,0
1231,333,417,0
1232,128,406,0
1233,107,229,0
1234,502,372,0
1235,150,457,0
1236,774,1102,0
1237,523,502,0
1238,59,878,0
1239,162,889,0
1240,169,380,0
1241,991,492,0
1242,1023,812,0
1243,719,200,0
1244,962,362,0
1245,897,672,0
1246,979,744,0
1247,311,824,0
1248,422,631,0
1249,718,88,0
1250,939,1019,0
1251,718,384,0
1252,772,1097,0
1253,422,1096,0
1254,1005,883,0
1255,240,1082,0
1256,14,500,0
1257,162,519,0
1258,455,977,0
1259,175,555,0
1260,118,984,0
1261,333,857,0
1262,995,931,0
1263,607,86,0
1264,412,952,0
1265,995,761,0
1266,506,721,0
1267,818,1121,0
1268,457,1074,0
1269,356,1021,0
1270,257,981,0
1271,319,577,0
1272,585,1093,0
1273,107,452,0
1274,526,951,0
1275,526,198,0
1276,699,259,0
1277,38,1016,0
1278,360,1035,0
1279,267,535,0
1280,1005,1018,0
1281,616,543,0
1282,438,8,0
1283,319,39,0
1284,1059,817,0
1285,14,1111,0
1286,860,496,0
1287,406,352,0
1288,348,797,0
1289,784,964,0
1290,162,707,0
1291,955,182,0
1292,691,377,0
1293,108,717,0
1294,1058,933,0
1295,117,521,0
1296,766,556,0
1297,526,428,0
1298,422,416,0
1299,311,305,0
1300,1018,419,0
1301,928,802,0
1302,348,159,0
1303,162,362,0
1304,457,251,0
1305,1047,1103,0
1306,1075,1,0
1307,138,988,0
1308,1059,1090,0
1309,107,1082,0
1310,1044,458,0
1311,78,573,0
1312,1058,609,0
1313,746,428,0
1314,59,1098,0
1315,59,264,0
1316,784,307,0
1317,515,1099,0
1318,550,607,0
1319,774,1055,0
1320,387,67,0
1321,700,194,0
1322,438,154,0
1323,1005,1052,0
1324,59,1109,0
1325,526,460,0
1326,455,95,0
1327,670,584,0
1328,670,667,0
1329,585,73,0
1330,927,1050,0
1331,935,199,0
1332,1095,616,0
1333,35,2,0
1334,658,462,0
1335,107,138,0
1336,921,578,0
1337,248,393,0
1338,502,721,0
1339,957,1057,0
1340,699,344,0
1341,939,658,0
1342,120,33,0
1343,1047,817,0
1344,719,752,0
1345,658,679,0
1346,387,726,0
1347,150,301,0
1348,515,184,0
1349,1047,151,0
1350,311,879,0
1351,120,522,0
1352,1018,493,0
1353,766,599,0
1354,622,392,0
1355,649,863,0
1356,120,804,0
1357,120,226,0
1358,515,459,0
1359,986,229,0
1360,846,964,0
1361,118,686,0
1362,621,692,0
1363,1095,328,0
1364,438,51,0
1365,922,1006,0
1366,532,811,0
1367,302,381,0
1368,741,34,0
1369,741,310,0
1370,502,304,0
1371,577,807,0
1372,991,303,0
1373,128,764,0
1374,1018,543,0
1375,1044,682,0
1376,746,204,0
1377,671,306,0
1378,85,28,0
1379,796,1052,0
1380,248,348,0
1381,753,917,0
1382,572,746,0
1383,700,1064,0
1384,957,17,0
1385,585,953,0
1386,215,854,0
1387,387,991,0
1388,741,335,0
1389,1125,993,0
1390,700,726,0
1391,994,1024,0
1392,392,815,0
1393,753,161,0
1394,412,808,0
1395,406,866,0
1396,248,152,0
1397,1130,614,0
1398,922,167,0
1399,854,857,0
1400,528,1000,0
1401,333,739,0
1402,764,581,0
1403,925,533,0
1404,526,732,0
1405,1058,894,0
1406,962,492,0
1407,1059,1100,0
1408,406,248,0
1409,360,589,0
1410,455,822,0
1411,438,373,0
1412,150,936,0
1413,257,334,0
1414,700,865,0
1415,528,246,0
1416,506,687,0
1417,994,734,0
1418,1095,52,0
1419,1130,754,0
1420,772,559,0
1421,1059,913,0
1422,59,1038,0
1423,991,343,0
1424,994,1103,0
1425,862,358,0
1426,418,322,0
1427,935,377,0
1428,360,256,0
1429,925,307,0
1430,818,940,0
1431,1075,963,0
1432,658,314,0
1433,1075,710,0
1434,528,704,0
1435,928,979,0
1436,460,818,0
1437,455,368,0
1438,1023,217,0
1439,171,587,0
1440,1018,900,0
1441,957,606,0
1442,768,171,0
1443,59,729,0
1444,14,669,0
1445,1113,427,0
1446,550,11,0
1447,1044,352,0
1448,957,587,0
1449,756,23,0
1450,766,999,0
1451,976,1102,0
1452,412,853,0
1453,457,102,0
1454,860,352,0
1455,1130,970,0
1456,927,358,0
1457,786,220,0
1458,719,756,0
1459,418,729,0
1460,85,779,0
1461,117,736,0
1462,524,1051,0
1463,257,23,0
1464,348,1010,0
1465,854,505,0
1466,585,111,0
1467,16,1125,0
1468,78,116,0
1469,1018,210,0
1470,532,208,0
1471,772,336,0
1472,502,1119,0
1473,460,122,0
1474,406,613,0
1475,862,123,0
1476,515,514,0
1477,846,682,0
1478,75,1117,0
1479,171,187,0
1480,676,834,0
1481,774,477,0
1482,846,420,0
1483,118,744,0
1484,746,43,0
1485,16,308,0
1486,649,1088,0
1487,523,312,0
1488,392,735,0
1489,572,359,0
1490,1130,957,0
1491,1095,76,0
1492,120,197,0
1493,922,196,0
1494,1058,951,0
1495,897,426,0
1496,524,575,0
1497,746,820,0
1498,89,301,0
1499,700,912,0
1500,928,743,0
1501,1005,645,0
1502,979,33,0
1503,16,397,0
1504,921,161,0
1505,719,494,0
1506,922,741,0
1507,515,1008,0
1508,922,494,0
1509,818,555,0
1510,455,128,0
1511,162,832,0
1512,171,242,0
1513,85,640,0
1514,506,583,0
1515,607,576,0
1516,786,394,0
1517,862,493,0
1518,1058,392,0
1519,118,278,0
1520,319,583,0
1521,995,244,0
1522,267,879,0
1523,986,506,0
1524,995,815,0
1525,532,845,0
1526,670,268,0
1527,700,577,0
1528,939,480,0
1529,1095,237,0
1530,928,84,0
1531,922,881,0
1532,406,911,0
1533,302,919,0
1534,550,674,0
1535,107,512,0
1536,387,472,0
1537,572,417,0
1538,412,761,0
1539,302,999,0
1540,716,837,0
1541,1130,345,0
1542,1044,916,0
1543,691,902,0
1544,607,7,0
1545,622,678,0
1546,16,729,0
1547,786,201,0
1548,267,106,0
1549,1023,359,0
1550,162,172,0
1551,1075,223,0
1552,118,129,0
1553,311,891,0
1554,299,1068,0
1555,526,966,0
1556,939,209,0
1557,658,438,0
1558,387,448,0
1559,240,670,0
1560,457,388,0
1561,333,713,0
1562,1130,1087,0
1563,671,907,0
1564,248,109,0
1565,746,562,0
1566,1059,28,0
1567,976,711,0
1568,457,777,0
1569,818,995,0
1570,719,916,0
1571,993,756,0
1572,118,785,0
1573,550,267,0
1574,35,795,0
1575,1005,610,0
1576,465,788,0
1577,939,348,0
1578,577,696,0
1579,572,1113,0
1580,253,310,0
1581,14,268,0
1582,990,150,0
1583,846,943,0
1584,846,1116,0
1585,1044,1023,0
1586,506,53,0
1587,972,96,0
1588,85,286,0
1589,534,727,0
1590,171,1050,0
1591,128,1120,0
1592,935,782,0
1593,138,94,0
1594,523,74,0
1595,297,460,0
1596,534,1099,0
1597,670,450,0
1598,957,780,0
1599,438,812,0
1600,854,1094,0
1601,35,111,0
1602,319,908,0
1603,16,977,0
1604,422,298,0
1605,1113,465,0
1606,817,645,0
1607,515,338,0
1608,1058,1030,0
1609,774,723,0
1610,439,952,0
1611,699,697,0
1612,439,479,0
1613,1130,1006,0
1614,858,922,0
1615,406,216,0
1616,962,361,0
