,TF,Target,Label
653,265,465,1
654,265,392,1
655,265,344,1
656,265,34,1
657,265,161,1
658,265,297,1
659,265,554,1
660,265,123,1
661,265,474,1
662,265,193,1
663,265,47,1
664,286,246,1
665,337,528,1
666,337,41,1
667,337,323,1
668,337,395,1
669,337,252,1
670,337,241,1
671,337,102,1
672,337,293,1
673,337,9,1
674,337,321,1
675,337,276,1
676,337,318,1
677,337,517,1
678,337,361,1
679,337,406,1
680,337,55,1
681,337,259,1
682,337,410,1
683,337,457,1
684,337,356,1
685,337,286,1
686,337,460,1
687,337,334,1
688,337,411,1
689,337,247,1
690,337,486,1
691,337,376,1
692,337,117,1
693,337,193,1
694,337,338,1
695,337,360,1
696,337,534,1
697,337,363,1
698,337,63,1
699,337,488,1
700,337,255,1
701,337,195,1
702,337,452,1
703,337,24,1
704,337,138,1
705,337,455,1
706,337,256,1
707,337,82,1
708,337,324,1
709,337,35,1
710,337,477,1
711,337,373,1
712,337,133,1
713,337,298,1
714,337,497,1
715,337,91,1
716,337,503,1
717,337,508,1
718,337,428,1
719,337,393,1
720,337,542,1
721,337,266,1
722,337,398,1
723,337,59,1
724,337,362,1
725,337,179,1
726,337,57,1
727,337,128,1
728,337,239,1
729,337,465,1
730,337,87,1
731,337,260,1
732,337,402,1
733,337,300,1
734,337,225,1
735,337,66,1
736,337,391,1
737,337,532,1
738,337,36,1
739,337,45,1
740,337,52,1
741,337,93,1
742,337,216,1
743,337,235,1
744,337,152,1
745,337,357,1
746,337,224,1
747,337,204,1
748,337,1,1
749,337,536,1
750,337,205,1
751,337,295,1
752,337,333,1
753,337,197,1
754,337,213,1
755,337,405,1
756,337,427,1
757,337,520,1
758,337,432,1
759,337,369,1
760,351,128,1
761,351,349,1
762,351,414,1
763,351,491,1
764,351,204,1
765,351,174,1
766,351,268,1
767,351,41,1
768,351,161,1
769,351,487,1
770,351,182,1
771,351,468,1
772,351,219,1
773,351,301,1
774,351,390,1
775,351,264,1
776,351,127,1
777,351,186,1
778,351,255,1
779,351,305,1
780,351,249,1
781,351,322,1
782,351,216,1
783,351,78,1
784,351,317,1
785,351,427,1
786,351,206,1
787,351,488,1
788,351,502,1
789,351,555,1
790,351,2,1
791,351,300,1
792,351,135,1
793,351,483,1
794,351,469,1
795,351,47,1
796,351,291,1
797,351,331,1
798,351,374,1
799,351,496,1
800,351,558,1
801,351,504,1
802,351,21,1
803,351,485,1
804,351,538,1
805,351,298,1
806,351,448,1
807,351,401,1
808,351,39,1
809,351,169,1
810,351,60,1
811,351,471,1
812,351,459,1
813,351,91,1
814,351,42,1
815,351,433,1
816,351,252,1
817,351,278,1
818,351,277,1
819,351,345,1
820,351,443,1
821,351,63,1
822,351,94,1
823,351,53,1
824,351,106,1
825,351,428,1
826,351,8,1
827,351,534,1
828,351,101,1
829,351,388,1
830,351,396,1
831,351,358,1
832,351,236,1
833,351,342,1
834,351,438,1
835,351,416,1
836,351,439,1
837,351,246,1
838,351,5,1
839,351,341,1
840,351,452,1
841,351,380,1
842,351,33,1
843,351,354,1
844,351,270,1
845,351,372,1
846,351,201,1
847,351,222,1
848,351,183,1
849,351,348,1
850,351,65,1
851,351,387,1
852,367,202,1
853,367,203,1
854,367,531,1
855,367,378,1
856,367,15,1
857,367,12,1
858,367,215,1
859,367,189,1
860,367,180,1
861,367,154,1
862,367,207,1
863,367,17,1
864,367,187,1
865,367,372,1
866,367,226,1
867,367,278,1
868,367,163,1
869,367,138,1
870,367,514,1
871,367,397,1
872,367,401,1
873,367,2,1
874,367,169,1
875,367,134,1
876,367,494,1
877,367,490,1
878,367,364,1
879,367,360,1
880,367,135,1
881,367,214,1
882,367,357,1
883,367,391,1
884,367,425,1
885,367,133,1
886,367,236,1
887,367,124,1
888,367,552,1
889,367,344,1
890,367,153,1
891,367,542,1
892,367,363,1
893,367,183,1
894,367,522,1
895,367,400,1
896,367,507,1
897,367,345,1
898,367,262,1
899,367,516,1
900,367,528,1
901,367,420,1
902,367,52,1
903,367,184,1
904,367,61,1
905,367,284,1
906,367,361,1
907,367,10,1
908,367,229,1
909,367,534,1
910,367,238,1
911,367,250,1
912,367,131,1
913,367,414,1
914,408,140,1
915,408,376,1
916,408,184,1
917,408,146,1
918,408,342,1
919,408,450,1
920,408,495,1
921,408,30,1
922,408,90,1
923,408,213,1
924,408,425,1
925,408,448,1
926,408,86,1
927,408,392,1
928,408,225,1
929,408,452,1
930,408,497,1
931,408,510,1
932,408,466,1
933,408,533,1
934,408,281,1
935,408,305,1
936,408,39,1
937,408,543,1
938,408,381,1
939,408,167,1
940,408,428,1
941,408,531,1
942,408,503,1
943,408,432,1
944,408,278,1
945,408,323,1
946,408,399,1
947,408,474,1
948,408,505,1
949,408,218,1
950,408,522,1
951,408,489,1
952,408,81,1
953,408,329,1
954,408,204,1
955,408,180,1
956,408,95,1
957,408,238,1
958,408,209,1
959,408,384,1
960,408,388,1
961,408,523,1
962,408,257,1
963,408,426,1
964,408,443,1
965,408,277,1
966,408,291,1
967,408,321,1
968,408,526,1
969,408,242,1
970,408,178,1
971,408,315,1
972,408,405,1
973,408,235,1
974,408,297,1
975,408,382,1
976,408,268,1
977,408,417,1
978,408,161,1
979,408,106,1
980,408,181,1
981,408,396,1
982,408,83,1
983,408,328,1
984,408,33,1
985,408,304,1
986,408,462,1
987,408,151,1
988,408,187,1
989,408,548,1
990,408,418,1
991,408,94,1
992,408,117,1
993,408,145,1
994,408,354,1
995,408,79,1
996,408,441,1
997,408,434,1
998,408,302,1
999,408,65,1
1000,408,286,1
1001,408,122,1
1002,408,123,1
1003,408,494,1
1004,408,197,1
1005,408,330,1
1006,408,456,1
1007,508,198,1
1008,508,79,1
1009,508,323,1
1010,508,409,1
1011,508,217,1
1012,508,24,1
1013,508,262,1
1014,508,253,1
1015,508,537,1
1016,508,400,1
1017,508,290,1
1018,508,174,1
1019,508,224,1
1020,508,123,1
1021,14,314,0
1022,14,118,0
1023,14,378,0
1024,14,222,0
1025,14,140,0
1026,14,28,0
1027,14,181,0
1028,14,427,0
1029,14,235,0
1030,14,471,0
1031,14,62,0
1032,14,544,0
1033,14,405,0
1034,14,276,0
1035,14,197,0
1036,14,98,0
1037,14,285,0
1038,14,244,0
1039,14,228,0
1040,14,298,0
1041,14,236,0
1042,14,249,0
1043,14,467,0
1044,14,419,0
1045,14,407,0
1046,14,436,0
1047,14,112,0
1048,14,231,0
1049,14,430,0
1050,14,425,0
1051,14,254,0
1052,14,332,0
1053,14,19,0
1054,14,22,0
1055,14,106,0
1056,14,452,0
1057,14,188,0
1058,14,31,0
1059,14,520,0
1060,14,461,0
1061,14,449,0
1062,14,530,0
1063,14,129,0
1064,14,428,0
1065,14,377,0
1066,14,115,0
1067,14,16,0
1068,14,493,0
1069,14,87,0
1070,14,209,0
1071,14,310,0
1072,71,175,0
1073,71,157,0
1074,71,32,0
1075,71,41,0
1076,71,534,0
1077,71,335,0
1078,71,222,0
1079,71,457,0
1080,71,209,0
1081,71,214,0
1082,71,306,0
1083,71,454,0
1084,71,425,0
1085,71,171,0
1086,71,205,0
1087,71,23,0
1088,71,358,0
1089,71,14,0
1090,71,538,0
1091,71,223,0
1092,71,101,0
1093,71,527,0
1094,71,461,0
1095,71,129,0
1096,71,265,0
1097,71,370,0
1098,71,177,0
1099,71,434,0
1100,71,33,0
1101,71,108,0
1102,71,296,0
1103,71,361,0
1104,71,550,0
1105,71,48,0
1106,71,436,0
1107,71,453,0
1108,71,260,0
1109,71,506,0
1110,71,459,0
1111,71,158,0
1112,71,287,0
1113,71,351,0
1114,71,429,0
1115,71,556,0
1116,71,458,0
1117,71,89,0
1118,71,220,0
1119,71,536,0
1120,71,15,0
1121,71,36,0
1122,71,34,0
1123,71,317,0
1124,71,384,0
1125,71,179,0
1126,71,292,0
1127,71,515,0
1128,71,152,0
1129,71,421,0
1130,71,159,0
1131,71,498,0
1132,71,383,0
1133,71,217,0
1134,71,551,0
1135,71,237,0
1136,71,227,0
1137,71,113,0
1138,71,31,0
1139,71,530,0
1140,71,444,0
1141,71,64,0
1142,71,153,0
1143,71,334,0
1144,71,247,0
1145,71,293,0
1146,71,552,0
1147,71,546,0
1148,71,166,0
1149,71,340,0
1150,71,141,0
1151,71,301,0
1152,71,181,0
1153,71,200,0
1154,74,226,0
1155,74,424,0
1156,74,535,0
1157,74,38,0
1158,74,536,0
1159,74,251,0
1160,74,66,0
1161,74,157,0
1162,74,229,0
1163,74,479,0
1164,74,89,0
1165,74,547,0
1166,74,259,0
1167,74,45,0
1168,74,161,0
1169,74,244,0
1170,74,337,0
1171,74,380,0
1172,74,238,0
1173,74,44,0
1174,74,236,0
1175,74,106,0
1176,74,163,0
1177,74,197,0
1178,74,172,0
1179,74,476,0
1180,74,305,0
1181,74,482,0
1182,74,463,0
1183,74,486,0
1184,74,232,0
1185,74,218,0
1186,74,152,0
1187,74,20,0
1188,74,390,0
1189,74,312,0
1190,74,387,0
1191,74,151,0
1192,74,506,0
1193,74,295,0
1194,74,230,0
1195,74,318,0
1196,74,435,0
1197,74,468,0
1198,74,372,0
1199,74,122,0
1200,74,340,0
1201,74,323,0
1202,74,145,0
1203,74,167,0
1204,74,16,0
1205,74,500,0
1206,74,379,0
1207,74,13,0
1208,74,317,0
1209,74,540,0
1210,74,422,0
1211,74,384,0
1212,74,268,0
1213,74,113,0
1214,74,263,0
1215,74,201,0
1216,74,246,0
1217,74,177,0
1218,74,541,0
1219,74,137,0
1220,74,72,0
1221,74,203,0
1222,74,354,0
1223,74,510,0
1224,74,283,0
1225,74,79,0
1226,74,235,0
1227,74,213,0
1228,74,186,0
1229,74,420,0
1230,74,99,0
1231,74,453,0
1232,74,406,0
1233,74,382,0
1234,74,355,0
1235,74,509,0
1236,74,135,0
1237,74,91,0
1238,97,4,0
1239,97,17,0
1240,97,134,0
1241,97,294,0
1242,97,332,0
1243,97,356,0
1244,97,98,0
1245,97,181,0
1246,97,258,0
1247,97,464,0
1248,97,18,0
1249,97,62,0
1250,97,170,0
1251,97,394,0
1252,97,224,0
1253,97,442,0
1254,97,378,0
1255,97,527,0
1256,97,471,0
1257,97,399,0
1258,97,266,0
1259,97,548,0
1260,97,544,0
1261,145,124,0
1262,145,56,0
1263,145,103,0
1264,145,403,0
1265,145,114,0
1266,145,481,0
1267,145,98,0
1268,145,113,0
1269,145,210,0
1270,145,527,0
1271,145,80,0
1272,145,467,0
1273,145,316,0
1274,145,530,0
1275,145,431,0
1276,160,548,0
1277,160,456,0
1278,160,62,0
1279,160,212,0
1280,160,521,0
1281,160,501,0
1282,160,108,0
1283,160,2,0
1284,160,214,0
1285,160,294,0
1286,160,279,0
1287,160,335,0
1288,160,227,0
1289,160,143,0
1290,160,125,0
1291,160,277,0
1292,160,410,0
1293,160,544,0
1294,160,292,0
1295,160,398,0
1296,160,220,0
1297,160,276,0
1298,160,435,0
1299,160,422,0
1300,160,137,0
1301,160,447,0
1302,160,384,0
1303,160,119,0
1304,160,505,0
1305,160,327,0
1306,160,348,0
1307,160,16,0
1308,160,74,0
1309,160,477,0
1310,160,31,0
1311,160,332,0
1312,160,423,0
1313,160,213,0
1314,160,499,0
1315,160,153,0
1316,160,475,0
1317,160,417,0
1318,160,26,0
1319,160,73,0
1320,160,433,0
1321,160,97,0
1322,160,394,0
1323,160,240,0
1324,160,535,0
1325,160,404,0
1326,160,56,0
1327,160,425,0
1328,160,159,0
1329,160,171,0
1330,160,334,0
1331,160,460,0
1332,160,361,0
1333,160,215,0
1334,160,116,0
1335,160,502,0
1336,160,205,0
1337,160,57,0
1338,160,520,0
1339,160,39,0
1340,160,289,0
1341,160,518,0
1342,160,407,0
1343,160,476,0
1344,160,201,0
1345,160,55,0
1346,160,464,0
1347,160,338,0
1348,160,242,0
1349,160,523,0
1350,160,349,0
1351,160,131,0
1352,160,229,0
1353,160,4,0
1354,160,490,0
1355,160,406,0
1356,160,341,0
1357,160,120,0
1358,160,230,0
1359,160,38,0
1360,160,491,0
1361,160,458,0
1362,160,504,0
1363,160,377,0
1364,160,316,0
1365,160,150,0
1366,160,296,0
1367,160,396,0
1368,160,245,0
1369,160,543,0
1370,160,249,0
1371,160,300,0
1372,160,522,0
1373,252,39,0
1374,252,352,0
1375,252,146,0
1376,252,302,0
1377,252,377,0
1378,252,463,0
1379,252,193,0
1380,252,213,0
1381,252,214,0
1382,252,540,0
1383,252,456,0
1384,252,271,0
1385,252,150,0
1386,252,104,0
1387,252,234,0
1388,252,232,0
1389,252,45,0
1390,252,11,0
1391,252,188,0
1392,252,347,0
1393,252,547,0
1394,252,403,0
1395,252,55,0
1396,252,19,0
1397,252,40,0
1398,252,140,0
1399,252,12,0
1400,252,385,0
1401,252,467,0
1402,252,476,0
1403,252,449,0
1404,252,287,0
1405,252,114,0
1406,252,400,0
1407,252,23,0
1408,252,54,0
1409,252,258,0
1410,252,305,0
1411,252,44,0
1412,252,320,0
1413,252,485,0
1414,252,103,0
1415,252,502,0
1416,252,520,0
1417,252,559,0
1418,252,457,0
1419,252,394,0
1420,252,116,0
1421,252,499,0
1422,252,225,0
1423,252,165,0
1424,252,272,0
1425,252,459,0
1426,252,50,0
1427,252,157,0
1428,252,481,0
1429,252,439,0
1430,252,211,0
1431,252,327,0
1432,252,414,0
1433,252,440,0
1434,252,536,0
1435,252,303,0
1436,252,145,0
1437,252,531,0
1438,252,407,0
1439,252,316,0
1440,252,390,0
1441,252,6,0
1442,252,386,0
1443,252,113,0
1444,252,231,0
1445,252,98,0
1446,252,115,0
1447,252,371,0
1448,252,492,0
1449,252,545,0
1450,252,282,0
1451,252,112,0
1452,252,277,0
1453,252,388,0
1454,252,77,0
1455,252,418,0
1456,252,8,0
1457,252,522,0
1458,252,99,0
1459,252,354,0
1460,252,110,0
1461,252,527,0
1462,252,89,0
1463,252,517,0
1464,252,57,0
1465,252,493,0
1466,253,345,0
1467,253,545,0
1468,253,437,0
1469,253,446,0
1470,253,352,0
1471,253,48,0
1472,253,510,0
1473,253,170,0
1474,253,458,0
1475,253,276,0
1476,253,540,0
1477,253,530,0
1478,253,211,0
1479,253,366,0
1480,253,43,0
1481,253,529,0
1482,253,433,0
1483,253,118,0
1484,253,60,0
1485,253,165,0
1486,253,269,0
1487,253,193,0
1488,253,58,0
1489,253,451,0
1490,253,5,0
1491,253,72,0
1492,253,554,0
1493,253,106,0
1494,253,419,0
1495,253,471,0
1496,253,325,0
1497,253,547,0
1498,253,232,0
1499,253,544,0
1500,253,89,0
1501,253,57,0
1502,253,6,0
1503,253,296,0
1504,256,58,0
1505,256,87,0
1506,256,388,0
1507,256,126,0
1508,256,464,0
1509,256,313,0
1510,256,5,0
1511,256,296,0
1512,256,202,0
1513,256,487,0
1514,256,21,0
1515,256,132,0
1516,256,157,0
1517,256,358,0
1518,256,480,0
1519,256,312,0
1520,256,233,0
1521,256,48,0
1522,256,423,0
1523,256,16,0
1524,256,155,0
1525,256,220,0
1526,256,129,0
1527,256,513,0
1528,256,175,0
1529,256,482,0
1530,256,292,0
1531,256,302,0
1532,256,333,0
1533,256,452,0
1534,256,377,0
1535,256,308,0
1536,256,498,0
1537,256,515,0
1538,256,503,0
1539,256,62,0
1540,256,57,0
1541,256,265,0
1542,256,41,0
1543,256,67,0
1544,256,402,0
1545,256,439,0
1546,256,18,0
1547,256,64,0
1548,256,485,0
1549,256,547,0
1550,256,370,0
1551,256,36,0
1552,256,3,0
1553,256,378,0
1554,256,379,0
1555,256,120,0
1556,256,25,0
1557,256,245,0
1558,256,137,0
1559,265,244,0
1560,265,321,0
1561,265,4,0
1562,265,152,0
1563,265,59,0
1564,265,83,0
1565,265,129,0
1566,265,417,0
1567,265,155,0
1568,265,267,0
1569,265,402,0
1570,265,435,0
1571,265,242,0
1572,265,330,0
1573,265,68,0
1574,265,113,0
1575,265,426,0
1576,265,5,0
1577,265,134,0
1578,265,524,0
1579,265,550,0
1580,265,38,0
1581,265,373,0
1582,265,63,0
1583,265,126,0
1584,265,64,0
1585,265,170,0
1586,265,281,0
1587,265,231,0
1588,265,285,0
1589,265,530,0
1590,265,291,0
1591,265,45,0
1592,265,331,0
1593,265,88,0
1594,265,443,0
1595,265,309,0
1596,265,301,0
1597,265,203,0
1598,265,16,0
1599,265,446,0
1600,265,280,0
1601,265,35,0
1602,265,78,0
1603,265,451,0
1604,265,364,0
1605,265,350,0
1606,265,117,0
1607,265,25,0
1608,265,140,0
1609,265,209,0
1610,265,416,0
1611,265,549,0
1612,265,168,0
1613,265,403,0
1614,265,37,0
1615,265,188,0
1616,265,430,0
1617,265,157,0
1618,265,46,0
1619,265,368,0
1620,265,412,0
1621,265,551,0
1622,265,116,0
1623,265,460,0
1624,265,103,0
1625,265,172,0
1626,265,328,0
1627,265,216,0
1628,265,543,0
1629,265,425,0
1630,265,2,0
1631,265,450,0
1632,265,497,0
1633,265,358,0
1634,265,278,0
1635,265,308,0
1636,265,171,0
1637,265,547,0
1638,265,198,0
1639,265,357,0
1640,265,296,0
1641,265,74,0
1642,265,452,0
1643,265,165,0
1644,265,290,0
1645,265,441,0
1646,265,512,0
1647,265,136,0
1648,265,14,0
1649,265,6,0
1650,265,99,0
1651,265,72,0
1652,265,305,0
1653,265,76,0
1654,265,248,0
1655,286,365,0
1656,286,555,0
1657,286,203,0
1658,286,8,0
1659,286,222,0
1660,286,98,0
1661,286,328,0
1662,286,412,0
1663,286,303,0
