,TF,Target,Label
150,140,724,1
151,147,1036,1
152,149,747,1
153,150,1114,1
154,158,1191,1
155,158,1133,1
156,158,1215,1
157,174,13,1
158,176,181,1
159,180,675,1
160,187,599,1
161,194,610,1
162,194,444,1
163,194,603,1
164,200,510,1
165,202,1383,1
166,202,940,1
167,204,107,1
168,204,181,1
169,204,351,1
170,205,410,1
171,205,725,1
172,205,779,1
173,205,1138,1
174,205,801,1
175,205,1059,1
176,205,887,1
177,205,693,1
178,205,150,1
179,205,359,1
180,205,160,1
181,205,158,1
182,205,1001,1
183,205,1017,1
184,205,258,1
185,205,963,1
186,205,181,1
187,205,595,1
188,205,486,1
189,205,819,1
190,205,1347,1
191,205,304,1
192,205,1228,1
193,205,870,1
194,205,1168,1
195,205,1163,1
196,205,70,1
197,205,1062,1
198,205,1327,1
199,205,210,1
200,205,855,1
201,205,204,1
202,205,803,1
203,205,981,1
204,205,931,1
205,205,538,1
206,205,649,1
207,205,829,1
208,205,795,1
209,205,1350,1
210,205,462,1
211,205,1145,1
212,205,43,1
213,205,467,1
214,205,500,1
215,205,232,1
216,205,381,1
217,205,1031,1
218,205,1086,1
219,205,322,1
220,205,387,1
221,205,1142,1
222,209,1016,1
223,212,835,1
224,212,1365,1
225,226,212,1
226,234,604,1
227,235,158,1
228,239,351,1
229,239,472,1
230,239,1401,1
231,239,1228,1
232,242,48,1
233,242,1070,1
234,242,526,1
235,242,427,1
236,242,424,1
237,242,98,1
238,242,508,1
239,242,606,1
240,242,31,1
241,242,515,1
242,242,524,1
243,242,1316,1
244,242,351,1
245,242,639,1
246,242,229,1
247,242,1262,1
248,242,1215,1
249,242,930,1
250,242,1014,1
251,242,1086,1
252,242,1295,1
253,255,1138,1
254,257,1420,1
255,257,424,1
256,257,1289,1
257,257,242,1
258,257,1363,1
259,257,759,1
260,257,487,1
261,257,992,1
262,257,210,1
263,257,159,1
264,257,863,1
265,257,201,1
266,257,1175,1
267,257,1107,1
268,257,665,1
269,257,334,1
270,257,1057,1
271,257,154,1
272,257,1148,1
273,257,552,1
274,257,587,1
275,257,351,1
276,257,1436,1
277,257,950,1
278,257,1282,1
279,257,1297,1
280,257,171,1
281,257,1078,1
282,257,158,1
283,257,90,1
284,257,661,1
285,257,1286,1
286,257,1119,1
287,257,134,1
288,257,444,1
289,257,1058,1
290,257,1185,1
291,257,1036,1
292,257,501,1
293,257,269,1
294,257,944,1
295,257,1210,1
296,259,1130,1
297,268,1148,1
298,268,1364,1
299,271,320,1
300,274,930,1
301,283,756,1
302,285,747,1
303,285,110,1
304,285,1329,1
305,285,1228,1
306,285,341,1
307,294,110,1
308,294,819,1
309,296,1122,1
310,303,495,1
311,313,99,1
312,313,747,1
313,313,28,1
314,318,1262,1
315,318,125,1
316,318,415,1
317,318,398,1
318,320,271,1
319,320,1235,1
320,333,98,1
321,341,526,1
322,341,497,1
323,341,1160,1
324,341,688,1
325,341,1376,1
326,341,298,1
327,341,1171,1
328,341,80,1
329,341,364,1
330,341,666,1
331,341,160,1
332,341,1187,1
333,341,403,1
334,341,1396,1
335,341,424,1
336,341,538,1
337,341,1107,1
338,341,1041,1
339,341,1243,1
340,341,487,1
341,341,840,1
342,341,1076,1
343,341,959,1
344,341,137,1
345,341,1289,1
346,341,887,1
347,341,358,1
348,341,405,1
349,341,1142,1
350,341,909,1
351,341,381,1
352,341,595,1
353,341,311,1
354,341,649,1
355,341,525,1
356,341,412,1
357,341,1053,1
358,341,938,1
359,341,1254,1
360,341,461,1
361,341,877,1
362,341,1085,1
363,341,996,1
364,341,153,1
365,341,266,1
366,341,1351,1
367,341,205,1
368,341,1177,1
369,341,1206,1
370,341,159,1
371,341,446,1
372,341,1286,1
373,341,214,1
374,341,242,1
375,341,570,1
376,341,823,1
377,341,886,1
378,341,725,1
379,341,283,1
380,341,1324,1
381,341,1078,1
382,341,252,1
383,341,929,1
384,341,500,1
385,341,972,1
386,341,1234,1
387,341,1293,1
388,341,355,1
389,344,1087,1
390,344,696,1
391,344,1101,1
392,344,61,1
393,344,1160,1
394,344,886,1
395,344,1001,1
396,344,341,1
397,344,1183,1
398,344,614,1
399,344,490,1
400,356,1286,1
401,370,515,1
402,375,268,1
403,375,52,1
404,375,167,1
405,375,1416,1
406,375,132,1
407,375,174,1
408,375,348,1
409,375,344,1
410,375,387,1
411,375,1230,1
412,375,533,1
413,375,484,1
414,375,1400,1
415,375,57,1
416,375,188,1
417,375,1215,1
418,375,648,1
419,375,1223,1
420,375,930,1
421,375,1169,1
422,375,817,1
423,375,967,1
424,375,1108,1
425,375,583,1
426,375,420,1
427,375,1313,1
428,375,84,1
429,375,977,1
430,375,1157,1
431,375,874,1
432,375,968,1
433,375,1426,1
434,382,845,1
435,382,1061,1
436,382,1207,1
437,387,1378,1
438,387,1086,1
439,387,498,1
440,387,1133,1
441,387,729,1
442,387,613,1
443,387,585,1
444,387,31,1
445,387,427,1
446,387,685,1
447,396,387,1
448,396,930,1
449,398,724,1
450,398,1262,1
451,398,334,1
452,398,318,1
453,398,1138,1
454,415,398,1
455,415,751,1
456,415,963,1
457,415,731,1
458,415,1194,1
459,417,696,1
460,420,1428,1
461,420,606,1
462,420,614,1
463,420,788,1
464,420,660,1
465,420,729,1
466,420,878,1
467,420,703,1
468,420,613,1
469,420,387,1
470,420,766,1
471,420,936,1
472,420,13,1
473,420,1417,1
474,424,886,1
475,424,1399,1
476,424,1191,1
477,424,348,1
478,424,1142,1
479,424,538,1
480,424,1286,1
481,424,691,1
482,427,1378,1
483,427,1392,1
484,427,592,1
485,427,525,1
486,427,318,1
487,427,148,1
488,427,1086,1
489,427,753,1
490,427,115,1
491,427,411,1
492,427,1417,1
493,427,1215,1
494,427,1292,1
495,427,761,1
496,427,1037,1
497,427,303,1
498,427,376,1
499,427,613,1
500,427,863,1
501,427,930,1
502,427,330,1
503,427,838,1
504,427,596,1
505,427,982,1
506,427,1001,1
507,427,1178,1
508,427,1428,1
509,427,876,1
510,427,587,1
511,427,194,1
512,427,936,1
513,427,1175,1
514,427,1205,1
515,427,754,1
516,427,295,1
517,427,1043,1
518,427,614,1
519,427,25,1
520,427,1291,1
521,427,1059,1
522,427,496,1
523,427,801,1
524,427,132,1
525,427,660,1
526,427,1162,1
527,427,962,1
528,427,1329,1
529,427,739,1
530,427,1200,1
531,427,911,1
532,427,585,1
533,427,800,1
534,427,1389,1
535,427,1353,1
536,427,678,1
537,427,387,1
538,428,301,1
539,441,918,1
540,444,1228,1
541,444,346,1
542,444,844,1
543,444,610,1
544,445,606,1
545,447,446,1
546,447,1422,1
547,447,500,1
548,447,1108,1
549,447,112,1
550,447,359,1
551,447,1369,1
552,447,878,1
553,447,68,1
554,448,724,1
555,448,99,1
556,448,181,1
557,448,1175,1
558,448,1045,1
559,448,1221,1
560,448,481,1
561,448,1238,1
562,448,174,1
563,448,1306,1
564,448,831,1
565,448,625,1
566,448,1100,1
567,448,1185,1
568,448,1362,1
569,448,411,1
570,448,195,1
571,448,2,1
572,448,283,1
573,448,1418,1
574,448,1010,1
575,448,1266,1
576,448,214,1
577,448,817,1
578,448,126,1
579,448,440,1
580,448,78,1
581,448,496,1
582,453,242,1
583,453,341,1
584,466,1236,1
585,467,1017,1
586,467,1086,1
587,467,490,1
588,467,896,1
589,478,36,1
590,491,193,1
591,491,57,1
592,491,1432,1
593,491,807,1
594,493,181,1
595,493,122,1
596,493,625,1
597,493,691,1
598,494,1099,1
599,495,1151,1
600,495,595,1
601,495,592,1
602,495,747,1
603,495,65,1
604,495,591,1
605,496,723,1
606,501,1194,1
607,501,1147,1
608,501,1425,1
609,501,1288,1
610,501,398,1
611,501,731,1
612,504,362,1
613,513,550,1
614,515,370,1
615,515,826,1
616,515,242,1
617,516,133,1
618,521,1078,1
619,521,1205,1
620,521,99,1
621,521,1237,1
622,521,60,1
623,533,126,1
624,534,1208,1
625,540,181,1
626,540,1019,1
627,540,1309,1
628,540,1346,1
629,540,399,1
630,540,632,1
631,540,153,1
632,540,1215,1
633,540,756,1
634,540,370,1
635,540,838,1
636,540,352,1
637,540,961,1
638,540,564,1
639,540,1403,1
640,540,1440,1
641,550,513,1
642,550,581,1
643,550,644,1
644,550,708,1
645,550,147,1
646,558,747,1
647,558,992,1
648,558,16,1
649,562,351,1
650,563,1349,1
651,568,244,1
652,577,257,1
653,580,465,1
654,581,550,1
655,582,495,1
656,582,1415,1
657,582,1028,1
658,585,546,1
659,585,414,1
660,585,275,1
661,585,386,1
662,585,1191,1
663,587,1015,1
664,587,156,1
665,587,504,1
666,587,358,1
667,587,856,1
668,587,119,1
669,587,661,1
670,587,496,1
671,587,1365,1
672,587,8,1
673,587,715,1
674,587,475,1
675,587,1053,1
676,587,427,1
677,587,633,1
678,587,1016,1
679,587,193,1
680,591,495,1
681,591,863,1
682,592,57,1
683,592,487,1
684,592,1183,1
685,595,1199,1
686,595,969,1
687,595,1014,1
688,595,1288,1
689,595,844,1
690,596,351,1
691,596,969,1
692,596,245,1
693,596,450,1
694,596,910,1
695,596,1183,1
696,596,7,1
697,596,1382,1
698,596,255,1
699,597,603,1
700,599,187,1
701,599,1210,1
702,599,48,1
703,599,550,1
704,603,383,1
705,603,625,1
706,603,194,1
707,604,234,1
708,610,204,1
709,610,595,1
710,610,1114,1
711,610,351,1
712,610,948,1
713,610,1360,1
714,610,1078,1
715,610,1420,1
716,610,1148,1
717,610,801,1
718,610,689,1
719,610,1228,1
720,610,1329,1
721,610,665,1
722,610,504,1
723,610,941,1
724,610,4,1
725,610,181,1
726,610,121,1
727,613,241,1
728,617,129,1
729,620,4,1
730,620,15,1
731,620,387,1
732,625,257,1
733,625,747,1
734,625,181,1
735,625,1092,1
736,625,493,1
737,625,1215,1
738,626,838,1
739,626,181,1
740,626,2,1
741,626,1127,1
742,626,60,1
743,628,915,1
744,631,1150,1
745,631,933,1
746,644,550,1
747,646,558,1
748,646,679,1
749,659,43,1
750,661,1228,1
751,665,610,1
752,668,145,1
753,669,161,1
754,669,424,1
755,669,415,1
756,669,80,1
757,669,649,1
758,669,526,1
759,669,68,1
760,669,703,1
761,669,343,1
762,669,457,1
763,669,589,1
764,669,160,1
765,669,1286,1
766,669,1148,1
767,669,1191,1
768,669,1016,1
769,669,1058,1
770,669,921,1
771,669,1169,1
772,669,1362,1
773,669,344,1
774,669,133,1
775,669,674,1
776,669,324,1
777,669,410,1
778,669,1315,1
779,669,1196,1
780,669,1062,1
781,669,304,1
782,669,490,1
783,669,412,1
784,679,646,1
785,679,847,1
786,689,1288,1
787,689,610,1
788,691,43,1
789,691,1228,1
790,691,625,1
791,691,1365,1
792,691,110,1
793,694,1313,1
794,695,158,1
795,695,1198,1
796,696,1208,1
797,696,195,1
798,696,831,1
799,696,792,1
800,696,283,1
801,696,763,1
802,696,687,1
803,696,1237,1
804,696,171,1
805,696,940,1
806,696,188,1
807,696,827,1
808,696,1250,1
809,696,1004,1
810,696,826,1
811,696,641,1
812,696,749,1
813,696,501,1
814,696,292,1
815,696,257,1
816,696,1270,1
817,696,414,1
818,696,334,1
819,696,1074,1
820,696,246,1
821,696,307,1
822,696,626,1
823,696,212,1
824,696,582,1
825,696,878,1
826,696,743,1
827,696,865,1
828,696,99,1
829,696,353,1
830,696,992,1
831,696,1365,1
832,696,948,1
833,696,142,1
834,696,636,1
835,696,1086,1
836,696,371,1
837,696,496,1
838,696,679,1
839,696,1328,1
840,696,1149,1
841,696,88,1
842,696,1,1
843,696,318,1
844,696,739,1
845,696,1215,1
846,696,559,1
847,696,693,1
848,696,829,1
849,696,84,1
850,696,262,1
851,696,726,1
852,696,1221,1
853,696,62,1
854,696,1282,1
855,696,767,1
856,696,1112,1
857,696,154,1
858,696,417,1
859,696,2,1
860,696,678,1
861,696,440,1
862,696,952,1
863,696,844,1
864,699,747,1
865,711,362,1
866,711,424,1
867,711,595,1
868,711,620,1
869,724,1235,1
870,724,318,1
871,724,415,1
872,724,963,1
873,724,398,1
874,728,747,1
875,731,415,1
876,731,398,1
877,731,963,1
878,732,125,1
879,740,595,1
880,740,1445,1
881,740,1395,1
882,740,1106,1
883,740,389,1
884,740,1144,1
885,740,1009,1
886,740,826,1
887,740,194,1
888,740,1152,1
889,740,1218,1
890,740,1249,1
891,740,1306,1
892,740,471,1
893,740,869,1
894,740,661,1
895,740,44,1
896,740,109,1
897,740,57,1
898,740,1000,1
899,740,1143,1
900,740,1065,1
901,740,885,1
902,740,322,1
903,740,1223,1
904,740,550,1
905,740,1045,1
906,740,181,1
907,740,2,1
908,740,110,1
909,740,1010,1
910,740,763,1
911,740,342,1
912,740,1311,1
913,743,1179,1
914,745,747,1
915,747,948,1
916,747,507,1
917,747,1347,1
918,747,424,1
919,747,620,1
920,747,1184,1
921,747,181,1
922,747,660,1
923,747,798,1
924,747,962,1
925,747,558,1
926,747,879,1
927,747,1443,1
928,747,655,1
929,747,468,1
930,747,159,1
931,747,540,1
932,747,1445,1
933,747,346,1
934,747,1235,1
935,747,766,1
936,747,732,1
937,747,26,1
938,747,412,1
939,747,1165,1
940,747,1053,1
941,747,1250,1
942,747,1092,1
943,747,1198,1
944,747,696,1
945,747,1142,1
946,747,1014,1
947,747,261,1
948,747,515,1
949,747,150,1
950,747,20,1
951,747,495,1
952,747,566,1
953,747,1237,1
954,747,1061,1
955,747,1084,1
956,747,140,1
957,747,1226,1
958,747,473,1
959,747,1127,1
960,747,1032,1
961,747,691,1
962,747,1290,1
963,747,689,1
964,747,700,1
965,747,904,1
966,747,1056,1
967,747,270,1
968,747,1212,1
969,747,351,1
970,747,1016,1
971,747,1114,1
972,747,222,1
973,747,174,1
974,747,819,1
975,747,1224,1
976,754,427,1
977,756,283,1
978,756,1184,1
979,756,362,1
980,756,181,1
981,756,255,1
982,756,950,1
983,756,998,1
984,762,1231,1
985,763,510,1
986,763,664,1
987,763,992,1
988,763,740,1
989,763,983,1
990,763,242,1
991,765,501,1
992,770,953,1
993,779,1133,1
994,796,940,1
995,798,723,1
996,800,212,1
997,800,838,1
998,800,1016,1
999,800,782,1
1000,806,81,1
1001,808,948,1
1002,810,950,1
1003,810,747,1
1004,810,819,1
1005,810,455,1
1006,822,765,1
1007,824,845,1
1008,824,882,1
1009,824,665,1
1010,824,424,1
1011,824,119,1
1012,824,764,1
1013,824,1201,1
1014,824,200,1
1015,826,1419,1
1016,826,901,1
1017,826,867,1
1018,826,1022,1
1019,826,835,1
1020,826,675,1
1021,826,176,1
1022,826,1344,1
1023,826,659,1
1024,826,356,1
1025,826,98,1
1026,826,514,1
1027,826,150,1
1028,826,498,1
1029,826,1152,1
1030,826,902,1
1031,826,1222,1
1032,826,1223,1
1033,826,1301,1
1034,826,317,1
1035,826,671,1
1036,826,719,1
1037,826,844,1
1038,826,424,1
1039,826,212,1
1040,826,205,1
1041,826,236,1
1042,826,328,1
1043,826,795,1
1044,826,1138,1
1045,826,1436,1
1046,826,444,1
1047,826,612,1
1048,826,1197,1
1049,826,198,1
1050,826,1272,1
1051,826,547,1
1052,826,9,1
1053,826,1337,1
1054,826,402,1
1055,826,322,1
1056,826,734,1
1057,826,1117,1
1058,826,1414,1
1059,826,1129,1
1060,826,827,1
1061,826,781,1
1062,826,223,1
1063,826,1235,1
1064,826,99,1
1065,826,1434,1
1066,826,372,1
1067,826,662,1
1068,826,591,1
1069,826,631,1
1070,826,167,1
1071,826,918,1
1072,826,1141,1
1073,826,770,1
1074,826,197,1
1075,826,414,1
1076,826,985,1
1077,826,286,1
1078,826,428,1
1079,826,796,1
1080,826,943,1
1081,826,60,1
1082,826,1405,1
1083,826,285,1
1084,826,694,1
1085,826,1109,1
1086,826,1293,1
1087,826,714,1
1088,826,1107,1
1089,826,952,1
1090,826,1349,1
1091,826,1214,1
1092,826,760,1
1093,826,140,1
1094,826,351,1
1095,826,1218,1
1096,826,953,1
1097,826,86,1
1098,826,352,1
1099,826,929,1
1100,826,1411,1
1101,826,1366,1
1102,826,257,1
1103,826,2,1
1104,826,472,1
1105,826,1048,1
1106,826,908,1
1107,826,1097,1
1108,826,1054,1
1109,826,484,1
1110,826,332,1
1111,826,620,1
1112,826,1269,1
1113,826,1292,1
1114,826,1213,1
1115,826,1228,1
1116,826,520,1
1117,826,246,1
1118,826,892,1
1119,826,808,1
1120,826,879,1
1121,826,979,1
1122,826,912,1
1123,826,441,1
1124,826,743,1
1125,826,1133,1
1126,826,1182,1
1127,826,405,1
1128,826,1336,1
1129,826,698,1
1130,826,434,1
1131,826,382,1
1132,826,1367,1
1133,826,1144,1
1134,826,195,1
1135,826,897,1
1136,826,505,1
1137,826,896,1
1138,826,1271,1
1139,826,747,1
1140,826,366,1
1141,826,463,1
1142,826,654,1
1143,826,22,1
1144,826,54,1
1145,826,282,1
1146,826,53,1
1147,826,455,1
1148,826,966,1
1149,826,1346,1
1150,826,580,1
1151,826,296,1
1152,826,1016,1
1153,826,58,1
1154,826,550,1
1155,826,1339,1
1156,826,1306,1
1157,826,454,1
1158,826,380,1
1159,826,1388,1
1160,826,785,1
1161,826,1291,1
1162,826,616,1
1163,826,438,1
1164,826,1143,1
1165,826,362,1
1166,826,679,1
1167,826,1112,1
1168,826,187,1
1169,826,1365,1
1170,826,1006,1
1171,829,1353,1
1172,835,1071,1
1173,835,1414,1
1174,838,800,1
1175,838,215,1
1176,838,1101,1
1177,838,1414,1
1178,838,1196,1
1179,838,665,1
1180,838,863,1
1181,838,626,1
1182,838,1228,1
1183,838,427,1
1184,838,610,1
1185,838,251,1
1186,840,24,1
1187,847,679,1
1188,853,1083,1
1189,853,267,1
1190,853,973,1
1191,853,1067,1
1192,853,1416,1
1193,853,674,1
1194,853,982,1
1195,853,1254,1
1196,853,1245,1
1197,853,1402,1
1198,853,725,1
1199,853,1114,1
1200,853,246,1
1201,853,799,1
1202,853,1046,1
1203,853,689,1
1204,853,994,1
1205,853,380,1
1206,853,215,1
1207,853,126,1
1208,853,959,1
1209,853,201,1
1210,853,253,1
1211,853,567,1
1212,853,148,1
1213,853,860,1
1214,853,1022,1
1215,853,711,1
1216,853,1228,1
1217,853,727,1
1218,853,677,1
1219,853,1016,1
1220,853,1024,1
1221,853,1142,1
1222,853,1311,1
1223,853,598,1
1224,853,290,1
1225,853,1129,1
1226,853,300,1
1227,853,592,1
1228,853,1319,1
1229,853,160,1
1230,853,516,1
1231,853,600,1
1232,853,552,1
1233,853,1294,1
1234,853,1338,1
1235,853,941,1
1236,853,609,1
1237,853,1378,1
1238,853,40,1
1239,853,939,1
1240,853,599,1
1241,853,467,1
1242,853,575,1
1243,853,1012,1
1244,853,1009,1
1245,853,1056,1
1246,853,411,1
1247,853,291,1
1248,853,1343,1
1249,853,9,1
1250,853,976,1
1251,853,1039,1
1252,853,1080,1
1253,853,113,1
1254,853,478,1
1255,853,471,1
1256,853,318,1
1257,853,581,1
1258,853,1390,1
1259,853,1000,1
1260,853,1143,1
1261,853,1412,1
1262,853,1289,1
1263,853,284,1
1264,853,404,1
1265,853,161,1
1266,853,375,1
1267,853,1364,1
1268,853,1326,1
1269,856,606,1
1270,856,904,1
1271,863,627,1
1272,863,591,1
1273,863,879,1
1274,863,747,1
1275,883,1109,1
1276,883,80,1
1277,883,43,1
1278,883,1210,1
1279,883,511,1
1280,883,882,1
1281,883,1144,1
1282,883,125,1
1283,883,391,1
1284,883,491,1
1285,883,1191,1
1286,883,1040,1
1287,885,1228,1
1288,886,344,1
1289,887,1155,1
1290,887,340,1
1291,887,344,1
1292,887,405,1
1293,887,727,1
1294,887,439,1
1295,887,538,1
1296,887,641,1
1297,887,415,1
1298,887,969,1
1299,887,703,1
1300,887,1240,1
1301,887,57,1
1302,887,1360,1
1303,887,490,1
1304,887,1179,1
1305,887,974,1
1306,887,1236,1
1307,887,1026,1
1308,887,424,1
1309,890,415,1
1310,890,298,1
1311,890,445,1
1312,890,900,1
1313,896,1364,1
1314,896,696,1
1315,896,427,1
1316,896,1170,1
1317,896,70,1
1318,896,821,1
1319,896,152,1
1320,896,424,1
1321,896,1143,1
1322,896,105,1
1323,896,1327,1
1324,903,75,1
1325,907,1130,1
1326,908,501,1
1327,912,1208,1
1328,912,1401,1
1329,918,441,1
1330,927,770,1
1331,930,358,1
1332,930,8,1
1333,930,183,1
1334,930,583,1
1335,930,491,1
1336,930,595,1
1337,930,826,1
1338,930,1199,1
1339,930,1327,1
1340,930,327,1
1341,930,879,1
1342,930,912,1
1343,930,770,1
1344,930,748,1
1345,930,1122,1
1346,930,725,1
1347,930,512,1
1348,930,80,1
1349,930,518,1
1350,930,1138,1
1351,930,103,1
1352,930,791,1
1353,930,835,1
1354,930,1377,1
1355,930,34,1
1356,930,495,1
1357,930,489,1
1358,930,1223,1
1359,930,1040,1
1360,930,693,1
1361,930,209,1
1362,930,840,1
1363,930,255,1
1364,930,1086,1
1365,930,1218,1
1366,930,596,1
1367,930,645,1
1368,930,752,1
1369,930,820,1
1370,930,462,1
1371,930,311,1
1372,930,1416,1
1373,930,540,1
1374,930,1044,1
1375,930,194,1
1376,930,1250,1
1377,930,545,1
1378,930,490,1
1379,930,1247,1
1380,930,226,1
1381,930,1185,1
1382,930,1081,1
1383,930,99,1
1384,930,622,1
1385,930,885,1
1386,930,1078,1
1387,930,604,1
1388,930,109,1
1389,930,764,1
1390,930,1014,1
1391,930,1360,1
1392,930,205,1
1393,930,1211,1
1394,930,247,1
1395,930,538,1
1396,930,313,1
1397,930,1150,1
1398,930,821,1
1399,930,1394,1
1400,930,908,1
1401,930,287,1
1402,930,1419,1
1403,930,27,1
1404,930,1414,1
1405,930,1084,1
1406,930,237,1
1407,930,163,1
1408,930,1262,1
1409,930,1089,1
1410,930,563,1
1411,930,208,1
1412,930,1010,1
1413,930,511,1
1414,930,527,1
1415,930,374,1
1416,930,1165,1
1417,930,1214,1
1418,930,1067,1
1419,930,320,1
1420,930,586,1
1421,930,1082,1
1422,930,193,1
1423,930,720,1
1424,930,1260,1
1425,930,870,1
1426,930,351,1
1427,930,175,1
1428,930,428,1
1429,930,167,1
1430,930,382,1
1431,930,843,1
1432,930,625,1
1433,930,11,1
1434,930,894,1
1435,930,617,1
1436,930,509,1
1437,930,776,1
1438,930,1425,1
1439,930,1037,1
1440,930,850,1
1441,930,475,1
1442,930,675,1
1443,933,880,1
1444,933,1331,1
1445,934,1124,1
1446,940,1266,1
1447,940,81,1
1448,948,747,1
1449,948,1154,1
1450,948,1329,1
1451,948,1418,1
1452,948,718,1
1453,948,1360,1
1454,954,625,1
1455,959,886,1
1456,959,12,1
1457,959,311,1
1458,959,817,1
1459,959,1360,1
1460,959,1067,1
1461,959,1169,1
1462,959,31,1
1463,959,964,1
1464,959,1422,1
1465,959,980,1
1466,959,840,1
1467,959,535,1
1468,960,1415,1
1469,969,285,1
1470,969,1217,1
1471,980,724,1
1472,992,1402,1
1473,992,97,1
1474,992,1169,1
1475,992,1361,1
1476,992,273,1
1477,992,806,1
1478,992,840,1
1479,992,940,1
1480,992,1280,1
1481,992,1029,1
1482,1007,887,1
1483,1007,497,1
1484,1010,826,1
1485,1014,2,1
1486,1014,351,1
1487,1014,592,1
1488,1014,375,1
1489,1014,595,1
1490,1014,1304,1
1491,1014,1191,1
1492,1014,1208,1
1493,1014,1169,1
1494,1014,1228,1
1495,1014,473,1
1496,1014,399,1
1497,1014,976,1
1498,1014,667,1
1499,1014,424,1
1500,1014,696,1
1501,1014,354,1
1502,1014,525,1
1503,1014,1056,1
1504,1014,149,1
1505,1016,625,1
1506,1016,1399,1
1507,1016,1003,1
1508,1016,587,1
1509,1016,1352,1
1510,1016,747,1
1511,1016,504,1
1512,1016,1228,1
1513,1016,1364,1
1514,1016,1183,1
1515,1016,9,1
1516,1016,626,1
1517,1016,427,1
1518,1016,112,1
1519,1016,255,1
1520,1016,110,1
1521,1016,1191,1
1522,1026,210,1
1523,1030,1312,1
1524,1033,1017,1
1525,1033,1106,1
1526,1033,1237,1
1527,1033,214,1
1528,1033,158,1
1529,1033,895,1
1530,1033,491,1
1531,1033,1040,1
1532,1036,235,1
1533,1036,0,1
1534,1038,57,1
1535,1038,832,1
1536,1042,354,1
1537,1042,656,1
1538,1042,259,1
1539,1042,1130,1
1540,1059,844,1
1541,1062,1215,1
1542,1067,826,1
1543,1071,835,1
1544,1074,403,1
1545,1074,334,1
1546,1074,191,1
1547,1074,1203,1
1548,1074,271,1
1549,1074,351,1
1550,1078,1228,1
1551,1078,61,1
1552,1078,560,1
1553,1083,473,1
1554,1093,826,1
1555,1098,628,1
1556,1100,585,1
1557,1101,427,1
1558,1101,1237,1
1559,1101,1033,1
1560,1119,1148,1
1561,1127,678,1
1562,1127,1221,1
1563,1127,1349,1
1564,1127,846,1
1565,1127,1175,1
1566,1127,150,1
1567,1127,142,1
1568,1127,1010,1
1569,1127,1100,1
1570,1127,237,1
1571,1127,1238,1
1572,1127,358,1
1573,1127,307,1
1574,1127,411,1
1575,1127,1228,1
1576,1127,1250,1
1577,1127,693,1
1578,1127,174,1
1579,1127,99,1
1580,1127,1235,1
1581,1127,41,1
1582,1127,724,1
1583,1127,831,1
1584,1127,53,1
1585,1127,501,1
1586,1127,1418,1
1587,1127,88,1
1588,1127,195,1
1589,1127,1362,1
1590,1127,5,1
1591,1130,259,1
1592,1133,158,1
1593,1133,1175,1
